x,y,z
3.38753,1.42483,4.32667e-05
3.38753,1.43787,2.18571e-05
3.38753,1.45091,3.78e-05
3.38753,1.46396,0.00330181
3.38753,1.477,0.0527417
3.38753,1.49004,0.126744
3.38753,1.50309,0.285746
3.38753,1.51613,0.744578
3.38753,1.52918,1.27097
3.38753,1.54222,2.08297
3.38753,1.55526,3.48998
3.38753,1.56831,5.41476
3.38753,1.58135,8.03144
3.38753,1.59439,9.90378
3.38753,1.60744,12.717
3.38753,1.62048,15.347
3.38753,1.63352,17.5151
3.38753,1.64657,18.8114
3.38753,1.65961,21.5356
3.38753,1.67265,24.8315
3.38753,1.6857,25.3777
3.38753,1.69874,29.1419
3.38753,1.71178,32.3183
3.38753,1.72483,29.8155
3.38753,1.73787,30.47
3.38753,1.75091,29.7504
3.38753,1.76396,28.0759
3.38753,1.777,26.0562
3.38753,1.79004,23.2086
3.38753,1.80309,21.7483
3.38753,1.81613,19.3225
3.38753,1.82918,16.6663
3.38753,1.84222,13.6846
3.38753,1.85526,11.432
3.38753,1.86831,8.28496
3.38753,1.88135,4.99367
3.38753,1.89439,2.83522
3.38753,1.90744,1.25999
3.38753,1.92048,0.522842
3.38753,1.93352,0.180814
3.38753,1.94657,0.0191928
3.38753,1.95961,1.8e-05
3.38753,1.97265,1.22143e-05
3.38753,1.9857,1.38182e-05
3.38753,1.99874,1.47778e-05
3.38753,2.01178,8.36364e-06
3.38753,2.02483,8.2e-06
3.38753,2.03787,5.82222e-05
3.38753,2.05091,0.000302375
3.38753,2.06396,0.00327225
3.38753,2.077,0.00691614
3.38753,2.09004,0.013577
3.38753,2.10309,0.0125147
3.38753,2.11613,0.008803
3.38753,2.12918,0.0052988
3.38753,2.14222,0.0011165
3.38753,2.15526,0.000165125
3.38753,2.16831,1.475e-05
3.38753,2.18135,1.4e-05
3.38753,2.19439,2.2e-06
3.38753,2.20744,2.2e-06
3.38753,2.22048,7e-06
3.38753,2.23352,1.75e-06
3.38753,2.24657,3e-06
3.38753,2.25961,2.125e-06
3.38753,2.27265,7.55556e-06
3.38753,2.2857,1.75e-06
3.38753,2.29874,1.5e-06
3.38753,2.31178,3.42857e-06
3.38753,2.32483,1.94444e-05
3.38753,2.33787,2.2e-06
3.38753,2.35091,1.5e-06
3.38753,2.36396,1.75e-06
3.40058,1.12483,0.00828595
3.40058,1.13787,0.00828595
3.40058,1.15091,0.0448965
3.40058,1.16396,0.13414
3.40058,1.177,0.214188
3.40058,1.19004,0.273723
3.40058,1.20309,0.338231
3.40058,1.21613,0.42095
3.40058,1.22918,0.49726
3.40058,1.24222,0.594646
3.40058,1.25526,0.711862
3.40058,1.26831,0.748568
3.40058,1.28135,0.719741
3.40058,1.29439,0.599451
3.40058,1.30744,0.35433
3.40058,1.32048,0.297213
3.40058,1.33352,0.250378
3.40058,1.34657,0.1966
3.40058,1.35961,0.0667897
3.40058,1.37265,0.0593931
3.40058,1.3857,0.0144653
3.40058,1.39874,0.0040454
3.40058,1.41178,0.000232667
3.40058,1.42483,6.07647e-05
3.40058,1.43787,3.2e-05
3.40058,1.45091,0.000608267
3.40058,1.46396,0.00526635
3.40058,1.477,0.017707
3.40058,1.49004,0.0947674
3.40058,1.50309,0.233718
3.40058,1.51613,0.40776
3.40058,1.52918,0.794636
3.40058,1.54222,1.34445
3.40058,1.55526,2.19163
3.40058,1.56831,3.15927
3.40058,1.58135,4.96281
3.40058,1.59439,6.26016
3.40058,1.60744,8.58848
3.40058,1.62048,10.5905
3.40058,1.63352,12.3889
3.40058,1.64657,13.4619
3.40058,1.65961,16.768
3.40058,1.67265,18.973
3.40058,1.6857,19.1098
3.40058,1.69874,22.0115
3.40058,1.71178,22.0491
3.40058,1.72483,22.2037
3.40058,1.73787,22.2746
3.40058,1.75091,22.0005
3.40058,1.76396,21.78
3.40058,1.777,19.5446
3.40058,1.79004,16.8004
3.40058,1.80309,16.0191
3.40058,1.81613,12.4152
3.40058,1.82918,10.6142
3.40058,1.84222,8.83864
3.40058,1.85526,6.13993
3.40058,1.86831,4.44755
3.40058,1.88135,2.61201
3.40058,1.89439,1.62812
3.40058,1.90744,0.550063
3.40058,1.92048,0.256385
3.40058,1.93352,0.0400361
3.40058,1.94657,0.000568364
3.40058,1.95961,1.3375e-05
3.40058,1.97265,1.10769e-05
3.40058,1.9857,1.80625e-05
3.40058,1.99874,1.34545e-05
3.40058,2.01178,1.19286e-05
3.40058,2.02483,1.255e-05
3.40058,2.03787,1.3e-05
3.40058,2.05091,0.00133025
3.40058,2.06396,0.001585
3.40058,2.077,0.00891767
3.40058,2.09004,0.016551
3.40058,2.10309,0.0218423
3.40058,2.11613,0.0088694
3.40058,2.12918,0.0102402
3.40058,2.14222,0.000933167
3.40058,2.15526,0.00011425
3.40058,2.16831,2.175e-05
3.40058,2.18135,2.43333e-05
3.40058,2.19439,3.4e-05
3.40058,2.20744,1.525e-05
3.40058,2.22048,1.83333e-05
3.40058,2.23352,3.4e-05
3.40058,2.24657,1.04286e-05
3.40058,2.25961,1.6e-05
3.40058,2.27265,1.7e-05
3.40058,2.2857,2.65e-05
3.40058,2.29874,2.65e-05
3.40058,2.31178,1.65e-05
3.40058,2.32483,3.13333e-05
3.40058,2.33787,1.9e-05
3.40058,2.35091,2.14e-05
3.40058,2.36396,2.0125e-05
3.41362,1.12483,0.00210893
3.41362,1.13787,0.00210893
3.41362,1.15091,0.0254324
3.41362,1.16396,0.0881405
3.41362,1.177,0.200139
3.41362,1.19004,0.259689
3.41362,1.20309,0.342056
3.41362,1.21613,0.280724
3.41362,1.22918,0.335657
3.41362,1.24222,0.323848
3.41362,1.25526,0.422561
3.41362,1.26831,0.476422
3.41362,1.28135,0.302302
3.41362,1.29439,0.320405
3.41362,1.30744,0.280226
3.41362,1.32048,0.275861
3.41362,1.33352,0.196425
3.41362,1.34657,0.151588
3.41362,1.35961,0.0569775
3.41362,1.37265,0.0327671
3.41362,1.3857,0.0206618
3.41362,1.39874,0.00987033
3.41362,1.41178,0.00204087
3.41362,1.42483,0.00105492
3.41362,1.43787,0.0008005
3.41362,1.45091,0.00206967
3.41362,1.46396,0.0105501
3.41362,1.477,0.0245896
3.41362,1.49004,0.0758453
3.41362,1.50309,0.202482
3.41362,1.51613,0.313401
3.41362,1.52918,0.458163
3.41362,1.54222,0.891751
3.41362,1.55526,1.60281
3.41362,1.56831,2.47878
3.41362,1.58135,2.86988
3.41362,1.59439,3.99872
3.41362,1.60744,5.75098
3.41362,1.62048,6.98468
3.41362,1.63352,8.03818
3.41362,1.64657,8.91339
3.41362,1.65961,11.621
3.41362,1.67265,12.5873
3.41362,1.6857,14.3475
3.41362,1.69874,15.6235
3.41362,1.71178,15.6073
3.41362,1.72483,16.5772
3.41362,1.73787,15.0822
3.41362,1.75091,15.581
3.41362,1.76396,13.9896
3.41362,1.777,12.9564
3.41362,1.79004,10.7349
3.41362,1.80309,9.56705
3.41362,1.81613,8.03699
3.41362,1.82918,5.67888
3.41362,1.84222,4.6363
3.41362,1.85526,3.25211
3.41362,1.86831,2.32851
3.41362,1.88135,1.4061
3.41362,1.89439,0.605901
3.41362,1.90744,0.160335
3.41362,1.92048,0.0595349
3.41362,1.93352,0.000453375
3.41362,1.94657,9.09091e-06
3.41362,1.95961,4.83333e-06
3.41362,1.97265,8.35714e-06
3.41362,1.9857,9.75e-06
3.41362,1.99874,1.05556e-05
3.41362,2.01178,3.6e-06
3.41362,2.02483,6.53333e-06
3.41362,2.03787,5.85e-05
3.41362,2.05091,0.0015105
3.41362,2.06396,0.0049215
3.41362,2.077,0.00916811
3.41362,2.09004,0.0272447
3.41362,2.10309,0.0252855
3.41362,2.11613,0.00731785
3.41362,2.12918,0.003338
3.41362,2.14222,0.0002374
3.41362,2.15526,2.28571e-06
3.41362,2.16831,1.41111e-05
3.41362,2.18135,1.47778e-05
3.41362,2.19439,2.5e-06
3.41362,2.20744,2e-06
3.41362,2.22048,6.55556e-06
3.41362,2.23352,2.2e-06
3.41362,2.24657,2.28571e-06
3.41362,2.25961,2.2e-06
3.41362,2.27265,7.625e-06
3.41362,2.2857,1e-06
3.41362,2.29874,1e-06
3.41362,2.31178,3.83333e-06
3.41362,2.32483,1.63636e-05
3.41362,2.33787,1.6e-06
3.41362,2.35091,7e-06
3.41362,2.36396,6.25e-06
3.42666,1.12483,0.0009497
3.42666,1.13787,0.0009497
3.42666,1.15091,0.0116124
3.42666,1.16396,0.0522152
3.42666,1.177,0.110814
3.42666,1.19004,0.152396
3.42666,1.20309,0.23086
3.42666,1.21613,0.270992
3.42666,1.22918,0.30125
3.42666,1.24222,0.298209
3.42666,1.25526,0.30469
3.42666,1.26831,0.30934
3.42666,1.28135,0.273529
3.42666,1.29439,0.259651
3.42666,1.30744,0.259376
3.42666,1.32048,0.222393
3.42666,1.33352,0.160684
3.42666,1.34657,0.0802622
3.42666,1.35961,0.0509949
3.42666,1.37265,0.0312288
3.42666,1.3857,0.023045
3.42666,1.39874,0.0229305
3.42666,1.41178,0.00458017
3.42666,1.42483,0.00752543
3.42666,1.43787,0.003644
3.42666,1.45091,0.0130994
3.42666,1.46396,0.0175134
3.42666,1.477,0.025337
3.42666,1.49004,0.0831183
3.42666,1.50309,0.13478
3.42666,1.51613,0.293537
3.42666,1.52918,0.337898
3.42666,1.54222,0.628495
3.42666,1.55526,0.920945
3.42666,1.56831,1.57112
3.42666,1.58135,2.15605
3.42666,1.59439,2.86024
3.42666,1.60744,2.85158
3.42666,1.62048,4.13062
3.42666,1.63352,3.8218
3.42666,1.64657,3.51068
3.42666,1.65961,6.81775
3.42666,1.67265,7.644
3.42666,1.6857,7.26699
3.42666,1.69874,9.62807
3.42666,1.71178,9.66475
3.42666,1.72483,8.82866
3.42666,1.73787,7.30844
3.42666,1.75091,7.83329
3.42666,1.76396,7.66321
3.42666,1.777,6.51151
3.42666,1.79004,4.6829
3.42666,1.80309,3.36686
3.42666,1.81613,3.21905
3.42666,1.82918,2.05944
3.42666,1.84222,1.63977
3.42666,1.85526,1.27869
3.42666,1.86831,0.753735
3.42666,1.88135,0.39622
3.42666,1.89439,0.145634
3.42666,1.90744,0.007352
3.42666,1.92048,0.001637
3.42666,1.93352,3.85714e-06
3.42666,1.94657,8.33333e-06
3.42666,1.95961,5.2e-06
3.42666,1.97265,8.1e-06
3.42666,1.9857,1.82857e-05
3.42666,1.99874,1.125e-05
3.42666,2.01178,4e-06
3.42666,2.02483,8.36364e-06
3.42666,2.03787,0.000209667
3.42666,2.05091,0.00155483
3.42666,2.06396,0.013267
3.42666,2.077,0.0078296
3.42666,2.09004,0.0339153
3.42666,2.10309,0.0278723
3.42666,2.11613,0.00470125
3.42666,2.12918,0.001681
3.42666,2.14222,0.000145333
3.42666,2.15526,4e-06
3.42666,2.16831,1.07143e-05
3.42666,2.18135,1.94e-05
3.42666,2.19439,4e-06
3.42666,2.20744,4e-06
3.42666,2.22048,1.08e-05
3.42666,2.23352,4e-06
3.42666,2.24657,4e-06
3.42666,2.25961,2.8e-06
3.42666,2.27265,1.05714e-05
3.42666,2.2857,4e-06
3.42666,2.29874,2.5e-06
3.42666,2.31178,6e-06
3.42666,2.32483,2.55714e-05
3.42666,2.33787,4e-06
3.42666,2.35091,3e-06
3.42666,2.36396,1.16364e-05
3.43971,1.12483,2.8e-06
3.43971,1.13787,2.8e-06
3.43971,1.15091,0.000242909
3.43971,1.16396,0.00731607
3.43971,1.177,0.00975713
3.43971,1.19004,0.020282
3.43971,1.20309,0.0482958
3.43971,1.21613,0.0862296
3.43971,1.22918,0.152089
3.43971,1.24222,0.149869
3.43971,1.25526,0.179658
3.43971,1.26831,0.199035
3.43971,1.28135,0.13673
3.43971,1.29439,0.130459
3.43971,1.30744,0.0998611
3.43971,1.32048,0.0729552
3.43971,1.33352,0.0356197
3.43971,1.34657,0.0341507
3.43971,1.35961,0.014175
3.43971,1.37265,0.0110409
3.43971,1.3857,0.0129016
3.43971,1.39874,0.00989063
3.43971,1.41178,0.007415
3.43971,1.42483,0.011789
3.43971,1.43787,0.0151926
3.43971,1.45091,0.0209693
3.43971,1.46396,0.0332786
3.43971,1.477,0.0578114
3.43971,1.49004,0.109273
3.43971,1.50309,0.14913
3.43971,1.51613,0.253974
3.43971,1.52918,0.289516
3.43971,1.54222,0.376318
3.43971,1.55526,0.535576
3.43971,1.56831,0.841619
3.43971,1.58135,1.18964
3.43971,1.59439,1.36865
3.43971,1.60744,1.73443
3.43971,1.62048,2.0862
3.43971,1.63352,1.97291
3.43971,1.64657,2.57402
3.43971,1.65961,3.37195
3.43971,1.67265,3.99631
3.43971,1.6857,4.17795
3.43971,1.69874,3.9274
3.43971,1.71178,4.42498
3.43971,1.72483,4.25797
3.43971,1.73787,4.47304
3.43971,1.75091,3.38391
3.43971,1.76396,2.92469
3.43971,1.777,2.34043
3.43971,1.79004,1.79971
3.43971,1.80309,1.37362
3.43971,1.81613,1.07949
3.43971,1.82918,0.855453
3.43971,1.84222,0.506042
3.43971,1.85526,0.249623
3.43971,1.86831,0.171815
3.43971,1.88135,0.0861391
3.43971,1.89439,0.0110297
3.43971,1.90744,0.000310563
3.43971,1.92048,1.15294e-05
3.43971,1.93352,8.5e-06
3.43971,1.94657,1.38462e-05
3.43971,1.95961,9.41667e-06
3.43971,1.97265,1e-05
3.43971,1.9857,1.65e-05
3.43971,1.99874,1.23571e-05
3.43971,2.01178,7.22308e-05
3.43971,2.02483,0.000313579
3.43971,2.03787,0.005598
3.43971,2.05091,0.0207648
3.43971,2.06396,0.025652
3.43971,2.077,0.0331419
3.43971,2.09004,0.0514003
3.43971,2.10309,0.0463703
3.43971,2.11613,0.0146499
3.43971,2.12918,0.00632683
3.43971,2.14222,0.000431667
3.43971,2.15526,9.57143e-06
3.43971,2.16831,1.72308e-05
3.43971,2.18135,2.09167e-05
3.43971,2.19439,1.12e-05
3.43971,2.20744,1.3e-05
3.43971,2.22048,1.08e-05
3.43971,2.23352,1.375e-05
3.43971,2.24657,9.57143e-06
3.43971,2.25961,1.05455e-05
3.43971,2.27265,1.57e-05
3.43971,2.2857,1.75e-06
3.43971,2.29874,8.71429e-06
3.43971,2.31178,9.11111e-06
3.43971,2.32483,1.78182e-05
3.43971,2.33787,1e-05
3.43971,2.35091,9.05714e-05
3.43971,2.36396,9.52632e-06
3.45275,1.12483,8.71429e-06
3.45275,1.13787,8.71429e-06
3.45275,1.15091,1.75e-05
3.45275,1.16396,0.00100444
3.45275,1.177,0.006858
3.45275,1.19004,0.0045096
3.45275,1.20309,0.0287365
3.45275,1.21613,0.0315652
3.45275,1.22918,0.044837
3.45275,1.24222,0.0586876
3.45275,1.25526,0.094864
3.45275,1.26831,0.112478
3.45275,1.28135,0.112478
3.45275,1.29439,0.0911697
3.45275,1.30744,0.0345059
3.45275,1.32048,0.0127377
3.45275,1.33352,0.0026825
3.45275,1.34657,0.00651075
3.45275,1.35961,0.00202983
3.45275,1.37265,0.0083888
3.45275,1.3857,0.0032125
3.45275,1.39874,2.5e-05
3.45275,1.41178,0.0013364
3.45275,1.42483,0.0174149
3.45275,1.43787,0.0106857
3.45275,1.45091,0.0321479
3.45275,1.46396,0.0317098
3.45275,1.477,0.0662085
3.45275,1.49004,0.115685
3.45275,1.50309,0.0899207
3.45275,1.51613,0.176227
3.45275,1.52918,0.220925
3.45275,1.54222,0.287857
3.45275,1.55526,0.321334
3.45275,1.56831,0.519741
3.45275,1.58135,0.535223
3.45275,1.59439,0.664192
3.45275,1.60744,0.898607
3.45275,1.62048,0.887901
3.45275,1.63352,0.56276
3.45275,1.64657,0.58627
3.45275,1.65961,1.0772
3.45275,1.67265,1.4172
3.45275,1.6857,1.0876
3.45275,1.69874,1.30286
3.45275,1.71178,1.28281
3.45275,1.72483,0.97784
3.45275,1.73787,0.915311
3.45275,1.75091,0.663741
3.45275,1.76396,0.706967
3.45275,1.777,0.426741
3.45275,1.79004,0.317208
3.45275,1.80309,0.190465
3.45275,1.81613,0.0862674
3.45275,1.82918,0.102731
3.45275,1.84222,0.0386375
3.45275,1.85526,0.0271501
3.45275,1.86831,0.00972931
3.45275,1.88135,4.075e-05
3.45275,1.89439,9.23e-05
3.45275,1.90744,9.14286e-06
3.45275,1.92048,1.30909e-05
3.45275,1.93352,4.375e-06
3.45275,1.94657,8e-06
3.45275,1.95961,7.57143e-06
3.45275,1.97265,7.90909e-06
3.45275,1.9857,1.1e-05
3.45275,1.99874,0.0003472
3.45275,2.01178,0.00748825
3.45275,2.02483,0.0134553
3.45275,2.03787,0.046491
3.45275,2.05091,0.056307
3.45275,2.06396,0.0160145
3.45275,2.077,0.0475151
3.45275,2.09004,0.101799
3.45275,2.10309,0.100825
3.45275,2.11613,0.029448
3.45275,2.12918,0.049165
3.45275,2.14222,0.005938
3.45275,2.15526,0.000434667
3.45275,2.16831,9.85714e-06
3.45275,2.18135,1.64286e-05
3.45275,2.19439,1e-06
3.45275,2.20744,2.5e-06
3.45275,2.22048,8.66667e-06
3.45275,2.23352,1e-06
3.45275,2.24657,3.4e-06
3.45275,2.25961,1.75e-06
3.45275,2.27265,1.18571e-05
3.45275,2.2857,1e-06
3.45275,2.29874,1e-06
3.45275,2.31178,3.75e-06
3.45275,2.32483,2.47143e-05
3.45275,2.33787,1e-06
3.45275,2.35091,0.000243667
3.45275,2.36396,2.125e-06
3.4658,1.12483,1.92308e-06
3.4658,1.13787,1.92308e-06
3.4658,1.15091,8.22222e-06
3.4658,1.16396,4.18182e-06
3.4658,1.177,1.75e-06
3.4658,1.19004,1.42857e-06
3.4658,1.20309,1.37143e-05
3.4658,1.21613,0.0003523
3.4658,1.22918,0.0067739
3.4658,1.24222,0.00318167
3.4658,1.25526,0.0115707
3.4658,1.26831,0.011797
3.4658,1.28135,0.00301267
3.4658,1.29439,0.00345675
3.4658,1.30744,0.00167808
3.4658,1.32048,6e-06
3.4658,1.33352,4.66667e-06
3.4658,1.34657,4.16667e-06
3.4658,1.35961,2.91818e-05
3.4658,1.37265,0.000752571
3.4658,1.3857,0.0002928
3.4658,1.39874,2.5e-05
3.4658,1.41178,0.0005693
3.4658,1.42483,0.0117357
3.4658,1.43787,0.0107069
3.4658,1.45091,0.0343263
3.4658,1.46396,0.0371724
3.4658,1.477,0.0864965
3.4658,1.49004,0.119529
3.4658,1.50309,0.105534
3.4658,1.51613,0.162953
3.4658,1.52918,0.253482
3.4658,1.54222,0.286161
3.4658,1.55526,0.273689
3.4658,1.56831,0.343035
3.4658,1.58135,0.385145
3.4658,1.59439,0.461279
3.4658,1.60744,0.46176
3.4658,1.62048,0.448972
3.4658,1.63352,0.349764
3.4658,1.64657,0.292165
3.4658,1.65961,0.449438
3.4658,1.67265,0.529255
3.4658,1.6857,0.425608
3.4658,1.69874,0.363357
3.4658,1.71178,0.323769
3.4658,1.72483,0.308663
3.4658,1.73787,0.288396
3.4658,1.75091,0.17168
3.4658,1.76396,0.10867
3.4658,1.777,0.0455701
3.4658,1.79004,0.0152546
3.4658,1.80309,0.00506447
3.4658,1.81613,0.001597
3.4658,1.82918,0.0090265
3.4658,1.84222,0.00126226
3.4658,1.85526,0.0006787
3.4658,1.86831,0.000270063
3.4658,1.88135,1.25455e-05
3.4658,1.89439,9.91429e-05
3.4658,1.90744,1.36e-05
3.4658,1.92048,1.18333e-05
3.4658,1.93352,9.53333e-06
3.4658,1.94657,0.0004104
3.4658,1.95961,0.000962583
3.4658,1.97265,0.00427994
3.4658,1.9857,0.0059665
3.4658,1.99874,0.0216428
3.4658,2.01178,0.026759
3.4658,2.02483,0.0411182
3.4658,2.03787,0.0540798
3.4658,2.05091,0.0964293
3.4658,2.06396,0.0911012
3.4658,2.077,0.104606
3.4658,2.09004,0.137245
3.4658,2.10309,0.130058
3.4658,2.11613,0.0552922
3.4658,2.12918,0.038025
3.4658,2.14222,0.0111986
3.4658,2.15526,0.0009265
3.4658,2.16831,1.66667e-05
3.4658,2.18135,1.87143e-05
3.4658,2.19439,1.85e-05
3.4658,2.20744,1.36667e-05
3.4658,2.22048,1.27143e-05
3.4658,2.23352,1.85e-05
3.4658,2.24657,1.125e-05
3.4658,2.25961,1.05e-05
3.4658,2.27265,1.25714e-05
3.4658,2.2857,1.85e-05
3.4658,2.29874,1.5e-05
3.4658,2.31178,1.05e-05
3.4658,2.32483,1.83333e-05
3.4658,2.33787,3.6e-05
3.4658,2.35091,0.0001606
3.4658,2.36396,1.24e-05
3.47884,1.12483,1e-06
3.47884,1.13787,1e-06
3.47884,1.15091,1.45e-05
3.47884,1.16396,5.30769e-06
3.47884,1.177,2.5e-06
3.47884,1.19004,1e-06
3.47884,1.20309,1.06e-05
3.47884,1.21613,2.14286e-06
3.47884,1.22918,7.91429e-05
3.47884,1.24222,1e-06
3.47884,1.25526,1e-06
3.47884,1.26831,0.0002533
3.47884,1.28135,1e-06
3.47884,1.29439,2.2e-06
3.47884,1.30744,6.72727e-06
3.47884,1.32048,6.5e-06
3.47884,1.33352,1e-06
3.47884,1.34657,3e-06
3.47884,1.35961,1.33333e-06
3.47884,1.37265,4.77e-05
3.47884,1.3857,1.06e-05
3.47884,1.39874,1.3e-05
3.47884,1.41178,0.000248286
3.47884,1.42483,0.00587664
3.47884,1.43787,0.0107995
3.47884,1.45091,0.0252255
3.47884,1.46396,0.0447854
3.47884,1.477,0.0926411
3.47884,1.49004,0.12247
3.47884,1.50309,0.127468
3.47884,1.51613,0.183177
3.47884,1.52918,0.252354
3.47884,1.54222,0.261741
3.47884,1.55526,0.250482
3.47884,1.56831,0.306125
3.47884,1.58135,0.297257
3.47884,1.59439,0.277626
3.47884,1.60744,0.26424
3.47884,1.62048,0.293823
3.47884,1.63352,0.209415
3.47884,1.64657,0.199615
3.47884,1.65961,0.186804
3.47884,1.67265,0.231293
3.47884,1.6857,0.126365
3.47884,1.69874,0.141174
3.47884,1.71178,0.0979693
3.47884,1.72483,0.0508511
3.47884,1.73787,0.0167409
3.47884,1.75091,0.0036205
3.47884,1.76396,0.000426167
3.47884,1.777,0.0011717
3.47884,1.79004,0.000178091
3.47884,1.80309,0.001678
3.47884,1.81613,0.000127444
3.47884,1.82918,0.000658286
3.47884,1.84222,7.69167e-05
3.47884,1.85526,0.000289182
3.47884,1.86831,0.000155333
3.47884,1.88135,1e-05
3.47884,1.89439,7.84615e-05
3.47884,1.90744,1.3e-05
3.47884,1.92048,1.87692e-05
3.47884,1.93352,7.75e-06
3.47884,1.94657,1.83636e-05
3.47884,1.95961,0.0018558
3.47884,1.97265,0.00210165
3.47884,1.9857,0.00550211
3.47884,1.99874,0.0208967
3.47884,2.01178,0.0468461
3.47884,2.02483,0.0830861
3.47884,2.03787,0.132531
3.47884,2.05091,0.147824
3.47884,2.06396,0.183152
3.47884,2.077,0.167559
3.47884,2.09004,0.184906
3.47884,2.10309,0.175005
3.47884,2.11613,0.104301
3.47884,2.12918,0.0633873
3.47884,2.14222,0.026774
3.47884,2.15526,0.0042885
3.47884,2.16831,8.3625e-05
3.47884,2.18135,6.42222e-05
3.47884,2.19439,1.7e-05
3.47884,2.20744,7.75e-06
3.47884,2.22048,1.1875e-05
3.47884,2.23352,1.3e-05
3.47884,2.24657,9.14286e-06
3.47884,2.25961,1e-05
3.47884,2.27265,1.25e-05
3.47884,2.2857,1.7e-05
3.47884,2.29874,5.8e-06
3.47884,2.31178,1.08333e-05
3.47884,2.32483,2.77143e-05
3.47884,2.33787,1.3e-05
3.47884,2.35091,1.9e-05
3.47884,2.36396,1.04167e-05
3.49188,1.12483,3.30769e-06
3.49188,1.13787,3.30769e-06
3.49188,1.15091,1.12222e-05
3.49188,1.16396,5.66667e-06
3.49188,1.177,1.85714e-06
3.49188,1.19004,1.66667e-06
3.49188,1.20309,8.71429e-06
3.49188,1.21613,3.11111e-06
3.49188,1.22918,1.31818e-05
3.49188,1.24222,3.375e-06
3.49188,1.25526,2e-06
3.49188,1.26831,3e-06
3.49188,1.28135,1.75e-06
3.49188,1.29439,2.71429e-06
3.49188,1.30744,2.91667e-06
3.49188,1.32048,7.75e-06
3.49188,1.33352,1.5e-06
3.49188,1.34657,3.75e-06
3.49188,1.35961,1.75e-06
3.49188,1.37265,1.475e-05
3.49188,1.3857,1.23333e-05
3.49188,1.39874,9.5e-06
3.49188,1.41178,3.54545e-06
3.49188,1.42483,0.000283167
3.49188,1.43787,0.000306583
3.49188,1.45091,0.0110543
3.49188,1.46396,0.0303128
3.49188,1.477,0.0800995
3.49188,1.49004,0.0952152
3.49188,1.50309,0.117566
3.49188,1.51613,0.170257
3.49188,1.52918,0.209797
3.49188,1.54222,0.268991
3.49188,1.55526,0.257164
3.49188,1.56831,0.286681
3.49188,1.58135,0.308502
3.49188,1.59439,0.321705
3.49188,1.60744,0.287723
3.49188,1.62048,0.273662
3.49188,1.63352,0.223556
3.49188,1.64657,0.176287
3.49188,1.65961,0.184818
3.49188,1.67265,0.169697
3.49188,1.6857,0.101671
3.49188,1.69874,0.0693665
3.49188,1.71178,0.0515709
3.49188,1.72483,0.0312147
3.49188,1.73787,0.00342409
3.49188,1.75091,0.00367653
3.49188,1.76396,0.0004445
3.49188,1.777,0.0006664
3.49188,1.79004,0.001016
3.49188,1.80309,0.0014698
3.49188,1.81613,0.000553615
3.49188,1.82918,0.000921133
3.49188,1.84222,0.000456857
3.49188,1.85526,0.000299545
3.49188,1.86831,0.000551067
3.49188,1.88135,0.000628143
3.49188,1.89439,0.000629882
3.49188,1.90744,0.000280529
3.49188,1.92048,0.00177531
3.49188,1.93352,0.00620936
3.49188,1.94657,0.0132586
3.49188,1.95961,0.0365867
3.49188,1.97265,0.0482746
3.49188,1.9857,0.0710859
3.49188,1.99874,0.146952
3.49188,2.01178,0.175283
3.49188,2.02483,0.202887
3.49188,2.03787,0.287513
3.49188,2.05091,0.299184
3.49188,2.06396,0.285437
3.49188,2.077,0.266445
3.49188,2.09004,0.293887
3.49188,2.10309,0.321843
3.49188,2.11613,0.236511
3.49188,2.12918,0.174274
3.49188,2.14222,0.0959544
3.49188,2.15526,0.0439697
3.49188,2.16831,0.00721043
3.49188,2.18135,0.000640222
3.49188,2.19439,2.8e-06
3.49188,2.20744,1.07778e-05
3.49188,2.22048,9.88889e-06
3.49188,2.23352,1.27143e-05
3.49188,2.24657,6.6e-06
3.49188,2.25961,9.2e-06
3.49188,2.27265,1.35e-05
3.49188,2.2857,8.33333e-06
3.49188,2.29874,1.01111e-05
3.49188,2.31178,8.5e-06
3.49188,2.32483,1.62727e-05
3.49188,2.33787,8.33333e-06
3.49188,2.35091,1.15e-05
3.49188,2.36396,1.55e-05
3.50493,1.12483,1.49286e-05
3.50493,1.13787,1.49286e-05
3.50493,1.15091,9.25e-06
3.50493,1.16396,0.000629778
3.50493,1.177,2.32e-05
3.50493,1.19004,6.25e-05
3.50493,1.20309,9.25e-06
3.50493,1.21613,0.000299125
3.50493,1.22918,1.4e-05
3.50493,1.24222,0.000143
3.50493,1.25526,2.8e-06
3.50493,1.26831,4.41667e-06
3.50493,1.28135,4e-06
3.50493,1.29439,4e-06
3.50493,1.30744,4.30769e-06
3.50493,1.32048,8.5e-06
3.50493,1.33352,2.5e-06
3.50493,1.34657,4.5e-06
3.50493,1.35961,2.66667e-06
3.50493,1.37265,2.51111e-05
3.50493,1.3857,1.45e-05
3.50493,1.39874,9.25e-06
3.50493,1.41178,4.33333e-06
3.50493,1.42483,0.000258571
3.50493,1.43787,0.0003275
3.50493,1.45091,0.002676
3.50493,1.46396,0.0202615
3.50493,1.477,0.0394699
3.50493,1.49004,0.0779782
3.50493,1.50309,0.0941474
3.50493,1.51613,0.15523
3.50493,1.52918,0.245736
3.50493,1.54222,0.268488
3.50493,1.55526,0.265668
3.50493,1.56831,0.31651
3.50493,1.58135,0.312448
3.50493,1.59439,0.279338
