x,y,z
3.12675,1.41186,0.746979
3.12675,1.4249,0.841887
3.12675,1.43795,0.752247
3.12675,1.45099,0.733107
3.12675,1.46403,0.83285
3.12675,1.47708,0.697007
3.12675,1.49012,0.721801
3.12675,1.50316,0.619668
3.12675,1.51621,0.66489
3.12675,1.52925,0.57705
3.12675,1.54229,0.652225
3.12675,1.55534,0.559487
3.12675,1.56838,0.600569
3.12675,1.58143,0.643803
3.12675,1.59447,0.565751
3.12675,1.60751,0.635992
3.12675,1.62056,0.559661
3.12675,1.6336,0.783184
3.12675,1.64664,0.717027
3.12675,1.65969,0.680307
3.12675,1.67273,0.792638
3.12675,1.68577,0.829692
3.12675,1.69882,0.983669
3.12675,1.71186,0.992136
3.12675,1.7249,0.913277
3.12675,1.73795,0.961004
3.12675,1.75099,0.963051
3.12675,1.76403,0.916328
3.12675,1.77708,0.884273
3.12675,1.79012,0.864966
3.12675,1.80316,0.78546
3.12675,1.81621,0.865404
3.12675,1.82925,0.668848
3.12675,1.84229,0.755063
3.12675,1.85534,0.718025
3.12675,1.86838,0.74325
3.12675,1.88143,0.763704
3.12675,1.89447,0.81626
3.12675,1.90751,0.821011
3.12675,1.92056,0.931707
3.12675,1.9336,0.957616
3.12675,1.94664,0.985627
3.12675,1.95969,0.999852
3.12675,1.97273,1.10205
3.12675,1.98577,1.06325
3.12675,1.99882,1.21711
3.12675,2.01186,1.11657
3.12675,2.0249,1.06718
3.12675,2.03795,1.00778
3.12675,2.05099,0.989444
3.12675,2.06403,1.03318
3.12675,2.07708,1.01754
3.12675,2.09012,0.969391
3.12675,2.10316,0.917643
3.12675,2.11621,1.03092
3.12675,2.12925,0.961683
3.12675,2.14229,0.853703
3.12675,2.15534,0.974474
3.12675,2.16838,0.99485
3.12675,2.18143,0.872264
3.12675,2.19447,0.846088
3.12675,2.20751,0.814066
3.12675,2.22056,0.937792
3.12675,2.2336,0.827721
3.12675,2.24664,0.949017
3.12675,2.25969,1.03708
3.12675,2.27273,0.981102
3.12675,2.28577,1.12128
3.12675,2.29882,1.02605
3.12675,2.31186,0.903951
3.12675,2.3249,0.914238
3.12675,2.33795,0.925817
3.12675,2.35099,0.843746
3.12675,2.36403,0.839949
3.13979,1.1249,1.49084
3.13979,1.13795,1.18247
3.13979,1.15099,1.1389
3.13979,1.16403,0.938173
3.13979,1.17708,0.883766
3.13979,1.19012,0.767878
3.13979,1.20316,0.661427
3.13979,1.21621,0.522984
3.13979,1.22925,0.654991
3.13979,1.24229,0.534316
3.13979,1.25534,0.673126
3.13979,1.26838,0.655662
3.13979,1.28143,0.599025
3.13979,1.29447,0.628864
3.13979,1.30751,0.774021
3.13979,1.32056,0.672212
3.13979,1.3336,0.661605
3.13979,1.34664,0.805596
3.13979,1.35969,0.832879
3.13979,1.37273,0.726947
3.13979,1.38577,0.739231
3.13979,1.39882,0.739231
3.13979,1.41186,0.760634
3.13979,1.4249,0.73312
3.13979,1.43795,0.844313
3.13979,1.45099,0.80255
3.13979,1.46403,0.86728
3.13979,1.47708,0.886464
3.13979,1.49012,0.719299
3.13979,1.50316,0.718085
3.13979,1.51621,0.723052
3.13979,1.52925,0.630331
3.13979,1.54229,0.641781
3.13979,1.55534,0.56385
3.13979,1.56838,0.653352
3.13979,1.58143,0.782122
3.13979,1.59447,0.717277
3.13979,1.60751,0.758102
3.13979,1.62056,0.803093
3.13979,1.6336,0.771325
3.13979,1.64664,0.667472
3.13979,1.65969,1.02256
3.13979,1.67273,0.905577
3.13979,1.68577,0.909842
3.13979,1.69882,0.983546
3.13979,1.71186,0.996523
3.13979,1.7249,0.850956
3.13979,1.73795,0.878891
3.13979,1.75099,0.968573
3.13979,1.76403,0.827675
3.13979,1.77708,0.958869
3.13979,1.79012,0.742538
3.13979,1.80316,0.854762
3.13979,1.81621,0.735463
3.13979,1.82925,0.782741
3.13979,1.84229,0.858994
3.13979,1.85534,0.808461
3.13979,1.86838,0.822153
3.13979,1.88143,0.810855
3.13979,1.89447,1.05824
3.13979,1.90751,1.01619
3.13979,1.92056,1.12978
3.13979,1.9336,1.22856
3.13979,1.94664,1.03858
3.13979,1.95969,1.00576
3.13979,1.97273,1.10885
3.13979,1.98577,1.16892
3.13979,1.99882,1.11177
3.13979,2.01186,1.09036
3.13979,2.0249,1.22927
3.13979,2.03795,1.24075
3.13979,2.05099,1.1434
3.13979,2.06403,1.23462
3.13979,2.07708,1.02417
3.13979,2.09012,1.07118
3.13979,2.10316,1.02998
3.13979,2.11621,1.04427
3.13979,2.12925,1.04356
3.13979,2.14229,0.97439
3.13979,2.15534,0.932681
3.13979,2.16838,0.903084
3.13979,2.18143,0.892751
3.13979,2.19447,0.99477
3.13979,2.20751,0.904131
3.13979,2.22056,0.948001
3.13979,2.2336,1.04339
3.13979,2.24664,1.04991
3.13979,2.25969,1.08233
3.13979,2.27273,1.04513
3.13979,2.28577,0.958191
3.13979,2.29882,0.872169
3.13979,2.31186,1.00331
3.13979,2.3249,0.853686
3.13979,2.33795,0.836283
3.13979,2.35099,0.847111
3.13979,2.36403,0.84101
3.15283,1.1249,1.14572
3.15283,1.13795,1.15442
3.15283,1.15099,1.10973
3.15283,1.16403,0.946578
3.15283,1.17708,0.887716
3.15283,1.19012,0.751104
3.15283,1.20316,0.719881
3.15283,1.21621,0.56029
3.15283,1.22925,0.650239
3.15283,1.24229,0.550143
3.15283,1.25534,0.585824
3.15283,1.26838,0.613062
3.15283,1.28143,0.62687
3.15283,1.29447,0.655149
3.15283,1.30751,0.764773
3.15283,1.32056,0.710485
3.15283,1.3336,0.710119
3.15283,1.34664,0.748987
3.15283,1.35969,0.719005
3.15283,1.37273,0.648564
3.15283,1.38577,0.754372
3.15283,1.39882,0.815135
3.15283,1.41186,0.704511
3.15283,1.4249,0.777304
3.15283,1.43795,0.695473
3.15283,1.45099,0.816935
3.15283,1.46403,0.738631
3.15283,1.47708,0.707674
3.15283,1.49012,0.722748
3.15283,1.50316,0.706801
3.15283,1.51621,0.72178
3.15283,1.52925,0.699375
3.15283,1.54229,0.730736
3.15283,1.55534,0.655633
3.15283,1.56838,0.71297
3.15283,1.58143,0.710696
3.15283,1.59447,0.654114
3.15283,1.60751,0.761084
3.15283,1.62056,0.777249
3.15283,1.6336,0.846037
3.15283,1.64664,0.850346
3.15283,1.65969,1.03479
3.15283,1.67273,0.953596
3.15283,1.68577,0.975343
3.15283,1.69882,1.04725
3.15283,1.71186,1.08489
3.15283,1.7249,1.00927
3.15283,1.73795,0.99071
3.15283,1.75099,0.937439
3.15283,1.76403,0.83835
3.15283,1.77708,0.932136
3.15283,1.79012,0.817979
3.15283,1.80316,0.74318
3.15283,1.81621,0.836309
3.15283,1.82925,0.833235
3.15283,1.84229,0.828731
3.15283,1.85534,0.752237
3.15283,1.86838,0.887506
3.15283,1.88143,0.881618
3.15283,1.89447,1.01754
3.15283,1.90751,1.05214
3.15283,1.92056,1.06443
3.15283,1.9336,1.07112
3.15283,1.94664,0.99283
3.15283,1.95969,1.10846
3.15283,1.97273,1.13849
3.15283,1.98577,1.09165
3.15283,1.99882,0.961606
3.15283,2.01186,1.14223
3.15283,2.0249,1.22012
3.15283,2.03795,1.16129
3.15283,2.05099,1.06256
3.15283,2.06403,1.17026
3.15283,2.07708,1.11736
3.15283,2.09012,1.09388
3.15283,2.10316,1.10432
3.15283,2.11621,0.909174
3.15283,2.12925,0.903605
3.15283,2.14229,0.833526
3.15283,2.15534,1.01657
3.15283,2.16838,0.915163
3.15283,2.18143,0.93926
3.15283,2.19447,1.01888
3.15283,2.20751,0.875721
3.15283,2.22056,0.906265
3.15283,2.2336,1.00687
3.15283,2.24664,1.05051
3.15283,2.25969,1.02569
3.15283,2.27273,1.1451
3.15283,2.28577,1.03345
3.15283,2.29882,1.01793
3.15283,2.31186,0.929634
3.15283,2.3249,0.859053
3.15283,2.33795,0.851813
3.15283,2.35099,0.798661
3.15283,2.36403,0.780817
3.16588,1.1249,1.2985
3.16588,1.13795,1.11948
3.16588,1.15099,1.11045
3.16588,1.16403,0.80823
3.16588,1.17708,0.827818
3.16588,1.19012,0.77049
3.16588,1.20316,0.647759
3.16588,1.21621,0.624386
3.16588,1.22925,0.504822
3.16588,1.24229,0.565962
3.16588,1.25534,0.562952
3.16588,1.26838,0.581605
3.16588,1.28143,0.575976
3.16588,1.29447,0.561917
3.16588,1.30751,0.635068
3.16588,1.32056,0.600458
3.16588,1.3336,0.564378
3.16588,1.34664,0.598425
3.16588,1.35969,0.739019
3.16588,1.37273,0.570162
3.16588,1.38577,0.652544
3.16588,1.39882,0.615947
3.16588,1.41186,0.62425
3.16588,1.4249,0.587049
3.16588,1.43795,0.685367
3.16588,1.45099,0.601873
3.16588,1.46403,0.566441
3.16588,1.47708,0.542688
3.16588,1.49012,0.63853
3.16588,1.50316,0.605369
3.16588,1.51621,0.595712
3.16588,1.52925,0.513257
3.16588,1.54229,0.596594
3.16588,1.55534,0.526489
3.16588,1.56838,0.584625
3.16588,1.58143,0.63228
3.16588,1.59447,0.514114
3.16588,1.60751,0.591954
3.16588,1.62056,0.661586
3.16588,1.6336,0.743997
3.16588,1.64664,0.789782
3.16588,1.65969,0.979096
3.16588,1.67273,1.01021
3.16588,1.68577,0.959646
3.16588,1.69882,1.03498
3.16588,1.71186,1.00256
3.16588,1.7249,1.03796
3.16588,1.73795,1.11291
3.16588,1.75099,0.938239
3.16588,1.76403,0.981596
3.16588,1.77708,0.987507
3.16588,1.79012,0.828416
3.16588,1.80316,0.716884
3.16588,1.81621,0.703002
3.16588,1.82925,0.713384
3.16588,1.84229,0.704897
3.16588,1.85534,0.616188
3.16588,1.86838,0.710837
3.16588,1.88143,0.745151
3.16588,1.89447,0.854726
3.16588,1.90751,0.730078
3.16588,1.92056,0.804544
3.16588,1.9336,0.76791
3.16588,1.94664,0.791247
3.16588,1.95969,0.691783
3.16588,1.97273,1.03712
3.16588,1.98577,1.05653
3.16588,1.99882,1.21721
3.16588,2.01186,1.18093
3.16588,2.0249,1.23504
3.16588,2.03795,1.12858
3.16588,2.05099,1.1003
3.16588,2.06403,1.10913
3.16588,2.07708,1.09558
3.16588,2.09012,1.03812
3.16588,2.10316,1.06073
3.16588,2.11621,0.976242
3.16588,2.12925,1.02615
3.16588,2.14229,0.970697
3.16588,2.15534,0.804381
3.16588,2.16838,0.860467
3.16588,2.18143,0.792334
3.16588,2.19447,0.676157
3.16588,2.20751,0.804205
3.16588,2.22056,0.988178
3.16588,2.2336,0.823383
3.16588,2.24664,0.931134
3.16588,2.25969,1.09792
3.16588,2.27273,1.04168
3.16588,2.28577,0.928869
3.16588,2.29882,0.912863
3.16588,2.31186,1.07
3.16588,2.3249,0.831416
3.16588,2.33795,0.780176
3.16588,2.35099,0.82571
3.16588,2.36403,0.79625
3.17892,1.1249,1.36196
3.17892,1.13795,1.14259
3.17892,1.15099,1.06568
3.17892,1.16403,0.868778
3.17892,1.17708,0.857551
3.17892,1.19012,0.761701
3.17892,1.20316,0.640989
3.17892,1.21621,0.583232
3.17892,1.22925,0.551739
3.17892,1.24229,0.57184
3.17892,1.25534,0.593512
3.17892,1.26838,0.574114
3.17892,1.28143,0.561439
3.17892,1.29447,0.544593
3.17892,1.30751,0.672043
3.17892,1.32056,0.57494
3.17892,1.3336,0.565383
3.17892,1.34664,0.557936
3.17892,1.35969,0.555913
3.17892,1.37273,0.545901
3.17892,1.38577,0.590636
3.17892,1.39882,0.549747
3.17892,1.41186,0.564115
3.17892,1.4249,0.505597
3.17892,1.43795,0.576125
3.17892,1.45099,0.544995
3.17892,1.46403,0.6483
3.17892,1.47708,0.497614
3.17892,1.49012,0.580155
3.17892,1.50316,0.610596
3.17892,1.51621,0.572453
3.17892,1.52925,0.621379
3.17892,1.54229,0.779635
3.17892,1.55534,0.581199
3.17892,1.56838,0.677142
3.17892,1.58143,0.741634
3.17892,1.59447,0.667
3.17892,1.60751,0.762462
3.17892,1.62056,0.721477
3.17892,1.6336,0.779215
3.17892,1.64664,0.78084
3.17892,1.65969,1.01527
3.17892,1.67273,1.0112
3.17892,1.68577,0.9498
3.17892,1.69882,1.0658
3.17892,1.71186,1.15422
3.17892,1.7249,0.990181
3.17892,1.73795,1.05634
3.17892,1.75099,0.965657
3.17892,1.76403,0.895647
3.17892,1.77708,0.993558
3.17892,1.79012,0.798357
3.17892,1.80316,0.718715
3.17892,1.81621,0.641128
3.17892,1.82925,0.662788
3.17892,1.84229,0.64209
3.17892,1.85534,0.549307
3.17892,1.86838,0.666879
3.17892,1.88143,0.713254
3.17892,1.89447,0.778974
3.17892,1.90751,0.837797
3.17892,1.92056,0.74291
3.17892,1.9336,0.893466
3.17892,1.94664,0.911756
3.17892,1.95969,0.973861
3.17892,1.97273,1.04706
3.17892,1.98577,1.08281
3.17892,1.99882,0.895677
3.17892,2.01186,1.11649
3.17892,2.0249,1.18052
3.17892,2.03795,1.18019
3.17892,2.05099,1.06905
3.17892,2.06403,1.19496
3.17892,2.07708,1.09113
3.17892,2.09012,1.0637
3.17892,2.10316,1.15973
3.17892,2.11621,1.11682
3.17892,2.12925,0.932018
3.17892,2.14229,0.898458
3.17892,2.15534,0.927835
3.17892,2.16838,0.893315
3.17892,2.18143,0.889196
3.17892,2.19447,0.834683
3.17892,2.20751,0.968746
3.17892,2.22056,1.00317
3.17892,2.2336,0.933612
3.17892,2.24664,0.984029
3.17892,2.25969,0.991087
3.17892,2.27273,0.963409
3.17892,2.28577,1.04547
3.17892,2.29882,0.896309
3.17892,2.31186,0.909364
3.17892,2.3249,0.88381
3.17892,2.33795,0.967211
3.17892,2.35099,0.865466
3.17892,2.36403,0.820806
3.19196,1.1249,1.36988
3.19196,1.13795,1.06268
3.19196,1.15099,1.09209
3.19196,1.16403,0.915714
3.19196,1.17708,0.800652
3.19196,1.19012,0.743364
3.19196,1.20316,0.676488
3.19196,1.21621,0.712473
3.19196,1.22925,0.602244
3.19196,1.24229,0.617116
3.19196,1.25534,0.586685
3.19196,1.26838,0.545741
3.19196,1.28143,0.620115
3.19196,1.29447,0.599618
3.19196,1.30751,0.6066
3.19196,1.32056,0.554697
3.19196,1.3336,0.564428
3.19196,1.34664,0.558233
3.19196,1.35969,0.586528
3.19196,1.37273,0.55996
3.19196,1.38577,0.534204
3.19196,1.39882,0.539454
3.19196,1.41186,0.552503
3.19196,1.4249,0.587423
3.19196,1.43795,0.552179
3.19196,1.45099,0.587623
3.19196,1.46403,0.593185
3.19196,1.47708,0.673497
3.19196,1.49012,0.635257
3.19196,1.50316,0.602719
3.19196,1.51621,0.629409
3.19196,1.52925,0.634749
3.19196,1.54229,0.677328
3.19196,1.55534,0.623351
3.19196,1.56838,0.59853
3.19196,1.58143,0.710252
3.19196,1.59447,0.596314
3.19196,1.60751,0.6756
3.19196,1.62056,0.739508
3.19196,1.6336,0.772733
3.19196,1.64664,0.838054
3.19196,1.65969,0.914525
3.19196,1.67273,1.10155
3.19196,1.68577,1.02329
3.19196,1.69882,1.09057
3.19196,1.71186,1.09849
3.19196,1.7249,1.08785
3.19196,1.73795,1.05741
3.19196,1.75099,0.867596
3.19196,1.76403,0.943415
3.19196,1.77708,0.936731
3.19196,1.79012,0.768158
3.19196,1.80316,0.712499
3.19196,1.81621,0.723864
3.19196,1.82925,0.644589
3.19196,1.84229,0.578537
3.19196,1.85534,0.652827
3.19196,1.86838,0.585062
3.19196,1.88143,0.593146
3.19196,1.89447,0.704864
3.19196,1.90751,0.765886
3.19196,1.92056,0.732811
3.19196,1.9336,0.742023
3.19196,1.94664,0.910145
3.19196,1.95969,0.908399
3.19196,1.97273,1.00929
3.19196,1.98577,1.01289
3.19196,1.99882,0.888549
3.19196,2.01186,1.01341
3.19196,2.0249,1.05512
3.19196,2.03795,1.1459
3.19196,2.05099,1.12108
3.19196,2.06403,1.05417
3.19196,2.07708,1.08733
3.19196,2.09012,1.12829
3.19196,2.10316,0.965951
3.19196,2.11621,0.971444
3.19196,2.12925,0.841024
3.19196,2.14229,0.975837
3.19196,2.15534,0.845251
3.19196,2.16838,0.8261
3.19196,2.18143,0.898466
3.19196,2.19447,0.838769
3.19196,2.20751,0.95032
3.19196,2.22056,0.947151
3.19196,2.2336,0.927388
3.19196,2.24664,1.03845
3.19196,2.25969,1.10092
3.19196,2.27273,0.968148
3.19196,2.28577,1.00454
3.19196,2.29882,0.998654
3.19196,2.31186,0.981487
3.19196,2.3249,0.838853
3.19196,2.33795,0.831692
3.19196,2.35099,0.784989
3.19196,2.36403,0.797005
3.20501,1.1249,1.45772
3.20501,1.13795,1.0331
3.20501,1.15099,1.10756
3.20501,1.16403,0.906391
3.20501,1.17708,0.890095
3.20501,1.19012,0.828336
3.20501,1.20316,0.694434
3.20501,1.21621,0.734582
3.20501,1.22925,0.588793
3.20501,1.24229,0.652699
3.20501,1.25534,0.628998
3.20501,1.26838,0.531516
3.20501,1.28143,0.559406
3.20501,1.29447,0.643914
3.20501,1.30751,0.639113
3.20501,1.32056,0.574566
3.20501,1.3336,0.566554
3.20501,1.34664,0.475466
3.20501,1.35969,0.427532
3.20501,1.37273,0.511003
3.20501,1.38577,0.469514
3.20501,1.39882,0.3249
3.20501,1.41186,0.478809
3.20501,1.4249,0.420508
3.20501,1.43795,0.49053
3.20501,1.45099,0.500614
3.20501,1.46403,0.53868
3.20501,1.47708,0.429837
3.20501,1.49012,0.468004
3.20501,1.50316,0.553035
3.20501,1.51621,0.600311
3.20501,1.52925,0.606915
3.20501,1.54229,0.634017
3.20501,1.55534,0.604626
3.20501,1.56838,0.746029
3.20501,1.58143,0.757159
3.20501,1.59447,0.585319
3.20501,1.60751,0.797704
3.20501,1.62056,0.886144
3.20501,1.6336,0.901191
3.20501,1.64664,0.813042
3.20501,1.65969,1.25553
3.20501,1.67273,1.05575
3.20501,1.68577,0.992156
3.20501,1.69882,1.18888
3.20501,1.71186,1.13986
3.20501,1.7249,1.04603
3.20501,1.73795,1.06486
3.20501,1.75099,0.963655
3.20501,1.76403,0.886484
3.20501,1.77708,0.909629
3.20501,1.79012,0.776035
3.20501,1.80316,0.675861
3.20501,1.81621,0.600434
3.20501,1.82925,0.580817
3.20501,1.84229,0.585578
3.20501,1.85534,0.56491
3.20501,1.86838,0.562133
3.20501,1.88143,0.546689
3.20501,1.89447,0.553037
3.20501,1.90751,0.635761
3.20501,1.92056,0.702781
3.20501,1.9336,0.712683
3.20501,1.94664,0.800564
3.20501,1.95969,0.68803
3.20501,1.97273,1.05608
3.20501,1.98577,1.03159
3.20501,1.99882,0.996322
3.20501,2.01186,1.03767
3.20501,2.0249,1.01118
3.20501,2.03795,1.16254
3.20501,2.05099,1.06221
3.20501,2.06403,1.05984
3.20501,2.07708,1.05701
3.20501,2.09012,0.959276
3.20501,2.10316,0.937049
3.20501,2.11621,0.945053
3.20501,2.12925,0.930949
3.20501,2.14229,0.928322
3.20501,2.15534,0.842943
3.20501,2.16838,0.771438
3.20501,2.18143,0.764103
3.20501,2.19447,0.766699
3.20501,2.20751,0.79497
3.20501,2.22056,0.966912
3.20501,2.2336,0.851142
3.20501,2.24664,0.903419
3.20501,2.25969,0.935129
3.20501,2.27273,1.0101
3.20501,2.28577,1.01993
3.20501,2.29882,0.911006
3.20501,2.31186,1.00528
3.20501,2.3249,0.84093
3.20501,2.33795,0.785131
3.20501,2.35099,0.838421
3.20501,2.36403,0.816517
3.21805,1.1249,1.30298
3.21805,1.13795,1.1201
3.21805,1.15099,1.11822
3.21805,1.16403,0.929154
3.21805,1.17708,0.88771
3.21805,1.19012,0.853475
3.21805,1.20316,0.718082
3.21805,1.21621,0.761428
3.21805,1.22925,0.737456
3.21805,1.24229,0.70113
3.21805,1.25534,0.636514
3.21805,1.26838,0.607228
3.21805,1.28143,0.621996
3.21805,1.29447,0.586243
3.21805,1.30751,0.55675
3.21805,1.32056,0.558089
3.21805,1.3336,0.554216
3.21805,1.34664,0.473673
3.21805,1.35969,0.516857
3.21805,1.37273,0.435473
3.21805,1.38577,0.506475
3.21805,1.39882,0.427441
3.21805,1.41186,0.443716
3.21805,1.4249,0.473721
3.21805,1.43795,0.449108
3.21805,1.45099,0.47763
3.21805,1.46403,0.52009
3.21805,1.47708,0.502265
3.21805,1.49012,0.521826
3.21805,1.50316,0.513804
3.21805,1.51621,0.530876
3.21805,1.52925,0.741733
3.21805,1.54229,0.670085
3.21805,1.55534,0.609512
3.21805,1.56838,0.731355
3.21805,1.58143,0.710874
3.21805,1.59447,0.724708
3.21805,1.60751,0.751238
3.21805,1.62056,0.840772
3.21805,1.6336,0.88931
3.21805,1.64664,0.881175
3.21805,1.65969,1.08888
3.21805,1.67273,1.1277
3.21805,1.68577,1.16067
3.21805,1.69882,1.09067
3.21805,1.71186,1.14648
3.21805,1.7249,1.12244
3.21805,1.73795,1.04184
3.21805,1.75099,0.923929
3.21805,1.76403,0.959228
3.21805,1.77708,0.906886
3.21805,1.79012,0.752126
3.21805,1.80316,0.745345
3.21805,1.81621,0.610701
3.21805,1.82925,0.572415
3.21805,1.84229,0.588932
3.21805,1.85534,0.538454
3.21805,1.86838,0.548372
3.21805,1.88143,0.496628
3.21805,1.89447,0.541909
3.21805,1.90751,0.617926
3.21805,1.92056,0.785663
3.21805,1.9336,0.692993
3.21805,1.94664,0.798827
3.21805,1.95969,0.726828
3.21805,1.97273,0.940273
3.21805,1.98577,0.899364
3.21805,1.99882,0.953673
3.21805,2.01186,1.10985
3.21805,2.0249,1.00741
3.21805,2.03795,1.10328
3.21805,2.05099,0.986159
3.21805,2.06403,1.05014
3.21805,2.07708,1.06196
3.21805,2.09012,0.97819
3.21805,2.10316,1.01926
3.21805,2.11621,0.956226
3.21805,2.12925,0.835844
3.21805,2.14229,0.866119
3.21805,2.15534,0.843819
3.21805,2.16838,0.837958
3.21805,2.18143,0.837524
3.21805,2.19447,0.773682
3.21805,2.20751,0.884726
3.21805,2.22056,0.924935
3.21805,2.2336,0.974004
3.21805,2.24664,1.01666
3.21805,2.25969,1.05042
3.21805,2.27273,1.00325
3.21805,2.28577,1.07325
3.21805,2.29882,1.01701
3.21805,2.31186,0.953355
3.21805,2.3249,0.897225
3.21805,2.33795,0.762845
3.21805,2.35099,0.853533
3.21805,2.36403,0.748301
3.23109,1.1249,1.2991
3.23109,1.13795,1.11444
3.23109,1.15099,1.11816
3.23109,1.16403,0.938562
3.23109,1.17708,0.831609
3.23109,1.19012,0.81629
3.23109,1.20316,0.743348
3.23109,1.21621,0.730994
3.23109,1.22925,0.736744
3.23109,1.24229,0.683447
3.23109,1.25534,0.625505
3.23109,1.26838,0.641335
3.23109,1.28143,0.713412
3.23109,1.29447,0.603629
3.23109,1.30751,0.565699
3.23109,1.32056,0.574383
3.23109,1.3336,0.517628
3.23109,1.34664,0.487854
3.23109,1.35969,0.470351
3.23109,1.37273,0.416624
3.23109,1.38577,0.437475
3.23109,1.39882,0.419014
3.23109,1.41186,0.43835
3.23109,1.4249,0.420298
3.23109,1.43795,0.490696
3.23109,1.45099,0.439834
3.23109,1.46403,0.477636
3.23109,1.47708,0.560723
3.23109,1.49012,0.559287
3.23109,1.50316,0.479494
3.23109,1.51621,0.646396
3.23109,1.52925,0.739079
3.23109,1.54229,0.717988
3.23109,1.55534,0.769437
3.23109,1.56838,0.752081
3.23109,1.58143,0.895395
3.23109,1.59447,0.762714
3.23109,1.60751,0.938852
3.23109,1.62056,0.909443
3.23109,1.6336,0.909222
3.23109,1.64664,0.937505
3.23109,1.65969,1.09651
3.23109,1.67273,1.11177
3.23109,1.68577,1.0951
3.23109,1.69882,1.03806
3.23109,1.71186,1.06499
3.23109,1.7249,1.11249
3.23109,1.73795,1.0712
3.23109,1.75099,1.00867
3.23109,1.76403,0.872626
3.23109,1.77708,0.779015
3.23109,1.79012,0.715818
3.23109,1.80316,0.693019
3.23109,1.81621,0.674008
3.23109,1.82925,0.658082
3.23109,1.84229,0.602533
3.23109,1.85534,0.606249
3.23109,1.86838,0.577178
3.23109,1.88143,0.629858
3.23109,1.89447,0.668692
3.23109,1.90751,0.724376
3.23109,1.92056,0.686091
3.23109,1.9336,0.733666
3.23109,1.94664,0.833406
3.23109,1.95969,0.890951
3.23109,1.97273,0.962898
3.23109,1.98577,0.985455
3.23109,1.99882,1.00063
3.23109,2.01186,0.92075
3.23109,2.0249,0.970407
3.23109,2.03795,1.03185
3.23109,2.05099,0.964424
3.23109,2.06403,0.938621
3.23109,2.07708,0.924256
3.23109,2.09012,0.844118
3.23109,2.10316,0.839085
3.23109,2.11621,0.82484
3.23109,2.12925,0.807871
3.23109,2.14229,0.880394
3.23109,2.15534,0.697101
3.23109,2.16838,0.769331
3.23109,2.18143,0.776819
3.23109,2.19447,0.794045
3.23109,2.20751,0.901878
3.23109,2.22056,0.934129
3.23109,2.2336,0.847625
3.23109,2.24664,0.973912
3.23109,2.25969,1.06603
3.23109,2.27273,0.998029
3.23109,2.28577,0.835807
3.23109,2.29882,0.897771
3.23109,2.31186,0.854277
3.23109,2.3249,0.933663
3.23109,2.33795,0.813999
3.23109,2.35099,0.848095
3.23109,2.36403,0.816583
3.24414,1.1249,1.25662
3.24414,1.13795,1.14586
3.24414,1.15099,1.17348
3.24414,1.16403,0.917498
3.24414,1.17708,0.941316
3.24414,1.19012,0.879131
3.24414,1.20316,0.844486
3.24414,1.21621,0.769605
3.24414,1.22925,0.751488
3.24414,1.24229,0.746219
3.24414,1.25534,0.72173
3.24414,1.26838,0.702597
3.24414,1.28143,0.662341
3.24414,1.29447,0.563138
3.24414,1.30751,0.548418
3.24414,1.32056,0.51285
3.24414,1.3336,0.546049
3.24414,1.34664,0.457843
3.24414,1.35969,0.426678
3.24414,1.37273,0.416969
3.24414,1.38577,0.397303
3.24414,1.39882,0.443823
3.24414,1.41186,0.37136
3.24414,1.4249,0.377139
3.24414,1.43795,0.424803
3.24414,1.45099,0.399326
3.24414,1.46403,0.492739
3.24414,1.47708,0.485722
3.24414,1.49012,0.476048
3.24414,1.50316,0.493028
3.24414,1.51621,0.635516
3.24414,1.52925,0.600379
3.24414,1.54229,0.632791
3.24414,1.55534,0.581573
3.24414,1.56838,0.649499
3.24414,1.58143,0.77417
3.24414,1.59447,0.657961
3.24414,1.60751,0.94355
3.24414,1.62056,0.846355
3.24414,1.6336,0.900462
3.24414,1.64664,1.09257
3.24414,1.65969,1.08397
3.24414,1.67273,1.04423
3.24414,1.68577,0.992334
3.24414,1.69882,1.14297
3.24414,1.71186,1.10379
3.24414,1.7249,1.0599
3.24414,1.73795,1.02744
3.24414,1.75099,1.0716
3.24414,1.76403,0.86104
3.24414,1.77708,0.816799
3.24414,1.79012,0.693811
3.24414,1.80316,0.602314
3.24414,1.81621,0.681753
3.24414,1.82925,0.592967
3.24414,1.84229,0.481174
3.24414,1.85534,0.449481
3.24414,1.86838,0.646212
3.24414,1.88143,0.649601
3.24414,1.89447,0.536408
3.24414,1.90751,0.541645
3.24414,1.92056,0.666345
