x,y,z
3.84332,1.14788,0.493803
3.84332,1.16418,0.141376
3.84332,1.18048,0.0741005
3.84332,1.19679,0.000324
3.84332,1.21309,3.66667e-06
3.84332,1.2294,4e-06
3.84332,1.2457,5e-06
3.84332,1.26201,1e-06
3.84332,1.27831,2.5e-05
3.84332,1.29461,9e-06
3.84332,1.31092,9e-06
3.84332,1.32722,9e-06
3.84332,1.34353,4e-06
3.84332,1.35983,4e-06
3.84332,1.37614,3.6e-05
3.84332,1.39244,0.008649
3.84332,1.40874,0.000144
3.84332,1.42505,0.000144
3.84332,1.44135,4e-06
3.84332,1.45766,9e-06
3.84332,1.47396,9e-06
3.84332,1.49027,1e-06
3.84332,1.50657,1e-06
3.84332,1.52288,1e-06
3.84332,1.53918,6.4e-05
3.84332,1.55548,6.4e-05
3.84332,1.57179,0.000169
3.84332,1.58809,0.000169
3.84332,1.6044,0.290521
3.84332,1.6207,0.290521
3.84332,1.63701,0.346921
3.84332,1.65331,0.346921
3.84332,1.66961,1.28369
3.84332,1.68592,1.28369
3.84332,1.70222,1.86869
3.84332,1.71853,2.30432
3.84332,1.73483,2.30432
3.84332,1.75114,2.80228
3.84332,1.76744,2.46701
3.84332,1.78374,1.93766
3.84332,1.80005,1.93766
3.84332,1.81635,1.37828
3.84332,1.83266,1.37828
3.84332,1.84896,0.345744
3.84332,1.86527,0.259081
3.84332,1.88157,0.259081
3.84332,1.89788,0.116281
3.84332,1.91418,0.060516
3.84332,1.93048,0.188356
3.84332,1.94679,0.081225
3.84332,1.96309,0.081225
3.84332,1.9794,0.126025
3.84332,1.9957,0.007396
3.84332,2.01201,0.330625
3.84332,2.02831,0.315844
3.84332,2.04461,0.315844
3.84332,2.06092,0.315844
3.84332,2.07722,0.378225
3.84332,2.09353,0.378225
3.84332,2.10983,0.36
3.84332,2.12614,0.304704
3.84332,2.14244,0.304704
3.84332,2.15874,0.016384
3.84332,2.17505,0.020449
3.84332,2.19135,0.051076
3.84332,2.20766,4e-06
3.84332,2.22396,4e-06
3.84332,2.24027,1e-06
3.84332,2.25657,4e-06
3.84332,2.27288,4e-06
3.84332,2.28918,4e-06
3.84332,2.30548,1e-06
3.84332,2.32179,1e-06
3.84332,2.33809,1e-06
3.84332,2.3544,1.85e-05
3.84332,2.3707,4e-06
3.85963,1.13157,0.608095
3.85963,1.14788,0.608095
3.85963,1.16418,0.141376
3.85963,1.18048,0.0046945
3.85963,1.19679,9e-06
3.85963,1.21309,4e-06
3.85963,1.2294,1e-06
3.85963,1.2457,9e-06
3.85963,1.26201,9e-06
3.85963,1.27831,2.5e-05
3.85963,1.29461,9e-06
3.85963,1.31092,2.5e-05
3.85963,1.32722,2.5e-05
3.85963,1.34353,4e-06
3.85963,1.35983,4e-06
3.85963,1.37614,4e-06
3.85963,1.39244,3.6e-05
3.85963,1.40874,3.6e-05
3.85963,1.42505,4e-06
3.85963,1.44135,4e-06
3.85963,1.45766,9e-06
3.85963,1.47396,9e-06
3.85963,1.49027,4.66667e-06
3.85963,1.50657,6.4e-05
3.85963,1.52288,6.4e-05
3.85963,1.53918,9e-06
3.85963,1.55548,9e-06
3.85963,1.57179,0.035721
3.85963,1.58809,0.035721
3.85963,1.6044,0.310249
3.85963,1.6207,0.290521
3.85963,1.63701,0.346921
3.85963,1.65331,1.23877
3.85963,1.66961,1.28369
3.85963,1.68592,1.74188
3.85963,1.70222,1.74188
3.85963,1.71853,2.244
3.85963,1.73483,2.244
3.85963,1.75114,1.91269
3.85963,1.76744,1.91269
3.85963,1.78374,2.16973
3.85963,1.80005,2.16973
3.85963,1.81635,1.37828
3.85963,1.83266,0.345744
3.85963,1.84896,0.345744
3.85963,1.86527,0.345744
3.85963,1.88157,0.116281
3.85963,1.89788,0.116281
3.85963,1.91418,0.060516
3.85963,1.93048,0.188356
3.85963,1.94679,0.188356
3.85963,1.96309,0.126025
3.85963,1.9794,0.126025
3.85963,1.9957,0.126025
3.85963,2.01201,0.330625
3.85963,2.02831,0.254016
3.85963,2.04461,0.254016
3.85963,2.06092,0.256036
3.85963,2.07722,0.345744
3.85963,2.09353,0.378225
3.85963,2.10983,0.36
3.85963,2.12614,0.36
3.85963,2.14244,0.097969
3.85963,2.15874,0.016384
3.85963,2.17505,1e-06
3.85963,2.19135,1e-06
3.85963,2.20766,4e-06
3.85963,2.22396,1.6e-05
3.85963,2.24027,3.6e-05
3.85963,2.25657,3.6e-05
3.85963,2.27288,1.6e-05
3.85963,2.28918,1.6e-05
3.85963,2.30548,1.6e-05
3.85963,2.32179,1e-06
3.85963,2.33809,1.85e-05
3.85963,2.3544,1.85e-05
3.85963,2.3707,1.6e-05
3.87593,1.13157,0.290498
3.87593,1.14788,0.161604
3.87593,1.16418,0.00833267
3.87593,1.18048,6.4e-05
3.87593,1.19679,4e-06
3.87593,1.21309,4e-06
3.87593,1.2294,1e-06
3.87593,1.2457,1e-06
3.87593,1.26201,6.4e-05
3.87593,1.27831,6.4e-05
3.87593,1.29461,0.000576
3.87593,1.31092,2.5e-05
3.87593,1.32722,2.5e-05
3.87593,1.34353,0.000729
3.87593,1.35983,3.25e-05
3.87593,1.37614,1.53333e-05
3.87593,1.39244,1e-06
3.87593,1.40874,1e-06
3.87593,1.42505,4e-06
3.87593,1.44135,6.4e-05
3.87593,1.45766,6.4e-05
3.87593,1.47396,4.66667e-06
3.87593,1.49027,4.66667e-06
3.87593,1.50657,3.25e-05
3.87593,1.52288,6.4e-05
3.87593,1.53918,6.4e-05
3.87593,1.55548,0.005381
3.87593,1.57179,0.005381
3.87593,1.58809,0.310249
3.87593,1.6044,0.310249
3.87593,1.6207,0.310249
3.87593,1.63701,0.522729
3.87593,1.65331,1.23877
3.87593,1.66961,1.23877
3.87593,1.68592,1.74188
3.87593,1.70222,2.4056
3.87593,1.71853,2.4056
3.87593,1.73483,2.4056
3.87593,1.75114,1.91269
3.87593,1.76744,1.91269
3.87593,1.78374,2.16973
3.87593,1.80005,1.85494
3.87593,1.81635,1.85494
3.87593,1.83266,0.345744
3.87593,1.84896,0.345744
3.87593,1.86527,0.345744
3.87593,1.88157,0.267289
3.87593,1.89788,0.267289
3.87593,1.91418,0.179776
3.87593,1.93048,0.179776
3.87593,1.94679,0.188356
3.87593,1.96309,0.210681
3.87593,1.9794,0.210681
3.87593,1.9957,0.210681
3.87593,2.01201,0.330625
3.87593,2.02831,0.254016
3.87593,2.04461,0.319225
3.87593,2.06092,0.256036
3.87593,2.07722,0.345744
3.87593,2.09353,0.345744
3.87593,2.10983,0.36
3.87593,2.12614,0.097969
3.87593,2.14244,0.097969
3.87593,2.15874,0.097969
3.87593,2.17505,1e-06
3.87593,2.19135,1e-06
3.87593,2.20766,1.6e-05
3.87593,2.22396,1.6e-05
3.87593,2.24027,1.6e-05
3.87593,2.25657,3.6e-05
3.87593,2.27288,1.6e-05
3.87593,2.28918,1.6e-05
3.87593,2.30548,1.6e-05
3.87593,2.32179,1.6e-05
3.87593,2.33809,1.85e-05
3.87593,2.3544,1.85e-05
3.87593,2.3707,1.6e-05
3.89224,1.13157,0.329136
3.89224,1.14788,0.003706
3.89224,1.16418,9e-06
3.89224,1.18048,2.5e-06
3.89224,1.19679,1e-06
3.89224,1.21309,1e-06
3.89224,1.2294,1e-06
3.89224,1.2457,1e-06
3.89224,1.26201,6.4e-05
3.89224,1.27831,0.000576
3.89224,1.29461,0.000576
3.89224,1.31092,0.000576
3.89224,1.32722,0.019881
3.89224,1.34353,0.000729
3.89224,1.35983,0.000729
3.89224,1.37614,1.53333e-05
3.89224,1.39244,1e-06
3.89224,1.40874,1e-06
3.89224,1.42505,4e-06
3.89224,1.44135,3.6e-05
3.89224,1.45766,9e-06
3.89224,1.47396,9e-06
3.89224,1.49027,6.4e-05
3.89224,1.50657,3.25e-05
3.89224,1.52288,3.25e-05
3.89224,1.53918,0.0016
3.89224,1.55548,0.0016
3.89224,1.57179,0.0676
3.89224,1.58809,0.0676
3.89224,1.6044,0.310249
3.89224,1.6207,0.386884
3.89224,1.63701,0.386884
3.89224,1.65331,1.23877
3.89224,1.66961,1.23877
3.89224,1.68592,1.74188
3.89224,1.70222,2.4056
3.89224,1.71853,2.4056
3.89224,1.73483,2.4056
3.89224,1.75114,1.80096
3.89224,1.76744,1.80096
3.89224,1.78374,1.80096
3.89224,1.80005,1.85494
3.89224,1.81635,1.08994
3.89224,1.83266,1.08994
3.89224,1.84896,0.625681
3.89224,1.86527,0.239121
3.89224,1.88157,0.239121
3.89224,1.89788,0.267289
3.89224,1.91418,0.179776
3.89224,1.93048,0.168921
3.89224,1.94679,0.168921
3.89224,1.96309,0.116964
3.89224,1.9794,0.305809
3.89224,1.9957,0.305809
3.89224,2.01201,0.318096
3.89224,2.02831,0.229441
3.89224,2.04461,0.4356
3.89224,2.06092,0.4356
3.89224,2.07722,0.455625
3.89224,2.09353,0.455625
3.89224,2.10983,0.178084
3.89224,2.12614,0.178084
3.89224,2.14244,0.097969
3.89224,2.15874,0.097969
3.89224,2.17505,1e-06
3.89224,2.19135,4e-06
3.89224,2.20766,2e-05
3.89224,2.22396,1.6e-05
3.89224,2.24027,1.6e-05
3.89224,2.25657,1.6e-05
3.89224,2.27288,1.6e-05
3.89224,2.28918,4e-06
3.89224,2.30548,1.6e-05
3.89224,2.32179,1e-06
3.89224,2.33809,1e-06
3.89224,2.3544,1e-06
3.89224,2.3707,2e-05
3.90854,1.13157,0.0677953
3.90854,1.14788,0.0007265
3.90854,1.16418,4e-06
3.90854,1.18048,1e-06
3.90854,1.19679,9e-06
3.90854,1.21309,9e-06
3.90854,1.2294,1e-06
3.90854,1.2457,1e-06
3.90854,1.26201,4.9e-05
3.90854,1.27831,4.9e-05
3.90854,1.29461,0.000576
3.90854,1.31092,0.00481
3.90854,1.32722,0.019881
3.90854,1.34353,0.006084
3.90854,1.35983,0.006084
3.90854,1.37614,0.0007325
3.90854,1.39244,0.0007325
3.90854,1.40874,3.6e-05
3.90854,1.42505,4e-06
3.90854,1.44135,3.6e-05
3.90854,1.45766,9e-06
3.90854,1.47396,3.25e-05
3.90854,1.49027,6.4e-05
3.90854,1.50657,3.25e-05
3.90854,1.52288,1e-06
3.90854,1.53918,1e-06
3.90854,1.55548,0.0072925
3.90854,1.57179,0.0676
3.90854,1.58809,0.0676
3.90854,1.6044,0.156816
3.90854,1.6207,0.386884
3.90854,1.63701,0.395012
3.90854,1.65331,0.514089
3.90854,1.66961,0.624193
3.90854,1.68592,0.624193
3.90854,1.70222,1.05884
3.90854,1.71853,1.05884
3.90854,1.73483,1.05884
3.90854,1.75114,1.2078
3.90854,1.76744,1.80096
3.90854,1.78374,1.54754
3.90854,1.80005,1.63328
3.90854,1.81635,1.08994
3.90854,1.83266,1.08994
3.90854,1.84896,0.625681
3.90854,1.86527,0.239121
3.90854,1.88157,0.239121
3.90854,1.89788,0.316969
3.90854,1.91418,0.2304
3.90854,1.93048,0.168921
3.90854,1.94679,0.1849
3.90854,1.96309,0.116964
3.90854,1.9794,0.116964
3.90854,1.9957,0.318096
3.90854,2.01201,0.318096
3.90854,2.02831,0.229441
3.90854,2.04461,0.229441
3.90854,2.06092,0.294849
3.90854,2.07722,0.294849
3.90854,2.09353,0.329476
3.90854,2.10983,0.178084
3.90854,2.12614,0.178084
3.90854,2.14244,0.004096
3.90854,2.15874,0.004096
3.90854,2.17505,9e-06
3.90854,2.19135,4e-06
3.90854,2.20766,2e-05
3.90854,2.22396,2e-05
3.90854,2.24027,2.5e-06
3.90854,2.25657,2.5e-06
3.90854,2.27288,2.5e-06
3.90854,2.28918,4e-06
3.90854,2.30548,3.6e-05
3.90854,2.32179,1e-06
3.90854,2.33809,1e-06
3.90854,2.3544,1e-06
3.90854,2.3707,2e-05
3.92484,1.13157,0.000682561
3.92484,1.14788,2.5e-06
3.92484,1.16418,1e-06
3.92484,1.18048,5e-06
3.92484,1.19679,5e-06
3.92484,1.21309,3.66667e-06
3.92484,1.2294,3.66667e-06
3.92484,1.2457,9e-06
3.92484,1.26201,9e-06
3.92484,1.27831,0.000784
3.92484,1.29461,0.02349
3.92484,1.31092,0.036864
3.92484,1.32722,0.031329
3.92484,1.34353,0.025921
3.92484,1.35983,0.0075545
3.92484,1.37614,0.0007325
3.92484,1.39244,0.0007325
3.92484,1.40874,3.6e-05
3.92484,1.42505,4e-06
3.92484,1.44135,4e-06
3.92484,1.45766,2.5e-05
3.92484,1.47396,3.25e-05
3.92484,1.49027,3.25e-05
3.92484,1.50657,9e-06
3.92484,1.52288,9e-06
3.92484,1.53918,0.003364
3.92484,1.55548,0.0072925
3.92484,1.57179,0.0072925
3.92484,1.58809,0.156816
3.92484,1.6044,0.156816
3.92484,1.6207,0.395012
3.92484,1.63701,0.395012
3.92484,1.65331,0.514089
3.92484,1.66961,0.624193
3.92484,1.68592,0.624193
3.92484,1.70222,0.99259
3.92484,1.71853,0.99259
3.92484,1.73483,1.2078
3.92484,1.75114,1.2078
3.92484,1.76744,1.54754
3.92484,1.78374,1.54754
3.92484,1.80005,1.63328
3.92484,1.81635,1.28142
3.92484,1.83266,1.15778
3.92484,1.84896,1.15778
3.92484,1.86527,0.239121
3.92484,1.88157,0.353173
3.92484,1.89788,0.316969
3.92484,1.91418,0.2304
3.92484,1.93048,0.2304
3.92484,1.94679,0.1849
3.92484,1.96309,0.0880025
3.92484,1.9794,0.0880025
3.92484,1.9957,0.318096
3.92484,2.01201,0.318096
3.92484,2.02831,0.229441
3.92484,2.04461,0.325812
3.92484,2.06092,0.2601
3.92484,2.07722,0.2601
3.92484,2.09353,0.329476
3.92484,2.10983,0.329476
3.92484,2.12614,0.027261
3.92484,2.14244,0.027261
3.92484,2.15874,0.004096
3.92484,2.17505,9e-06
3.92484,2.19135,4e-06
3.92484,2.20766,1e-06
3.92484,2.22396,1e-06
3.92484,2.24027,2.5e-06
3.92484,2.25657,2.5e-06
3.92484,2.27288,2.5e-06
3.92484,2.28918,4e-06
3.92484,2.30548,3.6e-05
3.92484,2.32179,1e-06
3.92484,2.33809,1e-06
3.92484,2.3544,1e-06
3.92484,2.3707,2e-05
3.94115,1.13157,6.86786e-05
3.94115,1.14788,9.25e-06
3.94115,1.16418,1.2e-05
3.94115,1.18048,1.2e-05
3.94115,1.19679,1.2e-05
3.94115,1.21309,1.2e-05
3.94115,1.2294,1.2e-05
3.94115,1.2457,0.000571
3.94115,1.26201,0.00548633
3.94115,1.27831,0.0365617
3.94115,1.29461,0.063842
3.94115,1.31092,0.0885485
3.94115,1.32722,0.093025
3.94115,1.34353,0.0841
3.94115,1.35983,0.042025
3.94115,1.37614,0.013689
3.94115,1.39244,0.001225
3.94115,1.40874,6.4e-05
3.94115,1.42505,6.4e-05
3.94115,1.44135,6.4e-05
3.94115,1.45766,6.4e-05
3.94115,1.47396,6.4e-05
3.94115,1.49027,3.25e-05
3.94115,1.50657,9e-06
3.94115,1.52288,9e-06
3.94115,1.53918,0.003364
3.94115,1.55548,0.0072925
3.94115,1.57179,0.0072925
3.94115,1.58809,0.156816
3.94115,1.6044,0.156816
3.94115,1.6207,0.395012
3.94115,1.63701,0.395012
3.94115,1.65331,0.514089
3.94115,1.66961,0.624193
3.94115,1.68592,0.624193
3.94115,1.70222,0.99259
3.94115,1.71853,0.99259
3.94115,1.73483,1.2078
3.94115,1.75114,1.2078
3.94115,1.76744,1.54754
3.94115,1.78374,1.54754
3.94115,1.80005,1.63328
3.94115,1.81635,1.28142
3.94115,1.83266,1.15778
3.94115,1.84896,1.15778
3.94115,1.86527,0.353173
3.94115,1.88157,0.353173
3.94115,1.89788,0.316969
3.94115,1.91418,0.2304
3.94115,1.93048,0.2304
3.94115,1.94679,0.1849
3.94115,1.96309,0.0880025
3.94115,1.9794,0.0880025
3.94115,1.9957,0.318096
3.94115,2.01201,0.318096
3.94115,2.02831,0.325812
3.94115,2.04461,0.325812
3.94115,2.06092,0.2601
3.94115,2.07722,0.2601
3.94115,2.09353,0.329476
3.94115,2.10983,0.329476
3.94115,2.12614,0.027261
3.94115,2.14244,0.027261
3.94115,2.15874,0.027261
3.94115,2.17505,9e-06
3.94115,2.19135,1e-06
3.94115,2.20766,1e-06
3.94115,2.22396,1e-06
3.94115,2.24027,1e-06
3.94115,2.25657,2.5e-06
3.94115,2.27288,2.5e-06
3.94115,2.28918,4e-06
3.94115,2.30548,3.6e-05
3.94115,2.32179,1e-06
3.94115,2.33809,1e-06
3.94115,2.3544,1e-06
3.94115,2.3707,2e-05
