x,y,z
3.39993,1.81277,-19.2736
3.39993,1.82581,-21.0411
3.39993,1.83886,-22.1142
3.39993,1.8519,-22.7862
3.39993,1.86494,-24.6345
3.39993,1.87799,-25.7596
3.39993,1.89103,-26.751
3.39993,1.90407,-27.4311
3.39993,1.91712,-27.2242
3.39993,1.93016,-26.8196
3.39993,1.94321,-25.8863
3.39993,1.95625,-25.066
3.39993,1.96929,-24.2547
3.39993,1.98234,-23.4653
3.39993,1.99538,-22.8102
3.39993,2.00842,-22.412
3.39993,2.02147,-22.1523
3.39993,2.03451,-21.8313
3.39993,2.04755,-22.1842
3.39993,2.0606,-21.7561
3.39993,2.07364,-21.5817
3.39993,2.08668,-21.9736
3.39993,2.09973,-22.2651
3.39993,2.11277,-22.5276
3.39993,2.12581,-23.6092
3.39993,2.13886,-24.445
3.39993,2.1519,-24.8752
3.39993,2.16494,-26.523
3.39993,2.17799,-28.2324
3.39993,2.19103,-29.0796
3.39993,2.20407,-31.6536
3.39993,2.21712,-34.1697
3.39993,2.23016,-35.7003
3.39993,2.24321,-35.4947
3.39993,2.25625,-34.3205
3.39993,2.26929,-31.4936
3.39993,2.28234,-29.5235
3.39993,2.29538,-28.8554
3.39993,2.30842,-27.6642
3.39993,2.32147,-27.6578
3.39993,2.33451,-27.1704
3.39993,2.34755,-26.3127
3.39993,2.3606,-26.5244
3.39993,2.37364,-25.9697
3.41298,1.14755,-30.875
3.41298,1.1606,-29.9019
3.41298,1.17364,-28.8302
3.41298,1.18668,-27.6866
3.41298,1.19973,-26.7312
3.41298,1.21277,-25.9879
3.41298,1.22581,-25.6268
3.41298,1.23886,-25.9409
3.41298,1.2519,-26.5271
3.41298,1.26494,-26.2516
3.41298,1.27799,-26.1086
3.41298,1.29103,-26.7299
3.41298,1.30407,-27.3345
3.41298,1.31712,-28.194
3.41298,1.33016,-28.5313
3.41298,1.34321,-29.2625
3.41298,1.35625,-29.9492
3.41298,1.36929,-31.4061
3.41298,1.38234,-32.14
3.41298,1.39538,-34.2137
3.41298,1.40842,-37.3495
3.41298,1.42147,-40.9639
3.41298,1.43451,-43.4537
3.41298,1.44755,-42.3917
3.41298,1.4606,-37.2517
3.41298,1.47364,-33.1873
3.41298,1.48668,-30.4416
3.41298,1.49973,-28.792
3.41298,1.51277,-26.8453
3.41298,1.52581,-25.4884
3.41298,1.53886,-24.4495
3.41298,1.5519,-23.6534
3.41298,1.56494,-21.9252
3.41298,1.57799,-22.0321
3.41298,1.59103,-20.8068
3.41298,1.60407,-20.3945
3.41298,1.61712,-19.4643
3.41298,1.63016,-18.9846
3.41298,1.64321,-18.5135
3.41298,1.65625,-18.6418
3.41298,1.66929,-18.4497
3.41298,1.68234,-18.2192
3.41298,1.69538,-18.4788
3.41298,1.70842,-17.547
3.41298,1.72147,-17.8022
3.41298,1.73451,-17.8778
3.41298,1.74755,-18.08
3.41298,1.7606,-19.3673
3.41298,1.77364,-19.339
3.41298,1.78668,-19.4406
3.41298,1.79973,-20.1208
3.41298,1.81277,-20.4698
3.41298,1.82581,-23.4084
3.41298,1.83886,-24.5407
3.41298,1.8519,-24.0131
3.41298,1.86494,-26.2949
3.41298,1.87799,-26.731
3.41298,1.89103,-27.4485
3.41298,1.90407,-28.1255
3.41298,1.91712,-27.2265
3.41298,1.93016,-26.8072
3.41298,1.94321,-26.0719
3.41298,1.95625,-25.2691
3.41298,1.96929,-24.3749
3.41298,1.98234,-23.268
3.41298,1.99538,-22.732
3.41298,2.00842,-22.5261
3.41298,2.02147,-22.259
3.41298,2.03451,-21.7291
3.41298,2.04755,-22.0754
3.41298,2.0606,-21.7405
3.41298,2.07364,-21.6944
3.41298,2.08668,-22.3647
3.41298,2.09973,-22.7575
3.41298,2.11277,-23.1081
3.41298,2.12581,-24.1282
3.41298,2.13886,-24.6476
3.41298,2.1519,-25.6461
3.41298,2.16494,-27.6594
3.41298,2.17799,-29.1312
3.41298,2.19103,-30.4661
3.41298,2.20407,-33.9282
3.41298,2.21712,-35.5264
3.41298,2.23016,-37.2475
3.41298,2.24321,-35.5538
3.41298,2.25625,-33.5331
3.41298,2.26929,-31.6355
3.41298,2.28234,-29.5408
3.41298,2.29538,-28.2246
3.41298,2.30842,-27.7937
3.41298,2.32147,-26.7682
3.41298,2.33451,-26.2789
3.41298,2.34755,-25.8832
3.41298,2.3606,-26.1043
3.41298,2.37364,-25.6281
3.42602,1.14755,-31.6493
3.42602,1.1606,-30.355
3.42602,1.17364,-29.7274
3.42602,1.18668,-28.4258
3.42602,1.19973,-27.4515
3.42602,1.21277,-26.8036
3.42602,1.22581,-27.3828
3.42602,1.23886,-27.2226
3.42602,1.2519,-27.0723
3.42602,1.26494,-27.6366
3.42602,1.27799,-27.1142
3.42602,1.29103,-27.9417
3.42602,1.30407,-28.2442
3.42602,1.31712,-29.0827
3.42602,1.33016,-29.3528
3.42602,1.34321,-29.9536
3.42602,1.35625,-31.1928
3.42602,1.36929,-32.3919
3.42602,1.38234,-34.2597
3.42602,1.39538,-36.5839
3.42602,1.40842,-38.5439
3.42602,1.42147,-41.347
3.42602,1.43451,-46.1588
3.42602,1.44755,-47.4522
3.42602,1.4606,-38.7214
3.42602,1.47364,-35.0551
3.42602,1.48668,-31.6938
3.42602,1.49973,-29.0422
3.42602,1.51277,-27.3335
3.42602,1.52581,-26.3186
3.42602,1.53886,-25.346
3.42602,1.5519,-24.1942
3.42602,1.56494,-23.1334
3.42602,1.57799,-22.7352
3.42602,1.59103,-22.0871
3.42602,1.60407,-21.6304
3.42602,1.61712,-20.5599
3.42602,1.63016,-20.3644
3.42602,1.64321,-19.674
3.42602,1.65625,-20.745
3.42602,1.66929,-20.5118
3.42602,1.68234,-20.2087
3.42602,1.69538,-19.5985
3.42602,1.70842,-19.3009
3.42602,1.72147,-19.746
3.42602,1.73451,-20.3779
3.42602,1.74755,-19.9371
3.42602,1.7606,-21.3482
3.42602,1.77364,-21.3323
3.42602,1.78668,-20.9541
3.42602,1.79973,-21.7975
3.42602,1.81277,-22.0495
3.42602,1.82581,-24.683
3.42602,1.83886,-26.21
3.42602,1.8519,-25.9519
3.42602,1.86494,-26.9117
3.42602,1.87799,-27.8181
3.42602,1.89103,-27.9032
3.42602,1.90407,-28.3023
3.42602,1.91712,-27.3089
3.42602,1.93016,-26.3851
3.42602,1.94321,-25.6735
3.42602,1.95625,-24.6664
3.42602,1.96929,-24.0373
3.42602,1.98234,-23.4416
3.42602,1.99538,-22.6783
3.42602,2.00842,-22.5851
3.42602,2.02147,-22.2298
3.42602,2.03451,-21.9333
3.42602,2.04755,-22.2441
3.42602,2.0606,-21.9165
3.42602,2.07364,-21.9148
3.42602,2.09973,-22.4977
3.42602,2.11277,-22.9664
3.42602,2.12581,-24.0462
3.42602,2.13886,-24.706
3.42602,2.1519,-25.9434
3.42602,2.16494,-27.8283
3.42602,2.17799,-30.0713
3.42602,2.19103,-31.5995
3.42602,2.20407,-35.4775
3.42602,2.21712,-36.5332
3.42602,2.23016,-37.3325
3.42602,2.24321,-32.3919
3.42602,2.25625,-31.5528
3.42602,2.26929,-29.693
3.42602,2.28234,-27.6299
3.42602,2.29538,-27.4195
3.42602,2.30842,-26.6524
3.42602,2.32147,-26.3558
3.42602,2.33451,-25.9317
3.42602,2.34755,-25.9844
3.42602,2.3606,-25.9647
3.42602,2.37364,-25.7189
3.43906,1.14755,-33.6918
3.43906,1.1606,-32.0376
3.43906,1.17364,-31.1017
3.43906,1.18668,-30.1617
3.43906,1.19973,-28.8728
3.43906,1.21277,-29.0256
3.43906,1.22581,-28.2667
3.43906,1.23886,-28.2574
3.43906,1.2519,-29.1976
3.43906,1.26494,-29.4132
3.43906,1.27799,-28.8761
3.43906,1.29103,-30.1986
3.43906,1.30407,-30.5998
3.43906,1.31712,-31.1494
3.43906,1.33016,-33.0022
3.43906,1.34321,-32.9906
3.43906,1.35625,-32.7982
3.43906,1.36929,-34.5305
3.43906,1.38234,-35.7667
3.43906,1.39538,-36.8173
3.43906,1.40842,-39.3235
3.43906,1.42147,-45.5897
3.43906,1.43451,-46.0212
3.43906,1.44755,-44.5233
3.43906,1.4606,-40.2936
3.43906,1.47364,-36.4925
3.43906,1.48668,-33.8782
3.43906,1.49973,-31.7175
3.43906,1.51277,-30.0492
3.43906,1.52581,-28.1022
3.43906,1.53886,-26.8826
3.43906,1.5519,-26.2775
3.43906,1.56494,-24.7612
3.43906,1.57799,-24.3055
3.43906,1.59103,-23.7803
3.43906,1.60407,-23.2535
3.43906,1.61712,-22.2908
3.43906,1.63016,-22.0927
3.43906,1.64321,-21.6862
3.43906,1.65625,-22.4101
3.43906,1.66929,-22.2546
3.43906,1.68234,-22.5295
3.43906,1.69538,-22.0667
3.43906,1.70842,-21.8702
3.43906,1.72147,-21.9518
3.43906,1.73451,-22.1062
3.43906,1.74755,-22.416
3.43906,1.7606,-23.3178
3.43906,1.77364,-23.8155
3.43906,1.78668,-23.539
3.43906,1.79973,-24.8007
3.43906,1.81277,-25.1091
3.43906,1.82581,-27.3034
3.43906,1.83886,-28.3424
3.43906,1.8519,-28.6591
3.43906,1.86494,-29.3066
3.43906,1.87799,-28.9718
3.43906,1.89103,-28.9647
3.43906,1.90407,-28.2085
3.43906,1.91712,-27.2623
3.43906,1.93016,-26.1518
3.43906,1.94321,-25.3147
3.43906,1.95625,-24.318
3.43906,1.96929,-24.0947
3.43906,1.98234,-23.477
3.43906,1.99538,-22.9185
3.43906,2.00842,-22.7076
3.43906,2.02147,-22.448
3.43906,2.03451,-22.0965
3.43906,2.04755,-22.3787
3.43906,2.0606,-22.4727
3.43906,2.07364,-22.6184
3.43906,2.08668,-23.0748
3.43906,2.09973,-23.7442
3.43906,2.11277,-23.7276
3.43906,2.12581,-24.9934
3.43906,2.13886,-25.9766
3.43906,2.1519,-27.3555
3.43906,2.16494,-29.7894
3.43906,2.17799,-31.3233
3.43906,2.19103,-34.7748
3.43906,2.20407,-39.2003
3.43906,2.21712,-39.6536
3.43906,2.23016,-37.3313
3.43906,2.24321,-34.3268
3.43906,2.25625,-31.1349
3.43906,2.26929,-29.2584
3.43906,2.28234,-27.198
3.43906,2.29538,-26.8342
3.43906,2.30842,-26.7261
3.43906,2.32147,-26.1184
3.43906,2.33451,-25.6339
3.43906,2.34755,-25.5728
3.43906,2.3606,-25.4641
3.43906,2.37364,-25.498
3.45211,1.14755,-35.1808
3.45211,1.1606,-32.9525
3.45211,1.17364,-32.3028
3.45211,1.18668,-31.626
3.45211,1.19973,-28.5519
3.45211,1.21277,-30.1289
3.45211,1.22581,-28.9555
3.45211,1.23886,-29.627
3.45211,1.26494,-31.5244
3.45211,1.27799,-29.6094
3.45211,1.31712,-33.2937
3.45211,1.35625,-33.8375
3.45211,1.36929,-35.4983
3.45211,1.38234,-37.1715
3.45211,1.39538,-34.6458
3.45211,1.42147,-47.0729
3.45211,1.43451,-42.8101
3.45211,1.44755,-40.5162
3.45211,1.4606,-40.347
3.45211,1.47364,-38.6737
3.45211,1.48668,-34.2695
3.45211,1.49973,-31.0486
3.45211,1.51277,-29.1706
3.45211,1.52581,-28.7077
3.45211,1.53886,-28.3232
3.45211,1.5519,-27.8115
3.45211,1.56494,-25.8763
3.45211,1.57799,-25.546
3.45211,1.59103,-24.8264
3.45211,1.60407,-24.6841
3.45211,1.61712,-23.9459
3.45211,1.63016,-24.6433
3.45211,1.64321,-23.3548
3.45211,1.65625,-24.5789
3.45211,1.66929,-24.7548
3.45211,1.68234,-25.2106
3.45211,1.69538,-25.64
3.45211,1.70842,-23.9373
3.45211,1.72147,-25.7239
3.45211,1.73451,-25.6177
3.45211,1.74755,-24.3449
3.45211,1.7606,-27.3287
3.45211,1.77364,-28.3681
3.45211,1.78668,-27.0579
3.45211,1.79973,-29.1185
3.45211,1.81277,-28.8997
3.45211,1.82581,-31.9553
3.45211,1.83886,-32.3983
3.45211,1.8519,-31.9884
3.45211,1.86494,-30.8603
3.45211,1.87799,-29.8489
3.45211,1.89103,-29.178
3.45211,1.90407,-28.4974
3.45211,1.91712,-27.3098
3.45211,1.93016,-26.3612
3.45211,1.94321,-25.6192
3.45211,1.95625,-25.0139
3.45211,1.96929,-24.3318
3.45211,1.98234,-23.8981
3.45211,1.99538,-23.4551
3.45211,2.00842,-23.2493
3.45211,2.02147,-23.1248
3.45211,2.03451,-22.7547
3.45211,2.04755,-22.6761
3.45211,2.0606,-23.4249
3.45211,2.07364,-23.5071
3.45211,2.08668,-24.0843
3.45211,2.09973,-25.1813
3.45211,2.11277,-25.4953
3.45211,2.12581,-26.6197
3.45211,2.13886,-29.3996
3.45211,2.1519,-29.5464
3.45211,2.16494,-34.4448
3.45211,2.17799,-33.7731
3.45211,2.19103,-36.5318
3.45211,2.20407,-39.2199
3.45211,2.21712,-36.0928
3.45211,2.23016,-34.4404
3.45211,2.24321,-31.668
3.45211,2.25625,-29.9077
3.45211,2.26929,-28.2595
3.45211,2.28234,-26.6733
3.45211,2.29538,-26.3629
3.45211,2.30842,-25.7132
3.45211,2.32147,-25.5265
3.45211,2.33451,-25.2438
3.45211,2.34755,-25.4188
3.45211,2.3606,-25.4966
3.45211,2.37364,-25.6947
3.46515,1.14755,-36.041
3.46515,1.1606,-34.5477
3.46515,1.17364,-33.486
3.46515,1.18668,-32.2043
3.46515,1.19973,-31.4482
3.46515,1.21277,-30.5578
3.46515,1.22581,-31.1803
3.46515,1.23886,-31.5706
3.46515,1.2519,-33.0173
3.46515,1.26494,-33.8488
3.46515,1.27799,-32.8173
3.46515,1.29103,-35.6161
3.46515,1.30407,-36.2672
3.46515,1.31712,-35.2736
3.46515,1.33016,-36.0311
3.46515,1.34321,-35.9303
3.46515,1.35625,-35.6674
3.46515,1.36929,-35.4412
3.46515,1.38234,-36.3783
3.46515,1.39538,-35.3911
3.46515,1.40842,-38.8107
3.46515,1.42147,-39.6143
3.46515,1.43451,-41.641
3.46515,1.44755,-38.8021
3.46515,1.4606,-39.1986
3.46515,1.47364,-36.6135
3.46515,1.48668,-34.8161
3.46515,1.49973,-33.5175
3.46515,1.51277,-30.7089
3.46515,1.52581,-30.0271
3.46515,1.53886,-29.0753
3.46515,1.5519,-28.5962
3.46515,1.56494,-27.2355
3.46515,1.57799,-26.7128
3.46515,1.59103,-26.6867
3.46515,1.60407,-26.2153
3.46515,1.61712,-25.7996
3.46515,1.63016,-26.7602
3.46515,1.64321,-25.7961
3.46515,1.65625,-26.9277
3.46515,1.66929,-27.6883
3.46515,1.68234,-27.9022
3.46515,1.69538,-28.6553
3.46515,1.70842,-28.3737
3.46515,1.72147,-28.4712
3.46515,1.73451,-29.293
3.46515,1.74755,-29.6401
3.46515,1.7606,-32.3933
3.46515,1.77364,-32.6042
3.46515,1.78668,-31.4575
3.46515,1.79973,-32.1229
3.46515,1.81277,-32.5166
3.46515,1.82581,-34.2206
3.46515,1.83886,-34.3878
3.46515,1.8519,-33.2811
3.46515,1.86494,-31.8365
3.46515,1.87799,-30.0185
3.46515,1.89103,-29.5467
3.46515,1.90407,-28.5553
3.46515,1.91712,-27.4499
3.46515,1.93016,-26.7613
3.46515,1.94321,-25.9568
3.46515,1.95625,-25.0459
3.46515,1.96929,-24.8678
3.46515,1.98234,-24.2055
3.46515,1.99538,-24.172
3.46515,2.00842,-23.9198
3.46515,2.02147,-23.7617
3.46515,2.03451,-23.4951
3.46515,2.04755,-24.5112
3.46515,2.0606,-24.1675
3.46515,2.07364,-24.57
3.46515,2.08668,-25.2288
3.46515,2.09973,-25.7509
3.46515,2.11277,-26.0786
3.46515,2.12581,-27.614
3.46515,2.13886,-30.0216
3.46515,2.1519,-32.4199
3.46515,2.16494,-37.4669
3.46515,2.17799,-38.8735
3.46515,2.19103,-39.2281
3.46515,2.20407,-36.9658
3.46515,2.23016,-34.2516
3.46515,2.24321,-30.826
3.46515,2.25625,-29.2116
3.46515,2.26929,-27.7166
3.46515,2.28234,-26.4493
3.46515,2.29538,-26.3126
3.46515,2.32147,-25.4357
3.46515,2.33451,-25.048
3.46515,2.34755,-25.4833
3.46515,2.3606,-25.618
3.46515,2.37364,-25.8563
3.47819,1.14755,-36.3767
3.47819,1.1606,-37.4056
3.47819,1.17364,-34.6521
3.47819,1.18668,-33.8094
3.47819,1.19973,-33.0201
3.47819,1.21277,-31.6003
3.47819,1.22581,-32.1763
3.47819,1.23886,-33.7804
3.47819,1.26494,-39.0407
3.47819,1.27799,-34.2351
3.47819,1.31712,-37.7524
3.47819,1.35625,-35.3454
3.47819,1.36929,-33.6196
3.47819,1.38234,-35.2823
3.47819,1.42147,-35.4624
3.47819,1.43451,-39.9043
3.47819,1.44755,-38.6228
3.47819,1.4606,-38.9088
3.47819,1.47364,-36.6826
3.47819,1.48668,-35.9443
3.47819,1.49973,-33.8832
3.47819,1.51277,-31.997
3.47819,1.52581,-30.7315
3.47819,1.53886,-29.8252
3.47819,1.5519,-28.8062
3.47819,1.56494,-28.0243
3.47819,1.57799,-27.6909
3.47819,1.59103,-27.035
3.47819,1.60407,-27.3034
3.47819,1.61712,-26.9343
3.47819,1.63016,-27.4286
3.47819,1.64321,-26.5557
3.47819,1.65625,-28.0968
3.47819,1.66929,-28.6257
3.47819,1.68234,-30.2294
3.47819,1.69538,-31.064
3.47819,1.70842,-28.5321
3.47819,1.72147,-31.4754
3.47819,1.73451,-33.2634
3.47819,1.74755,-32.8947
3.47819,1.7606,-36.1695
3.47819,1.77364,-36.9258
3.47819,1.78668,-33.8002
3.47819,1.79973,-37.4276
3.47819,1.81277,-35.543
3.47819,1.82581,-35.0144
3.47819,1.83886,-33.3011
3.47819,1.8519,-32.538
3.47819,1.86494,-31.5974
3.47819,1.87799,-29.9839
3.47819,1.89103,-28.8294
3.47819,1.90407,-28.3105
3.47819,1.91712,-28.1948
3.47819,1.93016,-27.1172
3.47819,1.94321,-26.4365
3.47819,1.95625,-24.9433
3.47819,1.96929,-25.6577
3.47819,1.98234,-25.0448
3.47819,1.99538,-24.9788
3.47819,2.00842,-24.6851
3.47819,2.02147,-24.4812
3.47819,2.03451,-24.7473
3.47819,2.04755,-25.1431
3.47819,2.07364,-26.1348
3.47819,2.08668,-26.0335
3.47819,2.11277,-26.9029
3.47819,2.12581,-29.077
3.47819,2.1519,-33.6768
3.47819,2.16494,-40.2837
3.47819,2.17799,-38.8509
3.47819,2.19103,-42.4579
3.47819,2.23016,-33.2981
3.47819,2.25625,-28.4569
3.47819,2.26929,-27.0305
3.47819,2.28234,-26.6176
3.47819,2.29538,-26.1782
3.47819,2.32147,-25.1438
3.47819,2.33451,-25.0278
3.47819,2.3606,-25.4754
3.47819,2.37364,-26.0811
3.49124,1.14755,-45.612
3.49124,1.1606,-41.5847
3.49124,1.17364,-39.8012
3.49124,1.18668,-37.5755
3.49124,1.19973,-37.4895
3.49124,1.21277,-35.6365
3.49124,1.22581,-36.6603
3.49124,1.23886,-37.3009
3.49124,1.2519,-37.7505
3.49124,1.26494,-38.2435
3.49124,1.27799,-39.2033
3.49124,1.29103,-40.6917
3.49124,1.30407,-39.3539
3.49124,1.31712,-37.5068
3.49124,1.33016,-36.8647
3.49124,1.34321,-34.6256
3.49124,1.35625,-33.6793
3.49124,1.36929,-32.8768
3.49124,1.38234,-32.8884
3.49124,1.39538,-32.5085
3.49124,1.40842,-32.2712
3.49124,1.42147,-32.893
3.49124,1.43451,-34.7319
3.49124,1.44755,-34.8349
3.49124,1.4606,-36.0137
3.49124,1.47364,-36.8495
3.49124,1.48668,-36.034
3.49124,1.49973,-35.5761
3.49124,1.51277,-33.5549
3.49124,1.52581,-32.2398
3.49124,1.53886,-30.8479
3.49124,1.5519,-29.7935
3.49124,1.56494,-29.0116
3.49124,1.57799,-28.2165
3.49124,1.59103,-27.9309
3.49124,1.60407,-27.9982
3.49124,1.61712,-27.7454
3.49124,1.63016,-28.0409
3.49124,1.64321,-27.8965
3.49124,1.65625,-28.5857
3.49124,1.66929,-29.0191
3.49124,1.68234,-29.9403
3.49124,1.69538,-30.2611
3.49124,1.70842,-31.3357
3.49124,1.72147,-32.2442
3.49124,1.73451,-32.6505
3.49124,1.74755,-34.4024
3.49124,1.7606,-33.7304
3.49124,1.77364,-33.5698
3.49124,1.78668,-34.3201
3.49124,1.79973,-34.9
3.49124,1.81277,-34.0727
3.49124,1.82581,-32.8644
3.49124,1.83886,-32.3066
3.49124,1.8519,-30.9424
3.49124,1.86494,-30.9856
3.49124,1.87799,-29.8988
3.49124,1.89103,-29.6764
3.49124,1.90407,-28.8797
3.49124,1.91712,-28.4012
3.49124,1.93016,-28.1566
3.49124,1.94321,-27.6143
3.49124,1.95625,-26.9077
3.49124,1.96929,-27.2722
3.49124,1.98234,-26.4996
3.49124,1.99538,-26.5362
3.49124,2.00842,-26.4804
3.49124,2.02147,-26.4829
3.49124,2.03451,-26.417
3.49124,2.04755,-26.7955
3.49124,2.0606,-26.8241
3.49124,2.07364,-27.5679
3.49124,2.08668,-27.7728
3.49124,2.09973,-28.5553
3.49124,2.11277,-29.4553
3.49124,2.12581,-31.5443
3.49124,2.13886,-32.607
3.49124,2.1519,-35.2596
3.49124,2.16494,-37.38
3.49124,2.17799,-41.1992
3.49124,2.19103,-45.0455
3.49124,2.20407,-37.9353
3.49124,2.21712,-33.5652
3.49124,2.23016,-31.7072
3.49124,2.24321,-29.5606
3.49124,2.25625,-28.1678
3.49124,2.26929,-27.1093
3.49124,2.28234,-25.9686
3.49124,2.29538,-25.9647
3.49124,2.30842,-25.5401
3.49124,2.32147,-25.3243
3.49124,2.33451,-25.3238
3.49124,2.34755,-25.3182
3.49124,2.3606,-25.6661
3.49124,2.37364,-26.1009
3.50428,1.14755,-42.345
3.50428,1.1606,-44.6329
3.50428,1.17364,-42.2285
3.50428,1.18668,-40.9717
3.50428,1.19973,-37.7501
3.50428,1.21277,-36.7222
3.50428,1.22581,-38.6104
3.50428,1.23886,-40.0948
3.50428,1.2519,-40.7061
3.50428,1.26494,-42.7474
3.50428,1.27799,-42.2429
3.50428,1.29103,-46.5742
3.50428,1.30407,-42.4574
3.50428,1.31712,-36.6706
3.50428,1.33016,-36.155
3.50428,1.34321,-33.8971
3.50428,1.35625,-32.7199
3.50428,1.36929,-31.8092
3.50428,1.38234,-31.4203
3.50428,1.39538,-31.1101
3.50428,1.40842,-30.7795
3.50428,1.42147,-31.4179
3.50428,1.43451,-32.6804
3.50428,1.44755,-33.2725
3.50428,1.4606,-34.3681
3.50428,1.47364,-35.2207
3.50428,1.48668,-36.3249
3.50428,1.49973,-36.2178
3.50428,1.51277,-34.9182
3.50428,1.52581,-33.2825
3.50428,1.53886,-31.3695
3.50428,1.5519,-30.7528
3.50428,1.56494,-29.6451
3.50428,1.57799,-28.8532
3.50428,1.59103,-28.1585
3.50428,1.60407,-28.1385
3.50428,1.61712,-27.8248
3.50428,1.63016,-27.647
3.50428,1.64321,-28.0183
3.50428,1.65625,-27.7626
3.50428,1.66929,-28.3291
3.50428,1.68234,-28.5939
3.50428,1.69538,-27.9519
3.50428,1.70842,-30.2708
3.50428,1.72147,-29.8577
3.50428,1.73451,-29.3309
3.50428,1.74755,-30.3294
3.50428,1.7606,-28.9599
3.50428,1.77364,-29.0563
3.50428,1.78668,-31.7563
3.50428,1.79973,-31.695
3.50428,1.81277,-31.6733
3.50428,1.82581,-30.5509
3.50428,1.83886,-29.6479
3.50428,1.8519,-28.5208
3.50428,1.86494,-30.0669
3.50428,1.87799,-29.5593
3.50428,1.89103,-29.3105
3.50428,1.90407,-28.9653
3.50428,1.91712,-29.2615
3.50428,1.93016,-28.7568
3.50428,1.94321,-28.7757
3.50428,1.95625,-28.0531
3.50428,1.96929,-28.9203
3.50428,1.98234,-28.3264
3.50428,1.99538,-27.5437
3.50428,2.00842,-27.5409
3.50428,2.02147,-28.9229
3.50428,2.03451,-27.8217
3.50428,2.04755,-29.5575
3.50428,2.07364,-31.0757
3.50428,2.08668,-30.4916
3.50428,2.11277,-31.4696
3.50428,2.12581,-35.276
3.50428,2.1519,-41.4595
3.50428,2.16494,-39.118
3.50428,2.17799,-39.0223
3.50428,2.19103,-41.3058
3.50428,2.23016,-29.8327
3.50428,2.25625,-27.0874
3.50428,2.26929,-26.042
3.50428,2.28234,-24.0108
3.50428,2.29538,-26.212
3.50428,2.32147,-25.196
3.50428,2.33451,-25.4183
3.50428,2.3606,-25.848
3.51732,1.14755,-37.336
3.51732,1.1606,-41.8397
3.51732,1.17364,-40.9805
3.51732,1.18668,-45.2605
3.51732,1.19973,-41.6204
3.51732,1.22581,-34.517
3.51732,1.23886,-40.6878
3.51732,1.26494,-45.1305
3.51732,1.27799,-42.8117
3.51732,1.31712,-33.7775
3.51732,1.35625,-30.489
3.51732,1.36929,-30.2318
3.51732,1.38234,-30.0529
3.51732,1.39538,-30.2474
3.51732,1.42147,-30.2434
3.51732,1.43451,-32.2014
3.51732,1.44755,-32.7637
3.51732,1.4606,-33.9377
3.51732,1.47364,-34.8188
3.51732,1.48668,-35.6787
3.51732,1.49973,-35.3939
3.51732,1.51277,-33.3594
3.51732,1.52581,-32.3363
3.51732,1.53886,-32.4927
3.51732,1.5519,-30.4895
3.51732,1.56494,-30.0274
3.51732,1.57799,-28.7694
3.51732,1.59103,-27.8848
3.51732,1.60407,-27.9741
3.51732,1.61712,-27.0811
3.51732,1.63016,-27.6742
3.51732,1.64321,-27.5564
3.51732,1.65625,-26.9572
3.51732,1.66929,-26.6192
3.51732,1.68234,-26.6653
3.51732,1.69538,-26.4404
3.51732,1.70842,-27.7833
3.51732,1.72147,-27.1648
3.51732,1.73451,-26.8675
3.51732,1.74755,-27.9991
3.51732,1.7606,-26.711
3.51732,1.77364,-27.2062
3.51732,1.78668,-29.2655
3.51732,1.79973,-28.7378
3.51732,1.81277,-29.8352
3.51732,1.82581,-28.5454
3.51732,1.83886,-29.004
3.51732,1.8519,-28.1268
3.51732,1.86494,-29.9812
3.51732,1.87799,-29.5653
3.51732,1.89103,-29.8346
3.51732,1.90407,-28.5811
3.51732,1.91712,-29.6236
3.51732,1.93016,-30.1499
3.51732,1.94321,-29.922
3.51732,1.95625,-28.7693
3.51732,1.96929,-31.2194
3.51732,1.98234,-30.391
3.51732,1.99538,-30.228
3.51732,2.00842,-30.1862
3.51732,2.02147,-28.7596
3.51732,2.03451,-29.5929
3.51732,2.04755,-29.7732
3.51732,2.07364,-34.6825
3.51732,2.08668,-33.6223
3.51732,2.11277,-35.2593
3.51732,2.12581,-43.1728
3.51732,2.1519,-39.3798
3.51732,2.16494,-37.0756
3.51732,2.17799,-34.0802
3.51732,2.19103,-34.5136
3.51732,2.20407,-30.7668
3.51732,2.21712,-28.9348
3.51732,2.23016,-28.2386
3.51732,2.24321,-26.9983
3.51732,2.25625,-26.8314
3.51732,2.26929,-25.8617
3.51732,2.28234,-25.0033
3.51732,2.29538,-25.9112
3.51732,2.30842,-25.7338
3.51732,2.32147,-25.6385
3.51732,2.33451,-25.9189
3.51732,2.3606,-26.8144
3.51732,2.37364,-27.836
3.53037,1.13451,-34.4002
3.53037,1.14755,-36.2151
3.53037,1.1606,-38.5752
3.53037,1.17364,-38.0858
3.53037,1.18668,-37.206
3.53037,1.19973,-38.3229
3.53037,1.21277,-39.9439
3.53037,1.22581,-38.4861
3.53037,1.23886,-37.9037
3.53037,1.2519,-36.2611
3.53037,1.26494,-36.2298
3.53037,1.27799,-36.387
3.53037,1.29103,-34.2021
3.53037,1.30407,-32.646
3.53037,1.31712,-31.7939
3.53037,1.33016,-30.5621
3.53037,1.34321,-29.6161
3.53037,1.35625,-29.2177
3.53037,1.36929,-29.0273
3.53037,1.38234,-28.7356
3.53037,1.39538,-29.0709
3.53037,1.40842,-29.609
3.53037,1.42147,-29.7672
3.53037,1.43451,-30.6054
3.53037,1.44755,-31.3889
