x,y,z
3.08689,2.03451,0.768921
3.08689,2.04755,0.863233
3.08689,2.0606,0.751619
3.08689,2.07364,0.695307
3.08689,2.08668,0.699711
3.08689,2.09973,0.822023
3.08689,2.11277,0.933656
3.08689,2.12581,1.08806
3.08689,2.13886,0.975256
3.08689,2.1519,0.913975
3.08689,2.16494,0.972645
3.08689,2.17799,1.35106
3.08689,2.19103,1.35351
3.08689,2.20407,1.49987
3.08689,2.21712,1.2414
3.08689,2.23016,1.8019
3.08689,2.24321,1.29857
3.08689,2.25625,1.41174
3.08689,2.26929,1.21576
3.08689,2.28234,0.962303
3.08689,2.29538,0.853935
3.08689,2.30842,0.846478
3.08689,2.32147,0.686212
3.08689,2.33451,0.846837
3.08689,2.34755,0.682314
3.08689,2.3606,0.837451
3.08689,2.37364,1.14335
3.09993,1.14755,0.0907883
3.09993,1.1606,0.0690089
3.09993,1.17364,0.0685794
3.09993,1.18668,0.114006
3.09993,1.19973,0.175311
3.09993,1.21277,0.264871
3.09993,1.22581,0.247554
3.09993,1.23886,0.460409
3.09993,1.2519,0.342698
3.09993,1.26494,0.586299
3.09993,1.27799,0.455919
3.09993,1.29103,0.601103
3.09993,1.30407,0.706201
3.09993,1.31712,0.926516
3.09993,1.33016,0.877246
3.09993,1.34321,1.02043
3.09993,1.35625,1.24905
3.09993,1.36929,1.92093
3.09993,1.38234,1.5475
3.09993,1.39538,1.9775
3.09993,1.40842,1.94946
3.09993,1.42147,2.26629
3.09993,1.43451,2.23861
3.09993,1.44755,2.37843
3.09993,1.4606,2.56639
3.09993,1.47364,2.6893
3.09993,1.48668,2.76358
3.09993,1.49973,2.87431
3.09993,1.51277,3.08806
3.09993,1.52581,3.24125
3.09993,1.53886,3.56617
3.09993,1.5519,3.71569
3.09993,1.56494,3.68508
3.09993,1.57799,3.65979
3.09993,1.59103,3.72382
3.09993,1.60407,3.5906
3.09993,1.61712,3.67519
3.09993,1.63016,3.65787
3.09993,1.64321,3.69822
3.09993,1.65625,3.42321
3.09993,1.66929,3.28862
3.09993,1.68234,3.21234
3.09993,1.69538,3.10277
3.09993,1.70842,2.73128
3.09993,1.72147,2.48834
3.09993,1.73451,2.14029
3.09993,1.74755,1.89947
3.09993,1.7606,1.53741
3.09993,1.77364,1.16492
3.09993,1.78668,0.937002
3.09993,1.79973,0.68173
3.09993,1.81277,0.663218
3.09993,1.82581,0.51526
3.09993,1.83886,0.340886
3.09993,1.8519,0.354254
3.09993,1.86494,0.391076
3.09993,1.87799,0.336533
3.09993,1.89103,0.488371
3.09993,1.90407,0.496924
3.09993,1.91712,0.543536
3.09993,1.93016,0.706518
3.09993,1.94321,0.691858
3.09993,1.95625,0.656571
3.09993,1.96929,0.42994
3.09993,1.98234,0.465584
3.09993,1.99538,0.567726
3.09993,2.00842,0.473943
3.09993,2.02147,0.506581
3.09993,2.03451,0.542022
3.09993,2.04755,0.707129
3.09993,2.0606,0.56701
3.09993,2.07364,0.404288
3.09993,2.08668,0.476067
3.09993,2.09973,0.622319
3.09993,2.11277,0.75297
3.09993,2.12581,0.874034
3.09993,2.13886,0.981958
3.09993,2.1519,1.07825
3.09993,2.16494,0.954603
3.09993,2.17799,1.68028
3.09993,2.19103,1.8147
3.09993,2.21712,1.68147
3.09993,2.23016,1.90799
3.09993,2.24321,1.52165
3.09993,2.25625,1.50498
3.09993,2.26929,1.57746
3.09993,2.28234,0.983552
3.09993,2.29538,0.897841
3.09993,2.30842,0.614705
3.09993,2.32147,0.597333
3.09993,2.33451,0.753298
3.09993,2.34755,0.741847
3.09993,2.3606,0.685041
3.09993,2.37364,1.00146
3.11298,1.14755,0.116423
3.11298,1.1606,0.0477535
3.11298,1.17364,0.0487278
3.11298,1.18668,0.0611385
3.11298,1.19973,0.154054
3.11298,1.21277,0.264871
3.11298,1.23886,0.492055
3.11298,1.26494,1.01668
3.11298,1.27799,0.51903
3.11298,1.31712,1.41241
3.11298,1.35625,1.51963
3.11298,1.36929,2.33756
3.11298,1.38234,1.76779
3.11298,1.39538,2.33138
3.11298,1.42147,2.46914
3.11298,1.43451,2.44914
3.11298,1.44755,2.64163
3.11298,1.4606,2.82923
3.11298,1.47364,2.84941
3.11298,1.48668,3.21598
3.11298,1.49973,3.13251
3.11298,1.51277,3.27979
3.11298,1.52581,3.21977
3.11298,1.53886,3.53566
3.11298,1.5519,3.68948
3.11298,1.56494,3.56894
3.11298,1.57799,3.473
3.11298,1.59103,3.66012
3.11298,1.60407,3.36732
3.11298,1.61712,3.53165
3.11298,1.63016,3.46479
3.11298,1.64321,3.46311
3.11298,1.65625,3.18287
3.11298,1.66929,3.14645
3.11298,1.68234,3.07613
3.11298,1.69538,2.83531
3.11298,1.70842,2.4945
3.11298,1.72147,2.34234
3.11298,1.73451,2.12048
3.11298,1.74755,1.55045
3.11298,1.7606,1.4695
3.11298,1.77364,1.09103
3.11298,1.78668,0.68334
3.11298,1.79973,0.507647
3.11298,1.81277,0.391488
3.11298,1.82581,0.25544
3.11298,1.83886,0.158542
3.11298,1.8519,0.179863
3.11298,1.86494,0.158501
3.11298,1.87799,0.175294
3.11298,1.89103,0.179583
3.11298,1.90407,0.1974
3.11298,1.91712,0.356024
3.11298,1.93016,0.368184
3.11298,1.94321,0.451334
3.11298,1.95625,0.45163
3.11298,1.96929,0.344024
3.11298,1.98234,0.328599
3.11298,1.99538,0.554812
3.11298,2.00842,0.362788
3.11298,2.02147,0.417265
3.11298,2.03451,0.550869
3.11298,2.04755,0.478605
3.11298,2.0606,0.483674
3.11298,2.07364,0.298872
3.11298,2.08668,0.342557
3.11298,2.09973,0.46383
3.11298,2.11277,0.527467
3.11298,2.12581,0.798798
3.11298,2.13886,0.835072
3.11298,2.1519,1.00152
3.11298,2.16494,1.30052
3.11298,2.17799,1.66435
3.11298,2.19103,1.80551
3.11298,2.20407,1.80441
3.11298,2.21712,1.80707
3.11298,2.23016,2.0701
3.11298,2.24321,1.7225
3.11298,2.25625,1.65306
3.11298,2.26929,1.61943
3.11298,2.28234,1.11918
3.11298,2.29538,1.02125
3.11298,2.30842,0.754413
3.11298,2.32147,0.645351
3.11298,2.33451,0.692428
3.11298,2.34755,0.481312
3.11298,2.3606,0.406759
3.11298,2.37364,0.659006
3.12602,1.14755,0.102987
3.12602,1.1606,0.0534241
3.12602,1.17364,0.0454656
3.12602,1.18668,0.0901832
3.12602,1.19973,0.129444
3.12602,1.21277,0.223967
3.12602,1.22581,0.268496
3.12602,1.23886,0.441942
3.12602,1.2519,0.496163
3.12602,1.26494,0.810245
3.12602,1.27799,0.629119
3.12602,1.29103,0.966167
3.12602,1.30407,1.31502
3.12602,1.31712,1.37128
3.12602,1.33016,1.73806
3.12602,1.34321,1.61733
3.12602,1.35625,1.85801
3.12602,1.36929,2.18603
3.12602,1.38234,2.08241
3.12602,1.39538,2.36177
3.12602,1.40842,2.27887
3.12602,1.42147,2.49158
3.12602,1.43451,2.54124
3.12602,1.44755,2.65885
3.12602,1.4606,2.83813
3.12602,1.47364,2.9352
3.12602,1.48668,3.13646
3.12602,1.49973,3.1812
3.12602,1.51277,3.24374
3.12602,1.52581,3.13116
3.12602,1.53886,3.34623
3.12602,1.5519,3.30698
3.12602,1.56494,3.15077
3.12602,1.57799,3.08481
3.12602,1.59103,3.14861
3.12602,1.60407,3.10055
3.12602,1.61712,3.26372
3.12602,1.63016,3.4171
3.12602,1.64321,3.40318
3.12602,1.65625,3.34912
3.12602,1.66929,3.40207
3.12602,1.68234,3.56476
3.12602,1.69538,3.28615
3.12602,1.70842,2.80544
3.12602,1.72147,2.68873
3.12602,1.73451,2.7271
3.12602,1.74755,1.97088
3.12602,1.7606,1.88322
3.12602,1.77364,1.4821
3.12602,1.78668,0.778865
3.12602,1.79973,0.574409
3.12602,1.81277,0.468861
3.12602,1.82581,0.355544
3.12602,1.83886,0.277994
3.12602,1.8519,0.166518
3.12602,1.86494,0.144643
3.12602,1.87799,0.1019
3.12602,1.89103,0.077414
3.12602,1.90407,0.159888
3.12602,1.91712,0.228771
3.12602,1.93016,0.247361
3.12602,1.94321,0.297366
3.12602,1.95625,0.347875
3.12602,1.96929,0.33861
3.12602,1.98234,0.353392
3.12602,1.99538,0.416659
3.12602,2.00842,0.352855
3.12602,2.02147,0.325565
3.12602,2.03451,0.362706
3.12602,2.04755,0.308109
3.12602,2.0606,0.282275
3.12602,2.07364,0.185628
3.12602,2.08668,0.289909
3.12602,2.09973,0.439326
3.12602,2.11277,0.568617
3.12602,2.12581,0.706116
3.12602,2.13886,0.957036
3.12602,2.1519,1.07425
3.12602,2.16494,1.38018
3.12602,2.17799,1.67244
3.12602,2.19103,1.90314
3.12602,2.20407,1.82256
3.12602,2.21712,1.95002
3.12602,2.23016,2.02989
3.12602,2.24321,1.72014
3.12602,2.25625,1.7007
3.12602,2.26929,1.55971
3.12602,2.28234,1.17016
3.12602,2.29538,1.04034
3.12602,2.30842,0.789179
3.12602,2.32147,0.66894
3.12602,2.33451,0.672559
3.12602,2.34755,0.471235
3.12602,2.3606,0.345463
3.12602,2.37364,0.500281
3.13906,1.14755,0.128649
3.13906,1.1606,0.0476239
3.13906,1.17364,0.0299228
3.13906,1.18668,0.0384428
3.13906,1.19973,0.0890116
3.13906,1.21277,0.155349
3.13906,1.22581,0.252233
3.13906,1.23886,0.392574
3.13906,1.2519,0.462808
3.13906,1.26494,0.734583
3.13906,1.27799,0.754113
3.13906,1.29103,1.07482
3.13906,1.30407,1.23207
3.13906,1.31712,1.59027
3.13906,1.33016,1.65923
3.13906,1.34321,1.9403
3.13906,1.35625,2.00595
3.13906,1.36929,2.37351
3.13906,1.38234,2.28644
3.13906,1.39538,2.50669
3.13906,1.40842,2.40375
3.13906,1.42147,2.62415
3.13906,1.43451,2.52024
3.13906,1.44755,2.5686
3.13906,1.4606,2.71757
3.13906,1.47364,2.69024
3.13906,1.48668,2.84351
3.13906,1.49973,2.99441
3.13906,1.51277,2.8437
3.13906,1.52581,2.90646
3.13906,1.53886,2.96073
3.13906,1.5519,3.00033
3.13906,1.56494,2.87185
3.13906,1.57799,2.93804
3.13906,1.59103,3.06342
3.13906,1.60407,3.12653
3.13906,1.61712,3.34998
3.13906,1.63016,3.17374
3.13906,1.64321,3.74168
3.13906,1.65625,3.67277
3.13906,1.66929,3.64823
3.13906,1.68234,4.46047
3.13906,1.69538,3.59282
3.13906,1.70842,3.16121
3.13906,1.72147,3.54805
3.13906,1.73451,2.62478
3.13906,1.74755,2.37917
3.13906,1.7606,2.36272
3.13906,1.77364,2.61662
3.13906,1.78668,1.22693
3.13906,1.79973,0.761362
3.13906,1.81277,0.680192
3.13906,1.82581,0.569992
3.13906,1.83886,0.548023
3.13906,1.8519,0.263181
3.13906,1.86494,0.19052
3.13906,1.87799,0.109109
3.13906,1.89103,0.139596
3.13906,1.90407,0.281295
3.13906,1.91712,0.292396
3.13906,1.93016,0.258739
3.13906,1.94321,0.253359
3.13906,1.95625,0.317865
3.13906,1.96929,0.233696
3.13906,1.98234,0.284477
3.13906,1.99538,0.316944
3.13906,2.00842,0.137512
3.13906,2.02147,0.0598527
3.13906,2.03451,0.161406
3.13906,2.04755,0.110444
3.13906,2.0606,0.073978
3.13906,2.07364,0.0845795
3.13906,2.08668,0.339431
3.13906,2.09973,0.531134
3.13906,2.11277,0.530761
3.13906,2.12581,0.793123
3.13906,2.13886,1.10276
3.13906,2.1519,1.14475
3.13906,2.16494,1.50692
3.13906,2.17799,1.6287
3.13906,2.19103,1.8543
3.13906,2.20407,1.92282
3.13906,2.21712,1.92002
3.13906,2.23016,2.05401
3.13906,2.24321,1.74231
3.13906,2.25625,1.78609
3.13906,2.26929,1.72007
3.13906,2.28234,1.29907
3.13906,2.29538,1.04431
3.13906,2.30842,0.695158
3.13906,2.32147,0.736073
3.13906,2.33451,0.601862
3.13906,2.34755,0.396779
3.13906,2.3606,0.274719
3.13906,2.37364,0.358403
3.15211,1.14755,0.170589
3.15211,1.1606,0.0491007
3.15211,1.17364,0.0260455
3.15211,1.18668,0.036521
3.15211,1.19973,0.083543
3.15211,1.21277,0.170084
3.15211,1.22581,0.276435
3.15211,1.23886,0.485406
3.15211,1.2519,0.599227
3.15211,1.26494,0.963404
3.15211,1.27799,0.879734
3.15211,1.29103,1.27353
3.15211,1.30407,1.47644
3.15211,1.31712,1.71032
3.15211,1.33016,2.08957
3.15211,1.34321,2.00328
3.15211,1.35625,2.217
3.15211,1.36929,2.3207
3.15211,1.38234,2.45405
3.15211,1.39538,2.43354
3.15211,1.40842,2.37959
3.15211,1.42147,2.55144
3.15211,1.43451,2.37222
3.15211,1.44755,2.36652
3.15211,1.4606,2.37987
3.15211,1.47364,2.30846
3.15211,1.48668,2.31702
3.15211,1.49973,2.4075
3.15211,1.51277,2.36247
3.15211,1.52581,2.51784
3.15211,1.53886,2.39071
3.15211,1.5519,2.52221
3.15211,1.56494,2.48425
3.15211,1.57799,2.87894
3.15211,1.59103,3.06212
3.15211,1.60407,3.37077
3.15211,1.61712,3.89585
3.15211,1.63016,4.20426
3.15211,1.64321,4.49722
3.15211,1.65625,4.98191
3.15211,1.66929,5.47819
3.15211,1.68234,5.59477
3.15211,1.69538,5.70205
3.15211,1.70842,4.99893
3.15211,1.72147,5.28438
3.15211,1.73451,4.90389
3.15211,1.74755,4.54841
3.15211,1.7606,4.51047
3.15211,1.77364,4.15018
3.15211,1.78668,3.10925
3.15211,1.79973,2.41023
3.15211,1.81277,2.18473
3.15211,1.82581,1.77614
3.15211,1.83886,1.61663
3.15211,1.8519,1.1559
3.15211,1.86494,0.825447
3.15211,1.87799,0.652899
3.15211,1.89103,0.497152
3.15211,1.90407,0.631323
3.15211,1.91712,0.440928
3.15211,1.93016,0.40211
3.15211,1.94321,0.323162
3.15211,1.95625,0.367413
3.15211,1.96929,0.367576
3.15211,1.98234,0.312348
3.15211,1.99538,0.326625
3.15211,2.00842,0.156679
3.15211,2.02147,0.136721
3.15211,2.03451,0.0902512
3.15211,2.04755,0.0656656
3.15211,2.0606,0.0315718
3.15211,2.07364,0.0331732
3.15211,2.08668,0.0924074
3.15211,2.09973,0.183995
3.15211,2.11277,0.397278
3.15211,2.12581,0.560166
3.15211,2.13886,0.818633
3.15211,2.1519,0.990914
3.15211,2.16494,1.33752
3.15211,2.17799,1.61522
3.15211,2.19103,1.7129
3.15211,2.20407,1.85454
3.15211,2.21712,1.88082
3.15211,2.23016,2.00222
3.15211,2.24321,1.91086
3.15211,2.25625,1.84614
3.15211,2.26929,1.73103
3.15211,2.28234,1.41513
3.15211,2.29538,1.21506
3.15211,2.30842,0.844948
3.15211,2.32147,0.760694
3.15211,2.33451,0.624369
3.15211,2.34755,0.309018
3.15211,2.3606,0.209456
3.15211,2.37364,0.233145
3.16515,1.14755,0.146596
3.16515,1.1606,0.0592735
3.16515,1.17364,0.0200076
3.16515,1.18668,0.0146315
3.16515,1.19973,0.0773407
3.16515,1.21277,0.144037
3.16515,1.23886,0.551602
3.16515,1.26494,1.30885
3.16515,1.27799,0.75378
3.16515,1.31712,1.77393
3.16515,1.35625,2.20823
3.16515,1.36929,2.56604
3.16515,1.38234,2.55434
3.16515,1.39538,2.57688
3.16515,1.42147,2.73786
3.16515,1.43451,2.00465
3.16515,1.44755,2.08905
3.16515,1.4606,2.09282
3.16515,1.47364,1.81517
3.16515,1.48668,1.79898
3.16515,1.49973,1.57114
3.16515,1.51277,1.70601
3.16515,1.52581,1.76368
3.16515,1.53886,1.90856
3.16515,1.56494,2.26631
3.16515,1.57799,2.77307
3.16515,1.59103,2.92122
3.16515,1.60407,3.98855
3.16515,1.61712,4.58302
3.16515,1.63016,5.64065
3.16515,1.64321,5.33014
3.16515,1.65625,6.6171
3.16515,1.66929,8.01889
3.16515,1.68234,9.91773
3.16515,1.69538,8.224
3.16515,1.70842,7.13914
3.16515,1.72147,8.64706
3.16515,1.73451,6.76279
3.16515,1.74755,7.21761
3.16515,1.7606,8.345
3.16515,1.77364,7.55638
3.16515,1.78668,5.35371
3.16515,1.79973,3.49733
3.16515,1.81277,3.75293
3.16515,1.82581,3.14175
3.16515,1.83886,2.90694
3.16515,1.8519,2.01869
3.16515,1.86494,1.68079
3.16515,1.87799,1.30436
3.16515,1.89103,1.00975
3.16515,1.90407,1.06557
3.16515,1.91712,0.973162
3.16515,1.93016,0.555317
3.16515,1.94321,0.444263
3.16515,1.95625,0.359038
3.16515,1.96929,0.398588
3.16515,1.98234,0.41634
3.16515,1.99538,0.273875
3.16515,2.00842,0.165437
3.16515,2.02147,0.0968966
3.16515,2.03451,0.0331175
3.16515,2.04755,0.104727
3.16515,2.07364,0.100277
3.16515,2.08668,0.0757444
3.16515,2.11277,0.394719
3.16515,2.12581,0.650878
3.16515,2.1519,1.03999
3.16515,2.16494,1.34428
3.16515,2.17799,1.66971
3.16515,2.19103,1.76083
3.16515,2.23016,2.13802
3.16515,2.25625,1.99507
3.16515,2.26929,2.11228
3.16515,2.28234,1.47673
3.16515,2.29538,1.47176
3.16515,2.32147,1.04319
3.16515,2.33451,0.861147
3.16515,2.3606,0.221508
3.16515,2.37364,0.235392
3.17819,1.14755,0.158768
3.17819,1.1606,0.0358463
3.17819,1.18668,0.0104245
3.17819,1.19973,0.0462106
3.17819,1.21277,0.142028
3.17819,1.23886,0.484583
3.17819,1.26494,1.39472
3.17819,1.27799,0.822083
3.17819,1.31712,1.93046
3.17819,1.35625,2.31994
3.17819,1.36929,2.54868
3.17819,1.38234,2.57124
3.17819,1.39538,2.46584
3.17819,1.42147,2.50731
3.17819,1.43451,1.80503
3.17819,1.44755,1.8073
3.17819,1.4606,1.68018
3.17819,1.47364,1.4006
3.17819,1.48668,1.22685
3.17819,1.49973,1.26072
3.17819,1.51277,1.39717
3.17819,1.52581,1.26659
3.17819,1.53886,1.61159
3.17819,1.5519,1.89664
3.17819,1.56494,2.3387
3.17819,1.57799,3.04012
3.17819,1.59103,3.40567
3.17819,1.60407,4.91239
3.17819,1.61712,6.22907
3.17819,1.63016,7.63612
3.17819,1.64321,6.96069
3.17819,1.65625,9.31739
3.17819,1.66929,10.265
3.17819,1.68234,11.2015
3.17819,1.69538,11.538
3.17819,1.70842,10.4555
3.17819,1.72147,11.9324
3.17819,1.73451,11.3768
3.17819,1.74755,10.9231
3.17819,1.7606,12.7338
3.17819,1.77364,10.828
3.17819,1.78668,8.20286
3.17819,1.79973,7.42277
3.17819,1.81277,6.61979
3.17819,1.82581,5.44894
3.17819,1.83886,4.89841
3.17819,1.8519,3.80177
3.17819,1.86494,3.11909
3.17819,1.87799,2.40442
3.17819,1.89103,1.82161
3.17819,1.90407,2.02502
3.17819,1.91712,1.37406
3.17819,1.93016,1.08076
3.17819,1.94321,0.828112
3.17819,1.95625,0.710004
3.17819,1.96929,0.679772
3.17819,1.98234,0.516314
3.17819,1.99538,0.344293
3.17819,2.00842,0.26484
3.17819,2.02147,0.134343
3.17819,2.03451,0.0334678
3.17819,2.04755,0.0677699
3.17819,2.0606,0.0705673
3.17819,2.07364,0.109663
3.17819,2.08668,0.175386
3.17819,2.09973,0.300831
3.17819,2.11277,0.475928
3.17819,2.12581,0.721632
3.17819,2.13886,0.915243
3.17819,2.1519,1.20679
3.17819,2.16494,1.4218
3.17819,2.17799,1.64297
3.17819,2.19103,1.75468
3.17819,2.20407,1.89536
3.17819,2.21712,1.96092
3.17819,2.23016,2.04861
3.17819,2.24321,1.85602
3.17819,2.25625,2.18245
3.17819,2.26929,1.84196
3.17819,2.28234,1.5352
3.17819,2.29538,1.4002
3.17819,2.30842,1.02197
3.17819,2.32147,0.882675
3.17819,2.33451,0.745464
3.17819,2.34755,0.402859
3.17819,2.3606,0.268383
3.17819,2.37364,0.251119
3.19124,1.14755,0.133457
3.19124,1.1606,0.0586584
3.19124,1.17364,0.0101099
3.19124,1.18668,0.0284318
3.19124,1.19973,0.0903714
3.19124,1.21277,0.163692
3.19124,1.22581,0.296312
3.19124,1.23886,0.562769
3.19124,1.2519,0.800096
3.19124,1.26494,0.994577
3.19124,1.27799,1.15543
3.19124,1.29103,1.4361
3.19124,1.30407,1.61338
3.19124,1.31712,1.92118
3.19124,1.33016,2.00913
3.19124,1.34321,2.11538
3.19124,1.35625,2.28316
3.19124,1.36929,2.37458
3.19124,1.38234,2.37223
3.19124,1.39538,2.23331
3.19124,1.40842,2.07968
3.19124,1.42147,1.98688
3.19124,1.43451,1.70136
3.19124,1.44755,1.54092
3.19124,1.4606,1.31386
3.19124,1.47364,0.972768
3.19124,1.48668,0.947022
3.19124,1.49973,0.78803
3.19124,1.51277,1.01932
3.19124,1.52581,1.06005
3.19124,1.53886,1.38144
3.19124,1.5519,1.89784
3.19124,1.56494,2.45028
3.19124,1.57799,3.71841
3.19124,1.59103,4.13612
3.19124,1.60407,6.09773
3.19124,1.61712,7.04729
3.19124,1.63016,8.31981
3.19124,1.64321,9.52314
3.19124,1.65625,12.1734
3.19124,1.66929,14.1132
3.19124,1.68234,14.4457
3.19124,1.69538,16.1103
3.19124,1.70842,16.1839
3.19124,1.72147,16.7577
3.19124,1.73451,17.4758
3.19124,1.74755,16.7972
3.19124,1.7606,16.9155
3.19124,1.77364,15.9762
3.19124,1.78668,10.9425
3.19124,1.79973,11.2685
3.19124,1.81277,9.43565
3.19124,1.82581,8.53137
3.19124,1.83886,7.20827
3.19124,1.8519,5.77706
3.19124,1.86494,4.129
3.19124,1.87799,4.63899
3.19124,1.89103,3.40583
3.19124,1.90407,3.00366
3.19124,1.91712,1.86068
3.19124,1.93016,1.25106
3.19124,1.94321,0.936817
3.19124,1.95625,0.791566
3.19124,1.96929,0.857476
3.19124,1.98234,0.634217
3.19124,1.99538,0.44275
3.19124,2.00842,0.290996
3.19124,2.02147,0.165607
3.19124,2.03451,0.033933
3.19124,2.04755,0.0243261
3.19124,2.0606,0.0107312
3.19124,2.07364,0.116863
3.19124,2.08668,0.107712
3.19124,2.09973,0.16289
3.19124,2.11277,0.364891
3.19124,2.12581,0.571285
3.19124,2.13886,0.709853
3.19124,2.1519,1.02227
3.19124,2.16494,1.20258
3.19124,2.17799,1.57102
3.19124,2.19103,1.67366
3.19124,2.20407,1.82444
3.19124,2.21712,2.01132
3.19124,2.23016,2.11904
3.19124,2.24321,2.09182
3.19124,2.25625,2.08461
3.19124,2.26929,2.0974
3.19124,2.28234,1.77469
3.19124,2.29538,1.55445
3.19124,2.30842,1.33394
3.19124,2.32147,1.08839
3.19124,2.33451,0.976293
3.19124,2.34755,0.549079
3.19124,2.3606,0.356769
3.19124,2.37364,0.290727
3.20428,1.14755,0.0775603
3.20428,1.1606,0.0217338
3.20428,1.17364,0.00336407
3.20428,1.18668,0.0339809
3.20428,1.19973,0.0778769
3.20428,1.21277,0.157522
3.20428,1.23886,0.5873
3.20428,1.26494,1.56257
3.20428,1.27799,0.966815
3.20428,1.31712,2.1624
3.20428,1.35625,2.33862
3.20428,1.36929,2.45774
3.20428,1.38234,2.45776
3.20428,1.39538,2.29422
3.20428,1.42147,1.83039
3.20428,1.43451,1.30212
3.20428,1.44755,1.14581
3.20428,1.4606,0.899006
3.20428,1.47364,0.707295
3.20428,1.48668,0.417818
3.20428,1.49973,0.351615
3.20428,1.51277,0.478471
3.20428,1.52581,0.648487
3.20428,1.53886,1.00523
3.20428,1.5519,1.67906
3.20428,1.56494,2.44793
3.20428,1.57799,4.24463
3.20428,1.59103,4.88082
3.20428,1.60407,7.56953
3.20428,1.61712,9.00538
3.20428,1.63016,11.5357
3.20428,1.64321,13.22
3.20428,1.65625,16.3342
3.20428,1.66929,18.4456
3.20428,1.68234,21.2745
3.20428,1.69538,22.1613
3.20428,1.70842,21.8234
3.20428,1.72147,23.7151
3.20428,1.73451,21.887
3.20428,1.74755,22.7682
3.20428,1.7606,22.6234
3.20428,1.77364,21.054
3.20428,1.78668,17.6458
3.20428,1.79973,15.7771
3.20428,1.81277,13.5376
3.20428,1.82581,12.3155
3.20428,1.83886,10.2261
3.20428,1.8519,7.83035
3.20428,1.86494,6.61469
3.20428,1.87799,5.3059
3.20428,1.89103,4.1285
3.20428,1.90407,3.05438
3.20428,1.91712,2.22154
3.20428,1.93016,1.54923
3.20428,1.94321,1.21086
3.20428,1.95625,0.881298
3.20428,1.96929,0.75048
3.20428,1.98234,0.582388
3.20428,1.99538,0.349696
3.20428,2.00842,0.19984
3.20428,2.02147,0.12137
3.20428,2.03451,0.0296688
3.20428,2.04755,0.0326905
3.20428,2.07364,0.217984
3.20428,2.08668,0.22705
3.20428,2.11277,0.64028
3.20428,2.12581,0.838517
3.20428,2.13886,0.975924
3.20428,2.1519,1.24064
3.20428,2.16494,1.39461
3.20428,2.17799,1.70177
3.20428,2.19103,1.8534
3.20428,2.20407,2.08006
3.20428,2.21712,2.24201
3.20428,2.23016,2.15091
3.20428,2.24321,2.20514
3.20428,2.25625,2.20549
3.20428,2.26929,1.91823
3.20428,2.28234,1.7243
3.20428,2.29538,1.69235
3.20428,2.30842,1.43383
3.20428,2.32147,1.22965
3.20428,2.33451,0.958506
3.20428,2.34755,0.585847
3.20428,2.3606,0.446047
3.20428,2.37364,0.345133
3.21732,1.14755,0.0764208
3.21732,1.1606,0.0393978
3.21732,1.17364,0.0251353
3.21732,1.18668,0.0478936
3.21732,1.19973,0.119871
3.21732,1.21277,0.199511
3.21732,1.22581,0.388881
3.21732,1.23886,0.702501
3.21732,1.2519,0.762475
3.21732,1.26494,1.08424
3.21732,1.27799,1.1121
3.21732,1.29103,1.54295
3.21732,1.30407,1.69035
3.21732,1.31712,1.96833
3.21732,1.33016,2.00142
3.21732,1.34321,2.0929
3.21732,1.35625,2.20687
3.21732,1.36929,2.22654
3.21732,1.38234,2.16596
3.21732,1.39538,1.97932
3.21732,1.40842,1.78182
3.21732,1.42147,1.51731
3.21732,1.43451,1.10699
3.21732,1.44755,0.795533
3.21732,1.4606,0.639275
3.21732,1.47364,0.350751
3.21732,1.48668,0.244521
3.21732,1.49973,0.326826
3.21732,1.51277,0.549732
3.21732,1.52581,1.11942
3.21732,1.53886,1.83465
3.21732,1.5519,2.94326
3.21732,1.56494,3.9896
3.21732,1.57799,6.63275
3.21732,1.59103,8.57754
3.21732,1.60407,11.3598
3.21732,1.61712,13.1289
3.21732,1.63016,15.2386
3.21732,1.64321,17.9422
3.21732,1.65625,22.272
3.21732,1.66929,23.7676
3.21732,1.68234,26.3177
3.21732,1.69538,27.7081
3.21732,1.70842,27.0063
3.21732,1.72147,29.6616
3.21732,1.73451,29.9202
3.21732,1.74755,27.192
3.21732,1.7606,27.7613
3.21732,1.77364,26.5819
3.21732,1.78668,21.5849
3.21732,1.79973,18.863
3.21732,1.81277,16.9274
3.21732,1.82581,16.1376
3.21732,1.83886,13.08
3.21732,1.8519,11.5857
3.21732,1.86494,9.33659
3.21732,1.87799,8.5197
3.21732,1.89103,6.37069
3.21732,1.90407,4.66306
3.21732,1.91712,3.30187
3.21732,1.93016,2.66474
3.21732,1.94321,1.84723
3.21732,1.95625,1.63632
3.21732,1.96929,1.18342
3.21732,1.98234,0.843415
3.21732,1.99538,0.510454
3.21732,2.00842,0.295806
3.21732,2.02147,0.14949
3.21732,2.03451,0.0588983
3.21732,2.04755,0.032566
3.21732,2.0606,0.112882
3.21732,2.07364,0.234272
3.21732,2.08668,0.25832
3.21732,2.09973,0.375862
3.21732,2.11277,0.627018
3.21732,2.12581,0.906676
3.21732,2.13886,1.02325
3.21732,2.1519,1.27703
3.21732,2.16494,1.60553
3.21732,2.17799,1.68985
3.21732,2.19103,1.95207
3.21732,2.20407,2.00164
3.21732,2.21712,2.00819
3.21732,2.23016,2.24573
3.21732,2.24321,1.97573
3.21732,2.25625,2.15441
3.21732,2.26929,1.89973
3.21732,2.28234,1.75755
3.21732,2.29538,1.63412
