x,y,z
3.45587,1.9551,-34.2341
3.45587,1.98119,-28.2561
3.45587,1.99423,-26.8095
3.45587,2.02032,-23.8169
3.45587,2.0464,-23.2532
3.45587,2.05945,-24.0966
3.45587,2.08554,-22.0372
3.45587,2.1638,-21.7941
3.45587,2.17684,-21.7759
3.45587,2.21597,-22.2249
3.45587,2.24206,-21.7911
3.45587,2.26814,-23.0376
3.45587,2.28119,-22.7342
3.45587,2.29423,-23.0595
3.45587,2.30727,-23.3508
3.45587,2.32032,-24.7598
3.45587,2.35945,-26.9877
3.45587,2.37249,-31.4107
3.46892,1.13336,-32.3165
3.46892,1.1464,-32.7379
3.46892,1.15945,-33.3018
3.46892,1.17249,-33.577
3.46892,1.18554,-31.7429
3.46892,1.19858,-30.7383
3.46892,1.21162,-29.9738
3.46892,1.22467,-29.0812
3.46892,1.23771,-27.5935
3.46892,1.25075,-26.3785
3.46892,1.2638,-28.0874
3.46892,1.27684,-24.6516
3.46892,1.30293,-24.2057
3.46892,1.31597,-24.1286
3.46892,1.32901,-23.1931
3.46892,1.34206,-23.279
3.46892,1.3551,-23.307
3.46892,1.36814,-23.11
3.46892,1.38119,-22.5796
3.46892,1.39423,-22.7456
3.46892,1.42032,-22.0927
3.46892,1.4464,-22.9694
3.46892,1.45945,-23.108
3.46892,1.48554,-23.3332
3.46892,1.49858,-22.5837
3.46892,1.51162,-23.281
3.46892,1.53771,-26.4514
3.46892,1.55075,-26.3868
3.46892,1.5638,-26.7377
3.46892,1.57684,-29.1649
3.46892,1.58988,-33.1147
3.46892,1.60293,-33.3203
3.46892,1.61597,-35.7394
3.46892,1.62901,-36.546
3.46892,1.64206,-45.545
3.46892,1.6551,-41.0672
3.46892,1.66814,-35.6349
3.46892,1.68119,-33.0762
3.46892,1.70727,-30.4861
3.46892,1.73336,-28.7538
3.46892,1.7464,-27.7284
3.46892,1.75945,-27.4709
3.46892,1.78554,-27.8779
3.46892,1.79858,-26.6625
3.46892,1.81162,-27.2524
3.46892,1.82467,-27.3
3.46892,1.83771,-30.1978
3.46892,1.8638,-30.5156
3.46892,1.88988,-31.8245
3.46892,1.90293,-41.2553
3.46892,1.91597,-50.5447
3.46892,1.92901,-31.3324
3.46892,1.94206,-34.9428
3.46892,1.9551,-34.8992
3.46892,1.96814,-30.2754
3.46892,1.98119,-27.0094
3.46892,1.99423,-25.9027
3.46892,2.00727,-23.5826
3.46892,2.02032,-24.7065
3.46892,2.03336,-23.1334
3.46892,2.0464,-23.0217
3.46892,2.05945,-23.4181
3.46892,2.07249,-22.3008
3.46892,2.08554,-22.8144
3.46892,2.09858,-22.1975
3.46892,2.11162,-21.8843
3.46892,2.12467,-22.5583
3.46892,2.13771,-22.3019
3.46892,2.15075,-22.064
3.46892,2.1638,-22.9433
3.46892,2.17684,-22.1892
3.46892,2.21597,-22.6123
3.46892,2.2551,-23.0683
3.46892,2.28119,-23.6363
3.46892,2.29423,-24.1414
3.46892,2.32032,-28.3187
3.46892,2.3464,-29.6096
3.46892,2.35945,-28.9721
3.46892,2.37249,-34.4515
3.48196,1.1464,-30.378
3.48196,1.15945,-31.1961
3.48196,1.17249,-32.4557
3.48196,1.18554,-32.0352
3.48196,1.19858,-30.4051
3.48196,1.21162,-30.5724
3.48196,1.22467,-29.1531
3.48196,1.23771,-27.1083
3.48196,1.25075,-27.6081
3.48196,1.2638,-26.1976
3.48196,1.27684,-24.8975
3.48196,1.28988,-26.8383
3.48196,1.31597,-23.4124
3.48196,1.32901,-23.0263
3.48196,1.34206,-23.4182
3.48196,1.36814,-23.0568
3.48196,1.38119,-22.9112
3.48196,1.39423,-22.7929
3.48196,1.40727,-22.5241
3.48196,1.42032,-22.8033
3.48196,1.4464,-23.2851
3.48196,1.45945,-22.6012
3.48196,1.48554,-22.9778
3.48196,1.49858,-24.0662
3.48196,1.51162,-23.7749
3.48196,1.52467,-24.9457
3.48196,1.53771,-25.8929
3.48196,1.55075,-26.8992
3.48196,1.5638,-27.3918
3.48196,1.57684,-30.581
3.48196,1.58988,-30.915
3.48196,1.60293,-34.1664
3.48196,1.61597,-37.2567
3.48196,1.62901,-41.9186
3.48196,1.64206,-42.1944
3.48196,1.6551,-33.3334
3.48196,1.68119,-33.924
3.48196,1.69423,-29.432
3.48196,1.70727,-28.5775
3.48196,1.72032,-29.8394
3.48196,1.73336,-28.8863
3.48196,1.7464,-27.6242
3.48196,1.75945,-26.6625
3.48196,1.77249,-27.5878
3.48196,1.79858,-26.2661
3.48196,1.81162,-27.1158
3.48196,1.82467,-27.6492
3.48196,1.83771,-28.7026
3.48196,1.85075,-29.5167
3.48196,1.8638,-29.9203
3.48196,1.87684,-34.715
3.48196,1.88988,-32.9435
3.48196,1.90293,-39.703
3.48196,1.91597,-50.5447
3.48196,1.92901,-48.5065
3.48196,1.94206,-32.615
3.48196,1.9551,-34.3828
3.48196,1.96814,-30.3532
3.48196,1.99423,-25.8581
3.48196,2.00727,-24.7372
3.48196,2.02032,-23.7676
3.48196,2.0464,-23.3007
3.48196,2.05945,-24.8014
3.48196,2.07249,-22.8489
3.48196,2.08554,-23.1967
3.48196,2.09858,-22.5069
3.48196,2.13771,-22.8785
3.48196,2.1638,-22.9712
3.48196,2.17684,-22.7268
3.48196,2.18988,-23.4269
3.48196,2.21597,-23.3231
3.48196,2.22901,-23.1763
3.48196,2.26814,-23.7629
3.48196,2.28119,-24.7027
3.48196,2.32032,-24.5444
3.48196,2.35945,-29.8624
3.48196,2.37249,-35.1883
3.495,1.13336,-30.6631
3.495,1.1464,-28.2922
3.495,1.15945,-32.8262
3.495,1.17249,-30.8674
3.495,1.18554,-30.8737
3.495,1.19858,-30.7318
3.495,1.21162,-27.956
3.495,1.22467,-29.4182
3.495,1.25075,-27.0226
3.495,1.2638,-26.4899
3.495,1.27684,-25.0396
3.495,1.28988,-25.4898
3.495,1.30293,-25.453
3.495,1.31597,-24.9511
3.495,1.32901,-23.6525
3.495,1.34206,-23.5551
3.495,1.36814,-23.4896
3.495,1.38119,-22.7216
3.495,1.40727,-22.7409
3.495,1.43336,-23.5895
3.495,1.4464,-23.7876
3.495,1.45945,-23.3098
3.495,1.47249,-23.4316
3.495,1.48554,-23.116
3.495,1.49858,-27.3203
3.495,1.51162,-23.6954
3.495,1.52467,-25.6152
3.495,1.53771,-26.0874
3.495,1.55075,-27.1808
3.495,1.5638,-28.0512
3.495,1.57684,-30.8324
3.495,1.58988,-30.7129
3.495,1.60293,-33.6509
3.495,1.62901,-41.3028
3.495,1.64206,-40.3073
3.495,1.6551,-40.9313
3.495,1.66814,-31.9136
3.495,1.68119,-33.3618
3.495,1.69423,-34.0017
3.495,1.72032,-27.9653
3.495,1.7464,-28.2424
3.495,1.75945,-28.2582
3.495,1.77249,-26.8745
3.495,1.79858,-26.2913
3.495,1.81162,-27.3472
3.495,1.82467,-27.6763
3.495,1.83771,-27.7246
3.495,1.85075,-28.3617
3.495,1.8638,-28.9041
3.495,1.87684,-30.5168
3.495,1.88988,-31.1491
3.495,1.90293,-33.2502
3.495,1.91597,-36.8122
3.495,1.92901,-43.3259
3.495,1.94206,-41.8066
3.495,1.9551,-41.1798
3.495,1.96814,-34.4891
3.495,1.98119,-32.1816
3.495,1.99423,-29.3286
3.495,2.00727,-28.3301
3.495,2.02032,-25.7546
3.495,2.03336,-26.0162
3.495,2.0464,-24.3497
3.495,2.05945,-25.0672
3.495,2.07249,-24.4182
3.495,2.08554,-24.161
3.495,2.09858,-23.753
3.495,2.11162,-23.6932
3.495,2.12467,-23.7381
3.495,2.13771,-23.4269
3.495,2.15075,-23.4467
3.495,2.1638,-23.6648
3.495,2.17684,-23.4635
3.495,2.18988,-23.6851
3.495,2.20293,-23.8001
3.495,2.21597,-23.8548
3.495,2.22901,-23.6227
3.495,2.24206,-23.7846
3.495,2.2551,-23.8799
3.495,2.26814,-24.6531
3.495,2.28119,-24.653
3.495,2.29423,-25.0739
3.495,2.30727,-24.6942
3.495,2.32032,-25.8445
3.495,2.33336,-27.5217
3.495,2.3464,-29.0511
3.495,2.35945,-29.5299
3.495,2.37249,-31.831
3.50805,1.1464,-29.1698
3.50805,1.17249,-31.3371
3.50805,1.18554,-30.743
3.50805,1.19858,-30.4581
3.50805,1.21162,-30.5659
3.50805,1.22467,-29.8452
3.50805,1.23771,-28.5516
3.50805,1.25075,-27.8487
3.50805,1.2638,-27.0062
3.50805,1.27684,-26.2863
3.50805,1.28988,-25.6407
3.50805,1.30293,-24.9932
3.50805,1.31597,-24.9632
3.50805,1.32901,-24.3954
3.50805,1.34206,-24.1997
3.50805,1.3551,-24.1777
3.50805,1.36814,-24.1046
3.50805,1.38119,-23.4466
3.50805,1.39423,-23.7265
3.50805,1.40727,-23.3553
3.50805,1.42032,-24.7431
3.50805,1.43336,-23.5004
3.50805,1.4464,-24.1627
3.50805,1.45945,-23.4642
3.50805,1.47249,-23.6343
3.50805,1.48554,-23.8172
3.50805,1.49858,-24.1029
3.50805,1.51162,-24.6238
3.50805,1.52467,-25.6398
3.50805,1.53771,-25.9677
3.50805,1.55075,-27.2702
3.50805,1.5638,-28.8997
3.50805,1.57684,-29.6294
3.50805,1.58988,-29.3203
3.50805,1.60293,-32.5408
3.50805,1.61597,-33.5869
3.50805,1.62901,-35.812
3.50805,1.64206,-41.2637
3.50805,1.6551,-44.1349
3.50805,1.66814,-38.0376
3.50805,1.68119,-35.4596
3.50805,1.69423,-33.4987
3.50805,1.70727,-32.444
3.50805,1.72032,-30.162
3.50805,1.73336,-29.332
3.50805,1.7464,-28.3811
3.50805,1.75945,-28.1962
3.50805,1.77249,-27.7797
3.50805,1.78554,-27.5679
3.50805,1.79858,-26.7539
3.50805,1.81162,-26.9439
3.50805,1.82467,-27.0454
3.50805,1.83771,-27.4002
3.50805,1.85075,-27.6171
3.50805,1.8638,-28.8031
3.50805,1.88988,-30.4476
3.50805,1.90293,-36.3003
3.50805,1.91597,-35.422
3.50805,1.92901,-36.7826
3.50805,1.94206,-38.5006
3.50805,1.9551,-49.3192
3.50805,1.96814,-42.6224
3.50805,1.98119,-32.2286
3.50805,1.99423,-27.9691
3.50805,2.00727,-29.0194
3.50805,2.02032,-25.359
3.50805,2.03336,-28.2765
3.50805,2.0464,-25.0923
3.50805,2.05945,-26.8197
3.50805,2.07249,-25.6126
3.50805,2.08554,-26.674
3.50805,2.09858,-24.6709
3.50805,2.11162,-23.7262
3.50805,2.13771,-25.2413
3.50805,2.15075,-24.9979
3.50805,2.1638,-25.5721
3.50805,2.17684,-23.8404
3.50805,2.18988,-24.8237
3.50805,2.21597,-24.9656
3.50805,2.22901,-24.6118
3.50805,2.24206,-24.4231
3.50805,2.26814,-25.5566
3.50805,2.28119,-24.5578
3.50805,2.29423,-24.4827
3.50805,2.32032,-25.4111
3.50805,2.35945,-30.8146
3.52109,1.13336,-27.5643
3.52109,1.1464,-28.6603
3.52109,1.15945,-29.652
3.52109,1.17249,-30.1285
3.52109,1.18554,-30.5383
3.52109,1.19858,-30.8087
3.52109,1.21162,-30.7227
3.52109,1.22467,-30.2101
3.52109,1.23771,-30.9337
3.52109,1.25075,-28.084
3.52109,1.2638,-27.0481
3.52109,1.27684,-26.8005
3.52109,1.30293,-26.3323
3.52109,1.31597,-25.873
3.52109,1.32901,-24.9654
3.52109,1.34206,-25.0192
3.52109,1.36814,-24.7182
3.52109,1.38119,-24.7257
3.52109,1.39423,-24.4927
3.52109,1.40727,-23.7553
3.52109,1.42032,-23.1683
3.52109,1.4464,-25.0468
3.52109,1.45945,-23.6099
3.52109,1.48554,-25.7812
3.52109,1.49858,-23.8889
3.52109,1.51162,-24.5264
3.52109,1.52467,-26.275
3.52109,1.53771,-26.2973
3.52109,1.55075,-28.2352
3.52109,1.5638,-29.4342
3.52109,1.57684,-30.3154
3.52109,1.58988,-27.4352
3.52109,1.60293,-34.6792
3.52109,1.61597,-32.0561
3.52109,1.62901,-38.9459
3.52109,1.64206,-40.2799
3.52109,1.6551,-44.4435
3.52109,1.66814,-36.4784
3.52109,1.68119,-39.5717
3.52109,1.70727,-33.6255
3.52109,1.72032,-31.3529
3.52109,1.73336,-30.1652
3.52109,1.7464,-28.8829
3.52109,1.75945,-28.529
3.52109,1.77249,-28.2414
3.52109,1.78554,-26.9553
3.52109,1.79858,-26.6302
3.52109,1.81162,-27.4996
3.52109,1.82467,-26.4144
3.52109,1.83771,-29.8514
3.52109,1.8638,-28.7061
3.52109,1.88988,-30.898
3.52109,1.90293,-34.7719
3.52109,1.91597,-40.3293
3.52109,1.92901,-41.309
3.52109,1.94206,-50.2711
3.52109,1.9551,-43.6736
3.52109,1.96814,-30.6498
3.52109,1.98119,-34.7212
3.52109,1.99423,-29.2505
3.52109,2.00727,-26.2905
3.52109,2.02032,-27.5029
3.52109,2.0464,-26.3521
3.52109,2.05945,-28.0666
3.52109,2.07249,-27.7192
3.52109,2.08554,-27.9185
3.52109,2.09858,-25.9511
3.52109,2.13771,-27.4594
3.52109,2.15075,-26.4758
3.52109,2.1638,-28.6626
3.52109,2.17684,-24.489
3.52109,2.18988,-27.6973
3.52109,2.20293,-28.3606
3.52109,2.21597,-25.1587
3.52109,2.22901,-26.7862
3.52109,2.2551,-26.0956
3.52109,2.26814,-26.1993
3.52109,2.28119,-25.5687
3.52109,2.32032,-27.4789
3.52109,2.35945,-31.8988
3.53413,1.13336,-26.9441
3.53413,1.1464,-27.7105
3.53413,1.15945,-30.4436
3.53413,1.17249,-28.4574
3.53413,1.18554,-30.2425
3.53413,1.19858,-29.2877
3.53413,1.21162,-31.1098
3.53413,1.22467,-31.2608
3.53413,1.23771,-30.9083
3.53413,1.25075,-28.0312
3.53413,1.2638,-28.6874
3.53413,1.27684,-26.9449
3.53413,1.28988,-25.8604
3.53413,1.30293,-26.0904
3.53413,1.31597,-26.7488
3.53413,1.32901,-24.3089
3.53413,1.34206,-25.5336
3.53413,1.3551,-24.6555
3.53413,1.36814,-25.457
3.53413,1.39423,-24.3236
3.53413,1.42032,-25.291
3.53413,1.4464,-25.8038
3.53413,1.45945,-25.0251
3.53413,1.48554,-24.7215
3.53413,1.49858,-25.845
3.53413,1.51162,-24.8491
3.53413,1.52467,-26.6415
3.53413,1.53771,-28.4487
3.53413,1.55075,-30.0932
3.53413,1.5638,-29.3133
3.53413,1.58988,-30.793
3.53413,1.60293,-35.8255
3.53413,1.61597,-36.2874
3.53413,1.64206,-41.2155
3.53413,1.6551,-31.9942
3.53413,1.68119,-38.9636
3.53413,1.69423,-31.2911
3.53413,1.73336,-32.6871
3.53413,1.7464,-28.3876
3.53413,1.75945,-29.0808
3.53413,1.78554,-29.2415
3.53413,1.79858,-26.6146
3.53413,1.81162,-27.5013
3.53413,1.82467,-26.8179
3.53413,1.85075,-28.1928
3.53413,1.8638,-28.3701
3.53413,1.88988,-29.4172
3.53413,1.90293,-32.3544
3.53413,1.92901,-38.054
3.53413,1.94206,-39.558
3.53413,1.9551,-53.544
3.53413,1.96814,-44.804
3.53413,1.98119,-31.854
3.53413,1.99423,-32.9388
3.53413,2.02032,-29.1506
3.53413,2.0464,-27.9985
3.53413,2.05945,-32.4385
3.53413,2.07249,-28.5929
3.53413,2.08554,-30.09
3.53413,2.09858,-26.261
3.53413,2.11162,-26.7152
3.53413,2.13771,-29.7751
3.53413,2.15075,-25.7545
3.53413,2.1638,-28.8373
3.53413,2.17684,-26.6262
3.53413,2.20293,-26.3311
3.53413,2.21597,-29.851
3.53413,2.24206,-28.1193
3.53413,2.26814,-26.9538
3.53413,2.28119,-28.0737
3.53413,2.29423,-25.5566
3.53413,2.32032,-30.199
3.53413,2.3464,-29.4649
3.54718,1.13336,-26.8564
3.54718,1.1464,-27.4989
3.54718,1.15945,-31.1963
3.54718,1.17249,-29.0429
3.54718,1.18554,-30.2289
3.54718,1.21162,-31.0482
3.54718,1.22467,-30.3042
3.54718,1.25075,-28.7099
3.54718,1.2638,-28.1718
3.54718,1.27684,-27.1364
3.54718,1.31597,-25.6853
3.54718,1.32901,-24.873
3.54718,1.36814,-25.9191
3.54718,1.38119,-24.7619
3.54718,1.40727,-24.5173
3.54718,1.43336,-25.6988
3.54718,1.4464,-26.4724
3.54718,1.45945,-26.7322
3.54718,1.47249,-27.6349
3.54718,1.48554,-26.5376
3.54718,1.49858,-25.9777
3.54718,1.51162,-26.1089
3.54718,1.52467,-28.526
3.54718,1.53771,-28.6865
3.54718,1.55075,-31.5332
3.54718,1.5638,-31.5589
3.54718,1.57684,-31.8321
3.54718,1.60293,-36.7726
3.54718,1.62901,-37.5303
3.54718,1.64206,-42.5053
3.54718,1.66814,-30.7996
3.54718,1.68119,-37.1468
3.54718,1.70727,-49.9632
3.54718,1.72032,-31.7192
3.54718,1.73336,-33.2046
3.54718,1.7464,-30.5295
3.54718,1.75945,-28.2916
3.54718,1.78554,-27.7768
3.54718,1.79858,-26.9626
3.54718,1.82467,-26.7502
3.54718,1.85075,-28.2662
3.54718,1.8638,-28.72
3.54718,1.87684,-28.9195
3.54718,1.88988,-29.4794
3.54718,1.90293,-32.9001
3.54718,1.91597,-34.1242
3.54718,1.92901,-34.8798
3.54718,1.94206,-42.9212
3.54718,1.9551,-35.0146
3.54718,1.96814,-41.6344
3.54718,1.98119,-39.6513
3.54718,1.99423,-34.5222
3.54718,2.00727,-30.3225
3.54718,2.02032,-31.8903
3.54718,2.03336,-44.7241
3.54718,2.0464,-30.2323
3.54718,2.05945,-30.5466
3.54718,2.07249,-31.7675
3.54718,2.08554,-32.1482
3.54718,2.11162,-30.7771
3.54718,2.12467,-31.0574
3.54718,2.13771,-30.9941
3.54718,2.15075,-28.6834
3.54718,2.1638,-32.0184
3.54718,2.17684,-29.5876
3.54718,2.20293,-30.2645
3.54718,2.21597,-28.2564
3.54718,2.22901,-27.4988
3.54718,2.24206,-27.3946
3.54718,2.26814,-29.936
3.54718,2.28119,-27.5113
3.54718,2.29423,-28.4109
3.54718,2.32032,-26.7152
3.54718,2.33336,-32.1581
3.54718,2.3464,-32.1251
3.54718,2.35945,-32.6705
3.56022,1.13336,-27.1867
3.56022,1.1464,-27.0537
3.56022,1.15945,-29.206
3.56022,1.17249,-30.1337
3.56022,1.18554,-30.5001
3.56022,1.19858,-29.7324
3.56022,1.21162,-31.471
3.56022,1.22467,-30.5033
3.56022,1.23771,-29.6551
3.56022,1.25075,-28.8287
3.56022,1.2638,-28.5493
3.56022,1.27684,-27.8957
3.56022,1.28988,-30.6864
3.56022,1.30293,-26.3346
3.56022,1.31597,-26.3835
3.56022,1.32901,-26.0575
3.56022,1.34206,-25.6669
3.56022,1.3551,-25.7204
3.56022,1.36814,-26.4851
3.56022,1.38119,-26.1964
3.56022,1.39423,-24.9712
3.56022,1.40727,-25.0246
3.56022,1.42032,-25.5316
3.56022,1.43336,-26.3464
3.56022,1.4464,-27.285
3.56022,1.45945,-25.7949
3.56022,1.47249,-26.6546
3.56022,1.48554,-29.8423
3.56022,1.49858,-27.9674
3.56022,1.51162,-28.6425
3.56022,1.52467,-28.9965
3.56022,1.53771,-29.6422
3.56022,1.55075,-30.783
3.56022,1.5638,-30.845
3.56022,1.57684,-32.8903
3.56022,1.58988,-35.9778
3.56022,1.60293,-35.9315
3.56022,1.61597,-37.8899
3.56022,1.62901,-41.3759
3.56022,1.64206,-38.7174
3.56022,1.6551,-39.6402
3.56022,1.68119,-38.2944
3.56022,1.69423,-30.0883
3.56022,1.70727,-34.6067
3.56022,1.72032,-31.7865
3.56022,1.73336,-28.7322
3.56022,1.7464,-25.7098
3.56022,1.75945,-27.9682
3.56022,1.77249,-28.085
3.56022,1.79858,-27.3526
3.56022,1.81162,-27.3864
3.56022,1.82467,-26.4665
3.56022,1.83771,-27.3917
3.56022,1.85075,-27.4585
3.56022,1.8638,-28.393
3.56022,1.88988,-29.0122
3.56022,1.90293,-28.6742
3.56022,1.91597,-34.1426
3.56022,1.92901,-32.3456
3.56022,1.94206,-38.2047
3.56022,1.9551,-34.6581
3.56022,1.98119,-38.6411
3.56022,1.99423,-37.0602
3.56022,2.00727,-38.3206
3.56022,2.02032,-33.135
3.56022,2.03336,-31.756
3.56022,2.0464,-33.2086
3.56022,2.05945,-34.7712
3.56022,2.07249,-34.4864
3.56022,2.08554,-35.9915
3.56022,2.09858,-31.3364
3.56022,2.11162,-36.9951
3.56022,2.12467,-37.339
3.56022,2.13771,-34.5562
3.56022,2.15075,-33.218
3.56022,2.1638,-36.1946
3.56022,2.17684,-32.0677
3.56022,2.18988,-31.2826
3.56022,2.20293,-30.8725
3.56022,2.21597,-28.5721
3.56022,2.22901,-30.5701
3.56022,2.24206,-29.3049
3.56022,2.2551,-29.8964
3.56022,2.26814,-29.5399
3.56022,2.28119,-28.971
3.56022,2.29423,-28.8843
3.56022,2.30727,-29.7949
3.56022,2.32032,-30.8353
3.56022,2.33336,-31.5892
3.56022,2.3464,-32.1422
3.56022,2.35945,-33.4418
3.56022,2.37249,-37.1975
3.57326,1.1464,-26.8629
3.57326,1.15945,-28.4659
3.57326,1.17249,-29.2554
3.57326,1.18554,-29.5457
3.57326,1.21162,-31.0879
3.57326,1.22467,-31.0078
3.57326,1.23771,-28.8572
3.57326,1.25075,-29.1549
3.57326,1.27684,-27.1497
3.57326,1.30293,-27.3071
3.57326,1.31597,-27.116
3.57326,1.32901,-25.8982
3.57326,1.34206,-25.6575
3.57326,1.3551,-26.1803
3.57326,1.36814,-26.6995
3.57326,1.38119,-26.0445
3.57326,1.39423,-26.7311
3.57326,1.40727,-26.6075
3.57326,1.42032,-27.5019
3.57326,1.4464,-28.1389
3.57326,1.45945,-28.4812
3.57326,1.47249,-28.1214
3.57326,1.48554,-28.7981
3.57326,1.49858,-29.1939
3.57326,1.51162,-30.0202
3.57326,1.52467,-30.6282
3.57326,1.53771,-31.2721
3.57326,1.55075,-31.202
3.57326,1.5638,-33.2453
3.57326,1.57684,-34.2821
3.57326,1.58988,-33.0565
3.57326,1.60293,-34.1993
3.57326,1.61597,-35.6326
3.57326,1.62901,-36.6645
3.57326,1.64206,-40.8352
3.57326,1.6551,-34.795
3.57326,1.66814,-40.3768
3.57326,1.68119,-34.3409
3.57326,1.69423,-35.2429
3.57326,1.70727,-33.6977
3.57326,1.72032,-32.4806
3.57326,1.73336,-31.1542
3.57326,1.7464,-29.6973
3.57326,1.75945,-28.733
3.57326,1.77249,-27.9419
3.57326,1.78554,-27.0053
3.57326,1.79858,-26.9871
3.57326,1.81162,-26.6526
3.57326,1.82467,-25.7763
3.57326,1.83771,-26.56
3.57326,1.85075,-27.4613
3.57326,1.8638,-27.8257
3.57326,1.87684,-28.6222
3.57326,1.88988,-27.8527
3.57326,1.90293,-30.1564
3.57326,1.91597,-30.0179
3.57326,1.92901,-32.7546
3.57326,1.94206,-35.7921
3.57326,1.9551,-36.2874
3.57326,1.96814,-38.1475
3.57326,1.98119,-35.707
3.57326,1.99423,-34.6671
3.57326,2.00727,-38.8777
3.57326,2.03336,-36.8126
3.57326,2.0464,-36.8126
3.57326,2.05945,-34.0496
3.57326,2.08554,-31.9231
3.57326,2.12467,-39.9302
3.57326,2.13771,-30.895
3.57326,2.1638,-40.2125
3.57326,2.17684,-35.1225
3.57326,2.20293,-38.0233
3.57326,2.21597,-34.9251
3.57326,2.22901,-35.6709
3.57326,2.24206,-33.2011
3.57326,2.26814,-31.4057
3.57326,2.28119,-31.6589
3.57326,2.29423,-29.2055
3.57326,2.30727,-31.0759
3.57326,2.32032,-29.0414
3.57326,2.33336,-30.5995
3.57326,2.35945,-33.204
3.57326,2.37249,-40.3744
3.58631,1.13336,-26.7445
3.58631,1.1464,-27.0931
3.58631,1.15945,-30.4031
3.58631,1.17249,-29.7499
3.58631,1.18554,-29.5481
3.58631,1.19858,-31.0769
3.58631,1.21162,-31.0219
3.58631,1.22467,-30.7453
3.58631,1.23771,-29.6703
3.58631,1.25075,-29.9339
3.58631,1.2638,-28.894
3.58631,1.27684,-27.6347
3.58631,1.28988,-28.093
3.58631,1.30293,-27.4475
3.58631,1.31597,-27.1259
3.58631,1.32901,-26.197
3.58631,1.34206,-26.5699
3.58631,1.3551,-26.8813
3.58631,1.36814,-27.0433
3.58631,1.38119,-26.6435
3.58631,1.40727,-27.3873
3.58631,1.43336,-28.1695
3.58631,1.4464,-29.6913
3.58631,1.45945,-27.8463
3.58631,1.47249,-28.6922
3.58631,1.48554,-29.7486
3.58631,1.49858,-30.7765
3.58631,1.51162,-30.683
3.58631,1.52467,-37.4862
3.58631,1.53771,-34.7897
3.58631,1.55075,-33.4589
3.58631,1.5638,-32.4805
3.58631,1.57684,-33.6728
3.58631,1.60293,-34.0473
3.58631,1.61597,-34.9548
3.58631,1.62901,-34.0341
3.58631,1.64206,-39.1737
3.58631,1.6551,-35.1046
3.58631,1.66814,-35.0715
3.58631,1.68119,-33.9555
3.58631,1.70727,-34.3417
3.58631,1.72032,-33.5813
3.58631,1.73336,-29.021
3.58631,1.7464,-29.6855
3.58631,1.75945,-26.4998
3.58631,1.78554,-24.6486
3.58631,1.79858,-26.8126
3.58631,1.81162,-25.631
3.58631,1.82467,-26.2116
3.58631,1.83771,-26.4072
3.58631,1.85075,-26.171
3.58631,1.8638,-25.7682
3.58631,1.87684,-27.1527
3.58631,1.88988,-28.5158
3.58631,1.90293,-28.1353
3.58631,1.91597,-29.2633
3.58631,1.92901,-31.0816
3.58631,1.94206,-31.9724
3.58631,1.9551,-34.0574
3.58631,1.96814,-37.9296
3.58631,1.98119,-37.4354
3.58631,1.99423,-37.6142
3.58631,2.00727,-35.1397
3.58631,2.02032,-33.2574
3.58631,2.03336,-36.5519
3.58631,2.0464,-34.2908
3.58631,2.05945,-32.5048
3.58631,2.07249,-34.6612
3.58631,2.08554,-33.7754
3.58631,2.09858,-34.3115
3.58631,2.11162,-37.6946
3.58631,2.12467,-39.7538
3.58631,2.13771,-40.1641
3.58631,2.15075,-36.1387
3.58631,2.1638,-42.4544
3.58631,2.17684,-40.4697
3.58631,2.18988,-41.71
3.58631,2.20293,-36.36
3.58631,2.21597,-34.7711
3.58631,2.22901,-33.2305
3.58631,2.24206,-32.2175
3.58631,2.2551,-32.0506
3.58631,2.26814,-32.1944
3.58631,2.28119,-31.6524
3.58631,2.29423,-32.211
3.58631,2.32032,-34.0477
3.58631,2.33336,-34.657
3.58631,2.3464,-36.0496
3.58631,2.35945,-38.6417
3.58631,2.37249,-39.0733
3.59935,1.13336,-27.8593
3.59935,1.1464,-27.0604
3.59935,1.15945,-27.8172
3.59935,1.17249,-29.032
3.59935,1.18554,-29.9299
3.59935,1.19858,-30.308
3.59935,1.21162,-30.7411
3.59935,1.22467,-30.3823
3.59935,1.23771,-29.7366
3.59935,1.25075,-29.9352
3.59935,1.2638,-28.8128
3.59935,1.27684,-28.4302
3.59935,1.28988,-28.3074
3.59935,1.30293,-27.3297
3.59935,1.31597,-26.9837
3.59935,1.32901,-26.4175
3.59935,1.34206,-27.2901
3.59935,1.3551,-27.253
3.59935,1.36814,-27.2396
3.59935,1.38119,-27.3428
3.59935,1.39423,-27.4306
3.59935,1.40727,-28.3213
3.59935,1.42032,-28.6212
3.59935,1.43336,-30.461
3.59935,1.4464,-30.6122
3.59935,1.45945,-30.7101
3.59935,1.47249,-31.5316
3.59935,1.48554,-30.9833
3.59935,1.49858,-32.2628
3.59935,1.51162,-33.1071
3.59935,1.52467,-33.1814
3.59935,1.53771,-33.8204
3.59935,1.55075,-33.5258
3.59935,1.5638,-31.4755
3.59935,1.57684,-33.8283
3.59935,1.58988,-33.6817
3.59935,1.60293,-33.5681
3.59935,1.61597,-31.3217
3.59935,1.62901,-33.6308
3.59935,1.64206,-33.5096
3.59935,1.6551,-31.0939
3.59935,1.66814,-32.9657
3.59935,1.68119,-30.7474
