x,y,z
3.46892,1.38119,5.52128
3.46892,1.39423,5.31422
3.46892,1.42032,6.17636
3.46892,1.4464,5.04733
3.46892,1.45945,4.88874
3.46892,1.48554,4.64178
3.46892,1.49858,5.5161
3.46892,1.51162,4.69789
3.46892,1.53771,2.26394
3.46892,1.55075,2.29785
3.46892,1.5638,2.11947
3.46892,1.57684,1.21202
3.46892,1.58988,0.488122
3.46892,1.60293,0.465557
3.46892,1.61597,0.266724
3.46892,1.62901,0.221515
3.46892,1.64206,0.027893
3.46892,1.6551,0.078214
3.46892,1.66814,0.273218
3.46892,1.68119,0.492467
3.46892,1.70727,0.894117
3.46892,1.73336,1.33234
3.46892,1.7464,1.68717
3.46892,1.75945,1.79022
3.46892,1.78554,1.63007
3.46892,1.79858,2.15649
3.46892,1.81162,1.88262
3.46892,1.82467,1.8621
3.46892,1.83771,0.955483
3.46892,1.8638,0.888062
3.46892,1.88988,0.65697
3.46892,1.90293,0.0748984
3.46892,1.91597,0.00882128
3.46892,1.92901,0.735804
3.46892,1.94206,0.320417
3.46892,1.9551,0.323655
3.46892,1.96814,0.93855
3.46892,1.98119,1.99096
3.46892,1.99423,2.56879
3.46892,2.00727,4.38267
3.46892,2.02032,3.38337
3.46892,2.03336,4.86025
3.46892,2.0464,4.98684
3.46892,2.05945,4.55188
3.46892,2.07249,5.88732
3.46892,2.08554,5.23068
3.46892,2.09858,6.02904
3.46892,2.11162,6.47998
3.46892,2.12467,5.54847
3.46892,2.13771,5.88584
3.46892,2.15075,6.21723
3.46892,2.1638,5.0777
3.46892,2.17684,6.04058
3.46892,2.21597,5.47992
3.46892,2.2551,4.93368
3.46892,2.28119,4.32884
3.46892,2.29423,3.85352
3.46892,2.32032,1.47276
3.46892,2.3464,1.09406
3.46892,2.35945,1.26704
3.46892,2.37249,0.358796
3.48196,1.1464,0.916653
3.48196,1.15945,0.759264
3.48196,1.17249,0.568103
3.48196,1.18554,0.625857
3.48196,1.19858,0.910941
3.48196,1.21162,0.876516
3.48196,1.22467,1.21531
3.48196,1.23771,1.94611
3.48196,1.25075,1.73455
3.48196,1.2638,2.40017
3.48196,1.27684,3.23783
3.48196,1.28988,2.07094
3.48196,1.31597,4.55781
3.48196,1.32901,4.98166
3.48196,1.34206,4.5518
3.48196,1.36814,4.94672
3.48196,1.38119,5.11545
3.48196,1.39423,5.25663
3.48196,1.40727,5.59233
3.48196,1.42032,5.24404
3.48196,1.4464,4.69343
3.48196,1.45945,5.49393
3.48196,1.48554,5.03757
3.48196,1.49858,3.9208
3.48196,1.51162,4.19285
3.48196,1.52467,3.20208
3.48196,1.53771,2.57461
3.48196,1.55075,2.0421
3.48196,1.5638,1.82313
3.48196,1.57684,0.874786
3.48196,1.58988,0.810025
3.48196,1.60293,0.383138
3.48196,1.61597,0.188076
3.48196,1.62901,0.0642894
3.48196,1.64206,0.0603331
3.48196,1.6551,0.464151
3.48196,1.68119,0.40514
3.48196,1.69423,1.13971
3.48196,1.70727,1.38754
3.48196,1.72032,1.03766
3.48196,1.73336,1.29231
3.48196,1.7464,1.72816
3.48196,1.75945,2.15649
3.48196,1.77249,1.74269
3.48196,1.79858,2.36262
3.48196,1.81162,1.94276
3.48196,1.82467,1.71821
3.48196,1.83771,1.34816
3.48196,1.85075,1.11771
3.48196,1.8638,1.01853
3.48196,1.87684,0.337678
3.48196,1.88988,0.507746
3.48196,1.90293,0.107078
3.48196,1.91597,0.00882128
3.48196,1.92901,0.0141043
3.48196,1.94206,0.547651
3.48196,1.9551,0.364516
3.48196,1.96814,0.921892
3.48196,1.99423,2.59532
3.48196,2.00727,3.35951
3.48196,2.02032,4.19993
3.48196,2.0464,4.67663
3.48196,2.05945,3.31022
3.48196,2.07249,5.18929
3.48196,2.08554,4.78991
3.48196,2.09858,5.61448
3.48196,2.13771,5.15401
3.48196,2.1638,5.04525
3.48196,2.17684,5.33722
3.48196,2.18988,4.54266
3.48196,2.21597,4.65255
3.48196,2.22901,4.81251
3.48196,2.26814,4.20444
3.48196,2.28119,3.38635
3.48196,2.32032,3.51208
3.48196,2.35945,1.03219
3.48196,2.37249,0.302811
3.495,1.13336,0.858398
3.495,1.1464,1.48177
3.495,1.15945,0.521645
3.495,1.17249,0.818948
3.495,1.18554,0.817773
3.495,1.19858,0.84493
3.495,1.21162,1.60103
3.495,1.22467,1.14334
3.495,1.25075,1.9849
3.495,1.2638,2.24393
3.495,1.27684,3.13358
3.495,1.28988,2.82502
3.495,1.30293,2.84903
3.495,1.31597,3.19808
3.495,1.32901,4.31268
3.495,1.34206,4.41047
3.495,1.36814,4.47757
3.495,1.38119,5.34363
3.495,1.40727,5.31999
3.495,1.43336,4.37567
3.495,1.4464,4.18064
3.495,1.45945,4.66678
3.495,1.47249,4.53777
3.495,1.48554,4.87973
3.495,1.49858,1.85342
3.495,1.51162,4.27034
3.495,1.52467,2.74461
3.495,1.53771,2.46186
3.495,1.55075,1.91392
3.495,1.5638,1.56631
3.495,1.57684,0.825573
3.495,1.58988,0.848607
3.495,1.60293,0.431434
3.495,1.62901,0.0740835
3.495,1.64206,0.0931678
3.495,1.6551,0.0807
3.495,1.66814,0.643636
3.495,1.68119,0.461124
3.495,1.69423,0.397951
3.495,1.72032,1.59759
3.495,1.7464,1.49885
3.495,1.75945,1.49342
3.495,1.77249,2.05374
3.495,1.79858,2.34895
3.495,1.81162,1.84197
3.495,1.82467,1.70755
3.495,1.83771,1.68865
3.495,1.85075,1.45824
3.495,1.8638,1.28702
3.495,1.87684,0.887806
3.495,1.88988,0.767529
3.495,1.90293,0.473131
3.495,1.91597,0.208344
3.495,1.92901,0.0464959
3.495,1.94206,0.0659688
3.495,1.9551,0.0762119
3.495,1.96814,0.355705
3.495,1.98119,0.60512
3.495,1.99423,1.16718
3.495,2.00727,1.46889
3.495,2.02032,2.65793
3.495,2.03336,2.50251
3.495,2.0464,3.67307
3.495,2.05945,3.11376
3.495,2.07249,3.61559
3.495,2.08554,3.8362
3.495,2.09858,4.21409
3.495,2.11162,4.2725
3.495,2.12467,4.22851
3.495,2.13771,4.54269
3.495,2.15075,4.52199
3.495,2.1638,4.30055
3.495,2.17684,4.50456
3.495,2.18988,4.28042
3.495,2.20293,4.16856
3.495,2.21597,4.11644
3.495,2.22901,4.34241
3.495,2.24206,4.18355
3.495,2.2551,4.09269
3.495,2.26814,3.4252
3.495,2.28119,3.42534
3.495,2.29423,3.10895
3.495,2.30727,3.39295
3.495,2.32032,2.60344
3.495,2.33336,1.7694
3.495,2.3464,1.24421
3.495,2.35945,1.11431
3.495,2.37249,0.655996
3.50805,1.1464,1.21065
3.50805,1.17249,0.735001
3.50805,1.18554,0.84275
3.50805,1.19858,0.899899
3.50805,1.21162,0.87782
3.50805,1.22467,1.03629
3.50805,1.23771,1.39585
3.50805,1.25075,1.64107
3.50805,1.2638,1.99242
3.50805,1.27684,2.35165
3.50805,1.28988,2.72855
3.50805,1.30293,3.16725
3.50805,1.31597,3.18915
3.50805,1.32901,3.63459
3.50805,1.34206,3.80216
3.50805,1.3551,3.82147
3.50805,1.36814,3.8863
3.50805,1.38119,4.52205
3.50805,1.39423,4.23986
3.50805,1.40727,4.61812
3.50805,1.42032,3.35499
3.50805,1.43336,4.46641
3.50805,1.4464,3.83466
3.50805,1.45945,4.50379
3.50805,1.47249,4.33086
3.50805,1.48554,4.15222
3.50805,1.49858,3.88783
3.50805,1.51162,3.44841
3.50805,1.52467,2.72911
3.50805,1.53771,2.53066
3.50805,1.55075,1.87491
3.50805,1.5638,1.28834
3.50805,1.57684,1.08907
3.50805,1.58988,1.16941
3.50805,1.60293,0.557088
3.50805,1.61597,0.437834
3.50805,1.62901,0.262304
3.50805,1.64206,0.0747538
3.50805,1.6551,0.0385927
3.50805,1.66814,0.157123
3.50805,1.68119,0.284473
3.50805,1.69423,0.446818
3.50805,1.70727,0.569636
3.50805,1.72032,0.963382
3.50805,1.73336,1.16628
3.50805,1.7464,1.45174
3.50805,1.75945,1.51487
3.50805,1.77249,1.66736
3.50805,1.78554,1.75069
3.50805,1.79858,2.11158
3.50805,1.81162,2.0212
3.50805,1.82467,1.97453
3.50805,1.83771,1.8196
3.50805,1.85075,1.73098
3.50805,1.8638,1.31732
3.50805,1.88988,0.902076
3.50805,1.90293,0.234404
3.50805,1.91597,0.286944
3.50805,1.92901,0.209769
3.50805,1.94206,0.141235
3.50805,1.9551,0.0116971
3.50805,1.96814,0.0546712
3.50805,1.98119,0.598598
3.50805,1.99423,1.59622
3.50805,2.00727,1.25332
3.50805,2.02032,2.91142
3.50805,2.03336,1.48712
3.50805,2.0464,3.0958
3.50805,2.05945,2.07984
3.50805,2.07249,2.74624
3.50805,2.08554,2.15079
3.50805,2.09858,3.41121
3.50805,2.11162,4.24017
3.50805,2.13771,2.99138
3.50805,2.15075,3.16384
3.50805,2.1638,2.77197
3.50805,2.17684,4.13014
3.50805,2.18988,3.29327
3.50805,2.21597,3.18744
3.50805,2.22901,3.458
3.50805,2.24206,3.61154
3.50805,2.26814,2.78188
3.50805,2.28119,3.50124
3.50805,2.29423,3.56231
3.50805,2.32032,2.87668
3.50805,2.35945,0.828973
3.52109,1.13336,1.75214
3.52109,1.1464,1.36134
3.52109,1.15945,1.08342
3.52109,1.17249,0.970848
3.52109,1.18554,0.883418
3.52109,1.19858,0.830097
3.52109,1.21162,0.8467
3.52109,1.22467,0.952775
3.52109,1.23771,0.806545
3.52109,1.25075,1.55454
3.52109,1.2638,1.97327
3.52109,1.27684,2.08906
3.52109,1.30293,2.32685
3.52109,1.31597,2.58643
3.52109,1.32901,3.18759
3.52109,1.34206,3.14836
3.52109,1.36814,3.37426
3.52109,1.38119,3.36848
3.52109,1.39423,3.5541
3.52109,1.40727,4.21183
3.52109,1.42032,4.82136
3.52109,1.4464,3.12841
3.52109,1.45945,4.35526
3.52109,1.48554,2.64169
3.52109,1.49858,4.08427
3.52109,1.51162,3.52666
3.52109,1.52467,2.35775
3.52109,1.53771,2.34566
3.52109,1.55075,1.50134
3.52109,1.5638,1.13915
3.52109,1.57684,0.929942
3.52109,1.58988,1.805
3.52109,1.60293,0.340468
3.52109,1.61597,0.622853
3.52109,1.62901,0.127471
3.52109,1.64206,0.0937594
3.52109,1.6551,0.0359462
3.52109,1.66814,0.224989
3.52109,1.68119,0.110364
3.52109,1.70727,0.433965
3.52109,1.72032,0.73234
3.52109,1.73336,0.962667
3.52109,1.7464,1.29332
3.52109,1.75945,1.40314
3.52109,1.77249,1.4992
3.52109,1.78554,2.01589
3.52109,1.79858,2.17258
3.52109,1.81162,1.77846
3.52109,1.82467,2.2833
3.52109,1.83771,1.03482
3.52109,1.8638,1.34706
3.52109,1.88988,0.813205
3.52109,1.90293,0.333278
3.52109,1.91597,0.0926976
3.52109,1.92901,0.0739772
3.52109,1.94206,0.00939484
3.52109,1.9551,0.0429176
3.52109,1.96814,0.861039
3.52109,1.98119,0.337191
3.52109,1.99423,1.18835
3.52109,2.00727,2.34938
3.52109,2.02032,1.7771
3.52109,2.0464,2.31625
3.52109,2.05945,1.56076
3.52109,2.07249,1.69077
3.52109,2.08554,1.61493
3.52109,2.09858,2.54031
3.52109,2.13771,1.79498
3.52109,2.15075,2.25122
3.52109,2.1638,1.36062
3.52109,2.17684,3.55714
3.52109,2.18988,1.69929
3.52109,2.20293,1.45861
3.52109,2.21597,3.04883
3.52109,2.22901,2.09594
3.52109,2.2551,2.45721
3.52109,2.26814,2.39923
3.52109,2.28119,2.77417
3.52109,2.32032,1.78695
3.52109,2.35945,0.645832
3.53413,1.13336,2.02109
3.53413,1.1464,1.69412
3.53413,1.15945,0.9029
3.53413,1.17249,1.42647
3.53413,1.18554,0.945694
3.53413,1.19858,1.17823
3.53413,1.21162,0.774495
3.53413,1.22467,0.748023
3.53413,1.23771,0.811287
3.53413,1.25075,1.57354
3.53413,1.2638,1.3529
3.53413,1.27684,2.02074
3.53413,1.28988,2.59391
3.53413,1.30293,2.46016
3.53413,1.31597,2.11406
3.53413,1.32901,3.70773
3.53413,1.34206,2.79669
3.53413,1.3551,3.42337
3.53413,1.36814,2.84644
3.53413,1.39423,3.6952
3.53413,1.42032,2.9573
3.53413,1.4464,2.62797
3.53413,1.45945,3.14407
3.53413,1.48554,3.37171
3.53413,1.49858,2.60317
3.53413,1.51162,3.27409
3.53413,1.52467,2.16697
3.53413,1.53771,1.42931
3.53413,1.55075,0.978759
3.53413,1.5638,1.17129
3.53413,1.58988,0.833097
3.53413,1.60293,0.261485
3.53413,1.61597,0.235101
3.53413,1.64206,0.0755878
3.53413,1.6551,0.631794
3.53413,1.68119,0.126952
3.53413,1.69423,0.742832
3.53413,1.73336,0.538633
3.53413,1.7464,1.44958
3.53413,1.75945,1.23573
3.53413,1.78554,1.19083
3.53413,1.79858,2.18043
3.53413,1.81162,1.77773
3.53413,1.82467,2.08069
3.53413,1.85075,1.51606
3.53413,1.8638,1.45542
3.53413,1.88988,1.14361
3.53413,1.90293,0.581508
3.53413,1.92901,0.156532
3.53413,1.94206,0.110713
3.53413,1.9551,0.0044218
3.53413,1.96814,0.0330823
3.53413,1.98119,0.652529
3.53413,1.99423,0.508295
3.53413,2.02032,1.21602
3.53413,2.0464,1.58545
3.53413,2.05945,0.570364
3.53413,2.07249,1.38264
3.53413,2.08554,0.979482
3.53413,2.09858,2.36538
3.53413,2.11162,2.1305
3.53413,2.13771,1.05316
3.53413,2.15075,2.65796
3.53413,2.1638,1.30699
3.53413,2.17684,2.17462
3.53413,2.20293,2.32748
3.53413,2.21597,1.03491
3.53413,2.24206,1.54195
3.53413,2.26814,2.01658
3.53413,2.28119,1.55824
3.53413,2.29423,2.78188
3.53413,2.32032,0.955212
3.53413,2.3464,1.13112
3.54718,1.13336,2.06234
3.54718,1.1464,1.77872
3.54718,1.15945,0.759216
3.54718,1.17249,1.24654
3.54718,1.18554,0.948649
3.54718,1.21162,0.785557
3.54718,1.22467,0.932358
3.54718,1.25075,1.3459
3.54718,1.2638,1.52342
3.54718,1.27684,1.93355
3.54718,1.31597,2.70068
3.54718,1.32901,3.25612
3.54718,1.36814,2.55912
3.54718,1.38119,3.34047
3.54718,1.40727,3.53401
3.54718,1.43336,2.69231
3.54718,1.4464,2.25302
3.54718,1.45945,2.12218
3.54718,1.47249,1.72387
3.54718,1.48554,2.21943
3.54718,1.49858,2.52482
3.54718,1.51162,2.44968
3.54718,1.52467,1.40412
3.54718,1.53771,1.35316
3.54718,1.55075,0.702553
3.54718,1.5638,0.698403
3.54718,1.57684,0.655829
3.54718,1.60293,0.210254
3.54718,1.62901,0.176591
3.54718,1.64206,0.0561651
3.54718,1.66814,0.831843
3.54718,1.68119,0.192893
3.54718,1.70727,0.010085
3.54718,1.72032,0.673105
3.54718,1.73336,0.478124
3.54718,1.7464,0.885215
3.54718,1.75945,1.48198
3.54718,1.78554,1.66847
3.54718,1.79858,2.01253
3.54718,1.82467,2.11341
3.54718,1.85075,1.49066
3.54718,1.8638,1.34278
3.54718,1.87684,1.28249
3.54718,1.88988,1.12734
3.54718,1.90293,0.512848
3.54718,1.91597,0.386886
3.54718,1.92901,0.325102
3.54718,1.94206,0.0510363
3.54718,1.9551,0.315163
3.54718,1.96814,0.0686374
3.54718,1.98119,0.10836
3.54718,1.99423,0.353007
3.54718,2.00727,0.928439
3.54718,2.02032,0.647105
3.54718,2.03336,0.033697
3.54718,2.0464,0.94792
3.54718,2.05945,0.881735
3.54718,2.07249,0.665663
3.54718,2.08554,0.609786
3.54718,2.11162,0.836165
3.54718,2.12467,0.783898
3.54718,2.13771,0.795409
3.54718,2.15075,1.35413
3.54718,2.1638,0.628287
3.54718,2.17684,1.09962
3.54718,2.20293,0.940919
3.54718,2.21597,1.49403
3.54718,2.22901,1.77877
3.54718,2.24206,1.82198
3.54718,2.26814,1.01484
3.54718,2.28119,1.77364
3.54718,2.29423,1.44183
3.54718,2.32032,2.13048
3.54718,2.33336,0.608405
3.54718,2.3464,0.613041
3.54718,2.35945,0.540687
3.56022,1.13336,1.91133
3.56022,1.1464,1.97074
3.56022,1.15945,1.2006
3.56022,1.17249,0.96969
3.56022,1.18554,0.891241
3.56022,1.19858,1.06356
3.56022,1.21162,0.712684
3.56022,1.22467,0.890578
3.56022,1.23771,1.08266
3.56022,1.25075,1.30958
3.56022,1.2638,1.39658
3.56022,1.27684,1.62343
3.56022,1.28988,0.853806
3.56022,1.30293,2.32565
3.56022,1.31597,2.29958
3.56022,1.32901,2.47887
3.56022,1.34206,2.7121
3.56022,1.3551,2.67889
3.56022,1.36814,2.2464
3.56022,1.38119,2.4008
3.56022,1.39423,3.1833
3.56022,1.40727,3.14439
3.56022,1.42032,2.79797
3.56022,1.43336,2.31934
3.56022,1.4464,1.86854
3.56022,1.45945,2.63337
3.56022,1.47249,2.16041
3.56022,1.48554,1.03698
3.56022,1.49858,1.59682
3.56022,1.51162,1.36694
3.56022,1.52467,1.25993
3.56022,1.53771,1.08589
3.56022,1.55075,0.835021
3.56022,1.5638,0.823185
3.56022,1.57684,0.514007
3.56022,1.58988,0.252474
3.56022,1.60293,0.255181
3.56022,1.61597,0.162558
3.56022,1.62901,0.072846
3.56022,1.64206,0.134358
3.56022,1.6551,0.108638
3.56022,1.68119,0.148101
3.56022,1.69423,0.979866
3.56022,1.70727,0.346198
3.56022,1.72032,0.662756
3.56022,1.73336,1.339
3.56022,1.7464,2.6855
3.56022,1.75945,1.59653
3.56022,1.77249,1.55416
3.56022,1.79858,1.83966
3.56022,1.81162,1.82543
3.56022,1.82467,2.25605
3.56022,1.83771,1.82316
3.56022,1.85075,1.79536
3.56022,1.8638,1.44776
3.56022,1.88988,1.25539
3.56022,1.90293,1.35701
3.56022,1.91597,0.385251
3.56022,1.92901,0.58269
3.56022,1.94206,0.151194
3.56022,1.9551,0.342128
3.56022,1.98119,0.136739
3.56022,1.99423,0.196779
3.56022,2.00727,0.14721
3.56022,2.02032,0.485842
3.56022,2.03336,0.667422
3.56022,2.0464,0.477679
3.56022,2.05945,0.333335
3.56022,2.07249,0.355924
3.56022,2.08554,0.251682
3.56022,2.09858,0.735118
3.56022,2.11162,0.19975
3.56022,2.12467,0.184545
3.56022,2.13771,0.350251
3.56022,2.15075,0.476655
3.56022,2.1638,0.240179
3.56022,2.17684,0.621191
3.56022,2.18988,0.744288
3.56022,2.20293,0.817988
3.56022,2.21597,1.38927
3.56022,2.22901,0.876991
3.56022,2.24206,1.17358
3.56022,2.2551,1.02414
3.56022,2.26814,1.11175
3.56022,2.28119,1.26735
3.56022,2.29423,1.29291
3.56022,2.30727,1.04836
3.56022,2.32032,0.825032
3.56022,2.33336,0.693557
3.56022,2.3464,0.610636
3.56022,2.35945,0.45271
3.56022,2.37249,0.190654
3.57326,1.1464,2.05926
3.57326,1.15945,1.42368
3.57326,1.17249,1.18702
3.57326,1.18554,1.11027
3.57326,1.21162,0.778414
3.57326,1.22467,0.792899
3.57326,1.23771,1.30101
3.57326,1.25075,1.21481
3.57326,1.27684,1.92765
3.57326,1.30293,1.85902
3.57326,1.31597,1.94268
3.57326,1.32901,2.57148
3.57326,1.34206,2.71802
3.57326,1.3551,2.40976
3.57326,1.36814,2.13823
3.57326,1.38119,2.4863
3.57326,1.39423,2.12273
3.57326,1.40727,2.18398
3.57326,1.42032,1.77749
3.57326,1.4464,1.53501
3.57326,1.45945,1.41867
3.57326,1.47249,1.54121
3.57326,1.48554,1.31883
3.57326,1.49858,1.20397
3.57326,1.51162,0.995363
3.57326,1.52467,0.865328
3.57326,1.53771,0.74609
3.57326,1.55075,0.758223
3.57326,1.5638,0.473665
3.57326,1.57684,0.373071
3.57326,1.58988,0.494713
3.57326,1.60293,0.380247
3.57326,1.61597,0.273361
3.57326,1.62901,0.215551
3.57326,1.64206,0.0825051
3.57326,1.6551,0.331512
3.57326,1.66814,0.09169
3.57326,1.68119,0.368056
3.57326,1.69423,0.299027
3.57326,1.70727,0.426805
3.57326,1.72032,0.564864
3.57326,1.73336,0.766613
3.57326,1.7464,1.0722
3.57326,1.75945,1.33875
3.57326,1.77249,1.60624
3.57326,1.78554,1.99285
3.57326,1.79858,2.00118
3.57326,1.81162,2.1614
3.57326,1.82467,2.64467
3.57326,1.83771,2.20799
3.57326,1.85075,1.79421
3.57326,1.8638,1.64978
3.57326,1.87684,1.37334
3.57326,1.88988,1.63956
3.57326,1.90293,0.964627
3.57326,1.91597,0.995897
3.57326,1.92901,0.53032
3.57326,1.94206,0.263504
3.57326,1.9551,0.235103
3.57326,1.96814,0.153197
3.57326,1.98119,0.268721
3.57326,1.99423,0.341424
3.57326,2.00727,0.129489
3.57326,2.03336,0.208325
3.57326,2.0464,0.208325
3.57326,2.05945,0.39359
3.57326,2.08554,0.642224
3.57326,2.12467,0.101619
3.57326,2.13771,0.813767
3.57326,2.1638,0.0952246
3.57326,2.17684,0.307435
3.57326,2.20293,0.15764
3.57326,2.21597,0.32173
3.57326,2.22901,0.270962
3.57326,2.24206,0.478508
3.57326,2.26814,0.723487
3.57326,2.28119,0.682512
3.57326,2.29423,1.20074
3.57326,2.30727,0.780565
3.57326,2.32032,1.24699
3.57326,2.33336,0.871065
3.57326,2.35945,0.478185
3.57326,2.37249,0.0917407
3.58631,1.13336,2.11616
3.58631,1.1464,1.95294
3.58631,1.15945,0.91136
3.58631,1.17249,1.05928
3.58631,1.18554,1.10966
3.58631,1.19858,0.780383
3.58631,1.21162,0.790338
3.58631,1.22467,0.842297
3.58631,1.23771,1.07887
3.58631,1.25075,1.01534
3.58631,1.2638,1.29004
3.58631,1.27684,1.72395
3.58631,1.28988,1.55133
3.58631,1.30293,1.79991
3.58631,1.31597,1.93825
3.58631,1.32901,2.40047
3.58631,1.34206,2.20295
3.58631,1.3551,2.05055
3.58631,1.36814,1.97546
3.58631,1.38119,2.16598
3.58631,1.40727,1.82504
3.58631,1.43336,1.52422
3.58631,1.4464,1.07366
3.58631,1.45945,1.64198
3.58631,1.47249,1.35139
3.58631,1.48554,1.05959
3.58631,1.49858,0.836272
3.58631,1.51162,0.854485
3.58631,1.52467,0.178393
3.58631,1.53771,0.331916
3.58631,1.55075,0.450934
3.58631,1.5638,0.564877
3.58631,1.57684,0.429256
3.58631,1.60293,0.393799
3.58631,1.61597,0.319539
3.58631,1.62901,0.394992
3.58631,1.64206,0.120957
3.58631,1.6551,0.308703
3.58631,1.66814,0.311066
3.58631,1.68119,0.402203
3.58631,1.70727,0.367983
3.58631,1.72032,0.438396
3.58631,1.73336,1.25285
3.58631,1.7464,1.07511
3.58631,1.75945,2.23885
3.58631,1.78554,3.42875
3.58631,1.79858,2.08325
3.58631,1.81162,2.73464
3.58631,1.82467,2.39241
3.58631,1.83771,2.28709
3.58631,1.85075,2.41489
3.58631,1.8638,2.6496
3.58631,1.87684,1.92634
3.58631,1.88988,1.40742
3.58631,1.90293,1.53628
3.58631,1.91597,1.18486
3.58631,1.92901,0.779548
3.58631,1.94206,0.634974
3.58631,1.9551,0.392876
3.58631,1.96814,0.161079
3.58631,1.98119,0.180492
3.58631,1.99423,0.173213
3.58631,2.00727,0.306216
3.58631,2.02032,0.472342
3.58631,2.03336,0.221211
3.58631,2.0464,0.372326
3.58631,2.05945,0.561722
3.58631,2.07249,0.341888
3.58631,2.08554,0.419236
3.58631,2.09858,0.370557
3.58631,2.11162,0.170036
3.58631,2.12467,0.105832
3.58631,2.13771,0.0962927
3.58631,2.15075,0.243292
3.58631,2.1638,0.0568282
3.58631,2.17684,0.0897492
3.58631,2.18988,0.0674536
3.58631,2.20293,0.231206
3.58631,2.21597,0.333345
3.58631,2.22901,0.475284
3.58631,2.24206,0.600133
3.58631,2.2551,0.623651
3.58631,2.26814,0.603337
3.58631,2.28119,0.683532
3.58631,2.29423,0.601033
3.58631,2.32032,0.39376
3.58631,2.33336,0.34222
3.58631,2.3464,0.248338
3.58631,2.35945,0.13672
3.58631,2.37249,0.123786
3.59935,1.13336,1.63707
3.59935,1.1464,1.9677
3.59935,1.15945,1.65303
3.59935,1.17249,1.24967
3.59935,1.18554,1.01627
3.59935,1.19858,0.931547
3.59935,1.21162,0.843117
3.59935,1.22467,0.915737
3.59935,1.23771,1.06252
3.59935,1.25075,1.01504
3.59935,1.2638,1.31438
3.59935,1.27684,1.43541
3.59935,1.28988,1.4766
3.59935,1.30293,1.84939
3.59935,1.31597,2.00279
3.59935,1.32901,2.28165
3.59935,1.34206,1.86632
3.59935,1.3551,1.88235
3.59935,1.36814,1.88816
3.59935,1.38119,1.84384
3.59935,1.39423,1.80694
3.59935,1.40727,1.47188
3.59935,1.42032,1.37365
3.59935,1.43336,0.899288
3.59935,1.4464,0.868511
3.59935,1.45945,0.849156
3.59935,1.47249,0.702815
3.59935,1.48554,0.797385
3.59935,1.49858,0.593904
3.59935,1.51162,0.488984
3.59935,1.52467,0.480681
3.59935,1.53771,0.41492
3.59935,1.55075,0.444033
3.59935,1.5638,0.71195
3.59935,1.57684,0.414164
3.59935,1.58988,0.428378
3.59935,1.60293,0.439733
3.59935,1.61597,0.73761
3.59935,1.62901,0.433434
3.59935,1.64206,0.445695
3.59935,1.6551,0.777338
3.59935,1.66814,0.505167
3.59935,1.68119,0.841903
3.59935,1.69423,0.859714
3.59935,1.70727,1.06947
3.59935,1.72032,2.46703
3.59935,1.73336,1.39973
3.59935,1.7464,1.81226
3.59935,1.75945,2.56576
3.59935,1.77249,2.40112
3.59935,1.78554,3.18743
3.59935,1.79858,2.10217
3.59935,1.81162,3.5164
3.59935,1.82467,4.61029
3.59935,1.83771,2.6003
3.59935,1.85075,2.22806
3.59935,1.8638,1.87631
3.59935,1.87684,2.84879
3.59935,1.88988,1.95085
3.59935,1.90293,1.86711
3.59935,1.91597,1.55714
3.59935,1.92901,0.875486
3.59935,1.9551,0.498544
3.59935,1.96814,0.785962
3.59935,1.98119,0.27407
3.59935,1.99423,0.212308
3.59935,2.00727,0.308573
3.59935,2.02032,0.351441
3.59935,2.03336,1.01176
3.59935,2.0464,0.386746
3.59935,2.05945,0.827399
3.59935,2.07249,0.448817
3.59935,2.08554,0.943951
3.59935,2.09858,0.520255
3.59935,2.11162,0.304437
3.59935,2.12467,0.680241
3.59935,2.13771,0.62675
3.59935,2.15075,0.280239
3.59935,2.1638,0.759378
3.59935,2.17684,0.221556
3.59935,2.18988,0.189017
3.59935,2.20293,0.401804
3.59935,2.21597,0.515288
3.59935,2.2551,0.472989
3.59935,2.26814,0.584993
3.59935,2.29423,0.600121
3.59935,2.32032,0.505599
3.59935,2.3464,0.189964
3.59935,2.35945,0.267324
3.59935,2.37249,0.0262557
3.61239,1.13336,2.05257
3.61239,1.1464,2.14063
3.61239,1.17249,1.55574
3.61239,1.18554,1.07004
3.61239,1.19858,0.949593
3.61239,1.21162,0.842643
3.61239,1.22467,1.19095
3.61239,1.25075,1.13433
3.61239,1.2638,1.08664
3.61239,1.27684,1.10164
3.61239,1.30293,1.48154
3.61239,1.31597,1.54705
3.61239,1.32901,1.90366
3.61239,1.34206,2.08563
3.61239,1.36814,1.54229
3.61239,1.38119,1.68492
3.61239,1.39423,1.53111
3.61239,1.40727,1.40901
3.61239,1.42032,1.02904
3.61239,1.43336,1.17549
3.61239,1.4464,0.575536
3.61239,1.45945,0.541158
3.61239,1.47249,0.566223
3.61239,1.48554,0.680437
3.61239,1.51162,0.722243
3.61239,1.53771,0.354005
3.61239,1.55075,0.590545
3.61239,1.5638,0.392979
3.61239,1.57684,0.434372
3.61239,1.60293,0.52214
3.61239,1.61597,0.480319
3.61239,1.62901,0.374238
3.61239,1.64206,0.446623
3.61239,1.6551,1.16889
3.61239,1.68119,2.15055
3.61239,1.72032,1.72429
3.61239,1.73336,3.27975
3.61239,1.7464,2.93318
3.61239,1.75945,3.73815
3.61239,1.79858,2.9454
