x,y,z
3.02975,1.81476,0.182694
3.02975,1.8278,0.149821
3.02975,1.84085,0.117793
3.02975,1.85389,0.144772
3.02975,1.86693,0.191281
3.02975,1.87998,0.151929
3.02975,1.89302,0.151594
3.02975,1.90607,0.121706
3.02975,1.91911,0.154635
3.02975,1.93215,0.124393
3.02975,1.9452,0.154766
3.02975,1.95824,0.207662
3.02975,1.97128,0.309183
3.02975,1.98433,0.400746
3.02975,1.99737,0.706602
3.02975,2.01041,0.729012
3.02975,2.02346,1.1957
3.02975,2.0365,1.65057
3.02975,2.04954,1.687
3.02975,2.06259,1.95128
3.02975,2.07563,2.56632
3.02975,2.08867,2.6349
3.02975,2.10172,2.76425
3.02975,2.11476,3.05171
3.02975,2.1278,3.28968
3.02975,2.14085,4.16815
3.02975,2.15389,3.66785
3.02975,2.16693,4.26518
3.02975,2.17998,3.96398
3.02975,2.19302,4.35026
3.02975,2.20607,4.23676
3.02975,2.23215,4.52203
3.02975,2.2452,4.56152
3.02975,2.25824,4.1603
3.02975,2.27128,4.07865
3.02975,2.28433,3.80579
3.02975,2.29737,3.6684
3.02975,2.31041,3.67449
3.02975,2.32346,3.297
3.02975,2.3365,3.15199
3.02975,2.34954,2.75436
3.02975,2.36259,2.26393
3.02975,2.37563,1.55464
3.04279,1.1365,0.689963
3.04279,1.14954,0.81486
3.04279,1.16259,0.680952
3.04279,1.17563,0.363638
3.04279,1.18867,0.331409
3.04279,1.20172,0.3474
3.04279,1.21476,0.0555453
3.04279,1.2278,0.12149
3.04279,1.24085,0.197301
3.04279,1.25389,0.230156
3.04279,1.26693,0.402894
3.04279,1.27998,0.682078
3.04279,1.29302,0.887975
3.04279,1.30607,1.18987
3.04279,1.31911,1.53219
3.04279,1.33215,1.8399
3.04279,1.3452,2.0944
3.04279,1.35824,2.27347
3.04279,1.37128,2.39272
3.04279,1.38433,2.45741
3.04279,1.39737,2.70555
3.04279,1.41041,2.69975
3.04279,1.42346,2.4861
3.04279,1.4365,2.53697
3.04279,1.44954,2.36462
3.04279,1.46259,1.87768
3.04279,1.47563,1.99443
3.04279,1.48867,1.84052
3.04279,1.50172,1.74149
3.04279,1.51476,1.38314
3.04279,1.5278,1.32713
3.04279,1.54085,1.54323
3.04279,1.55389,1.21978
3.04279,1.56693,1.72229
3.04279,1.57998,1.76645
3.04279,1.59302,1.37201
3.04279,1.60607,2.14971
3.04279,1.61911,2.24721
3.04279,1.63215,1.55241
3.04279,1.6452,1.80835
3.04279,1.65824,2.68374
3.04279,1.67128,1.68403
3.04279,1.68433,1.7609
3.04279,1.69737,2.09451
3.04279,1.71041,1.11052
3.04279,1.72346,1.43958
3.04279,1.7365,1.20114
3.04279,1.74954,0.524789
3.04279,1.76259,0.552487
3.04279,1.77563,0.504037
3.04279,1.78867,0.189588
3.04279,1.80172,0.199284
3.04279,1.81476,0.248421
3.04279,1.8278,0.134097
3.04279,1.84085,0.108505
3.04279,1.85389,0.158514
3.04279,1.86693,0.128089
3.04279,1.87998,0.0831024
3.04279,1.89302,0.06481
3.04279,1.90607,0.090024
3.04279,1.91911,0.0821996
3.04279,1.93215,0.11413
3.04279,1.9452,0.257285
3.04279,1.95824,0.317032
3.04279,1.97128,0.312722
3.04279,1.98433,0.411795
3.04279,1.99737,0.732222
3.04279,2.01041,0.929719
3.04279,2.02346,1.16947
3.04279,2.0365,1.5207
3.04279,2.04954,1.64516
3.04279,2.06259,2.05781
3.04279,2.07563,2.42196
3.04279,2.08867,2.61497
3.04279,2.10172,3.23423
3.04279,2.11476,3.16663
3.04279,2.1278,3.47774
3.04279,2.14085,3.71272
3.04279,2.15389,3.77517
3.04279,2.16693,4.03544
3.04279,2.17998,3.95426
3.04279,2.19302,3.9442
3.04279,2.20607,3.97765
3.04279,2.21911,3.96578
3.04279,2.23215,4.06957
3.04279,2.2452,4.06414
3.04279,2.25824,3.76646
3.04279,2.27128,3.52459
3.04279,2.28433,3.30989
3.04279,2.29737,3.12032
3.04279,2.31041,3.04123
3.04279,2.32346,2.8354
3.04279,2.3365,2.53888
3.04279,2.34954,1.88198
3.04279,2.36259,1.89995
3.04279,2.37563,1.12105
3.05583,1.12346,0.413097
3.05583,1.1365,0.634572
3.05583,1.14954,0.557623
3.05583,1.16259,0.501289
3.05583,1.17563,0.340365
3.05583,1.18867,0.213641
3.05583,1.20172,0.214706
3.05583,1.21476,0.106836
3.05583,1.2278,0.00564301
3.05583,1.24085,0.0990979
3.05583,1.25389,0.221937
3.05583,1.26693,0.401056
3.05583,1.27998,0.659082
3.05583,1.29302,0.791342
3.05583,1.30607,1.13252
3.05583,1.31911,1.48281
3.05583,1.33215,1.70878
3.05583,1.3452,1.81397
3.05583,1.35824,2.23473
3.05583,1.37128,2.21103
3.05583,1.38433,2.20226
3.05583,1.39737,2.59709
3.05583,1.41041,2.54648
3.05583,1.42346,2.51276
3.05583,1.4365,2.56209
3.05583,1.44954,2.41663
3.05583,1.46259,2.59631
3.05583,1.47563,2.22462
3.05583,1.48867,2.19898
3.05583,1.50172,2.27749
3.05583,1.51476,1.81583
3.05583,1.5278,2.25878
3.05583,1.54085,2.11306
3.05583,1.55389,1.85075
3.05583,1.56693,2.09397
3.05583,1.57998,2.51344
3.05583,1.59302,2.08221
3.05583,1.60607,2.49725
3.05583,1.61911,3.07022
3.05583,1.63215,2.4569
3.05583,1.6452,3.07846
3.05583,1.65824,3.54124
3.05583,1.67128,2.50741
3.05583,1.68433,2.69607
3.05583,1.69737,2.87814
3.05583,1.71041,1.89475
3.05583,1.72346,1.97324
3.05583,1.7365,1.67493
3.05583,1.74954,0.91
3.05583,1.76259,0.890394
3.05583,1.77563,0.885279
3.05583,1.78867,0.380121
3.05583,1.80172,0.43258
3.05583,1.81476,0.380138
3.05583,1.8278,0.224946
3.05583,1.84085,0.161085
3.05583,1.85389,0.205969
3.05583,1.86693,0.179195
3.05583,1.87998,0.0862017
3.05583,1.89302,0.0484794
3.05583,1.90607,0.123442
3.05583,1.91911,0.0220056
3.05583,1.93215,0.106784
3.05583,1.97128,0.283355
3.05583,1.98433,0.443101
3.05583,1.99737,0.685503
3.05583,2.01041,0.79816
3.05583,2.02346,1.27733
3.05583,2.0365,1.65258
3.05583,2.04954,1.72943
3.05583,2.07563,2.41812
3.05583,2.08867,2.68389
3.05583,2.10172,3.47667
3.05583,2.11476,2.77123
3.05583,2.1278,3.08575
3.05583,2.14085,4.5008
3.05583,2.15389,3.52075
3.05583,2.16693,3.98737
3.05583,2.17998,3.61708
3.05583,2.19302,3.9863
3.05583,2.20607,3.72354
3.05583,2.21911,3.83489
3.05583,2.23215,3.45137
3.05583,2.2452,3.80605
3.05583,2.25824,3.07561
3.05583,2.27128,2.87108
3.05583,2.28433,3.20099
3.05583,2.29737,2.98474
3.05583,2.31041,2.59803
3.05583,2.32346,2.46416
3.05583,2.3365,2.00559
3.05583,2.34954,1.87807
3.05583,2.36259,1.38356
3.05583,2.37563,0.756321
3.06888,1.12346,0.555966
3.06888,1.1365,0.777343
3.06888,1.14954,0.560124
3.06888,1.16259,0.432293
3.06888,1.17563,0.481019
3.06888,1.18867,0.199698
3.06888,1.20172,0.175688
3.06888,1.21476,0.257651
3.06888,1.2278,0.0540017
3.06888,1.24085,0.0787938
3.06888,1.25389,0.249998
3.06888,1.26693,0.446536
3.06888,1.27998,0.611203
3.06888,1.29302,0.708226
3.06888,1.30607,1.08379
3.06888,1.31911,1.35252
3.06888,1.33215,1.46869
3.06888,1.3452,1.69136
3.06888,1.35824,2.02931
3.06888,1.37128,1.977
3.06888,1.38433,2.27455
3.06888,1.39737,2.39112
3.06888,1.41041,2.31172
3.06888,1.42346,2.22745
3.06888,1.4365,2.40924
3.06888,1.44954,2.29268
3.06888,1.46259,2.24336
3.06888,1.47563,2.2401
3.06888,1.48867,2.3199
3.06888,1.50172,1.99395
3.06888,1.51476,2.18372
3.06888,1.5278,2.3757
3.06888,1.54085,2.57399
3.06888,1.55389,2.55649
3.06888,1.56693,2.98994
3.06888,1.57998,3.27359
3.06888,1.59302,2.87403
3.06888,1.60607,3.41914
3.06888,1.61911,3.85292
3.06888,1.63215,3.35304
3.06888,1.6452,3.8105
3.06888,1.65824,4.38893
3.06888,1.67128,3.37268
3.06888,1.68433,3.4322
3.06888,1.69737,3.61434
3.06888,1.71041,2.66278
3.06888,1.72346,2.72158
3.06888,1.7365,2.39341
3.06888,1.74954,1.53925
3.06888,1.76259,1.61524
3.06888,1.77563,1.37557
3.06888,1.78867,0.721034
3.06888,1.80172,0.840469
3.06888,1.81476,0.600408
3.06888,1.8278,0.35838
3.06888,1.84085,0.402421
3.06888,1.85389,0.326669
3.06888,1.86693,0.277521
3.06888,1.87998,0.184116
3.06888,1.89302,0.132704
3.06888,1.90607,0.169815
3.06888,1.91911,0.0978421
3.06888,1.93215,0.186995
3.06888,1.9452,0.269577
3.06888,1.95824,0.427153
3.06888,1.97128,0.55408
3.06888,1.98433,0.704299
3.06888,1.99737,0.965313
3.06888,2.01041,1.12916
3.06888,2.02346,1.33346
3.06888,2.0365,1.78076
3.06888,2.04954,1.6031
3.06888,2.06259,2.47999
3.06888,2.07563,2.45162
3.06888,2.08867,2.55359
3.06888,2.10172,3.32627
3.06888,2.11476,3.12222
3.06888,2.1278,3.19789
3.06888,2.14085,3.97223
3.06888,2.15389,3.31182
3.06888,2.16693,3.68327
3.06888,2.17998,3.30248
3.06888,2.19302,3.64173
3.06888,2.20607,3.18116
3.06888,2.21911,3.37676
3.06888,2.23215,2.94567
3.06888,2.2452,3.63564
3.06888,2.25824,2.40646
3.06888,2.27128,2.03962
3.06888,2.28433,2.23444
3.06888,2.31041,2.48723
3.06888,2.32346,2.11601
3.06888,2.3365,1.92226
3.06888,2.36259,1.30122
3.06888,2.37563,0.359337
3.08192,1.12346,0.827115
3.08192,1.1365,1.09721
3.08192,1.14954,0.751372
3.08192,1.16259,0.620916
3.08192,1.17563,0.800314
3.08192,1.18867,0.380875
3.08192,1.20172,0.326011
3.08192,1.21476,0.461531
3.08192,1.2278,0.213957
3.08192,1.24085,0.152574
3.08192,1.25389,0.351048
3.08192,1.26693,0.425207
3.08192,1.27998,0.583482
3.08192,1.29302,0.597854
3.08192,1.30607,0.84905
3.08192,1.31911,1.18847
3.08192,1.33215,1.27875
3.08192,1.3452,1.28175
3.08192,1.35824,1.74212
3.08192,1.37128,1.63089
3.08192,1.38433,2.05322
3.08192,1.39737,2.14312
3.08192,1.41041,2.10296
3.08192,1.42346,2.19376
3.08192,1.4365,2.29785
3.08192,1.44954,2.25551
3.08192,1.46259,2.55682
3.08192,1.47563,2.37979
3.08192,1.48867,2.52084
3.08192,1.50172,2.54971
3.08192,1.51476,2.60212
3.08192,1.5278,2.67539
3.08192,1.54085,3.03223
3.08192,1.55389,3.02888
3.08192,1.56693,3.4713
3.08192,1.57998,4.02766
3.08192,1.59302,3.75151
3.08192,1.60607,4.86666
3.08192,1.61911,4.85507
3.08192,1.63215,4.41278
3.08192,1.6452,4.98852
3.08192,1.65824,5.4099
3.08192,1.67128,4.31868
3.08192,1.68433,4.61436
3.08192,1.69737,4.70189
3.08192,1.71041,3.4828
3.08192,1.72346,3.81284
3.08192,1.7365,3.18436
3.08192,1.74954,2.15909
3.08192,1.76259,2.22081
3.08192,1.77563,1.79029
3.08192,1.78867,0.945604
3.08192,1.80172,1.12328
3.08192,1.81476,0.75253
3.08192,1.8278,0.500928
3.08192,1.84085,0.365917
3.08192,1.85389,0.390478
3.08192,1.86693,0.385954
3.08192,1.87998,0.210899
3.08192,1.89302,0.126084
3.08192,1.90607,0.176991
3.08192,1.91911,0.0833104
3.08192,1.93215,0.184179
3.08192,1.9452,0.144528
3.08192,1.95824,0.32429
3.08192,1.97128,0.440535
3.08192,1.98433,0.628395
3.08192,1.99737,0.89556
3.08192,2.01041,1.05364
3.08192,2.02346,1.27585
3.08192,2.0365,1.44886
3.08192,2.04954,1.66818
3.08192,2.06259,1.8386
3.08192,2.07563,1.97271
3.08192,2.08867,2.17929
3.08192,2.10172,2.33485
3.08192,2.11476,2.2463
3.08192,2.1278,2.38933
3.08192,2.14085,2.58992
3.08192,2.15389,2.41502
3.08192,2.16693,2.86686
3.08192,2.17998,2.25689
3.08192,2.19302,3.03045
3.08192,2.20607,1.89104
3.08192,2.21911,2.56968
3.08192,2.23215,2.57286
3.08192,2.2452,2.29707
3.08192,2.25824,1.95459
3.08192,2.27128,1.60087
3.08192,2.28433,1.84901
3.08192,2.29737,1.43475
3.08192,2.31041,1.84729
3.08192,2.32346,1.35321
3.08192,2.3365,1.27239
3.08192,2.34954,0.856483
3.08192,2.36259,0.66478
3.08192,2.37563,0.183
3.09496,1.12346,1.51913
3.09496,1.1365,1.66006
3.09496,1.14954,1.05811
3.09496,1.16259,0.872281
3.09496,1.17563,1.21674
3.09496,1.18867,0.689105
3.09496,1.20172,0.518131
3.09496,1.21476,0.761906
3.09496,1.2278,0.454604
3.09496,1.24085,0.384662
3.09496,1.25389,0.503487
3.09496,1.26693,0.492049
3.09496,1.27998,0.59019
3.09496,1.29302,0.585064
3.09496,1.30607,0.832075
3.09496,1.31911,0.973382
3.09496,1.33215,1.015
3.09496,1.3452,1.14801
3.09496,1.35824,1.3735
3.09496,1.37128,1.34861
3.09496,1.38433,1.60664
3.09496,1.39737,1.75666
3.09496,1.41041,1.78068
3.09496,1.42346,1.88576
3.09496,1.4365,2.12552
3.09496,1.44954,2.21678
3.09496,1.46259,2.73089
3.09496,1.47563,2.44162
3.09496,1.48867,2.70695
3.09496,1.50172,2.93411
3.09496,1.51476,3.00685
3.09496,1.5278,3.55909
3.09496,1.54085,3.48969
3.09496,1.55389,3.72423
3.09496,1.56693,4.46366
3.09496,1.57998,4.61293
3.09496,1.59302,4.46892
3.09496,1.60607,5.11518
3.09496,1.61911,5.61977
3.09496,1.63215,5.25562
3.09496,1.6452,5.68583
3.09496,1.65824,6.256
3.09496,1.67128,5.3091
3.09496,1.68433,5.66068
3.09496,1.69737,5.43655
3.09496,1.71041,4.21014
3.09496,1.72346,4.69039
3.09496,1.7365,3.80817
3.09496,1.74954,2.69592
3.09496,1.76259,2.57934
3.09496,1.77563,2.19254
3.09496,1.78867,1.28561
3.09496,1.80172,1.12245
3.09496,1.81476,0.924972
3.09496,1.8278,0.637237
3.09496,1.84085,0.663299
3.09496,1.85389,0.496429
3.09496,1.86693,0.405964
3.09496,1.87998,0.257999
3.09496,1.89302,0.206198
3.09496,1.90607,0.21491
3.09496,1.91911,0.169167
3.09496,1.93215,0.243201
3.09496,1.9452,0.331285
3.09496,1.95824,0.453735
3.09496,1.97128,0.577033
3.09496,1.98433,0.647768
3.09496,1.99737,1.00531
3.09496,2.01041,1.04038
3.09496,2.02346,1.27786
3.09496,2.0365,1.47848
3.09496,2.04954,1.6221
3.09496,2.06259,1.78432
3.09496,2.07563,2.0632
3.09496,2.08867,2.07059
3.09496,2.10172,2.33151
3.09496,2.11476,2.22952
3.09496,2.1278,2.09399
3.09496,2.14085,2.55953
3.09496,2.16693,2.32809
3.09496,2.17998,1.90905
3.09496,2.19302,2.21421
3.09496,2.20607,1.64522
3.09496,2.21911,1.75534
3.09496,2.23215,1.6317
3.09496,2.2452,1.70205
3.09496,2.25824,1.16392
3.09496,2.27128,1.15801
3.09496,2.28433,1.04112
3.09496,2.29737,1.05011
3.09496,2.31041,1.13126
3.09496,2.32346,0.72367
3.09496,2.3365,0.645978
3.09496,2.34954,0.404647
3.09496,2.36259,0.219096
3.09496,2.37563,0.100219
3.10801,1.12346,1.97514
3.10801,1.1365,2.20585
3.10801,1.14954,1.72543
3.10801,1.16259,1.55574
3.10801,1.17563,1.76433
3.10801,1.18867,1.203
3.10801,1.20172,1.00675
3.10801,1.21476,1.13701
3.10801,1.2278,0.733155
3.10801,1.24085,0.675717
3.10801,1.25389,0.710708
3.10801,1.26693,0.66373
3.10801,1.27998,0.662892
3.10801,1.29302,0.622615
3.10801,1.30607,0.712946
3.10801,1.31911,0.855452
3.10801,1.33215,0.908987
3.10801,1.3452,1.07219
3.10801,1.35824,1.13292
3.10801,1.37128,1.12441
3.10801,1.38433,1.58759
3.10801,1.39737,1.46878
3.10801,1.41041,1.58072
3.10801,1.42346,2.24899
3.10801,1.4365,1.98085
3.10801,1.44954,2.10301
3.10801,1.46259,2.83157
3.10801,1.47563,2.62985
3.10801,1.48867,2.79666
3.10801,1.50172,3.30971
3.10801,1.51476,3.35738
3.10801,1.5278,3.80656
3.10801,1.54085,3.93933
3.10801,1.55389,4.31404
3.10801,1.56693,5.12954
3.10801,1.57998,5.13609
3.10801,1.59302,5.24207
3.10801,1.60607,5.98391
3.10801,1.61911,6.18411
3.10801,1.63215,5.9963
3.10801,1.6452,6.42414
3.10801,1.65824,6.73887
3.10801,1.67128,6.14657
3.10801,1.68433,6.25931
3.10801,1.69737,6.08396
3.10801,1.71041,4.96091
3.10801,1.72346,5.66715
3.10801,1.7365,4.39269
3.10801,1.74954,3.38627
3.10801,1.76259,3.47281
3.10801,1.77563,2.56404
3.10801,1.78867,1.64156
3.10801,1.80172,1.70464
3.10801,1.81476,1.11348
3.10801,1.8278,0.814863
3.10801,1.84085,0.69391
3.10801,1.85389,0.543298
3.10801,1.86693,0.491953
3.10801,1.87998,0.284819
3.10801,1.89302,0.222097
3.10801,1.90607,0.21463
3.10801,1.91911,0.191026
3.10801,1.93215,0.302393
3.10801,1.9452,0.299456
3.10801,1.95824,0.529639
3.10801,1.97128,0.679543
3.10801,1.98433,0.806435
3.10801,1.99737,0.984997
3.10801,2.01041,1.11644
3.10801,2.02346,1.31466
3.10801,2.0365,1.50104
3.10801,2.04954,1.72073
3.10801,2.06259,1.73648
3.10801,2.07563,1.75965
3.10801,2.08867,2.05673
3.10801,2.10172,1.93236
3.10801,2.11476,1.74622
3.10801,2.1278,1.73544
3.10801,2.14085,2.14832
3.10801,2.15389,2.17119
3.10801,2.16693,1.86202
3.10801,2.17998,1.62865
3.10801,2.19302,1.73726
3.10801,2.20607,1.03613
3.10801,2.21911,1.25923
3.10801,2.23215,1.13085
3.10801,2.2452,0.938241
3.10801,2.25824,0.693274
3.10801,2.27128,0.496999
3.10801,2.28433,0.531462
3.10801,2.29737,0.745128
3.10801,2.31041,0.709543
3.10801,2.32346,0.46088
3.10801,2.3365,0.416585
3.10801,2.34954,0.323022
3.10801,2.36259,0.301178
3.10801,2.37563,0.206618
3.12105,1.12346,2.6612
3.12105,1.1365,2.71108
3.12105,1.14954,2.34563
3.12105,1.16259,2.13215
3.12105,1.17563,2.27931
3.12105,1.18867,1.73039
3.12105,1.20172,1.50568
3.12105,1.21476,1.60609
3.12105,1.2278,1.1065
3.12105,1.24085,1.03777
3.12105,1.25389,0.924061
3.12105,1.26693,0.763261
3.12105,1.27998,0.727467
3.12105,1.29302,0.649369
3.12105,1.30607,0.637157
3.12105,1.31911,0.697325
3.12105,1.33215,0.709744
3.12105,1.3452,0.768374
3.12105,1.35824,0.8772
3.12105,1.37128,0.940098
3.12105,1.38433,1.16692
3.12105,1.39737,1.31613
3.12105,1.41041,1.50863
3.12105,1.42346,1.80792
3.12105,1.4365,1.86158
3.12105,1.44954,2.08026
3.12105,1.46259,2.70821
3.12105,1.47563,2.61542
3.12105,1.48867,2.97614
3.12105,1.50172,3.46312
3.12105,1.51476,3.61033
3.12105,1.5278,4.07654
3.12105,1.54085,4.56705
3.12105,1.55389,4.71512
3.12105,1.56693,5.47096
3.12105,1.57998,5.49696
3.12105,1.59302,5.76574
3.12105,1.60607,6.60559
3.12105,1.61911,6.5825
3.12105,1.63215,6.59158
3.12105,1.6452,7.05118
3.12105,1.65824,7.13496
3.12105,1.67128,6.63511
3.12105,1.68433,6.50223
3.12105,1.69737,6.38278
3.12105,1.71041,5.38758
3.12105,1.72346,5.11764
3.12105,1.7365,4.65381
3.12105,1.74954,3.49358
3.12105,1.76259,3.34095
3.12105,1.77563,2.71702
3.12105,1.78867,1.92264
3.12105,1.80172,1.74375
3.12105,1.81476,1.2273
3.12105,1.8278,0.843877
3.12105,1.84085,0.706684
3.12105,1.85389,0.520591
3.12105,1.86693,0.279058
3.12105,1.87998,0.297773
3.12105,1.89302,0.206139
3.12105,1.90607,0.252287
3.12105,1.91911,0.238849
3.12105,1.93215,0.33088
3.12105,1.9452,0.446845
3.12105,1.95824,0.480566
3.12105,1.97128,0.616998
3.12105,1.98433,0.782757
3.12105,1.99737,0.903631
3.12105,2.01041,1.03869
3.12105,2.02346,1.27064
3.12105,2.0365,1.34328
3.12105,2.04954,1.53175
3.12105,2.06259,1.59977
3.12105,2.07563,1.70421
3.12105,2.08867,1.74745
3.12105,2.10172,1.59829
3.12105,2.11476,1.3944
3.12105,2.1278,1.53277
3.12105,2.14085,1.37895
3.12105,2.15389,1.26501
3.12105,2.16693,1.12787
3.12105,2.17998,0.732427
3.12105,2.19302,0.716981
3.12105,2.20607,0.543171
3.12105,2.21911,0.398001
3.12105,2.23215,0.701863
3.12105,2.2452,0.241739
3.12105,2.25824,0.161155
3.12105,2.27128,0.0956288
3.12105,2.28433,0.0995575
3.12105,2.29737,0.124854
3.12105,2.31041,0.191246
3.12105,2.32346,0.122717
3.12105,2.3365,0.223459
3.12105,2.34954,0.117837
3.12105,2.36259,0.0327781
3.12105,2.37563,0.213159
3.13409,1.12346,3.78396
3.13409,1.1365,3.50687
3.13409,1.14954,3.10192
3.13409,1.16259,2.9556
3.13409,1.17563,3.0554
3.13409,1.18867,2.5145
3.13409,1.20172,2.40178
3.13409,1.21476,2.19209
3.13409,1.2278,1.5595
3.13409,1.24085,1.42912
3.13409,1.25389,1.23248
3.13409,1.26693,1.05525
3.13409,1.27998,0.871762
3.13409,1.29302,0.674231
3.13409,1.30607,0.624817
3.13409,1.31911,0.614568
3.13409,1.33215,0.647972
3.13409,1.3452,0.523876
3.13409,1.35824,0.639924
3.13409,1.37128,0.725679
3.13409,1.38433,0.889504
3.13409,1.39737,1.03486
3.13409,1.41041,1.23553
3.13409,1.42346,1.44413
3.13409,1.4365,1.6409
3.13409,1.44954,1.88866
3.13409,1.46259,2.39591
3.13409,1.47563,2.65298
3.13409,1.48867,2.88779
3.13409,1.50172,3.51935
3.13409,1.51476,3.665
3.13409,1.5278,4.15337
3.13409,1.54085,4.77131
3.13409,1.55389,5.05699
3.13409,1.56693,5.70218
3.13409,1.57998,5.73593
3.13409,1.59302,6.14813
3.13409,1.60607,6.67259
3.13409,1.61911,6.82708
3.13409,1.63215,7.01852
3.13409,1.6452,7.2387
3.13409,1.65824,7.27675
3.13409,1.67128,7.00176
3.13409,1.68433,6.72419
3.13409,1.69737,6.38181
3.13409,1.71041,5.73928
3.13409,1.72346,5.19236
3.13409,1.7365,4.59356
3.13409,1.74954,3.68619
3.13409,1.76259,3.13375
3.13409,1.77563,2.65809
3.13409,1.78867,1.99369
3.13409,1.80172,1.63706
3.13409,1.81476,1.22057
3.13409,1.8278,0.846615
3.13409,1.84085,0.723686
3.13409,1.85389,0.444879
3.13409,1.86693,0.317372
3.13409,1.87998,0.19926
3.13409,1.89302,0.161888
3.13409,1.90607,0.155738
3.13409,1.91911,0.179738
3.13409,1.93215,0.252408
3.13409,1.9452,0.296922
3.13409,1.95824,0.54992
3.13409,1.97128,0.679583
3.13409,1.98433,0.880585
3.13409,1.99737,0.994844
3.13409,2.01041,1.14054
3.13409,2.02346,1.31036
3.13409,2.0365,1.41169
3.13409,2.04954,1.50679
3.13409,2.06259,1.58153
3.13409,2.07563,1.46933
3.13409,2.08867,1.47871
3.13409,2.10172,1.32473
3.13409,2.11476,1.31629
3.13409,2.1278,1.27537
3.13409,2.14085,1.02521
3.13409,2.15389,0.974997
3.13409,2.16693,0.676343
3.13409,2.17998,0.611393
3.13409,2.19302,0.432246
3.13409,2.20607,0.311762
3.13409,2.21911,0.194256
3.13409,2.23215,0.229606
3.13409,2.2452,0.151496
3.13409,2.25824,0.0685969
3.13409,2.27128,0.0221504
3.13409,2.28433,0.123758
3.13409,2.29737,0.0381786
3.13409,2.31041,0.0834227
3.13409,2.32346,0.129226
3.13409,2.3365,0.0773531
3.13409,2.34954,0.237433
3.13409,2.36259,0.14242
3.13409,2.37563,0.340423
3.14714,1.12346,4.30927
3.14714,1.1365,4.33621
3.14714,1.14954,3.62161
3.14714,1.16259,3.5648
3.14714,1.17563,3.56452
3.14714,1.18867,2.86539
3.14714,1.20172,2.48412
3.14714,1.21476,2.42369
3.14714,1.2278,1.79154
3.14714,1.24085,1.63698
3.14714,1.25389,1.37565
3.14714,1.26693,1.1754
3.14714,1.27998,0.955178
3.14714,1.29302,0.76698
3.14714,1.30607,0.691862
3.14714,1.31911,0.622208
3.14714,1.33215,0.546899
3.14714,1.3452,0.534042
3.14714,1.35824,0.527713
3.14714,1.37128,0.645091
3.14714,1.38433,0.702067
3.14714,1.39737,0.876098
3.14714,1.41041,1.08459
3.14714,1.42346,1.29046
3.14714,1.4365,1.5008
3.14714,1.44954,1.74201
3.14714,1.46259,1.98406
3.14714,1.47563,2.29206
3.14714,1.48867,2.5792
3.14714,1.50172,2.8926
3.14714,1.51476,3.38312
3.14714,1.5278,3.87592
3.14714,1.54085,4.13691
3.14714,1.55389,4.78264
3.14714,1.56693,5.29505
3.14714,1.57998,5.50759
3.14714,1.59302,5.97443
3.14714,1.60607,6.30598
3.14714,1.61911,6.75123
3.14714,1.63215,7.02828
3.14714,1.6452,7.3619
3.14714,1.65824,7.40138
3.14714,1.67128,7.23973
3.14714,1.68433,7.19394
3.14714,1.69737,6.73308
3.14714,1.71041,5.94216
3.14714,1.72346,5.45744
3.14714,1.7365,4.72431
3.14714,1.74954,3.89452
3.14714,1.76259,3.36489
3.14714,1.77563,2.6309
3.14714,1.78867,1.93829
3.14714,1.80172,1.51181
3.14714,1.81476,1.13655
3.14714,1.8278,0.757322
3.14714,1.84085,0.549526
3.14714,1.85389,0.355139
3.14714,1.86693,0.220564
3.14714,1.87998,0.139967
3.14714,1.89302,0.115563
3.14714,1.90607,0.103414
3.14714,1.91911,0.147434
3.14714,1.93215,0.243328
3.14714,1.9452,0.297949
3.14714,1.95824,0.407755
3.14714,1.97128,0.484108
3.14714,1.98433,0.602973
3.14714,1.99737,0.690128
3.14714,2.01041,0.778454
3.14714,2.02346,0.961539
3.14714,2.0365,1.00801
3.14714,2.04954,1.16949
3.14714,2.06259,1.04496
3.14714,2.07563,1.05683
3.14714,2.08867,1.05654
3.14714,2.10172,0.936715
3.14714,2.11476,0.750339
3.14714,2.1278,0.740762
3.14714,2.14085,0.544379
3.14714,2.15389,0.436321
3.14714,2.16693,0.331501
3.14714,2.17998,0.192935
3.14714,2.19302,0.0973358
3.14714,2.20607,0.0702691
3.14714,2.21911,0.0495752
3.14714,2.23215,0.0959002
3.14714,2.2452,0.105464
3.14714,2.25824,0.149304
3.14714,2.27128,0.392897
3.14714,2.28433,0.102882
3.14714,2.29737,0.130848
3.14714,2.31041,0.158939
3.14714,2.32346,0.221246
3.14714,2.3365,0.284264
3.14714,2.34954,0.476133
3.14714,2.36259,0.549421
3.14714,2.37563,0.696693
3.16018,1.12346,4.70927
3.16018,1.1365,4.76032
3.16018,1.14954,4.27948
3.16018,1.16259,3.96978
3.16018,1.17563,3.95973
3.16018,1.18867,3.32167
3.16018,1.20172,2.87948
3.16018,1.21476,2.75326
3.16018,1.2278,2.06325
3.16018,1.24085,1.75217
3.16018,1.25389,1.4828
3.16018,1.26693,1.17054
3.16018,1.27998,1.00036
3.16018,1.29302,0.720392
3.16018,1.30607,0.643699
3.16018,1.31911,0.533505
3.16018,1.33215,0.521034
3.16018,1.3452,0.486515
3.16018,1.35824,0.513259
3.16018,1.37128,0.609038
3.16018,1.38433,0.853361
3.16018,1.39737,0.871349
