x,y,z
3.06888,1.46259,-26.491
3.06888,1.47563,-26.4973
3.06888,1.48867,-26.3453
3.06888,1.50172,-27.0029
3.06888,1.51476,-26.608
3.06888,1.5278,-26.2421
3.06888,1.54085,-25.8939
3.06888,1.55389,-25.9236
3.06888,1.56693,-25.2434
3.06888,1.57998,-24.8498
3.06888,1.59302,-25.4151
3.06888,1.60607,-24.6608
3.06888,1.61911,-24.1421
3.06888,1.63215,-24.7456
3.06888,1.6452,-24.1902
3.06888,1.65824,-23.5764
3.06888,1.67128,-24.7202
3.06888,1.68433,-24.6443
3.06888,1.69737,-24.4197
3.06888,1.71041,-25.7466
3.06888,1.72346,-25.6518
3.06888,1.7365,-26.2098
3.06888,1.74954,-28.1269
3.06888,1.76259,-27.9176
3.06888,1.77563,-28.6152
3.06888,1.78867,-31.4204
3.06888,1.80172,-30.7548
3.06888,1.81476,-32.2155
3.06888,1.8278,-34.4566
3.06888,1.84085,-33.9532
3.06888,1.85389,-34.8589
3.06888,1.86693,-35.567
3.06888,1.87998,-37.3491
3.06888,1.89302,-38.7712
3.06888,1.90607,-37.7002
3.06888,1.91911,-40.0947
3.06888,1.93215,-37.2817
3.06888,1.9452,-35.6932
3.06888,1.95824,-33.6942
3.06888,1.97128,-32.5643
3.06888,1.98433,-31.5224
3.06888,1.99737,-30.1533
3.06888,2.01041,-29.4724
3.06888,2.02346,-28.7502
3.06888,2.0365,-27.4939
3.06888,2.04954,-27.9504
3.06888,2.06259,-26.0555
3.06888,2.07563,-26.1055
3.06888,2.08867,-25.9285
3.06888,2.10172,-24.7804
3.06888,2.11476,-25.0554
3.06888,2.1278,-24.9514
3.06888,2.14085,-24.0097
3.06888,2.15389,-24.7993
3.06888,2.16693,-24.3377
3.06888,2.17998,-24.8116
3.06888,2.19302,-24.3869
3.06888,2.20607,-24.9741
3.06888,2.21911,-24.715
3.06888,2.23215,-25.3082
3.06888,2.2452,-24.3942
3.06888,2.25824,-26.1862
3.06888,2.27128,-26.9045
3.06888,2.28433,-26.5083
3.06888,2.31041,-26.0428
3.06888,2.32346,-26.7448
3.06888,2.3365,-27.1619
3.06888,2.36259,-28.8565
3.06888,2.37563,-34.445
3.08192,1.12346,-30.8243
3.08192,1.1365,-29.5971
3.08192,1.14954,-31.2414
3.08192,1.16259,-32.0697
3.08192,1.17563,-30.9674
3.08192,1.18867,-34.1922
3.08192,1.20172,-34.8677
3.08192,1.21476,-33.358
3.08192,1.2278,-36.6967
3.08192,1.24085,-38.1652
3.08192,1.25389,-34.5463
3.08192,1.26693,-33.714
3.08192,1.27998,-32.3397
3.08192,1.29302,-32.2341
3.08192,1.30607,-30.7107
3.08192,1.31911,-29.2501
3.08192,1.33215,-28.9322
3.08192,1.3452,-28.922
3.08192,1.35824,-27.5892
3.08192,1.37128,-27.8758
3.08192,1.38433,-26.8757
3.08192,1.39737,-26.6895
3.08192,1.41041,-26.7717
3.08192,1.42346,-26.5881
3.08192,1.4365,-26.3868
3.08192,1.44954,-26.4676
3.08192,1.46259,-25.923
3.08192,1.47563,-26.2346
3.08192,1.48867,-25.9846
3.08192,1.50172,-25.9351
3.08192,1.51476,-25.8467
3.08192,1.5278,-25.7261
3.08192,1.54085,-25.1824
3.08192,1.55389,-25.1872
3.08192,1.56693,-24.5951
3.08192,1.57998,-23.9495
3.08192,1.59302,-24.2579
3.08192,1.60607,-23.1277
3.08192,1.61911,-23.138
3.08192,1.63215,-23.5529
3.08192,1.6452,-23.0203
3.08192,1.65824,-22.6681
3.08192,1.67128,-23.6465
3.08192,1.68433,-23.3589
3.08192,1.69737,-23.2773
3.08192,1.71041,-24.5807
3.08192,1.72346,-24.1875
3.08192,1.7365,-24.9698
3.08192,1.74954,-26.6573
3.08192,1.76259,-26.5349
3.08192,1.77563,-27.4708
3.08192,1.78867,-30.2429
3.08192,1.80172,-29.4951
3.08192,1.81476,-31.2348
3.08192,1.8278,-33.0022
3.08192,1.84085,-34.3662
3.08192,1.85389,-34.084
3.08192,1.86693,-34.1346
3.08192,1.87998,-36.7592
3.08192,1.89302,-38.9934
3.08192,1.90607,-37.5205
3.08192,1.91911,-40.793
3.08192,1.93215,-37.3476
3.08192,1.9452,-38.4005
3.08192,1.95824,-34.8907
3.08192,1.97128,-33.5602
3.08192,1.98433,-32.0177
3.08192,1.99737,-30.4791
3.08192,2.01041,-29.7731
3.08192,2.02346,-28.942
3.08192,2.0365,-28.3897
3.08192,2.04954,-27.7776
3.08192,2.06259,-27.3551
3.08192,2.07563,-27.0494
3.08192,2.08867,-26.6169
3.08192,2.10172,-26.3174
3.08192,2.11476,-26.4853
3.08192,2.1278,-26.2172
3.08192,2.14085,-25.8671
3.08192,2.15389,-26.1708
3.08192,2.16693,-25.4259
3.08192,2.17998,-26.4649
3.08192,2.19302,-25.1849
3.08192,2.20607,-27.233
3.08192,2.21911,-25.9012
3.08192,2.23215,-25.8958
3.08192,2.2452,-26.3883
3.08192,2.25824,-27.0894
3.08192,2.27128,-27.9564
3.08192,2.28433,-27.3306
3.08192,2.29737,-28.4322
3.08192,2.31041,-27.3346
3.08192,2.32346,-28.6863
3.08192,2.3365,-28.9538
3.08192,2.34954,-30.6728
3.08192,2.36259,-31.7732
3.08192,2.37563,-37.3755
3.09496,1.12346,-28.1841
3.09496,1.1365,-27.7988
3.09496,1.14954,-29.7547
3.09496,1.16259,-30.5934
3.09496,1.17563,-29.148
3.09496,1.18867,-31.6171
3.09496,1.20172,-32.8556
3.09496,1.21476,-31.181
3.09496,1.2278,-33.4237
3.09496,1.24085,-34.1492
3.09496,1.25389,-32.9801
3.09496,1.26693,-33.0799
3.09496,1.27998,-32.2901
3.09496,1.29302,-32.328
3.09496,1.30607,-30.7984
3.09496,1.31911,-30.1172
3.09496,1.33215,-29.9354
3.09496,1.3452,-29.4005
3.09496,1.35824,-28.6217
3.09496,1.37128,-28.7011
3.09496,1.38433,-27.9408
3.09496,1.39737,-27.5531
3.09496,1.41041,-27.4942
3.09496,1.42346,-27.2451
3.09496,1.4365,-26.7254
3.09496,1.44954,-26.5428
3.09496,1.46259,-25.637
3.09496,1.47563,-26.1232
3.09496,1.48867,-25.6752
3.09496,1.50172,-25.3252
3.09496,1.51476,-25.2189
3.09496,1.5278,-24.4866
3.09496,1.54085,-24.5721
3.09496,1.55389,-24.2896
3.09496,1.56693,-23.5031
3.09496,1.57998,-23.3602
3.09496,1.59302,-23.498
3.09496,1.60607,-22.9114
3.09496,1.61911,-22.5028
3.09496,1.63215,-22.7938
3.09496,1.6452,-22.4521
3.09496,1.65824,-22.037
3.09496,1.67128,-22.7498
3.09496,1.68433,-22.4713
3.09496,1.69737,-22.6468
3.09496,1.71041,-23.757
3.09496,1.72346,-23.2879
3.09496,1.7365,-24.1928
3.09496,1.74954,-25.6929
3.09496,1.76259,-25.8849
3.09496,1.77563,-26.5905
3.09496,1.78867,-28.9089
3.09496,1.80172,-29.4983
3.09496,1.81476,-30.3387
3.09496,1.8278,-31.957
3.09496,1.84085,-31.7829
3.09496,1.85389,-33.0414
3.09496,1.86693,-33.9151
3.09496,1.87998,-35.8838
3.09496,1.89302,-36.8572
3.09496,1.90607,-36.6774
3.09496,1.91911,-37.7169
3.09496,1.93215,-36.1403
3.09496,1.9452,-34.798
3.09496,1.95824,-33.432
3.09496,1.97128,-32.388
3.09496,1.98433,-31.8858
3.09496,1.99737,-29.977
3.09496,2.01041,-29.8281
3.09496,2.02346,-28.9352
3.09496,2.0365,-28.3018
3.09496,2.04954,-27.8992
3.09496,2.06259,-27.4853
3.09496,2.07563,-26.8546
3.09496,2.08867,-26.8391
3.09496,2.10172,-26.3236
3.09496,2.11476,-26.5179
3.09496,2.1278,-26.7903
3.09496,2.14085,-25.9184
3.09496,2.16693,-26.33
3.09496,2.17998,-27.1918
3.09496,2.19302,-26.5478
3.09496,2.20607,-27.8378
3.09496,2.21911,-27.5564
3.09496,2.23215,-27.8736
3.09496,2.2452,-27.6903
3.09496,2.25824,-29.3408
3.09496,2.27128,-29.3629
3.09496,2.28433,-29.825
3.09496,2.29737,-29.7877
3.09496,2.31041,-29.4644
3.09496,2.32346,-31.4046
3.09496,2.3365,-31.8978
3.09496,2.34954,-33.9292
3.09496,2.36259,-36.5937
3.09496,2.37563,-39.9905
3.10801,1.12346,-27.044
3.10801,1.1365,-26.5642
3.10801,1.14954,-27.631
3.10801,1.16259,-28.0806
3.10801,1.17563,-27.5342
3.10801,1.18867,-29.1973
3.10801,1.20172,-29.9708
3.10801,1.21476,-29.4424
3.10801,1.2278,-31.348
3.10801,1.24085,-31.7023
3.10801,1.25389,-31.4831
3.10801,1.26693,-31.7801
3.10801,1.27998,-31.7856
3.10801,1.29302,-32.0578
3.10801,1.30607,-31.4694
3.10801,1.31911,-30.678
3.10801,1.33215,-30.4144
3.10801,1.3452,-29.6973
3.10801,1.35824,-29.458
3.10801,1.37128,-29.4908
3.10801,1.38433,-27.9926
3.10801,1.39737,-28.3304
3.10801,1.41041,-28.0114
3.10801,1.42346,-26.4801
3.10801,1.4365,-27.0315
3.10801,1.44954,-26.7716
3.10801,1.46259,-25.4797
3.10801,1.47563,-25.8007
3.10801,1.48867,-25.5336
3.10801,1.50172,-24.8021
3.10801,1.51476,-24.74
3.10801,1.5278,-24.1947
3.10801,1.54085,-24.0458
3.10801,1.55389,-23.6512
3.10801,1.56693,-22.8992
3.10801,1.57998,-22.8937
3.10801,1.59302,-22.805
3.10801,1.60607,-22.2301
3.10801,1.61911,-22.0872
3.10801,1.63215,-22.2212
3.10801,1.6452,-21.9218
3.10801,1.65824,-21.7141
3.10801,1.67128,-22.1137
3.10801,1.68433,-22.0347
3.10801,1.69737,-22.1581
3.10801,1.71041,-23.0444
3.10801,1.72346,-22.4664
3.10801,1.7365,-23.5727
3.10801,1.74954,-24.7028
3.10801,1.76259,-24.5932
3.10801,1.77563,-25.9107
3.10801,1.78867,-27.8474
3.10801,1.80172,-27.6837
3.10801,1.81476,-29.5332
3.10801,1.8278,-30.8892
3.10801,1.84085,-31.587
3.10801,1.85389,-32.6496
3.10801,1.86693,-33.0808
3.10801,1.87998,-35.4543
3.10801,1.89302,-36.5346
3.10801,1.90607,-36.6831
3.10801,1.91911,-37.1891
3.10801,1.93215,-35.1943
3.10801,1.9452,-35.2367
3.10801,1.95824,-32.7602
3.10801,1.97128,-31.6778
3.10801,1.98433,-30.9343
3.10801,1.99737,-30.0656
3.10801,2.01041,-29.5216
3.10801,2.02346,-28.8119
3.10801,2.0365,-28.2361
3.10801,2.04954,-27.6429
3.10801,2.06259,-27.6033
3.10801,2.07563,-27.5457
3.10801,2.08867,-26.8682
3.10801,2.10172,-27.1391
3.10801,2.11476,-27.579
3.10801,2.1278,-27.6059
3.10801,2.14085,-26.679
3.10801,2.15389,-26.633
3.10801,2.16693,-27.3002
3.10801,2.17998,-27.8817
3.10801,2.19302,-27.6014
3.10801,2.20607,-29.8458
3.10801,2.21911,-28.999
3.10801,2.23215,-29.466
3.10801,2.2452,-30.2769
3.10801,2.25824,-31.5909
3.10801,2.27128,-33.0364
3.10801,2.28433,-32.7453
3.10801,2.29737,-31.2777
3.10801,2.31041,-31.4902
3.10801,2.32346,-33.3641
3.10801,2.3365,-33.803
3.10801,2.34954,-34.9077
3.10801,2.36259,-35.2118
3.10801,2.37563,-36.8483
3.12105,1.12346,-25.7492
3.12105,1.1365,-25.6686
3.12105,1.14954,-26.2974
3.12105,1.16259,-26.7118
3.12105,1.17563,-26.422
3.12105,1.18867,-27.6186
3.12105,1.20172,-28.2227
3.12105,1.21476,-27.9423
3.12105,1.2278,-29.5605
3.12105,1.24085,-29.839
3.12105,1.25389,-30.343
3.12105,1.26693,-31.1733
3.12105,1.27998,-31.3819
3.12105,1.29302,-31.8751
3.12105,1.30607,-31.9575
3.12105,1.31911,-31.5656
3.12105,1.33215,-31.489
3.12105,1.3452,-31.1443
3.12105,1.35824,-30.569
3.12105,1.37128,-30.2683
3.12105,1.38433,-29.3296
3.12105,1.39737,-28.807
3.12105,1.41041,-28.2142
3.12105,1.42346,-27.4282
3.12105,1.4365,-27.3012
3.12105,1.44954,-26.8188
3.12105,1.46259,-25.6732
3.12105,1.47563,-25.8246
3.12105,1.48867,-25.2635
3.12105,1.50172,-24.6053
3.12105,1.51476,-24.4245
3.12105,1.5278,-23.8971
3.12105,1.54085,-23.4036
3.12105,1.55389,-23.2651
3.12105,1.56693,-22.6194
3.12105,1.57998,-22.5988
3.12105,1.59302,-22.3914
3.12105,1.60607,-21.8009
3.12105,1.61911,-21.8161
3.12105,1.63215,-21.8101
3.12105,1.6452,-21.5174
3.12105,1.65824,-21.4661
3.12105,1.67128,-21.7815
3.12105,1.68433,-21.8694
3.12105,1.69737,-21.9499
3.12105,1.71041,-22.6861
3.12105,1.72346,-22.9093
3.12105,1.7365,-23.3219
3.12105,1.74954,-24.5673
3.12105,1.76259,-24.7613
3.12105,1.77563,-25.6591
3.12105,1.78867,-27.161
3.12105,1.80172,-27.5852
3.12105,1.81476,-29.1105
3.12105,1.8278,-30.7372
3.12105,1.84085,-31.5077
3.12105,1.85389,-32.835
3.12105,1.86693,-35.5431
3.12105,1.87998,-35.2611
3.12105,1.89302,-36.8584
3.12105,1.90607,-35.9811
3.12105,1.91911,-36.2188
3.12105,1.93215,-34.8033
3.12105,1.9452,-33.4984
3.12105,1.95824,-33.1825
3.12105,1.97128,-32.0972
3.12105,1.98433,-31.0637
3.12105,1.99737,-30.4401
3.12105,2.01041,-29.8351
3.12105,2.02346,-28.9598
3.12105,2.0365,-28.7183
3.12105,2.04954,-28.1481
3.12105,2.06259,-27.9594
3.12105,2.07563,-27.6848
3.12105,2.08867,-27.5759
3.12105,2.10172,-27.9634
3.12105,2.11476,-28.5561
3.12105,2.1278,-28.1452
3.12105,2.14085,-28.6045
3.12105,2.15389,-28.9791
3.12105,2.16693,-29.4774
3.12105,2.17998,-31.3524
3.12105,2.19302,-31.4449
3.12105,2.20607,-32.6506
3.12105,2.21911,-34.0012
3.12105,2.23215,-31.5375
3.12105,2.2452,-36.1665
3.12105,2.25824,-37.9276
3.12105,2.27128,-40.1941
3.12105,2.28433,-40.0193
3.12105,2.29737,-39.036
3.12105,2.31041,-37.1841
3.12105,2.32346,-39.111
3.12105,2.3365,-36.508
3.12105,2.34954,-39.2872
3.12105,2.36259,-44.8442
3.12105,2.37563,-36.713
3.13409,1.12346,-24.2205
3.13409,1.1365,-24.5508
3.13409,1.14954,-25.0837
3.13409,1.16259,-25.2935
3.13409,1.17563,-25.1493
3.13409,1.18867,-25.9955
3.13409,1.20172,-26.1947
3.13409,1.21476,-26.5914
3.13409,1.2278,-28.0701
3.13409,1.24085,-28.4493
3.13409,1.25389,-29.0922
3.13409,1.26693,-29.7664
3.13409,1.27998,-30.596
3.13409,1.29302,-31.7119
3.13409,1.30607,-32.0425
3.13409,1.31911,-32.1143
3.13409,1.33215,-31.8844
3.13409,1.3452,-32.8077
3.13409,1.35824,-31.9387
3.13409,1.37128,-31.3926
3.13409,1.38433,-30.5085
3.13409,1.39737,-29.8512
3.13409,1.41041,-29.0815
3.13409,1.42346,-28.4039
3.13409,1.4365,-27.8492
3.13409,1.44954,-27.2385
3.13409,1.46259,-26.2053
3.13409,1.47563,-25.7627
3.13409,1.48867,-25.3943
3.13409,1.50172,-24.5354
3.13409,1.51476,-24.3593
3.13409,1.5278,-23.816
3.13409,1.54085,-23.2136
3.13409,1.55389,-22.9611
3.13409,1.56693,-22.4396
3.13409,1.57998,-22.414
3.13409,1.59302,-22.1126
3.13409,1.60607,-21.7571
3.13409,1.61911,-21.6576
3.13409,1.63215,-21.5375
3.13409,1.6452,-21.4034
3.13409,1.65824,-21.3806
3.13409,1.67128,-21.5479
3.13409,1.68433,-21.7236
3.13409,1.69737,-21.9506
3.13409,1.71041,-22.4114
3.13409,1.72346,-22.8463
3.13409,1.7365,-23.3785
3.13409,1.74954,-24.3342
3.13409,1.76259,-25.0394
3.13409,1.77563,-25.7543
3.13409,1.78867,-27.0034
3.13409,1.80172,-27.8594
3.13409,1.81476,-29.1344
3.13409,1.8278,-30.7231
3.13409,1.84085,-31.4045
3.13409,1.85389,-33.5176
3.13409,1.86693,-34.9843
3.13409,1.87998,-37.0058
3.13409,1.89302,-37.9078
3.13409,1.90607,-38.0761
3.13409,1.91911,-37.4536
3.13409,1.93215,-35.979
3.13409,1.9452,-35.2736
3.13409,1.95824,-32.597
3.13409,1.97128,-31.6776
3.13409,1.98433,-30.5523
3.13409,1.99737,-30.0225
3.13409,2.01041,-29.4289
3.13409,2.02346,-28.8261
3.13409,2.0365,-28.5026
3.13409,2.04954,-28.2195
3.13409,2.06259,-28.0092
3.13409,2.07563,-28.3288
3.13409,2.08867,-28.3012
3.13409,2.10172,-28.7787
3.13409,2.11476,-28.8065
3.13409,2.1278,-28.9436
3.13409,2.14085,-29.8919
3.13409,2.15389,-30.11
3.13409,2.16693,-31.6983
3.13409,2.17998,-32.1368
3.13409,2.19302,-33.6427
3.13409,2.20607,-35.0618
3.13409,2.21911,-37.1163
3.13409,2.23215,-36.3902
3.13409,2.2452,-38.196
3.13409,2.25824,-41.637
3.13409,2.27128,-46.5462
3.13409,2.28433,-39.0743
3.13409,2.29737,-44.1818
3.13409,2.31041,-40.7872
3.13409,2.32346,-38.8865
3.13409,2.3365,-41.1152
3.13409,2.34954,-36.2446
3.13409,2.36259,-38.4643
3.13409,2.37563,-34.6798
3.14714,1.12346,-23.656
3.14714,1.1365,-23.6289
3.14714,1.14954,-24.411
3.14714,1.16259,-24.4796
3.14714,1.17563,-24.48
3.14714,1.18867,-25.4282
3.14714,1.20172,-26.0483
3.14714,1.21476,-26.1552
3.14714,1.2278,-27.4677
3.14714,1.24085,-27.8596
3.14714,1.25389,-28.6149
3.14714,1.26693,-29.2982
3.14714,1.27998,-30.1992
3.14714,1.29302,-31.1522
3.14714,1.30607,-31.5998
3.14714,1.31911,-32.0606
3.14714,1.33215,-32.6209
3.14714,1.3452,-32.7242
3.14714,1.35824,-32.776
3.14714,1.37128,-31.9038
3.14714,1.38433,-31.5362
3.14714,1.39737,-30.5745
3.14714,1.41041,-29.6473
3.14714,1.42346,-28.8925
3.14714,1.4365,-28.2368
3.14714,1.44954,-27.5895
3.14714,1.46259,-27.0245
3.14714,1.47563,-26.3977
3.14714,1.48867,-25.8851
3.14714,1.50172,-25.3871
3.14714,1.51476,-24.7068
3.14714,1.5278,-24.1162
3.14714,1.54085,-23.8332
3.14714,1.55389,-23.2033
3.14714,1.56693,-22.7613
3.14714,1.57998,-22.5904
3.14714,1.59302,-22.237
3.14714,1.60607,-22.0025
3.14714,1.61911,-21.7062
3.14714,1.63215,-21.5315
3.14714,1.6452,-21.3301
3.14714,1.65824,-21.3069
3.14714,1.67128,-21.4028
3.14714,1.68433,-21.4303
3.14714,1.69737,-21.7179
3.14714,1.71041,-22.2606
3.14714,1.72346,-22.6301
3.14714,1.7365,-23.2566
3.14714,1.74954,-24.0955
3.14714,1.76259,-24.7303
3.14714,1.77563,-25.799
3.14714,1.78867,-27.1258
3.14714,1.80172,-28.205
3.14714,1.81476,-29.4441
3.14714,1.8278,-31.2072
3.14714,1.84085,-32.6001
3.14714,1.85389,-34.496
3.14714,1.86693,-36.5646
3.14714,1.87998,-38.5398
3.14714,1.89302,-39.3718
3.14714,1.90607,-39.8542
3.14714,1.91911,-38.314
3.14714,1.93215,-36.1381
3.14714,1.9452,-35.2586
3.14714,1.95824,-33.896
3.14714,1.97128,-33.1506
3.14714,1.98433,-32.197
3.14714,1.99737,-31.6107
3.14714,2.01041,-31.0877
3.14714,2.02346,-30.1703
3.14714,2.0365,-29.9654
3.14714,2.04954,-29.32
3.14714,2.06259,-29.809
3.14714,2.07563,-29.76
3.14714,2.08867,-29.7611
3.14714,2.10172,-30.2839
3.14714,2.11476,-31.2474
3.14714,2.1278,-31.3032
3.14714,2.14085,-32.641
3.14714,2.15389,-33.6019
3.14714,2.16693,-34.7951
3.14714,2.17998,-37.1459
3.14714,2.19302,-40.1173
3.14714,2.20607,-41.5324
3.14714,2.21911,-43.0474
3.14714,2.23215,-40.1818
3.14714,2.2452,-39.769
3.14714,2.25824,-38.2593
3.14714,2.27128,-34.0572
3.14714,2.28433,-39.8766
3.14714,2.29737,-38.8323
3.14714,2.31041,-37.9877
3.14714,2.32346,-36.5513
3.14714,2.3365,-35.4628
3.14714,2.34954,-33.2227
3.14714,2.36259,-32.6009
3.14714,2.37563,-31.5696
3.16018,1.12346,-23.2705
3.16018,1.1365,-23.2236
3.16018,1.14954,-23.6861
3.16018,1.16259,-24.0123
3.16018,1.17563,-24.0233
3.16018,1.18867,-24.7864
3.16018,1.20172,-25.4069
3.16018,1.21476,-25.6015
3.16018,1.2278,-26.8545
3.16018,1.24085,-27.5642
3.16018,1.25389,-28.2892
3.16018,1.26693,-29.3161
3.16018,1.27998,-29.9985
3.16018,1.29302,-31.4243
3.16018,1.30607,-31.9132
3.16018,1.31911,-32.7286
3.16018,1.33215,-32.8313
3.16018,1.3452,-33.129
3.16018,1.35824,-32.8966
3.16018,1.37128,-32.1536
3.16018,1.38433,-30.6887
3.16018,1.39737,-30.5981
3.16018,1.41041,-29.8051
3.16018,1.42346,-28.2426
3.16018,1.4365,-28.2086
3.16018,1.44954,-27.3771
3.16018,1.46259,-26.0174
3.16018,1.47563,-26.0294
3.16018,1.48867,-25.5196
3.16018,1.50172,-24.5626
3.16018,1.51476,-24.3034
3.16018,1.5278,-23.7367
3.16018,1.54085,-23.4387
3.16018,1.55389,-23.1272
3.16018,1.56693,-22.7042
3.16018,1.57998,-22.5057
3.16018,1.59302,-22.1265
3.16018,1.60607,-21.9258
3.16018,1.61911,-21.7639
3.16018,1.63215,-21.5489
3.16018,1.6452,-21.4318
3.16018,1.65824,-21.4313
3.16018,1.67128,-21.4363
3.16018,1.68433,-21.5133
3.16018,1.69737,-21.7578
3.16018,1.71041,-22.1352
3.16018,1.72346,-22.4089
3.16018,1.7365,-23.2913
3.16018,1.74954,-23.9733
3.16018,1.76259,-24.6473
3.16018,1.77563,-25.8163
3.16018,1.78867,-26.9226
3.16018,1.80172,-27.8891
3.16018,1.81476,-29.5459
3.16018,1.8278,-31.2815
3.16018,1.84085,-32.6391
3.16018,1.85389,-35.061
3.16018,1.86693,-35.861
3.16018,1.87998,-38.2391
3.16018,1.89302,-39.9997
3.16018,1.90607,-42.093
3.16018,1.91911,-42.9551
3.16018,1.93215,-39.5723
3.16018,1.9452,-41.7613
3.16018,1.95824,-37.4056
3.16018,1.97128,-35.1121
3.16018,1.98433,-34.2834
3.16018,1.99737,-33.1993
3.16018,2.01041,-33.2882
3.16018,2.02346,-31.4565
3.16018,2.0365,-31.3672
3.16018,2.04954,-30.5052
3.16018,2.06259,-31.008
3.16018,2.07563,-30.8326
3.16018,2.08867,-31.1192
3.16018,2.10172,-31.4877
3.16018,2.11476,-32.7263
3.16018,2.1278,-33.1266
3.16018,2.14085,-34.2807
3.16018,2.15389,-36.0892
3.16018,2.16693,-37.1554
3.16018,2.17998,-38.0927
3.16018,2.19302,-38.8928
3.16018,2.20607,-37.8103
3.16018,2.21911,-36.6483
3.16018,2.23215,-35.7531
3.16018,2.2452,-34.1898
3.16018,2.25824,-33.1747
3.16018,2.27128,-32.8522
3.16018,2.28433,-32.1874
3.16018,2.29737,-31.9023
3.16018,2.31041,-31.3424
3.16018,2.32346,-31.3534
3.16018,2.3365,-31.0518
3.16018,2.34954,-30.4716
3.16018,2.36259,-29.9888
3.16018,2.37563,-28.237
3.17323,1.12346,-22.7116
3.17323,1.1365,-22.8184
3.17323,1.14954,-23.1463
3.17323,1.16259,-23.2839
3.17323,1.17563,-23.5172
3.17323,1.18867,-24.0567
3.17323,1.20172,-24.4428
3.17323,1.21476,-25.0997
3.17323,1.2278,-26.2245
3.17323,1.24085,-26.5556
3.17323,1.25389,-27.7353
3.17323,1.26693,-28.9074
3.17323,1.27998,-29.6127
3.17323,1.29302,-31.1697
3.17323,1.30607,-31.9894
3.17323,1.31911,-33.0532
3.17323,1.33215,-33.2223
3.17323,1.3452,-34.1734
3.17323,1.35824,-34.0925
3.17323,1.37128,-32.7383
3.17323,1.38433,-31.787
3.17323,1.39737,-31.2325
3.17323,1.41041,-30.1495
3.17323,1.42346,-29.2287
3.17323,1.4365,-28.5869
3.17323,1.44954,-27.7381
3.17323,1.46259,-26.6282
3.17323,1.47563,-26.2147
3.17323,1.48867,-25.5147
3.17323,1.50172,-24.7069
3.17323,1.51476,-24.3895
3.17323,1.5278,-23.7924
3.17323,1.54085,-23.1313
3.17323,1.55389,-23.0579
3.17323,1.56693,-22.5864
3.17323,1.57998,-22.3549
3.17323,1.59302,-22.1176
3.17323,1.60607,-21.8658
3.17323,1.61911,-21.7652
3.17323,1.63215,-21.5718
3.17323,1.6452,-21.6425
3.17323,1.65824,-21.701
3.17323,1.67128,-21.7591
3.17323,1.68433,-22.0686
3.17323,1.69737,-22.2514
3.17323,1.71041,-22.5946
3.17323,1.72346,-23.1597
3.17323,1.7365,-23.8114
3.17323,1.74954,-24.6791
3.17323,1.76259,-25.215
3.17323,1.77563,-26.4529
3.17323,1.78867,-27.755
3.17323,1.80172,-28.9917
3.17323,1.81476,-30.5309
3.17323,1.8278,-33.0146
3.17323,1.84085,-34.457
3.17323,1.85389,-36.789
3.17323,1.86693,-38.1925
3.17323,1.87998,-39.9884
3.17323,1.89302,-43.1362
3.17323,1.90607,-45.3337
3.17323,1.91911,-44.619
3.17323,1.93215,-41.0136
3.17323,1.9452,-42.7399
3.17323,1.95824,-40.8529
3.17323,1.97128,-37.4251
3.17323,1.98433,-36.4725
3.17323,1.99737,-35.1927
3.17323,2.01041,-33.649
3.17323,2.02346,-32.7165
3.17323,2.0365,-33.0118
3.17323,2.04954,-31.7741
3.17323,2.06259,-32.4406
3.17323,2.07563,-32.1624
3.17323,2.08867,-32.1087
3.17323,2.10172,-32.3944
3.17323,2.11476,-33.4128
3.17323,2.1278,-33.9014
3.17323,2.14085,-35.2973
3.17323,2.15389,-36.3072
3.17323,2.16693,-36.5589
3.17323,2.17998,-37.9601
3.17323,2.19302,-37.7128
3.17323,2.20607,-35.3452
3.17323,2.21911,-35.6864
3.17323,2.23215,-33.434
3.17323,2.2452,-32.1168
3.17323,2.25824,-30.1441
3.17323,2.27128,-29.2
3.17323,2.28433,-29.3812
3.17323,2.29737,-29.0242
3.17323,2.31041,-28.4834
3.17323,2.32346,-28.7545
3.17323,2.3365,-29.5182
3.17323,2.34954,-28.5985
3.17323,2.36259,-28.5917
3.17323,2.37563,-26.9015
3.18627,1.12346,-22.5037
3.18627,1.1365,-22.6426
3.18627,1.14954,-22.9575
3.18627,1.16259,-23.2409
3.18627,1.17563,-23.2356
3.18627,1.18867,-23.9891
3.18627,1.20172,-24.3164
3.18627,1.21476,-24.8439
3.18627,1.2278,-25.9493
3.18627,1.24085,-26.2545
3.18627,1.25389,-27.4122
3.18627,1.26693,-28.7851
3.18627,1.27998,-29.431
3.18627,1.29302,-30.8442
3.18627,1.30607,-31.658
3.18627,1.31911,-33.2623
3.18627,1.33215,-33.5911
3.18627,1.3452,-34.0383
3.18627,1.35824,-34.3097
3.18627,1.37128,-33.0824
3.18627,1.38433,-32.4584
3.18627,1.39737,-32.002
3.18627,1.41041,-30.6938
3.18627,1.42346,-29.6484
3.18627,1.4365,-29.0878
3.18627,1.44954,-28.0906
3.18627,1.46259,-27.622
3.18627,1.47563,-26.8634
3.18627,1.48867,-26.2225
3.18627,1.50172,-25.7481
3.18627,1.51476,-24.855
3.18627,1.5278,-24.2056
3.18627,1.54085,-23.6818
3.18627,1.55389,-23.3319
3.18627,1.56693,-22.9063
3.18627,1.57998,-22.5529
