x,y,z
3.46922,1.32491,-25.9686
3.46922,1.33795,-25.5548
3.46922,1.35099,-25.6247
3.46922,1.36404,-25.3872
3.46922,1.37708,-25.621
3.46922,1.39013,-25.3426
3.46922,1.40317,-26.0219
3.46922,1.41621,-26.0886
3.46922,1.42926,-26.269
3.46922,1.4423,-25.7927
3.46922,1.45534,-26.3047
3.46922,1.46839,-25.992
3.46922,1.48143,-26.768
3.46922,1.49447,-26.4156
3.46922,1.50752,-26.2989
3.46922,1.52056,-26.3731
3.46922,1.5336,-26.2987
3.46922,1.54665,-26.1358
3.46922,1.55969,-26.1085
3.46922,1.57273,-26.1478
3.46922,1.58578,-25.858
3.46922,1.59882,-26.1262
3.46922,1.61186,-26.1907
3.46922,1.62491,-26.0512
3.46922,1.63795,-26.3706
3.46922,1.65099,-26.7339
3.46922,1.66404,-26.8357
3.46922,1.67708,-27.1802
3.46922,1.69013,-27.3477
3.46922,1.70317,-27.8193
3.46922,1.71621,-27.5348
3.46922,1.72926,-28.0997
3.46922,1.75534,-27.5623
3.46922,1.76839,-27.0214
3.46922,1.78143,-26.718
3.46922,1.79447,-26.0826
3.46922,1.80752,-25.7633
3.46922,1.82056,-25.8357
3.46922,1.8336,-25.5981
3.46922,1.84665,-25.663
3.46922,1.85969,-25.3536
3.46922,1.87273,-25.1829
3.46922,1.88578,-25.2549
3.46922,1.89882,-25.2703
3.46922,1.91186,-25.4569
3.46922,1.92491,-25.3024
3.46922,1.93795,-25.3721
3.46922,1.95099,-26.6571
3.46922,1.96404,-27.3706
3.46922,1.97708,-27.2069
3.46922,1.99013,-28.6555
3.46922,2.00317,-29.4366
3.46922,2.02926,-29.6452
3.46922,2.0423,-30.5325
3.46922,2.05534,-31.2467
3.46922,2.06839,-33.9091
3.46922,2.08143,-35.0372
3.46922,2.09447,-34.9202
3.46922,2.10752,-36.1146
3.46922,2.12056,-37.9671
3.46922,2.14665,-35.3463
3.46922,2.15969,-32.0591
3.46922,2.17273,-32.4094
3.46922,2.18578,-30.9441
3.46922,2.19882,-28.9931
3.46922,2.21186,-28.2461
3.46922,2.22491,-27.6058
3.46922,2.23795,-26.2657
3.46922,2.25099,-25.8933
3.46922,2.26404,-25.2804
3.46922,2.27708,-24.5443
3.46922,2.29013,-23.9283
3.46922,2.30317,-23.3379
3.46922,2.31621,-23.3402
3.46922,2.32926,-23.0496
3.46922,2.3423,-22.6207
3.46922,2.35534,-22.5842
3.46922,2.36839,-22.6829
3.48226,1.12926,-30.5692
3.48226,1.1423,-31.8889
3.48226,1.15534,-31.9357
3.48226,1.16839,-32.0225
3.48226,1.18143,-31.7044
3.48226,1.19447,-32.6102
3.48226,1.20752,-32.1411
3.48226,1.22056,-31.3891
3.48226,1.2336,-30.6732
3.48226,1.24665,-29.8398
3.48226,1.25969,-28.742
3.48226,1.27273,-28.3956
3.48226,1.28578,-27.9508
3.48226,1.29882,-26.8313
3.48226,1.31186,-26.4767
3.48226,1.32491,-26.4533
3.48226,1.33795,-25.9399
3.48226,1.35099,-25.5708
3.48226,1.36404,-25.4432
3.48226,1.37708,-25.6132
3.48226,1.39013,-25.35
3.48226,1.40317,-26.1068
3.48226,1.41621,-25.8115
3.48226,1.42926,-25.6371
3.48226,1.4423,-25.6491
3.48226,1.45534,-25.8601
3.48226,1.46839,-25.8954
3.48226,1.48143,-25.9728
3.48226,1.49447,-26.2434
3.48226,1.50752,-26.0667
3.48226,1.52056,-25.8703
3.48226,1.5336,-26.0608
3.48226,1.54665,-26.1188
3.48226,1.55969,-26.3358
3.48226,1.57273,-26.1206
3.48226,1.58578,-25.6908
3.48226,1.59882,-25.8357
3.48226,1.61186,-25.8516
3.48226,1.62491,-25.8897
3.48226,1.63795,-26.245
3.48226,1.65099,-26.5176
3.48226,1.66404,-26.5664
3.48226,1.67708,-26.8168
3.48226,1.69013,-27.0004
3.48226,1.70317,-27.3201
3.48226,1.71621,-27.2018
3.48226,1.72926,-27.3975
3.48226,1.7423,-27.3246
3.48226,1.75534,-27.2987
3.48226,1.76839,-27.0703
3.48226,1.78143,-26.6686
3.48226,1.79447,-26.3327
3.48226,1.80752,-26.0491
3.48226,1.82056,-26.0978
3.48226,1.8336,-26.0849
3.48226,1.84665,-25.9602
3.48226,1.85969,-26.0205
3.48226,1.87273,-26.3379
3.48226,1.88578,-26.2239
3.48226,1.89882,-26.3867
3.48226,1.91186,-26.9519
3.48226,1.92491,-26.6297
3.48226,1.93795,-26.8424
3.48226,1.95099,-27.394
3.48226,1.96404,-28.1864
3.48226,1.97708,-29.4048
3.48226,1.99013,-29.7329
3.48226,2.00317,-30.7652
3.48226,2.01621,-31.0046
3.48226,2.02926,-31.9882
3.48226,2.0423,-33.1202
3.48226,2.05534,-34.4485
3.48226,2.06839,-35.9364
3.48226,2.08143,-35.9816
3.48226,2.09447,-36.493
3.48226,2.10752,-37.4883
3.48226,2.12056,-36.4618
3.48226,2.1336,-35.4627
3.48226,2.14665,-34.1159
3.48226,2.15969,-31.9809
3.48226,2.17273,-30.9352
3.48226,2.18578,-30.3803
3.48226,2.19882,-29.0592
3.48226,2.21186,-28.3889
3.48226,2.22491,-27.296
3.48226,2.23795,-26.7076
3.48226,2.25099,-26.0539
3.48226,2.26404,-25.3036
3.48226,2.27708,-24.9745
3.48226,2.29013,-24.4526
3.48226,2.30317,-24.0462
3.48226,2.31621,-23.6935
3.48226,2.32926,-23.4741
3.48226,2.3423,-23.1563
3.48226,2.35534,-23.0374
3.48226,2.36839,-23.0291
3.4953,1.12926,-30.8912
3.4953,1.1423,-32.2342
3.4953,1.15534,-31.9333
3.4953,1.16839,-32.4541
3.4953,1.18143,-32.3797
3.4953,1.19447,-32.7682
3.4953,1.20752,-32.8477
3.4953,1.22056,-32.3172
3.4953,1.2336,-32.1501
3.4953,1.24665,-30.1103
3.4953,1.25969,-29.3031
3.4953,1.27273,-28.6042
3.4953,1.28578,-27.5771
3.4953,1.29882,-27.225
3.4953,1.31186,-26.6489
3.4953,1.32491,-26.4964
3.4953,1.33795,-25.7022
3.4953,1.35099,-25.5768
3.4953,1.36404,-25.7429
3.4953,1.37708,-25.4565
3.4953,1.39013,-25.4994
3.4953,1.40317,-26.0273
3.4953,1.41621,-25.9875
3.4953,1.42926,-25.8256
3.4953,1.4423,-25.7489
3.4953,1.45534,-26.1738
3.4953,1.46839,-26.2723
3.4953,1.48143,-26.5252
3.4953,1.49447,-26.4666
3.4953,1.50752,-26.3763
3.4953,1.52056,-26.1226
3.4953,1.5336,-26.3199
3.4953,1.54665,-26.4228
3.4953,1.55969,-25.9988
3.4953,1.57273,-26.493
3.4953,1.58578,-25.9191
3.4953,1.59882,-25.9959
3.4953,1.61186,-26.2441
3.4953,1.62491,-25.8469
3.4953,1.63795,-26.2002
3.4953,1.65099,-26.3137
3.4953,1.66404,-26.4943
3.4953,1.67708,-26.5742
3.4953,1.69013,-26.6293
3.4953,1.70317,-26.789
3.4953,1.71621,-26.8507
3.4953,1.72926,-26.9423
3.4953,1.7423,-26.8389
3.4953,1.75534,-26.9004
3.4953,1.76839,-26.7974
3.4953,1.78143,-26.7541
3.4953,1.79447,-26.4925
3.4953,1.80752,-26.1121
3.4953,1.82056,-26.6017
3.4953,1.8336,-26.6681
3.4953,1.84665,-26.8044
3.4953,1.85969,-26.2395
3.4953,1.87273,-27.145
3.4953,1.88578,-27.6229
3.4953,1.89882,-27.7739
3.4953,1.91186,-27.8788
3.4953,1.92491,-27.774
3.4953,1.93795,-29.9545
3.4953,1.95099,-29.8103
3.4953,1.96404,-30.7198
3.4953,1.97708,-31.4927
3.4953,1.99013,-32.9917
3.4953,2.00317,-34.4986
3.4953,2.01621,-35.3149
3.4953,2.02926,-35.3206
3.4953,2.0423,-35.3593
3.4953,2.05534,-38.8856
3.4953,2.06839,-38.776
3.4953,2.08143,-37.7118
3.4953,2.09447,-37.4252
3.4953,2.10752,-36.8066
3.4953,2.12056,-34.6556
3.4953,2.1336,-33.3689
3.4953,2.14665,-32.1312
3.4953,2.15969,-30.4147
3.4953,2.17273,-29.8592
3.4953,2.18578,-29.344
3.4953,2.19882,-28.3556
3.4953,2.21186,-27.7622
3.4953,2.22491,-27.1288
3.4953,2.23795,-26.4601
3.4953,2.25099,-26.0193
3.4953,2.26404,-25.6627
3.4953,2.27708,-25.3657
3.4953,2.29013,-24.881
3.4953,2.30317,-24.4793
3.4953,2.31621,-24.4133
3.4953,2.32926,-24.0575
3.4953,2.3423,-23.8071
3.4953,2.35534,-23.6333
3.4953,2.36839,-23.6337
3.50835,1.12926,-31.4387
3.50835,1.1423,-32.7605
3.50835,1.15534,-32.9883
3.50835,1.16839,-33.2534
3.50835,1.18143,-32.806
3.50835,1.19447,-33.7793
3.50835,1.20752,-33.9438
3.50835,1.22056,-32.5174
3.50835,1.2336,-32.6627
3.50835,1.24665,-30.6992
3.50835,1.25969,-30.4866
3.50835,1.27273,-29.6391
3.50835,1.28578,-28.4416
3.50835,1.29882,-27.7039
3.50835,1.31186,-27.2587
3.50835,1.32491,-27.027
3.50835,1.33795,-26.1562
3.50835,1.35099,-25.844
3.50835,1.36404,-25.9868
3.50835,1.37708,-26.0286
3.50835,1.39013,-25.7136
3.50835,1.40317,-26.4201
3.50835,1.41621,-26.4553
3.50835,1.42926,-25.8843
3.50835,1.4423,-26.5987
3.50835,1.45534,-26.4563
3.50835,1.46839,-26.3504
3.50835,1.48143,-26.6436
3.50835,1.49447,-27.0951
3.50835,1.50752,-26.7096
3.50835,1.52056,-26.1672
3.50835,1.5336,-27.0227
3.50835,1.54665,-26.9558
3.50835,1.55969,-26.6093
3.50835,1.57273,-26.7586
3.50835,1.58578,-26.2806
3.50835,1.59882,-26.3561
3.50835,1.61186,-26.6551
3.50835,1.62491,-26.2287
3.50835,1.63795,-26.4578
3.50835,1.65099,-26.604
3.50835,1.66404,-26.5994
3.50835,1.67708,-26.6938
3.50835,1.69013,-26.6099
3.50835,1.70317,-26.5487
3.50835,1.71621,-26.5798
3.50835,1.72926,-26.7871
3.50835,1.7423,-26.8684
3.50835,1.75534,-26.6288
3.50835,1.76839,-26.6245
3.50835,1.78143,-26.7427
3.50835,1.79447,-26.293
3.50835,1.80752,-26.1057
3.50835,1.82056,-26.9881
3.50835,1.8336,-27.0073
3.50835,1.84665,-28.1421
3.50835,1.85969,-26.933
3.50835,1.87273,-27.6778
3.50835,1.88578,-29.9188
3.50835,1.89882,-29.4342
3.50835,1.91186,-28.9688
3.50835,1.92491,-29.1681
3.50835,1.95099,-31.2808
3.50835,1.97708,-35.757
3.50835,1.99013,-34.0503
3.50835,2.00317,-50.8896
3.50835,2.02926,-38.4268
3.50835,2.0423,-39.9755
3.50835,2.05534,-39.5487
3.50835,2.06839,-35.5408
3.50835,2.08143,-35.9931
3.50835,2.09447,-35.8126
3.50835,2.10752,-35.9886
3.50835,2.12056,-32.7517
3.50835,2.14665,-31.1599
3.50835,2.15969,-28.1002
3.50835,2.17273,-29.381
3.50835,2.18578,-29.1458
3.50835,2.19882,-28.003
3.50835,2.21186,-28.3163
3.50835,2.22491,-27.2077
3.50835,2.23795,-26.0999
3.50835,2.25099,-26.4859
3.50835,2.26404,-26.1896
3.50835,2.27708,-25.6576
3.50835,2.29013,-25.0193
3.50835,2.31621,-25.2047
3.50835,2.32926,-24.7658
3.50835,2.3423,-23.8328
3.50835,2.35534,-24.5676
3.50835,2.36839,-24.2957
3.52139,1.12926,-32.1764
3.52139,1.1423,-33.29
3.52139,1.15534,-34.7482
3.52139,1.16839,-34.4158
3.52139,1.18143,-34.0949
3.52139,1.19447,-35.0831
3.52139,1.20752,-34.5948
3.52139,1.22056,-34.5459
3.52139,1.2336,-33.7664
3.52139,1.24665,-32.1873
3.52139,1.25969,-31.0333
3.52139,1.27273,-31.0788
3.52139,1.28578,-28.5845
3.52139,1.29882,-28.7473
3.52139,1.31186,-27.8383
3.52139,1.32491,-27.5722
3.52139,1.33795,-26.7787
3.52139,1.35099,-26.4556
3.52139,1.36404,-26.6665
3.52139,1.37708,-26.6127
3.52139,1.39013,-26.2254
3.52139,1.40317,-27.367
3.52139,1.41621,-26.7625
3.52139,1.42926,-26.7683
3.52139,1.4423,-27.148
3.52139,1.45534,-27.3749
3.52139,1.46839,-27.4913
3.52139,1.48143,-27.7276
3.52139,1.49447,-27.8052
3.52139,1.50752,-27.2969
3.52139,1.52056,-26.9599
3.52139,1.5336,-27.7475
3.52139,1.54665,-27.6388
3.52139,1.55969,-27.033
3.52139,1.57273,-27.237
3.52139,1.58578,-26.563
3.52139,1.59882,-26.5001
3.52139,1.61186,-26.791
3.52139,1.62491,-26.5261
3.52139,1.63795,-26.5841
3.52139,1.65099,-26.6238
3.52139,1.66404,-26.6812
3.52139,1.67708,-26.6061
3.52139,1.69013,-26.4553
3.52139,1.70317,-26.6238
3.52139,1.71621,-26.537
3.52139,1.72926,-26.7943
3.52139,1.7423,-26.6684
3.52139,1.75534,-26.8794
3.52139,1.76839,-26.9968
3.52139,1.78143,-26.9951
3.52139,1.79447,-27.072
3.52139,1.80752,-26.9556
3.52139,1.82056,-27.2935
3.52139,1.8336,-28.1354
3.52139,1.84665,-28.5384
3.52139,1.85969,-28.2711
3.52139,1.87273,-29.5096
3.52139,1.88578,-29.9987
3.52139,1.89882,-30.8293
3.52139,1.91186,-31.4433
3.52139,1.92491,-31.4695
3.52139,1.93795,-33.2635
3.52139,1.95099,-34.6693
3.52139,1.96404,-37.742
3.52139,1.97708,-40.1709
3.52139,1.99013,-39.4364
3.52139,2.00317,-41.1904
3.52139,2.01621,-43.0612
3.52139,2.02926,-40.1701
3.52139,2.0423,-38.4666
3.52139,2.05534,-39.1739
3.52139,2.06839,-33.9493
3.52139,2.08143,-34.437
3.52139,2.09447,-33.9984
3.52139,2.10752,-32.6002
3.52139,2.12056,-31.2482
3.52139,2.1336,-30.5529
3.52139,2.14665,-29.7618
3.52139,2.15969,-28.673
3.52139,2.17273,-28.6594
3.52139,2.18578,-28.3596
3.52139,2.19882,-27.7217
3.52139,2.21186,-27.5089
3.52139,2.22491,-27.303
3.52139,2.23795,-26.8075
3.52139,2.25099,-26.5892
3.52139,2.26404,-26.3695
3.52139,2.27708,-26.1717
3.52139,2.29013,-25.8611
3.52139,2.30317,-25.7393
3.52139,2.31621,-25.1707
3.52139,2.32926,-25.1575
3.52139,2.3423,-24.9166
3.52139,2.35534,-24.908
3.52139,2.36839,-24.7902
3.53443,1.12926,-32.8438
3.53443,1.1423,-37.8888
3.53443,1.15534,-35.6768
3.53443,1.16839,-35.5298
3.53443,1.18143,-35.543
3.53443,1.19447,-37.7611
3.53443,1.20752,-37.1287
3.53443,1.22056,-37.6675
3.53443,1.2336,-38.0584
3.53443,1.25969,-34.0423
3.53443,1.27273,-32.1795
3.53443,1.29882,-30.1166
3.53443,1.31186,-29.2381
3.53443,1.32491,-29.6168
3.53443,1.33795,-28.7929
3.53443,1.35099,-27.4472
3.53443,1.36404,-27.8583
3.53443,1.37708,-27.9519
3.53443,1.39013,-27.4418
3.53443,1.40317,-28.6069
3.53443,1.41621,-28.1577
3.53443,1.42926,-26.9335
3.53443,1.4423,-29.6278
3.53443,1.45534,-27.6476
3.53443,1.46839,-27.9888
3.53443,1.49447,-29.0868
3.53443,1.50752,-28.0764
3.53443,1.52056,-27.4127
3.53443,1.5336,-29.074
3.53443,1.54665,-28.9931
3.53443,1.55969,-28.1279
3.53443,1.57273,-28.1554
3.53443,1.58578,-26.8564
3.53443,1.61186,-27.5935
3.53443,1.62491,-26.5812
3.53443,1.63795,-26.8082
3.53443,1.65099,-26.7011
3.53443,1.66404,-26.82
3.53443,1.69013,-26.3559
3.53443,1.71621,-26.5361
3.53443,1.72926,-26.7085
3.53443,1.75534,-26.5565
3.53443,1.78143,-27.171
3.53443,1.79447,-27.5854
3.53443,1.80752,-27.1723
3.53443,1.82056,-27.6978
3.53443,1.8336,-28.851
3.53443,1.84665,-30.021
3.53443,1.85969,-29.046
3.53443,1.87273,-30.7218
3.53443,1.89882,-33.219
3.53443,1.91186,-34.1849
3.53443,1.92491,-33.9211
3.53443,1.93795,-29.5885
3.53443,1.95099,-37.4132
3.53443,1.97708,-40.4988
3.53443,1.99013,-43.4189
3.53443,2.02926,-41.2596
3.53443,2.0423,-40.2618
3.53443,2.05534,-35.4916
3.53443,2.06839,-30.887
3.53443,2.08143,-32.1046
3.53443,2.09447,-32.1904
3.53443,2.10752,-31.2287
3.53443,2.12056,-30.251
3.53443,2.14665,-28.9947
3.53443,2.15969,-27.4348
3.53443,2.17273,-28.2257
3.53443,2.18578,-28.2107
3.53443,2.21186,-27.7451
3.53443,2.22491,-27.7621
3.53443,2.25099,-27.7028
3.53443,2.26404,-27.338
3.53443,2.27708,-26.3834
3.53443,2.29013,-27.1346
3.53443,2.31621,-26.389
3.53443,2.32926,-26.4543
3.53443,2.35534,-26.3908
3.53443,2.36839,-25.6164
3.54748,1.12926,-33.6388
3.54748,1.1423,-36.5476
3.54748,1.15534,-36.6624
3.54748,1.16839,-36.9285
3.54748,1.18143,-37.8751
3.54748,1.19447,-40.256
3.54748,1.20752,-42.0345
3.54748,1.22056,-43.5023
3.54748,1.2336,-41.1634
3.54748,1.24665,-40.3889
3.54748,1.25969,-37.4243
3.54748,1.27273,-35.3811
3.54748,1.28578,-33.7653
3.54748,1.29882,-31.6006
3.54748,1.31186,-30.5649
3.54748,1.32491,-29.7356
3.54748,1.33795,-29.5995
3.54748,1.35099,-28.8803
3.54748,1.36404,-29.0468
3.54748,1.37708,-28.7527
3.54748,1.39013,-28.6333
3.54748,1.40317,-29.0261
3.54748,1.41621,-29.0346
3.54748,1.42926,-29.2851
3.54748,1.4423,-29.6838
3.54748,1.45534,-29.9428
3.54748,1.46839,-30.1061
3.54748,1.48143,-30.5896
3.54748,1.49447,-30.3056
3.54748,1.50752,-29.8367
3.54748,1.52056,-29.1496
3.54748,1.5336,-29.2651
3.54748,1.54665,-29.2106
3.54748,1.55969,-28.548
3.54748,1.57273,-28.5633
3.54748,1.58578,-27.9531
3.54748,1.59882,-27.9285
3.54748,1.61186,-27.6831
3.54748,1.62491,-27.4873
3.54748,1.63795,-27.1015
3.54748,1.65099,-26.9699
3.54748,1.66404,-27.0232
3.54748,1.67708,-26.8704
3.54748,1.69013,-26.7362
3.54748,1.70317,-26.7717
3.54748,1.71621,-26.7747
3.54748,1.72926,-26.8555
3.54748,1.7423,-27.1408
3.54748,1.75534,-27.2336
3.54748,1.76839,-27.5664
3.54748,1.78143,-27.8236
3.54748,1.79447,-28.0436
3.54748,1.80752,-28.1301
3.54748,1.82056,-28.7435
3.54748,1.8336,-29.2938
3.54748,1.84665,-29.946
3.54748,1.85969,-30.624
3.54748,1.87273,-31.8001
3.54748,1.88578,-33.2948
3.54748,1.89882,-32.9046
3.54748,1.91186,-35.7151
3.54748,1.92491,-36.8159
3.54748,1.93795,-40.9355
3.54748,1.95099,-41.6137
3.54748,1.96404,-48.3767
3.54748,1.97708,-41.8253
3.54748,1.99013,-40.1155
3.54748,2.00317,-36.9329
3.54748,2.01621,-35.7837
3.54748,2.02926,-35.3386
3.54748,2.0423,-33.859
3.54748,2.05534,-32.6969
3.54748,2.06839,-31.1113
3.54748,2.08143,-30.7948
3.54748,2.09447,-31.049
3.54748,2.10752,-30.2637
3.54748,2.12056,-29.6831
3.54748,2.1336,-29.6886
3.54748,2.14665,-29.0122
3.54748,2.15969,-28.7091
3.54748,2.17273,-28.4112
3.54748,2.18578,-28.3265
3.54748,2.19882,-28.2711
3.54748,2.21186,-28.1312
3.54748,2.22491,-28.2804
3.54748,2.23795,-28.102
3.54748,2.25099,-28.2431
3.54748,2.26404,-28.1411
3.54748,2.27708,-27.7723
3.54748,2.29013,-27.976
3.54748,2.30317,-27.6661
3.54748,2.31621,-27.548
3.54748,2.32926,-27.1879
3.54748,2.3423,-27.0019
3.54748,2.35534,-26.785
3.54748,2.36839,-26.2314
3.56052,1.12926,-34.6212
3.56052,1.1423,-39.4053
3.56052,1.15534,-38.2272
3.56052,1.16839,-38.1386
3.56052,1.18143,-38.381
3.56052,1.19447,-41.5289
3.56052,1.20752,-40.268
3.56052,1.22056,-44.1333
3.56052,1.2336,-41.5544
3.56052,1.24665,-41.9842
3.56052,1.25969,-34.3098
3.56052,1.27273,-34.902
3.56052,1.28578,-37.2735
3.56052,1.31186,-31.2377
3.56052,1.32491,-30.6667
3.56052,1.33795,-30.1973
3.56052,1.35099,-29.5359
3.56052,1.36404,-30.9498
3.56052,1.37708,-31.7072
3.56052,1.39013,-30.7809
3.56052,1.40317,-30.8966
3.56052,1.41621,-31.6818
3.56052,1.42926,-27.9533
3.56052,1.4423,-33.3907
3.56052,1.45534,-31.7208
3.56052,1.46839,-31.7014
3.56052,1.49447,-32.3054
3.56052,1.50752,-30.9989
3.56052,1.52056,-30.8408
3.56052,1.5336,-31.2532
3.56052,1.54665,-31.0206
3.56052,1.55969,-29.5886
3.56052,1.57273,-29.6336
3.56052,1.58578,-27.5164
3.56052,1.59882,-28.3505
3.56052,1.61186,-28.1713
3.56052,1.62491,-27.2475
3.56052,1.63795,-27.2427
3.56052,1.65099,-27.1043
3.56052,1.66404,-27.2408
3.56052,1.67708,-26.8583
3.56052,1.69013,-26.9599
3.56052,1.70317,-28.1138
3.56052,1.71621,-27.0162
3.56052,1.72926,-27.013
3.56052,1.75534,-26.9798
3.56052,1.76839,-28.1633
3.56052,1.78143,-28.1996
3.56052,1.79447,-28.8584
3.56052,1.80752,-28.4981
3.56052,1.82056,-29.765
3.56052,1.8336,-30.819
3.56052,1.84665,-32.0458
3.56052,1.85969,-31.6743
3.56052,1.87273,-34.3503
3.56052,1.89882,-38.2226
3.56052,1.91186,-38.4844
3.56052,1.92491,-35.8404
3.56052,1.93795,-37.3869
3.56052,1.95099,-40.0905
3.56052,1.97708,-37.8795
3.56052,1.99013,-35.4789
3.56052,2.00317,-31.5623
3.56052,2.02926,-32.9466
3.56052,2.0423,-32.3064
3.56052,2.05534,-31.0066
3.56052,2.06839,-29.1854
3.56052,2.08143,-28.495
3.56052,2.09447,-29.7871
3.56052,2.10752,-29.6298
3.56052,2.12056,-28.8456
3.56052,2.1336,-29.0405
3.56052,2.14665,-28.6756
3.56052,2.15969,-28.1742
3.56052,2.17273,-28.4932
3.56052,2.18578,-28.4504
3.56052,2.19882,-28.3313
3.56052,2.21186,-28.5183
3.56052,2.22491,-28.6834
3.56052,2.23795,-28.3879
3.56052,2.25099,-28.907
3.56052,2.26404,-28.8286
3.56052,2.27708,-28.7698
3.56052,2.29013,-29.2128
3.56052,2.30317,-27.9397
3.56052,2.31621,-27.7565
3.56052,2.32926,-27.4533
3.56052,2.3423,-26.9593
3.56052,2.35534,-26.9194
3.56052,2.36839,-26.67
3.57356,1.12926,-35.7474
3.57356,1.1423,-38.9859
3.57356,1.15534,-39.8391
3.57356,1.16839,-40.5505
3.57356,1.18143,-39.9756
3.57356,1.19447,-44.2251
3.57356,1.20752,-45.0139
3.57356,1.22056,-45.6431
3.57356,1.2336,-42.1964
3.57356,1.24665,-43.1172
3.57356,1.25969,-37.7265
3.57356,1.27273,-36.4982
3.57356,1.28578,-36.3959
3.57356,1.29882,-32.9976
3.57356,1.31186,-33.0834
3.57356,1.32491,-32.0436
3.57356,1.33795,-29.242
3.57356,1.35099,-32.0293
3.57356,1.36404,-33.2654
3.57356,1.37708,-31.2829
3.57356,1.39013,-31.9839
3.57356,1.40317,-32.9823
3.57356,1.41621,-34.5806
3.57356,1.42926,-30.9309
3.57356,1.4423,-38.4515
3.57356,1.45534,-34.2471
3.57356,1.46839,-33.5681
3.57356,1.49447,-35.3205
3.57356,1.50752,-36.0473
3.57356,1.52056,-30.8682
3.57356,1.5336,-32.5359
3.57356,1.54665,-32.5244
3.57356,1.55969,-30.5544
3.57356,1.57273,-30.6664
3.57356,1.58578,-27.9865
3.57356,1.61186,-29.2406
3.57356,1.62491,-27.6332
3.57356,1.63795,-27.4841
3.57356,1.65099,-27.4835
3.57356,1.66404,-27.8069
3.57356,1.67708,-27.32
3.57356,1.69013,-26.9985
3.57356,1.71621,-27.3195
3.57356,1.72926,-27.4338
3.57356,1.7423,-27.1045
3.57356,1.75534,-27.4657
3.57356,1.76839,-29.2221
3.57356,1.78143,-29.415
3.57356,1.79447,-29.284
3.57356,1.80752,-29.0615
3.57356,1.82056,-29.8926
3.57356,1.8336,-33.3421
3.57356,1.84665,-32.5545
3.57356,1.85969,-33.2651
3.57356,1.87273,-35.4923
3.57356,1.88578,-36.8396
3.57356,1.89882,-40.3911
3.57356,1.91186,-38.871
3.57356,1.92491,-41.1809
3.57356,1.95099,-35.8696
3.57356,1.96404,-34.2841
3.57356,1.97708,-33.8577
3.57356,1.99013,-33.0324
3.57356,2.00317,-31.3308
3.57356,2.02926,-30.7572
3.57356,2.0423,-31.0313
3.57356,2.05534,-29.6598
3.57356,2.06839,-28.3922
3.57356,2.08143,-28.0378
3.57356,2.09447,-28.9258
3.57356,2.10752,-28.8927
3.57356,2.12056,-28.2035
3.57356,2.14665,-28.4963
3.57356,2.15969,-27.6934
3.57356,2.17273,-28.9487
3.57356,2.18578,-28.9054
3.57356,2.21186,-29.1844
3.57356,2.22491,-30.1853
3.57356,2.26404,-30.8355
3.57356,2.27708,-30.118
3.57356,2.29013,-30.9978
3.57356,2.31621,-29.2225
3.57356,2.32926,-28.631
3.57356,2.35534,-28.7674
3.58661,1.12926,-37.0867
3.58661,1.1423,-40.6107
3.58661,1.15534,-40.1307
3.58661,1.16839,-41.8927
3.58661,1.18143,-40.8337
3.58661,1.19447,-41.0312
3.58661,1.20752,-39.1517
3.58661,1.22056,-41.404
3.58661,1.2336,-38.2398
3.58661,1.24665,-38.5939
3.58661,1.25969,-37.4051
3.58661,1.27273,-34.9441
3.58661,1.28578,-36.1489
3.58661,1.29882,-34.9704
3.58661,1.31186,-34.202
3.58661,1.32491,-33.7047
3.58661,1.33795,-34.4194
3.58661,1.35099,-33.1466
3.58661,1.36404,-34.9068
3.58661,1.37708,-33.7571
3.58661,1.39013,-34.8862
3.58661,1.40317,-35.6115
3.58661,1.41621,-37.984
3.58661,1.42926,-35.9548
3.58661,1.4423,-40.7277
3.58661,1.45534,-37.4186
3.58661,1.46839,-37.6651
3.58661,1.48143,-36.4886
3.58661,1.49447,-35.6721
3.58661,1.50752,-33.4048
3.58661,1.52056,-31.7682
3.58661,1.5336,-32.048
3.58661,1.54665,-31.4383
3.58661,1.55969,-30.365
3.58661,1.57273,-30.9618
3.58661,1.58578,-28.8431
3.58661,1.59882,-28.6908
3.58661,1.61186,-28.8733
3.58661,1.62491,-28.7022
3.58661,1.63795,-27.7462
3.58661,1.65099,-27.9135
3.58661,1.66404,-28.3144
3.58661,1.67708,-27.9372
3.58661,1.69013,-27.7106
3.58661,1.70317,-28.0362
3.58661,1.71621,-28.1843
3.58661,1.72926,-28.2204
3.58661,1.7423,-28.964
3.58661,1.75534,-28.8894
3.58661,1.76839,-30.208
3.58661,1.78143,-29.9968
3.58661,1.79447,-30.5573
3.58661,1.80752,-30.943
3.58661,1.82056,-31.7278
3.58661,1.8336,-33.5813
3.58661,1.84665,-35.0499
3.58661,1.85969,-35.8583
3.58661,1.87273,-38.311
3.58661,1.88578,-39.4755
3.58661,1.89882,-39.2923
3.58661,1.91186,-38.1419
3.58661,1.92491,-37.563
3.58661,1.93795,-33.7446
3.58661,1.95099,-33.7731
3.58661,1.96404,-32.2153
3.58661,1.97708,-31.4837
3.58661,1.99013,-30.7461
3.58661,2.00317,-29.4902
3.58661,2.01621,-28.7305
3.58661,2.02926,-28.983
3.58661,2.0423,-28.1816
3.58661,2.05534,-27.9301
3.58661,2.06839,-27.9037
3.58661,2.08143,-27.8921
