x,y,z
3.4953,1.78143,2.11149
3.4953,1.79447,2.24261
3.4953,1.80752,2.44788
3.4953,1.82056,2.18691
3.4953,1.8336,2.15373
3.4953,1.84665,2.08717
3.4953,1.85969,2.37712
3.4953,1.87273,1.92976
3.4953,1.88578,1.72868
3.4953,1.89882,1.66959
3.4953,1.91186,1.62976
3.4953,1.92491,1.66954
3.4953,1.93795,1.01053
3.4953,1.95099,1.04464
3.4953,1.96404,0.847273
3.4953,1.97708,0.709131
3.4953,1.99013,0.502142
3.4953,2.00317,0.354926
3.4953,2.01621,0.294109
3.4953,2.02926,0.293723
3.4953,2.0423,0.29112
3.4953,2.05534,0.129254
3.4953,2.06839,0.132555
3.4953,2.08143,0.169363
3.4953,2.09447,0.180918
3.4953,2.10752,0.208613
3.4953,2.12056,0.34233
3.4953,2.1336,0.460376
3.4953,2.14665,0.612175
3.4953,2.15969,0.90892
3.4953,2.17273,1.03295
3.4953,2.18578,1.16305
3.4953,2.19882,1.4603
3.4953,2.21186,1.67411
3.4953,2.22491,1.93695
3.4953,2.23795,2.25936
3.4953,2.25099,2.50072
3.4953,2.26404,2.71474
3.4953,2.27708,2.90687
3.4953,2.29013,3.25012
3.4953,2.30317,3.5651
3.4953,2.31621,3.6197
3.4953,2.32926,3.92875
3.4953,2.3423,4.16185
3.4953,2.35534,4.33186
3.4953,2.36839,4.33138
3.50835,1.12926,0.718016
3.50835,1.1423,0.5296
3.50835,1.15534,0.502538
3.50835,1.16839,0.472783
3.50835,1.18143,0.524077
3.50835,1.19447,0.418858
3.50835,1.20752,0.403291
3.50835,1.22056,0.56009
3.50835,1.2336,0.541667
3.50835,1.24665,0.851297
3.50835,1.25969,0.893996
3.50835,1.27273,1.08665
3.50835,1.28578,1.43166
3.50835,1.29882,1.69673
3.50835,1.31186,1.87989
3.50835,1.32491,1.98289
3.50835,1.33795,2.42317
3.50835,1.35099,2.60375
3.50835,1.36404,2.5195
3.50835,1.37708,2.49539
3.50835,1.39013,2.68313
3.50835,1.40317,2.28029
3.50835,1.41621,2.26188
3.50835,1.42926,2.57972
3.50835,1.4423,2.18844
3.50835,1.45534,2.26136
3.50835,1.46839,2.3172
3.50835,1.48143,2.16592
3.50835,1.49447,1.95203
3.50835,1.50752,2.13322
3.50835,1.52056,2.41703
3.50835,1.5336,1.98487
3.50835,1.54665,2.01568
3.50835,1.55969,2.18309
3.50835,1.57273,2.10928
3.50835,1.58578,2.35471
3.50835,1.59882,2.31415
3.50835,1.61186,2.1602
3.50835,1.62491,2.38304
3.50835,1.63795,2.26059
3.50835,1.65099,2.18576
3.50835,1.66404,2.18809
3.50835,1.67708,2.14101
3.50835,1.69013,2.18277
3.50835,1.70317,2.21378
3.50835,1.71621,2.19795
3.50835,1.72926,2.0955
3.50835,1.7423,2.05666
3.50835,1.75534,2.1733
3.50835,1.76839,2.17543
3.50835,1.78143,2.11702
3.50835,1.79447,2.34803
3.50835,1.80752,2.4515
3.50835,1.82056,2.00074
3.50835,1.8336,1.99192
3.50835,1.84665,1.53387
3.50835,1.85969,2.02629
3.50835,1.87273,1.70695
3.50835,1.88578,1.01888
3.50835,1.89882,1.13915
3.50835,1.91186,1.26801
3.50835,1.92491,1.21112
3.50835,1.95099,0.744588
3.50835,1.97708,0.265647
3.50835,1.99013,0.393523
3.50835,2.00317,0.00814774
3.50835,2.02926,0.143656
3.50835,2.0423,0.100565
3.50835,2.05534,0.110951
3.50835,2.06839,0.279201
3.50835,2.08143,0.251588
3.50835,2.09447,0.262264
3.50835,2.10752,0.251847
3.50835,2.12056,0.530679
3.50835,2.14665,0.765614
3.50835,2.15969,1.54874
3.50835,2.17273,1.1532
3.50835,2.18578,1.21736
3.50835,2.19882,1.58381
3.50835,2.21186,1.47357
3.50835,2.22491,1.90209
3.50835,2.23795,2.45474
3.50835,2.25099,2.24599
3.50835,2.26404,2.40457
3.50835,2.27708,2.71796
3.50835,2.29013,3.14825
3.50835,2.31621,3.01672
3.50835,2.32926,3.3375
3.50835,2.3423,4.13737
3.50835,2.35534,3.49335
3.50835,2.36839,3.71907
3.52139,1.12926,0.605841
3.52139,1.1423,0.468816
3.52139,1.15534,0.335101
3.52139,1.16839,0.361762
3.52139,1.18143,0.389504
3.52139,1.19447,0.310233
3.52139,1.20752,0.347149
3.52139,1.22056,0.351085
3.52139,1.2336,0.42011
3.52139,1.24665,0.604326
3.52139,1.25969,0.788258
3.52139,1.27273,0.780041
3.52139,1.28578,1.38533
3.52139,1.29882,1.33436
3.52139,1.31186,1.64502
3.52139,1.32491,1.74898
3.52139,1.33795,2.09958
3.52139,1.35099,2.26171
3.52139,1.36404,2.15449
3.52139,1.37708,2.18136
3.52139,1.39013,2.38482
3.52139,1.40317,1.8336
3.52139,1.41621,2.10744
3.52139,1.42926,2.10461
3.52139,1.4423,1.9284
3.52139,1.45534,1.83025
3.52139,1.46839,1.78183
3.52139,1.48143,1.68747
3.52139,1.49447,1.65761
3.52139,1.50752,1.86343
3.52139,1.52056,2.01376
3.52139,1.5336,1.67977
3.52139,1.54665,1.72235
3.52139,1.55969,1.98015
3.52139,1.57273,1.88931
3.52139,1.58578,2.2065
3.52139,1.59882,2.23867
3.52139,1.61186,2.09365
3.52139,1.62491,2.22531
3.52139,1.63795,2.1958
3.52139,1.65099,2.17583
3.52139,1.66404,2.14726
3.52139,1.67708,2.18469
3.52139,1.69013,2.2619
3.52139,1.70317,2.17582
3.52139,1.71621,2.21972
3.52139,1.72926,2.09202
3.52139,1.7423,2.15357
3.52139,1.75534,2.05143
3.52139,1.76839,1.99674
3.52139,1.78143,1.99752
3.52139,1.79447,1.96244
3.52139,1.80752,2.01577
3.52139,1.82056,1.86489
3.52139,1.8336,1.53626
3.52139,1.84665,1.4001
3.52139,1.85969,1.48898
3.52139,1.87273,1.11953
3.52139,1.88578,1.00029
3.52139,1.89882,0.826164
3.52139,1.91186,0.717251
3.52139,1.92491,0.712939
3.52139,1.93795,0.471687
3.52139,1.95099,0.34125
3.52139,1.96404,0.16819
3.52139,1.97708,0.0961409
3.52139,1.99013,0.113858
3.52139,2.00317,0.0760254
3.52139,2.01621,0.0494179
3.52139,2.02926,0.096159
3.52139,2.0423,0.142344
3.52139,2.05534,0.120952
3.52139,2.06839,0.402783
3.52139,2.08143,0.359999
3.52139,2.09447,0.398254
3.52139,2.10752,0.549518
3.52139,2.12056,0.7502
3.52139,2.1336,0.880462
3.52139,2.14665,1.05639
3.52139,2.15969,1.35738
3.52139,2.17273,1.36162
3.52139,2.18578,1.45896
3.52139,2.19882,1.6898
3.52139,2.21186,1.77465
3.52139,2.22491,1.86079
3.52139,2.23795,2.08568
3.52139,2.25099,2.19322
3.52139,2.26404,2.30699
3.52139,2.27708,2.41453
3.52139,2.29013,2.59355
3.52139,2.30317,2.6673
3.52139,2.31621,3.04039
3.52139,2.32926,3.04966
3.52139,2.3423,3.22362
3.52139,2.35534,3.22995
3.52139,2.36839,3.31879
3.53443,1.12926,0.519536
3.53443,1.1423,0.162601
3.53443,1.15534,0.270593
3.53443,1.16839,0.279912
3.53443,1.18143,0.279063
3.53443,1.19447,0.167454
3.53443,1.20752,0.193699
3.53443,1.22056,0.171101
3.53443,1.2336,0.156371
3.53443,1.25969,0.394247
3.53443,1.27273,0.605417
3.53443,1.29882,0.973515
3.53443,1.31186,1.19175
3.53443,1.32491,1.09224
3.53443,1.33795,1.3204
3.53443,1.35099,1.80004
3.53443,1.36404,1.63746
3.53443,1.37708,1.60254
3.53443,1.39013,1.80229
3.53443,1.40317,1.37818
3.53443,1.41621,1.52839
3.53443,1.42926,2.02604
3.53443,1.4423,1.08948
3.53443,1.45534,1.71888
3.53443,1.46839,1.58897
3.53443,1.49447,1.23402
3.53443,1.50752,1.55724
3.53443,1.52056,1.81438
3.53443,1.5336,1.23764
3.53443,1.54665,1.26092
3.53443,1.55969,1.5389
3.53443,1.57273,1.52918
3.53443,1.58578,2.06236
3.53443,1.61186,1.7404
3.53443,1.62491,2.19726
3.53443,1.63795,2.08535
3.53443,1.65099,2.13744
3.53443,1.66404,2.07972
3.53443,1.69013,2.31427
3.53443,1.71621,2.2202
3.53443,1.72926,2.13378
3.53443,1.75534,2.2098
3.53443,1.78143,1.91825
3.53443,1.79447,1.74366
3.53443,1.80752,1.91765
3.53443,1.82056,1.6991
3.53443,1.8336,1.30287
3.53443,1.84665,0.995183
3.53443,1.85969,1.24566
3.53443,1.87273,0.846867
3.53443,1.89882,0.476545
3.53443,1.91186,0.381513
3.53443,1.92491,0.405405
3.53443,1.93795,1.09937
3.53443,1.95099,0.181419
3.53443,1.97708,0.0891504
3.53443,1.99013,0.0455099
3.53443,2.02926,0.074824
3.53443,2.0423,0.094149
3.53443,2.05534,0.282385
3.53443,2.06839,0.815259
3.53443,2.08143,0.615938
3.53443,2.09447,0.603899
3.53443,2.10752,0.753589
3.53443,2.12056,0.94385
3.53443,2.14665,1.26046
3.53443,2.15969,1.80518
3.53443,2.17273,1.50464
3.53443,2.18578,1.50985
3.53443,2.21186,1.68071
3.53443,2.22491,1.67412
3.53443,2.25099,1.69714
3.53443,2.26404,1.84588
3.53443,2.27708,2.29962
3.53443,2.29013,1.93437
3.53443,2.31621,2.29666
3.53443,2.32926,2.26242
3.53443,2.35534,2.29574
3.53443,2.36839,2.74382
3.54748,1.12926,0.432636
3.54748,1.1423,0.221434
3.54748,1.15534,0.215657
3.54748,1.16839,0.202839
3.54748,1.18143,0.163114
3.54748,1.19447,0.0942763
3.54748,1.20752,0.0625961
3.54748,1.22056,0.0446447
3.54748,1.2336,0.0765006
3.54748,1.24665,0.0914334
3.54748,1.25969,0.180954
3.54748,1.27273,0.289658
3.54748,1.28578,0.42021
3.54748,1.29882,0.691731
3.54748,1.31186,0.87804
3.54748,1.32491,1.06277
3.54748,1.33795,1.0966
3.54748,1.35099,1.29411
3.54748,1.36404,1.24542
3.54748,1.37708,1.33269
3.54748,1.39013,1.36983
3.54748,1.40317,1.25138
3.54748,1.41621,1.24894
3.54748,1.42926,1.17894
3.54748,1.4423,1.07552
3.54748,1.45534,1.01326
3.54748,1.46839,0.975864
3.54748,1.48143,0.873054
3.54748,1.49447,0.932046
3.54748,1.50752,1.03832
3.54748,1.52056,1.21631
3.54748,1.5336,1.18439
3.54748,1.54665,1.19933
3.54748,1.55969,1.397
3.54748,1.57273,1.39209
3.54748,1.58578,1.60211
3.54748,1.59882,1.61122
3.54748,1.61186,1.70487
3.54748,1.62491,1.7835
3.54748,1.63795,1.94919
3.54748,1.65099,2.00915
3.54748,1.66404,1.98461
3.54748,1.67708,2.05571
3.54748,1.69013,2.12021
3.54748,1.70317,2.10294
3.54748,1.71621,2.10149
3.54748,1.72926,2.06277
3.54748,1.7423,1.9316
3.54748,1.75534,1.89077
3.54748,1.76839,1.75128
3.54748,1.78143,1.6506
3.54748,1.79447,1.56907
3.54748,1.80752,1.53812
3.54748,1.82056,1.33552
3.54748,1.8336,1.17659
3.54748,1.84665,1.01252
3.54748,1.85969,0.86616
3.54748,1.87273,0.660681
3.54748,1.88578,0.468298
3.54748,1.89882,0.512324
3.54748,1.91186,0.268221
3.54748,1.92491,0.208166
3.54748,1.93795,0.0806208
3.54748,1.95099,0.0689652
3.54748,1.96404,0.0145321
3.54748,1.97708,0.0656855
3.54748,1.99013,0.0973755
3.54748,2.00317,0.202631
3.54748,2.01621,0.264017
3.54748,2.02926,0.292511
3.54748,2.0423,0.411248
3.54748,2.05534,0.537413
3.54748,2.06839,0.774236
3.54748,2.08143,0.832765
3.54748,2.09447,0.785425
3.54748,2.10752,0.941092
3.54748,2.12056,1.07569
3.54748,2.1336,1.07432
3.54748,2.14665,1.25538
3.54748,2.15969,1.34613
3.54748,2.17273,1.44171
3.54748,2.18578,1.4701
3.54748,2.19882,1.489
3.54748,2.21186,1.53773
3.54748,2.22491,1.4858
3.54748,2.23795,1.54809
3.54748,2.25099,1.49862
3.54748,2.26404,1.53423
3.54748,2.27708,1.67021
3.54748,2.29013,1.59367
3.54748,2.30317,1.71155
3.54748,2.31621,1.75874
3.54748,2.32926,1.91076
3.54748,2.3423,1.99437
3.54748,2.35534,2.09652
3.54748,2.36839,2.38155
3.56052,1.12926,0.345051
3.56052,1.1423,0.114676
3.56052,1.15534,0.150412
3.56052,1.16839,0.153511
3.56052,1.18143,0.145178
3.56052,1.19447,0.0703248
3.56052,1.20752,0.0940164
3.56052,1.22056,0.0386076
3.56052,1.2336,0.0699132
3.56052,1.24665,0.0633259
3.56052,1.25969,0.370694
3.56052,1.27273,0.323445
3.56052,1.28578,0.187349
3.56052,1.31186,0.752022
3.56052,1.32491,0.857695
3.56052,1.33795,0.955587
3.56052,1.35099,1.11279
3.56052,1.36404,0.803566
3.56052,1.37708,0.674959
3.56052,1.39013,0.835431
3.56052,1.40317,0.81346
3.56052,1.41621,0.678929
3.56052,1.42926,1.60204
3.56052,1.4423,0.458072
3.56052,1.45534,0.672857
3.56052,1.46839,0.675864
3.56052,1.49447,0.58811
3.56052,1.50752,0.79453
3.56052,1.52056,0.823978
3.56052,1.5336,0.749346
3.56052,1.54665,0.790561
3.56052,1.55969,1.09935
3.56052,1.57273,1.08802
3.56052,1.58578,1.77157
3.56052,1.59882,1.46201
3.56052,1.61186,1.52361
3.56052,1.62491,1.88472
3.56052,1.63795,1.88682
3.56052,1.65099,1.94792
3.56052,1.66404,1.88763
3.56052,1.67708,2.06143
3.56052,1.69013,2.01379
3.56052,1.70317,1.54392
3.56052,1.71621,1.98782
3.56052,1.72926,1.98929
3.56052,1.75534,2.00455
3.56052,1.76839,1.52641
3.56052,1.78143,1.5137
3.56052,1.79447,1.30065
3.56052,1.80752,1.41317
3.56052,1.82056,1.05561
3.56052,1.8336,0.828127
3.56052,1.84665,0.624338
3.56052,1.85969,0.680088
3.56052,1.87273,0.367258
3.56052,1.89882,0.150572
3.56052,1.91186,0.141761
3.56052,1.92491,0.260588
3.56052,1.93795,0.18252
3.56052,1.95099,0.0979366
3.56052,1.97708,0.162948
3.56052,1.99013,0.28321
3.56052,2.00317,0.697867
3.56052,2.02926,0.507385
3.56052,2.0423,0.587982
3.56052,2.05534,0.793114
3.56052,2.06839,1.20632
3.56052,2.08143,1.41415
3.56052,2.09447,1.05024
3.56052,2.10752,1.08897
3.56052,2.12056,1.30448
3.56052,2.1336,1.24725
3.56052,2.14665,1.35657
3.56052,2.15969,1.52257
3.56052,2.17273,1.41476
3.56052,2.18578,1.42877
3.56052,2.19882,1.46849
3.56052,2.21186,1.40661
3.56052,2.22491,1.35413
3.56052,2.23795,1.44946
3.56052,2.25099,1.28618
3.56052,2.26404,1.3096
3.56052,2.27708,1.32744
3.56052,2.29013,1.19874
3.56052,2.30317,1.60707
3.56052,2.31621,1.67628
3.56052,2.32926,1.79748
3.56052,2.3423,2.01407
3.56052,2.35534,2.03262
3.56052,2.36839,2.15281
3.57356,1.12926,0.266232
3.57356,1.1423,0.126303
3.57356,1.15534,0.103775
3.57356,1.16839,0.0880957
3.57356,1.18143,0.100564
3.57356,1.19447,0.0377994
3.57356,1.20752,0.0315216
3.57356,1.22056,0.0272702
3.57356,1.2336,0.060306
3.57356,1.24665,0.0487848
3.57356,1.25969,0.168791
3.57356,1.27273,0.223965
3.57356,1.28578,0.229305
3.57356,1.29882,0.501469
3.57356,1.31186,0.491651
3.57356,1.32491,0.624658
3.57356,1.33795,1.1907
3.57356,1.35099,0.626719
3.57356,1.36404,0.471481
3.57356,1.37708,0.744238
3.57356,1.39013,0.633301
3.57356,1.40317,0.503238
3.57356,1.41621,0.348293
3.57356,1.42926,0.807074
3.57356,1.4423,0.142839
3.57356,1.45534,0.37609
3.57356,1.46839,0.439734
3.57356,1.49447,0.29373
3.57356,1.50752,0.24847
3.57356,1.52056,0.818801
3.57356,1.5336,0.557708
3.57356,1.54665,0.559186
3.57356,1.55969,0.880151
3.57356,1.57273,0.857756
3.57356,1.58578,1.58983
3.57356,1.61186,1.19107
3.57356,1.62491,1.72455
3.57356,1.63795,1.78478
3.57356,1.65099,1.78507
3.57356,1.66404,1.65694
3.57356,1.67708,1.85352
3.57356,1.69013,1.99594
3.57356,1.71621,1.85376
3.57356,1.72926,1.80558
3.57356,1.7423,1.94783
3.57356,1.75534,1.79237
3.57356,1.76839,1.19615
3.57356,1.78143,1.14419
3.57356,1.79447,1.17922
3.57356,1.80752,1.24121
3.57356,1.82056,1.02503
3.57356,1.8336,0.463228
3.57356,1.84665,0.55533
3.57356,1.85969,0.471511
3.57356,1.87273,0.282339
3.57356,1.88578,0.207034
3.57356,1.89882,0.0913886
3.57356,1.91186,0.129688
3.57356,1.92491,0.0761915
3.57356,1.95099,0.258843
3.57356,1.96404,0.372897
3.57356,1.97708,0.411366
3.57356,1.99013,0.497461
3.57356,2.00317,0.736077
3.57356,2.02926,0.84
3.57356,2.0423,0.788616
3.57356,2.05534,1.08147
3.57356,2.06839,1.44803
3.57356,2.08143,1.57116
3.57356,2.09447,1.28063
3.57356,2.10752,1.29042
3.57356,2.12056,1.51235
3.57356,2.14665,1.41373
3.57356,2.15969,1.70082
3.57356,2.17273,1.27388
3.57356,2.18578,1.28664
3.57356,2.21186,1.2066
3.57356,2.22491,0.958228
3.57356,2.26404,0.824985
3.57356,2.27708,0.973203
3.57356,2.29013,0.794726
3.57356,2.31621,1.19605
3.57356,2.32926,1.37058
3.57356,2.35534,1.3282
3.58661,1.12926,0.195585
3.58661,1.1423,0.0868828
3.58661,1.15534,0.0970351
3.58661,1.16839,0.0646741
3.58661,1.18143,0.0825338
3.58661,1.19447,0.0788636
3.58661,1.20752,0.12157
3.58661,1.22056,0.0723764
3.58661,1.2336,0.149975
3.58661,1.24665,0.138233
3.58661,1.25969,0.181755
3.58661,1.27273,0.320323
3.58661,1.28578,0.242723
3.58661,1.29882,0.318392
3.58661,1.31186,0.380013
3.58661,1.32491,0.426117
3.58661,1.33795,0.361457
3.58661,1.35099,0.484555
3.58661,1.36404,0.323091
3.58661,1.37708,0.421009
3.58661,1.39013,0.324624
3.58661,1.40317,0.274694
3.58661,1.41621,0.159073
3.58661,1.42926,0.253816
3.58661,1.4423,0.0845735
3.58661,1.45534,0.181194
3.58661,1.46839,0.171194
3.58661,1.48143,0.224462
3.58661,1.49447,0.270886
3.58661,1.50752,0.45658
3.58661,1.52056,0.665547
3.58661,1.5336,0.624019
3.58661,1.54665,0.718079
3.58661,1.55969,0.91938
3.58661,1.57273,0.801347
3.58661,1.58578,1.30523
3.58661,1.59882,1.35184
3.58661,1.61186,1.29619
3.58661,1.62491,1.34828
3.58661,1.63795,1.68027
3.58661,1.65099,1.61677
3.58661,1.66404,1.47422
3.58661,1.67708,1.60798
3.58661,1.69013,1.69411
3.58661,1.70317,1.57174
3.58661,1.71621,1.51904
3.58661,1.72926,1.50648
3.58661,1.7423,1.26941
3.58661,1.75534,1.29141
3.58661,1.76839,0.953244
3.58661,1.78143,1.00074
3.58661,1.79447,0.87956
3.58661,1.80752,0.804824
3.58661,1.82056,0.671776
3.58661,1.8336,0.438403
3.58661,1.84665,0.312615
3.58661,1.85969,0.25952
3.58661,1.87273,0.147538
3.58661,1.88578,0.112836
3.58661,1.89882,0.117698
3.58661,1.91186,0.153395
3.58661,1.92491,0.175266
3.58661,1.93795,0.422218
3.58661,1.95099,0.419462
3.58661,1.96404,0.600444
3.58661,1.97708,0.710614
3.58661,1.99013,0.842146
3.58661,2.00317,1.12456
3.58661,2.01621,1.33953
3.58661,2.02926,1.26385
3.58661,2.0423,1.52
3.58661,2.05534,1.6106
3.58661,2.06839,1.62043
3.58661,2.08143,1.62476
3.58661,2.09447,1.56346
3.58661,2.10752,1.45388
3.58661,2.12056,1.46063
3.58661,2.1336,1.33121
3.58661,2.14665,1.27011
3.58661,2.15969,1.24361
3.58661,2.17273,1.07197
3.58661,2.18578,1.00957
3.58661,2.19882,0.957864
3.58661,2.21186,0.860593
3.58661,2.22491,0.806667
3.58661,2.23795,0.77941
3.58661,2.25099,0.763181
3.58661,2.26404,0.795735
3.58661,2.27708,0.821052
3.58661,2.29013,0.900459
3.58661,2.30317,1.02603
3.58661,2.31621,1.06225
3.58661,2.32926,1.10545
3.58661,2.3423,1.35996
3.58661,2.35534,1.37187
3.58661,2.36839,1.512
3.59965,1.12926,0.142715
3.59965,1.1423,0.0586521
3.59965,1.15534,0.0799115
3.59965,1.16839,0.0459251
3.59965,1.18143,0.0942527
3.59965,1.19447,0.147248
3.59965,1.20752,0.253007
3.59965,1.22056,0.239121
3.59965,1.2336,0.367894
3.59965,1.24665,0.381885
3.59965,1.25969,0.438788
3.59965,1.27273,0.522628
3.59965,1.28578,0.477705
3.59965,1.29882,0.477069
3.59965,1.31186,0.471874
3.59965,1.32491,0.465961
3.59965,1.33795,0.488872
3.59965,1.35099,0.489879
3.59965,1.36404,0.326811
3.59965,1.37708,0.365994
3.59965,1.39013,0.171446
3.59965,1.40317,0.199956
3.59965,1.41621,0.0800174
3.59965,1.42926,0.206502
3.59965,1.4423,0.0225707
3.59965,1.45534,0.0574338
3.59965,1.46839,0.115525
3.59965,1.48143,0.0614711
3.59965,1.49447,0.155909
3.59965,1.50752,0.203052
3.59965,1.52056,0.474834
3.59965,1.5336,0.389468
3.59965,1.54665,0.51725
3.59965,1.55969,0.696317
3.59965,1.57273,0.639739
3.59965,1.58578,1.14576
3.59965,1.59882,1.14672
3.59965,1.61186,0.774895
3.59965,1.62491,1.33629
3.59965,1.63795,1.45335
3.59965,1.65099,1.40872
3.59965,1.66404,1.18424
3.59965,1.67708,1.41239
3.59965,1.69013,1.43774
3.59965,1.70317,1.18437
3.59965,1.71621,1.33967
3.59965,1.72926,1.40124
3.59965,1.7423,1.04164
3.59965,1.75534,1.08703
3.59965,1.76839,0.78566
3.59965,1.78143,0.770856
3.59965,1.79447,0.585701
3.59965,1.80752,0.644898
3.59965,1.82056,0.346845
3.59965,1.8336,0.281652
3.59965,1.84665,0.194269
3.59965,1.85969,0.216603
3.59965,1.87273,0.119925
3.59965,1.88578,0.117683
3.59965,1.89882,0.160472
3.59965,1.91186,0.253024
3.59965,1.92491,0.179339
3.59965,1.93795,0.441744
3.59965,1.95099,0.60188
3.59965,1.96404,1.0313
3.59965,1.97708,1.03619
3.59965,1.99013,1.19296
3.59965,2.00317,1.31116
3.59965,2.01621,1.62257
3.59965,2.02926,1.5012
3.59965,2.0423,1.78144
3.59965,2.05534,1.61612
3.59965,2.06839,1.7965
3.59965,2.08143,1.7681
3.59965,2.09447,1.60816
3.59965,2.10752,1.50227
3.59965,2.12056,1.4207
3.59965,2.1336,1.29213
3.59965,2.14665,1.20456
3.59965,2.15969,1.09299
3.59965,2.17273,0.803282
3.59965,2.18578,0.853936
3.59965,2.19882,0.677018
3.59965,2.21186,0.711397
3.59965,2.22491,0.561547
3.59965,2.23795,0.584424
3.59965,2.25099,0.513262
3.59965,2.26404,0.539624
3.59965,2.27708,0.640388
3.59965,2.29013,0.748517
3.59965,2.31621,0.865843
3.59965,2.32926,0.970579
3.59965,2.3423,1.17519
3.59965,2.35534,1.13486
3.59965,2.36839,1.297
3.61269,1.12926,0.106134
3.61269,1.1423,0.0408204
3.61269,1.15534,0.091414
3.61269,1.16839,0.0627369
3.61269,1.18143,0.131186
3.61269,1.19447,0.179704
3.61269,1.20752,0.260466
3.61269,1.22056,0.360313
3.61269,1.2336,0.421636
3.61269,1.24665,0.417487
3.61269,1.25969,0.453297
3.61269,1.27273,0.513779
3.61269,1.28578,0.500683
3.61269,1.29882,0.513218
3.61269,1.31186,0.632701
3.61269,1.32491,0.445974
3.61269,1.33795,0.452474
3.61269,1.35099,0.360804
3.61269,1.36404,0.387827
3.61269,1.37708,0.304387
3.61269,1.39013,0.199871
3.61269,1.40317,0.132479
3.61269,1.41621,0.107473
3.61269,1.42926,0.101438
3.61269,1.4423,0.209758
3.61269,1.45534,0.112453
3.61269,1.46839,0.136385
3.61269,1.48143,0.148272
3.61269,1.49447,0.180645
3.61269,1.50752,0.229773
3.61269,1.52056,0.43928
3.61269,1.5336,0.454314
3.61269,1.54665,0.57101
3.61269,1.55969,0.891212
3.61269,1.57273,0.751033
3.61269,1.58578,0.934101
3.61269,1.59882,0.911944
3.61269,1.61186,0.777345
3.61269,1.62491,1.16849
3.61269,1.63795,1.12983
3.61269,1.65099,1.12243
3.61269,1.66404,1.00246
3.61269,1.67708,1.09207
3.61269,1.69013,1.17172
3.61269,1.70317,1.07185
3.61269,1.71621,1.01204
3.61269,1.72926,0.965173
3.61269,1.7423,1.02365
3.61269,1.75534,0.900599
3.61269,1.76839,0.736519
3.61269,1.78143,0.674818
3.61269,1.79447,0.516738
3.61269,1.80752,0.543885
3.61269,1.82056,0.39884
3.61269,1.8336,0.331418
3.61269,1.84665,0.221561
3.61269,1.85969,0.249068
3.61269,1.87273,0.191754
3.61269,1.88578,0.197188
3.61269,1.89882,0.209608
3.61269,1.91186,0.325929
3.61269,1.92491,0.352813
3.61269,1.93795,0.522593
3.61269,1.95099,0.752348
3.61269,1.96404,0.910282
3.61269,1.97708,1.29819
3.61269,1.99013,1.36337
3.61269,2.00317,1.62343
3.61269,2.01621,1.55576
3.61269,2.02926,1.70985
3.61269,2.0423,1.94124
3.61269,2.05534,1.80703
3.61269,2.06839,1.9005
3.61269,2.08143,1.78025
3.61269,2.09447,1.60071
3.61269,2.10752,1.55972
3.61269,2.12056,1.38241
3.61269,2.1336,1.28819
3.61269,2.14665,1.09811
3.61269,2.15969,0.967605
3.61269,2.17273,0.781892
3.61269,2.18578,0.711763
3.61269,2.19882,0.658416
3.61269,2.21186,0.572562
3.61269,2.22491,0.541872
3.61269,2.23795,0.533256
3.61269,2.25099,0.542788
3.61269,2.26404,0.583428
3.61269,2.27708,0.623441
3.61269,2.29013,0.714209
3.61269,2.30317,0.842325
3.61269,2.31621,0.894526
3.61269,2.32926,0.928857
3.61269,2.3423,1.06679
3.61269,2.35534,1.08642
3.61269,2.36839,1.19998
3.62574,1.12926,0.0755257
3.62574,1.1423,0.023824
3.62574,1.15534,0.0637138
3.62574,1.16839,0.0531105
3.62574,1.18143,0.132657
3.62574,1.19447,0.239139
3.62574,1.20752,0.335551
3.62574,1.22056,0.454023
3.62574,1.2336,0.592333
3.62574,1.24665,0.599276
3.62574,1.25969,0.738343
3.62574,1.27273,0.641538
3.62574,1.28578,0.711835
3.62574,1.29882,0.642516
3.62574,1.31186,0.676898
3.62574,1.32491,0.629625
3.62574,1.33795,0.480453
3.62574,1.35099,0.4553
3.62574,1.36404,0.421412
3.62574,1.37708,0.450265
3.62574,1.39013,0.354386
3.62574,1.40317,0.324971
3.62574,1.41621,0.31909
3.62574,1.42926,0.219246
3.62574,1.4423,0.378938
3.62574,1.45534,0.267924
3.62574,1.46839,0.371637
3.62574,1.48143,0.401965
3.62574,1.49447,0.448193
3.62574,1.50752,0.353258
3.62574,1.52056,0.50489
3.62574,1.5336,0.478589
3.62574,1.54665,0.479147
3.62574,1.55969,0.51468
3.62574,1.57273,0.527285
3.62574,1.58578,0.788464
3.62574,1.59882,0.688158
3.62574,1.61186,0.624064
3.62574,1.62491,0.721784
3.62574,1.63795,0.869588
3.62574,1.65099,0.75079
3.62574,1.66404,0.623644
3.62574,1.67708,0.756821
3.62574,1.69013,0.752732
3.62574,1.70317,0.70307
3.62574,1.71621,0.798317
3.62574,1.72926,0.665204
3.62574,1.7423,0.565285
3.62574,1.75534,0.680579
3.62574,1.76839,0.471671
3.62574,1.78143,0.470994
3.62574,1.79447,0.428134
3.62574,1.80752,0.413328
3.62574,1.82056,0.356295
3.62574,1.8336,0.305009
3.62574,1.84665,0.239632
3.62574,1.85969,0.219115
3.62574,1.87273,0.220489
3.62574,1.88578,0.318569
3.62574,1.89882,0.380519
3.62574,1.91186,0.586538
