x,y,z
3.4477,1.28715,9.58098
3.4477,1.3002,7.42511
3.4477,1.31324,10.489
3.4477,1.32628,9.85317
3.4477,1.33933,15.614
3.4477,1.35237,16.466
3.4477,1.36541,9.1808
3.4477,1.37846,11.0805
3.4477,1.40454,11.3989
3.4477,1.41759,10.3762
3.4477,1.43063,6.88168
3.4477,1.44367,4.68398
3.4477,1.45672,4.17925
3.4477,1.46976,3.82659
3.4477,1.49585,3.72759
3.4477,1.50889,3.21975
3.4477,1.52193,2.77365
3.4477,1.53498,2.5349
3.4477,1.54802,1.95618
3.4477,1.56107,2.52962
3.4477,1.57411,1.77281
3.4477,1.58715,2.29935
3.4477,1.61324,3.60838
3.4477,1.62628,4.11499
3.4477,1.63933,5.15617
3.4477,1.65237,4.27508
3.4477,1.66541,5.68352
3.4477,1.67846,5.91868
3.4477,1.6915,7.179
3.4477,1.70454,7.83826
3.4477,1.71759,9.33176
3.4477,1.73063,10.3303
3.4477,1.74367,12.3425
3.4477,1.75672,14.5054
3.4477,1.76976,12.4986
3.4477,1.7828,11.4914
3.4477,1.79585,9.3471
3.4477,1.80889,8.55076
3.4477,1.82193,8.24232
3.4477,1.83498,7.56632
3.4477,1.84802,7.174
3.4477,1.86107,6.67093
3.4477,1.87411,6.45562
3.4477,1.88715,6.13088
3.4477,1.9002,5.61372
3.4477,1.91324,5.91706
3.4477,1.92628,4.50839
3.4477,1.93933,4.96509
3.4477,1.95237,4.39231
3.4477,1.96541,4.02571
3.4477,1.97846,2.51706
3.4477,1.9915,2.21657
3.4477,2.00454,1.86553
3.4477,2.01759,1.21517
3.4477,2.03063,1.38585
3.4477,2.04367,0.545932
3.4477,2.05672,-1.74208
3.4477,2.06976,-1.05463
3.4477,2.0828,-2.59982
3.4477,2.09585,-0.733563
3.4477,2.10889,-1.89142
3.4477,2.12193,-3.99449
3.4477,2.13498,-4.26747
3.4477,2.14802,-7.17008
3.4477,2.16107,-4.11991
3.4477,2.17411,-3.94643
3.4477,2.18715,-5.61356
3.4477,2.2002,-0.0743354
3.4477,2.21324,2.77693
3.4477,2.22628,3.04539
3.4477,2.25237,4.71528
3.4477,2.26541,4.82264
3.4477,2.27846,4.21788
3.4477,2.2915,4.7551
3.4477,2.30454,5.50421
3.4477,2.31759,5.08953
3.4477,2.33063,6.58874
3.4477,2.34367,7.1445
3.4477,2.35672,6.84956
3.4477,2.36976,8.90119
3.46075,1.14367,-0.468742
3.46075,1.15672,-0.27814
3.46075,1.16976,-0.100251
3.46075,1.1828,-0.857131
3.46075,1.19585,-1.04986
3.46075,1.20889,0.119629
3.46075,1.22193,1.52685
3.46075,1.23498,2.61841
3.46075,1.24802,5.14913
3.46075,1.26107,5.7652
3.46075,1.27411,6.74525
3.46075,1.28715,8.10474
3.46075,1.3002,8.58312
3.46075,1.31324,8.35665
3.46075,1.32628,9.74144
3.46075,1.33933,9.5352
3.46075,1.35237,9.96395
3.46075,1.36541,6.41908
3.46075,1.37846,8.62701
3.46075,1.3915,5.70991
3.46075,1.40454,6.37304
3.46075,1.41759,6.75013
3.46075,1.43063,4.81666
3.46075,1.44367,3.67447
3.46075,1.45672,3.26088
3.46075,1.46976,2.97627
3.46075,1.4828,3.60164
3.46075,1.49585,2.16647
3.46075,1.50889,2.53233
3.46075,1.52193,1.95307
3.46075,1.53498,1.98792
3.46075,1.54802,1.22855
3.46075,1.56107,2.12887
3.46075,1.57411,1.98486
3.46075,1.58715,2.75777
3.46075,1.6002,3.32494
3.46075,1.61324,3.47497
3.46075,1.62628,4.70833
3.46075,1.63933,4.79105
3.46075,1.65237,5.86442
3.46075,1.66541,6.44513
3.46075,1.67846,7.05054
3.46075,1.6915,8.84353
3.46075,1.70454,10.4729
3.46075,1.71759,10.012
3.46075,1.73063,13.944
3.46075,1.74367,13.2509
3.46075,1.75672,11.9625
3.46075,1.76976,13.3133
3.46075,1.7828,12.6018
3.46075,1.79585,10.4513
3.46075,1.80889,9.0527
3.46075,1.82193,8.22838
3.46075,1.83498,8.22214
3.46075,1.84802,7.64123
3.46075,1.86107,6.79786
3.46075,1.87411,6.65497
3.46075,1.88715,5.6669
3.46075,1.9002,5.1814
3.46075,1.91324,5.25568
3.46075,1.92628,5.32264
3.46075,1.93933,4.23965
3.46075,1.95237,3.03073
3.46075,1.96541,2.82141
3.46075,1.97846,2.34056
3.46075,1.9915,1.51403
3.46075,2.00454,0.498594
3.46075,2.01759,0.876898
3.46075,2.03063,0.051285
3.46075,2.04367,-0.301947
3.46075,2.05672,-0.887136
3.46075,2.06976,-2.81139
3.46075,2.0828,-2.35792
3.46075,2.09585,-2.26598
3.46075,2.10889,-4.58903
3.46075,2.12193,-6.02444
3.46075,2.13498,-6.56827
3.46075,2.14802,-5.28272
3.46075,2.16107,-0.0149308
3.46075,2.17411,-0.110641
3.46075,2.18715,1.56367
3.46075,2.2002,3.70386
3.46075,2.21324,6.04762
3.46075,2.22628,5.52648
3.46075,2.23933,6.01792
3.46075,2.25237,5.70187
3.46075,2.26541,7.68577
3.46075,2.27846,6.36139
3.46075,2.2915,7.10636
3.46075,2.30454,7.49389
3.46075,2.31759,7.132
3.46075,2.33063,8.69494
3.46075,2.34367,8.71984
3.46075,2.35672,7.85618
3.46075,2.36976,9.61508
3.47379,1.14367,-1.56319
3.47379,1.15672,-1.1213
3.47379,1.16976,-1.12961
3.47379,1.1828,-1.57473
3.47379,1.19585,-1.41789
3.47379,1.20889,-1.30292
3.47379,1.22193,0.467957
3.47379,1.23498,1.36218
3.47379,1.24802,2.05161
3.47379,1.26107,3.75989
3.47379,1.27411,5.61383
3.47379,1.28715,6.18853
3.47379,1.3002,6.27779
3.47379,1.31324,5.50771
3.47379,1.32628,4.59439
3.47379,1.33933,5.41678
3.47379,1.35237,5.49511
3.47379,1.36541,3.78044
3.47379,1.37846,4.56475
3.47379,1.3915,3.38438
3.47379,1.40454,3.94151
3.47379,1.41759,4.03069
3.47379,1.43063,2.86495
3.47379,1.44367,1.58853
3.47379,1.45672,1.45834
3.47379,1.46976,1.31808
3.47379,1.4828,1.02166
3.47379,1.49585,1.09916
3.47379,1.50889,1.29688
3.47379,1.52193,1.9098
3.47379,1.53498,0.449165
3.47379,1.54802,0.400505
3.47379,1.56107,1.43099
3.47379,1.57411,1.65344
3.47379,1.58715,2.2112
3.47379,1.6002,2.19562
3.47379,1.61324,3.55343
3.47379,1.62628,3.31784
3.47379,1.63933,3.7917
3.47379,1.65237,4.50879
3.47379,1.66541,5.33674
3.47379,1.67846,6.23806
3.47379,1.6915,8.62921
3.47379,1.70454,9.76229
3.47379,1.71759,10.374
3.47379,1.73063,12.8624
3.47379,1.74367,13.3919
3.47379,1.75672,14.7571
3.47379,1.76976,12.056
3.47379,1.7828,11.287
3.47379,1.79585,10.2956
3.47379,1.80889,9.25679
3.47379,1.82193,8.33577
3.47379,1.83498,7.51143
3.47379,1.84802,7.57996
3.47379,1.86107,7.71329
3.47379,1.87411,6.55546
3.47379,1.88715,6.82298
3.47379,1.9002,6.27525
3.47379,1.91324,5.71974
3.47379,1.92628,4.64633
3.47379,1.93933,4.14012
3.47379,1.95237,3.63499
3.47379,1.96541,1.8486
3.47379,1.97846,2.74273
3.47379,1.9915,-0.14637
3.47379,2.00454,0.439786
3.47379,2.01759,-0.00986511
3.47379,2.03063,-1.07687
3.47379,2.04367,-1.22076
3.47379,2.05672,-3.03639
3.47379,2.06976,-3.80346
3.47379,2.0828,-4.32791
3.47379,2.09585,-4.76995
3.47379,2.10889,-5.62628
3.47379,2.12193,-5.02113
3.47379,2.13498,-3.14275
3.47379,2.14802,-2.08042
3.47379,2.16107,2.62947
3.47379,2.17411,3.17742
3.47379,2.18715,3.60869
3.47379,2.2002,4.95777
3.47379,2.21324,8.68615
3.47379,2.22628,8.31067
3.47379,2.23933,8.07825
3.47379,2.25237,9.12572
3.47379,2.26541,10.2152
3.47379,2.27846,7.2221
3.47379,2.2915,9.72795
3.47379,2.30454,9.18952
3.47379,2.31759,7.68331
3.47379,2.33063,9.49393
3.47379,2.34367,11.2133
3.47379,2.35672,8.17269
3.47379,2.36976,11.0747
3.48683,1.14367,-3.0686
3.48683,1.15672,-3.48286
3.48683,1.16976,-3.65565
3.48683,1.1828,-2.57122
3.48683,1.19585,-3.45298
3.48683,1.20889,-2.51464
3.48683,1.23498,-1.20277
3.48683,1.26107,0.761304
3.48683,1.27411,3.36332
3.48683,1.3002,3.63845
3.48683,1.31324,3.47515
3.48683,1.32628,3.47604
3.48683,1.35237,4.37138
3.48683,1.36541,0.734905
3.48683,1.37846,3.37976
3.48683,1.3915,3.71343
3.48683,1.40454,0.213424
3.48683,1.41759,2.66299
3.48683,1.44367,0.453544
3.48683,1.45672,1.29387
3.48683,1.46976,0.573096
3.48683,1.49585,-0.0702802
3.48683,1.50889,1.34917
3.48683,1.52193,1.60457
3.48683,1.53498,0.141129
3.48683,1.54802,0.34978
3.48683,1.56107,1.39847
3.48683,1.57411,0.731187
3.48683,1.58715,3.15028
3.48683,1.61324,3.22996
3.48683,1.62628,4.53412
3.48683,1.63933,4.55311
3.48683,1.65237,5.09734
3.48683,1.66541,3.987
3.48683,1.67846,6.48943
3.48683,1.6915,7.82152
3.48683,1.71759,9.69355
3.48683,1.73063,14.1467
3.48683,1.75672,12.3617
3.48683,1.76976,11.6014
3.48683,1.7828,10.9458
3.48683,1.79585,10.3172
3.48683,1.80889,8.49679
3.48683,1.82193,7.98212
3.48683,1.83498,6.33079
3.48683,1.84802,7.39645
3.48683,1.86107,5.61569
3.48683,1.87411,5.28387
3.48683,1.88715,4.75523
3.48683,1.9002,5.58662
3.48683,1.91324,4.1965
3.48683,1.92628,3.49133
3.48683,1.95237,2.67609
3.48683,1.96541,1.08655
3.48683,1.97846,2.19484
3.48683,1.9915,-0.876176
3.48683,2.00454,-0.930387
3.48683,2.01759,-2.30657
3.48683,2.03063,-2.24076
3.48683,2.04367,-2.69231
3.48683,2.05672,-6.90436
3.48683,2.06976,-5.78771
3.48683,2.0828,-5.94996
3.48683,2.09585,-3.44286
3.48683,2.10889,-6.65943
3.48683,2.12193,-2.69329
3.48683,2.13498,-1.04152
3.48683,2.14802,0.908432
3.48683,2.16107,6.98633
3.48683,2.17411,6.52285
3.48683,2.18715,6.60333
3.48683,2.2002,8.05946
3.48683,2.21324,9.82999
3.48683,2.22628,9.68513
3.48683,2.23933,9.04557
3.48683,2.25237,9.78146
3.48683,2.26541,11.2564
3.48683,2.27846,8.65434
3.48683,2.2915,9.96375
3.48683,2.30454,10.3467
3.48683,2.31759,9.26915
3.48683,2.33063,10.1728
3.48683,2.34367,10.5821
3.48683,2.35672,11.2028
3.48683,2.36976,13.0171
3.49988,1.14367,-4.54657
3.49988,1.15672,-4.31705
3.49988,1.16976,-4.83337
3.49988,1.1828,-4.65978
3.49988,1.19585,-5.69262
3.49988,1.20889,-4.84049
3.49988,1.22193,-3.69446
3.49988,1.23498,-4.52193
3.49988,1.24802,-1.38459
3.49988,1.26107,-0.978059
3.49988,1.27411,0.581469
3.49988,1.28715,1.058
3.49988,1.3002,0.80021
3.49988,1.31324,1.61285
3.49988,1.32628,0.569014
3.49988,1.33933,1.83602
3.49988,1.35237,2.08584
3.49988,1.36541,0.405038
3.49988,1.37846,0.90105
3.49988,1.3915,-0.205606
3.49988,1.40454,-0.117223
3.49988,1.41759,0.545562
3.49988,1.43063,0.357817
3.49988,1.44367,-0.557821
3.49988,1.45672,-0.21692
3.49988,1.46976,-1.09094
3.49988,1.4828,-0.0435447
3.49988,1.49585,-0.89169
3.49988,1.50889,-0.275625
3.49988,1.52193,0.115598
3.49988,1.53498,-0.37964
3.49988,1.54802,-0.849336
3.49988,1.56107,0.252603
3.49988,1.57411,0.109729
3.49988,1.58715,1.67949
3.49988,1.6002,2.58709
3.49988,1.61324,2.41445
3.49988,1.62628,3.79553
3.49988,1.63933,3.6565
3.49988,1.65237,5.20179
3.49988,1.66541,3.14355
3.49988,1.67846,5.23638
3.49988,1.6915,8.68898
3.49988,1.70454,9.48394
3.49988,1.71759,9.87581
3.49988,1.73063,11.2323
3.49988,1.74367,12.2314
3.49988,1.75672,10.3498
3.49988,1.76976,11.2053
3.49988,1.7828,11.2107
3.49988,1.79585,10.1587
3.49988,1.80889,8.65003
3.49988,1.82193,8.78991
3.49988,1.83498,7.26269
3.49988,1.84802,6.21471
3.49988,1.86107,6.57649
3.49988,1.87411,5.21971
3.49988,1.88715,4.70987
3.49988,1.9002,4.54579
3.49988,1.91324,4.45825
3.49988,1.92628,4.06704
3.49988,1.93933,2.3965
3.49988,1.95237,1.84123
3.49988,1.96541,2.84039
3.49988,1.97846,0.782997
3.49988,1.9915,-1.43529
3.49988,2.00454,-2.06418
3.49988,2.01759,-3.01432
3.49988,2.03063,-4.60285
3.49988,2.04367,-4.10095
3.49988,2.05672,-6.66844
3.49988,2.06976,-4.36572
3.49988,2.0828,-2.08222
3.49988,2.09585,-2.08178
3.49988,2.10889,-2.97213
3.49988,2.12193,0.847419
3.49988,2.13498,3.01379
3.49988,2.14802,3.89608
3.49988,2.16107,8.21101
3.49988,2.17411,8.77015
3.49988,2.18715,8.2645
3.49988,2.2002,12.2316
3.49988,2.21324,13.3462
3.49988,2.22628,13.6427
3.49988,2.23933,15.6798
3.49988,2.25237,13.6973
3.49988,2.26541,15.7458
3.49988,2.27846,12.2053
3.49988,2.2915,13.4244
3.49988,2.30454,14.17
3.49988,2.31759,10.2841
3.49988,2.33063,12.6074
3.49988,2.34367,13.5009
3.49988,2.35672,11.311
3.49988,2.36976,14.8115
3.51292,1.14367,-7.08167
3.51292,1.15672,-7.05936
3.51292,1.16976,-7.03294
3.51292,1.1828,-6.90704
3.51292,1.19585,-8.23514
3.51292,1.20889,-7.25329
3.51292,1.22193,-5.87723
3.51292,1.23498,-6.52093
3.51292,1.24802,-3.65228
3.51292,1.26107,-4.46086
3.51292,1.27411,-1.9017
3.51292,1.28715,-0.274866
3.51292,1.3002,-0.558008
3.51292,1.31324,-1.02003
3.51292,1.32628,0.437784
3.51292,1.33933,-0.216297
3.51292,1.35237,0.286235
3.51292,1.36541,-1.58432
3.51292,1.37846,-0.463767
3.51292,1.3915,-0.934613
3.51292,1.40454,-0.756752
3.51292,1.41759,-0.484867
3.51292,1.44367,-2.65037
3.51292,1.45672,-1.6177
3.51292,1.46976,-1.47571
3.51292,1.4828,-1.71287
3.51292,1.49585,-2.79878
3.51292,1.50889,-1.7365
3.51292,1.52193,-0.830443
3.51292,1.53498,-1.46778
3.51292,1.54802,-1.90316
3.51292,1.56107,-0.574062
3.51292,1.57411,-0.0777029
3.51292,1.58715,0.899551
3.51292,1.6002,1.73584
3.51292,1.61324,2.12805
3.51292,1.63933,3.23168
3.51292,1.65237,4.45335
3.51292,1.66541,5.00541
3.51292,1.67846,5.76281
3.51292,1.6915,7.92658
3.51292,1.70454,9.5033
3.51292,1.71759,9.22021
3.51292,1.73063,11.4626
3.51292,1.74367,11.7711
3.51292,1.75672,10.8914
3.51292,1.76976,12.4444
3.51292,1.7828,10.8842
3.51292,1.79585,9.4364
3.51292,1.80889,8.66285
3.51292,1.82193,7.80019
3.51292,1.83498,5.67643
3.51292,1.84802,5.77267
3.51292,1.86107,3.77696
3.51292,1.87411,4.19885
3.51292,1.88715,2.45263
3.51292,1.9002,2.99708
3.51292,1.91324,2.39577
3.51292,1.92628,2.24017
3.51292,1.93933,0.147158
3.51292,1.95237,-0.437142
3.51292,1.96541,-1.59833
3.51292,1.97846,-3.01532
3.51292,1.9915,-3.16328
3.51292,2.00454,-11.846
3.51292,2.01759,-7.36458
3.51292,2.03063,-4.66347
3.51292,2.04367,-7.68693
3.51292,2.05672,-1.8529
3.51292,2.06976,1.21871
3.51292,2.0828,3.20548
3.51292,2.09585,2.80217
3.51292,2.10889,2.61379
3.51292,2.12193,5.11728
3.51292,2.13498,7.51756
3.51292,2.14802,5.11273
3.51292,2.16107,11.6694
3.51292,2.17411,11.1025
3.51292,2.18715,10.5569
3.51292,2.2002,10.8176
3.51292,2.21324,13.1027
3.51292,2.22628,14.2802
3.51292,2.25237,13.1227
3.51292,2.26541,16.7448
3.51292,2.27846,12.1815
3.51292,2.2915,16.2383
3.51292,2.30454,18.7841
3.51292,2.31759,12.7701
3.51292,2.33063,15.6964
3.51292,2.34367,18.0074
3.51292,2.35672,15.4904
3.51292,2.36976,16.7326
3.52596,1.14367,-8.835
3.52596,1.15672,-9.31087
3.52596,1.16976,-9.82502
3.52596,1.1828,-9.29231
3.52596,1.19585,-11.4029
3.52596,1.20889,-8.49529
3.52596,1.22193,-8.75961
3.52596,1.23498,-9.63715
3.52596,1.24802,-6.17508
3.52596,1.26107,-5.02002
3.52596,1.27411,-4.61137
3.52596,1.28715,-3.20838
3.52596,1.3002,-2.93748
3.52596,1.31324,-2.28063
3.52596,1.32628,-3.13661
3.52596,1.33933,-1.65431
3.52596,1.35237,-1.61815
3.52596,1.36541,-3.05101
3.52596,1.37846,-3.31496
3.52596,1.3915,-2.43644
3.52596,1.40454,-3.99083
3.52596,1.41759,-2.50323
3.52596,1.43063,-3.11789
3.52596,1.44367,-3.70496
3.52596,1.45672,-3.04666
3.52596,1.46976,-3.37537
3.52596,1.4828,-3.03126
3.52596,1.49585,-3.82151
3.52596,1.50889,-2.75303
3.52596,1.52193,-2.02945
3.52596,1.53498,-2.21826
3.52596,1.54802,-2.55544
3.52596,1.56107,-1.04001
3.52596,1.57411,-0.801824
3.52596,1.58715,0.76129
3.52596,1.6002,1.60365
3.52596,1.61324,1.80222
3.52596,1.62628,3.26571
3.52596,1.63933,3.67331
3.52596,1.65237,5.27648
3.52596,1.66541,5.40992
3.52596,1.67846,8.12467
3.52596,1.6915,8.30954
3.52596,1.70454,9.81776
3.52596,1.71759,9.10245
3.52596,1.73063,11.8333
3.52596,1.74367,13.5556
3.52596,1.75672,12.3571
3.52596,1.76976,11.5492
3.52596,1.7828,10.2662
3.52596,1.79585,9.71699
3.52596,1.80889,7.96911
3.52596,1.82193,8.47258
3.52596,1.83498,6.06042
3.52596,1.84802,5.02105
3.52596,1.86107,5.43491
3.52596,1.87411,3.71142
3.52596,1.88715,2.64657
3.52596,1.9002,1.84961
3.52596,1.91324,1.10737
3.52596,1.92628,0.925051
3.52596,1.93933,-1.92295
3.52596,1.95237,-3.07618
3.52596,1.96541,-6.21934
3.52596,1.97846,-8.98496
3.52596,1.9915,-7.30412
3.52596,2.00454,-5.78096
3.52596,2.01759,-6.14044
3.52596,2.03063,-6.70355
3.52596,2.04367,-3.29328
3.52596,2.05672,-5.27597
3.52596,2.06976,4.43166
3.52596,2.0828,5.63424
3.52596,2.09585,2.00005
3.52596,2.10889,3.90145
3.52596,2.12193,7.0857
3.52596,2.13498,6.15886
3.52596,2.14802,6.68675
3.52596,2.16107,10.3227
3.52596,2.17411,10.6369
3.52596,2.18715,9.24607
3.52596,2.2002,10.3451
3.52596,2.21324,10.4738
3.52596,2.22628,13.9337
3.52596,2.23933,12.5057
3.52596,2.25237,11.6311
3.52596,2.26541,12.8826
3.52596,2.27846,15.9501
3.52596,2.2915,12.8752
3.52596,2.30454,15.6664
3.52596,2.33063,17.4558
3.52596,2.34367,15.4169
3.52596,2.35672,12.2788
3.52596,2.36976,16.38
3.53901,1.14367,-12.755
3.53901,1.15672,-12.8361
3.53901,1.16976,-12.3318
3.53901,1.1828,-13.2687
3.53901,1.19585,-16.5113
3.53901,1.20889,-16.3932
3.53901,1.22193,-25.1163
3.53901,1.23498,-14.6036
3.53901,1.24802,-15.5444
3.53901,1.26107,-11.1708
3.53901,1.27411,-9.51046
3.53901,1.28715,-9.12111
3.53901,1.3002,-6.45872
3.53901,1.31324,-5.4717
3.53901,1.32628,-5.88364
3.53901,1.33933,-5.47739
3.53901,1.35237,-4.92356
3.53901,1.36541,-5.25986
3.53901,1.37846,-4.71699
3.53901,1.3915,-5.09476
3.53901,1.40454,-6.45708
3.53901,1.41759,-3.71029
3.53901,1.43063,-6.09959
3.53901,1.44367,-6.54179
3.53901,1.45672,-5.73963
3.53901,1.46976,-5.57808
3.53901,1.4828,-6.41195
3.53901,1.49585,-6.27116
3.53901,1.50889,-4.81973
3.53901,1.52193,-3.90971
3.53901,1.53498,-4.31152
3.53901,1.54802,-4.06417
3.53901,1.56107,-2.85624
3.53901,1.57411,-1.76708
3.53901,1.58715,-0.1056
3.53901,1.6002,2.90091
3.53901,1.61324,0.957662
3.53901,1.62628,2.31058
3.53901,1.63933,2.86015
3.53901,1.65237,4.51718
3.53901,1.66541,5.34917
3.53901,1.67846,5.76645
3.53901,1.6915,7.34931
3.53901,1.71759,8.35778
3.53901,1.73063,10.2153
3.53901,1.74367,12.4223
3.53901,1.75672,9.80039
3.53901,1.76976,10.4102
3.53901,1.7828,9.02517
3.53901,1.79585,7.98562
3.53901,1.80889,7.49453
3.53901,1.82193,7.39211
3.53901,1.83498,4.15476
3.53901,1.84802,3.00664
3.53901,1.86107,3.95775
3.53901,1.87411,1.57859
3.53901,1.88715,-1.6371
3.53901,1.9002,-0.669895
3.53901,1.91324,-2.17935
3.53901,1.92628,-1.05693
3.53901,1.93933,1.78515
3.53901,1.95237,-4.32863
3.53901,1.97846,-5.82102
3.53901,1.9915,-9.86343
3.53901,2.00454,-0.0395174
3.53901,2.01759,-4.74281
3.53901,2.03063,-4.76534
3.53901,2.04367,0.573928
3.53901,2.05672,3.95817
3.53901,2.06976,7.76293
3.53901,2.0828,14.9183
3.53901,2.10889,5.15588
3.53901,2.12193,9.45071
3.53901,2.14802,6.5457
3.53901,2.17411,9.25402
3.53901,2.18715,9.13972
3.53901,2.2002,9.76616
3.53901,2.22628,8.65245
3.53901,2.25237,8.34504
3.53901,2.26541,8.3126
3.53901,2.27846,14.559
3.53901,2.2915,9.43735
3.53901,2.31759,14.7341
3.53901,2.33063,16.5966
3.53901,2.35672,13.9081
3.53901,2.36976,17.2028
3.55205,1.14367,-12.5789
3.55205,1.15672,-12.424
3.55205,1.16976,-12.855
3.55205,1.1828,-13.9202
3.55205,1.19585,-16.0661
3.55205,1.20889,-16.8605
3.55205,1.22193,-18.4506
3.55205,1.23498,-17.0767
3.55205,1.24802,-18.5254
3.55205,1.26107,-14.1825
3.55205,1.27411,-10.8446
3.55205,1.28715,-9.71905
3.55205,1.3002,-8.22658
3.55205,1.31324,-6.08563
3.55205,1.32628,-5.99055
3.55205,1.33933,-5.54824
3.55205,1.35237,-4.93249
3.55205,1.36541,-6.30794
3.55205,1.37846,-5.69001
3.55205,1.3915,-5.78183
3.55205,1.40454,-6.11401
3.55205,1.41759,-5.91476
3.55205,1.43063,-6.29482
3.55205,1.44367,-7.58924
3.55205,1.45672,-6.62266
3.55205,1.46976,-6.46304
3.55205,1.4828,-6.53714
3.55205,1.49585,-6.53324
3.55205,1.50889,-5.14003
3.55205,1.52193,-4.23911
3.55205,1.53498,-5.54166
3.55205,1.54802,-3.65512
3.55205,1.56107,-2.59963
3.55205,1.57411,-2.1266
3.55205,1.58715,-0.842429
3.55205,1.6002,0.237239
3.55205,1.61324,0.607383
3.55205,1.62628,2.21102
3.55205,1.63933,3.22472
3.55205,1.65237,3.91087
3.55205,1.66541,4.82892
3.55205,1.67846,5.62563
3.55205,1.6915,6.31879
3.55205,1.70454,6.86881
3.55205,1.71759,7.27088
3.55205,1.73063,8.08047
3.55205,1.74367,8.51175
3.55205,1.75672,8.4841
3.55205,1.76976,8.65315
3.55205,1.7828,8.11395
3.55205,1.79585,7.35445
3.55205,1.80889,6.65354
3.55205,1.82193,6.20699
3.55205,1.83498,4.88464
3.55205,1.84802,3.71828
3.55205,1.86107,2.41638
3.55205,1.87411,1.64773
3.55205,1.88715,-0.546107
3.55205,1.9002,-0.378861
3.55205,1.91324,-3.25218
3.55205,1.92628,-5.22925
3.55205,1.93933,-8.3669
3.55205,1.95237,-11.9381
3.55205,1.96541,-15.2047
3.55205,1.97846,-8.64739
3.55205,1.9915,-5.16543
3.55205,2.00454,-2.41957
3.55205,2.01759,1.39431
3.55205,2.03063,3.24948
3.55205,2.04367,6.08801
3.55205,2.05672,10.2659
3.55205,2.06976,11.1726
3.55205,2.0828,14.4754
3.55205,2.09585,15.109
3.55205,2.10889,11.7446
3.55205,2.12193,11.2271
3.55205,2.13498,10.6309
3.55205,2.14802,9.59662
3.55205,2.16107,8.94833
3.55205,2.17411,8.32323
3.55205,2.18715,7.98357
3.55205,2.2002,8.06906
3.55205,2.21324,7.81403
3.55205,2.22628,7.5155
3.55205,2.23933,8.19716
3.55205,2.25237,7.07195
3.55205,2.26541,8.29678
3.55205,2.27846,10.2062
3.55205,2.2915,10.9314
3.55205,2.30454,12.0153
3.55205,2.31759,13.6519
3.55205,2.33063,14.3372
3.55205,2.34367,14.5706
3.55205,2.35672,16.3856
3.55205,2.36976,16.9558
3.56509,1.14367,-15.6474
3.56509,1.15672,-15.6307
3.56509,1.16976,-15.8347
3.56509,1.1828,-17.1051
3.56509,1.19585,-19.8162
3.56509,1.20889,-19.5616
3.56509,1.23498,-19.2428
3.56509,1.26107,-12.5837
3.56509,1.27411,-11.7799
3.56509,1.3002,-9.39398
3.56509,1.31324,-8.29898
3.56509,1.32628,-8.95855
3.56509,1.35237,-7.37458
3.56509,1.36541,-9.32246
3.56509,1.37846,-8.13973
3.56509,1.40454,-9.97879
3.56509,1.41759,-7.47479
3.56509,1.43063,-4.65881
3.56509,1.44367,-11.8854
3.56509,1.45672,-9.80758
3.56509,1.46976,-9.66646
3.56509,1.49585,-10.374
3.56509,1.50889,-7.20643
3.56509,1.52193,-6.67717
3.56509,1.53498,-5.23627
3.56509,1.54802,-6.09492
3.56509,1.56107,-4.12577
3.56509,1.57411,-2.15732
3.56509,1.6002,0.138083
3.56509,1.61324,1.00716
3.56509,1.63933,3.16875
3.56509,1.65237,4.5451
3.56509,1.66541,5.15314
3.56509,1.67846,5.73621
3.56509,1.6915,7.50257
3.56509,1.70454,6.8829
3.56509,1.71759,7.31216
3.56509,1.73063,9.70677
3.56509,1.74367,9.47408
3.56509,1.75672,10.293
3.56509,1.76976,8.47101
3.56509,1.7828,7.7421
3.56509,1.79585,6.60522
3.56509,1.80889,6.54637
3.56509,1.82193,5.17291
3.56509,1.83498,2.70452
3.56509,1.84802,2.39151
3.56509,1.86107,1.2617
3.56509,1.87411,-1.54778
3.56509,1.88715,-2.79994
3.56509,1.9002,-6.27798
3.56509,1.91324,-6.13172
3.56509,1.92628,-5.45871
3.56509,1.93933,-3.59012
3.56509,1.95237,-6.03972
3.56509,1.97846,-2.31986
3.56509,1.9915,-1.4038
3.56509,2.00454,2.39037
3.56509,2.01759,2.06281
3.56509,2.03063,4.12255
3.56509,2.04367,7.28768
3.56509,2.06976,13.8317
3.56509,2.0828,16.4288
3.56509,2.09585,12.5596
3.56509,2.10889,11.315
3.56509,2.12193,11.6967
3.56509,2.14802,7.48577
3.56509,2.16107,8.45951
3.56509,2.17411,6.2102
3.56509,2.18715,5.83705
3.56509,2.2002,5.17342
3.56509,2.21324,4.50899
3.56509,2.22628,3.45801
3.56509,2.25237,4.52341
3.56509,2.26541,4.33852
3.56509,2.27846,6.86047
3.56509,2.2915,5.99006
3.56509,2.30454,8.85932
3.56509,2.31759,9.58801
3.56509,2.33063,10.4256
3.56509,2.35672,11.1123
3.56509,2.36976,11.2034
3.57814,1.14367,-16.6265
3.57814,1.15672,-17.2018
3.57814,1.16976,-18.0882
3.57814,1.1828,-17.51
3.57814,1.19585,-20.7088
3.57814,1.20889,-20.2394
3.57814,1.22193,-21.1163
3.57814,1.23498,-17.4133
3.57814,1.24802,-20.5967
3.57814,1.26107,-13.4929
3.57814,1.27411,-13.8404
3.57814,1.28715,-13.1476
3.57814,1.3002,-11.4418
