x,y,z
3.09347,1.48322,2.1433
3.09347,1.49627,1.90532
3.09347,1.50931,2.1054
3.09347,1.52235,1.72815
3.09347,1.5354,2.07072
3.09347,1.54844,1.67723
3.09347,1.56148,1.63811
3.09347,1.57453,1.53264
3.09347,1.58757,1.6061
3.09347,1.60061,1.48109
3.09347,1.61366,1.67734
3.09347,1.6267,1.89338
3.09347,1.63974,1.56395
3.09347,1.65279,1.565
3.09347,1.66583,1.68628
3.09347,1.67888,1.8605
3.09347,1.69192,1.81393
3.09347,1.70496,1.6407
3.09347,1.71801,2.23887
3.09347,1.73105,2.1597
3.09347,1.74409,2.35481
3.09347,1.75714,2.02786
3.09347,1.77018,2.08479
3.09347,1.78322,1.97402
3.09347,1.79627,2.3047
3.09347,1.80931,2.11304
3.09347,1.82235,2.11304
3.09347,1.8354,2.29862
3.09347,1.84844,2.28676
3.09347,1.86148,2.03633
3.09347,1.87453,2.10495
3.09347,1.88757,2.49491
3.09347,1.90061,2.54446
3.09347,1.91366,2.20156
3.09347,1.9267,1.9544
3.09347,1.93974,2.27961
3.09347,1.95279,2.27961
3.09347,1.96583,2.31326
3.09347,1.97888,2.31326
3.09347,1.99192,2.36962
3.09347,2.00496,2.19283
3.09347,2.01801,2.09631
3.09347,2.03105,1.99657
3.09347,2.04409,2.14093
3.09347,2.05714,2.00222
3.09347,2.07018,1.98844
3.09347,2.08322,2.1427
3.09347,2.09627,1.94324
3.09347,2.10931,1.82172
3.09347,2.12235,1.82768
3.09347,2.1354,1.92643
3.09347,2.14844,1.40423
3.09347,2.16148,1.81351
3.09347,2.17453,1.8057
3.09347,2.18757,1.76093
3.09347,2.20061,1.96421
3.09347,2.21366,1.78196
3.09347,2.2267,1.79712
3.09347,2.23974,2.32563
3.09347,2.25279,2.01072
3.09347,2.26583,1.96615
3.09347,2.27888,2.26804
3.09347,2.29192,1.83971
3.09347,2.30496,1.9881
3.09347,2.31801,1.73452
3.09347,2.33105,1.40186
3.09347,2.34409,1.83137
3.09347,2.35714,1.76093
3.09347,2.37018,1.6284
3.09347,2.38322,1.69286
3.10651,1.13105,1.97017
3.10651,1.14409,1.97017
3.10651,1.15714,1.95161
3.10651,1.17018,1.92968
3.10651,1.18322,1.91628
3.10651,1.19627,1.87412
3.10651,1.20931,1.6926
3.10651,1.22235,1.67058
3.10651,1.2354,1.5376
3.10651,1.24844,1.49142
3.10651,1.26148,1.5402
3.10651,1.27453,1.79828
3.10651,1.28757,1.6017
3.10651,1.30061,1.87142
3.10651,1.31366,1.25801
3.10651,1.3267,1.54314
3.10651,1.33974,1.59012
3.10651,1.35279,1.52029
3.10651,1.36583,2.0288
3.10651,1.37888,1.90812
3.10651,1.39192,1.81197
3.10651,1.40496,1.73449
3.10651,1.41801,1.78065
3.10651,1.43105,1.78065
3.10651,1.44409,1.88008
3.10651,1.45714,1.83494
3.10651,1.47018,2.01466
3.10651,1.48322,2.11719
3.10651,1.49627,1.65637
3.10651,1.50931,1.95862
3.10651,1.52235,1.6952
3.10651,1.5354,1.72526
3.10651,1.54844,1.72526
3.10651,1.56148,1.4909
3.10651,1.57453,1.60698
3.10651,1.58757,1.61523
3.10651,1.60061,1.35372
3.10651,1.61366,1.59131
3.10651,1.6267,1.45701
3.10651,1.63974,1.71977
3.10651,1.65279,1.68221
3.10651,1.66583,1.68795
3.10651,1.67888,1.68795
3.10651,1.69192,1.80382
3.10651,1.70496,1.55252
3.10651,1.71801,2.24821
3.10651,1.73105,2.31326
3.10651,1.74409,2.02214
3.10651,1.75714,2.20151
3.10651,1.77018,2.25458
3.10651,1.78322,2.19536
3.10651,1.79627,2.11703
3.10651,1.80931,2.12611
3.10651,1.82235,1.8496
3.10651,1.8354,2.05092
3.10651,1.84844,2.05092
3.10651,1.86148,2.08538
3.10651,1.87453,2.18448
3.10651,1.88757,2.40809
3.10651,1.90061,2.17263
3.10651,1.91366,2.46809
3.10651,1.9267,2.31507
3.10651,1.93974,2.04917
3.10651,1.95279,2.14066
3.10651,1.96583,2.21925
3.10651,1.97888,2.16974
3.10651,1.99192,2.0143
3.10651,2.00496,2.02493
3.10651,2.01801,2.2492
3.10651,2.03105,2.15612
3.10651,2.04409,2.31953
3.10651,2.05714,2.24438
3.10651,2.07018,2.10731
3.10651,2.08322,2.01721
3.10651,2.09627,2.08903
3.10651,2.10931,2.07998
3.10651,2.12235,2.14651
3.10651,2.1354,1.83739
3.10651,2.14844,1.76264
3.10651,2.16148,1.80449
3.10651,2.17453,1.80449
3.10651,2.18757,1.80334
3.10651,2.20061,2.04447
3.10651,2.21366,2.0481
3.10651,2.2267,2.02208
3.10651,2.23974,1.89593
3.10651,2.25279,2.14622
3.10651,2.26583,2.21287
3.10651,2.27888,2.10286
3.10651,2.29192,1.7266
3.10651,2.30496,1.86369
3.10651,2.31801,1.58556
3.10651,2.33105,2.16678
3.10651,2.34409,1.664
3.10651,2.35714,1.7464
3.10651,2.37018,1.76002
3.10651,2.38322,1.6656
3.11955,1.13105,2.26053
3.11955,1.14409,2.26053
3.11955,1.15714,2.07625
3.11955,1.17018,1.88862
3.11955,1.18322,1.79802
3.11955,1.19627,1.92935
3.11955,1.20931,1.7075
3.11955,1.22235,1.99657
3.11955,1.2354,1.69339
3.11955,1.24844,1.64573
3.11955,1.26148,1.67567
3.11955,1.27453,1.58256
3.11955,1.28757,1.69862
3.11955,1.30061,1.79858
3.11955,1.31366,1.87482
3.11955,1.3267,2.23502
3.11955,1.33974,1.87211
3.11955,1.35279,2.15796
3.11955,1.36583,2.19136
3.11955,1.37888,1.97051
3.11955,1.39192,2.30691
3.11955,1.40496,2.17711
3.11955,1.41801,2.17711
3.11955,1.43105,2.15465
3.11955,1.44409,2.0773
3.11955,1.45714,2.41835
3.11955,1.47018,1.9544
3.11955,1.48322,1.89119
3.11955,1.49627,2.17858
3.11955,1.50931,1.88271
3.11955,1.52235,2.08739
3.11955,1.5354,1.66925
3.11955,1.54844,1.95027
3.11955,1.56148,1.63647
3.11955,1.57453,1.63631
3.11955,1.58757,1.86596
3.11955,1.60061,1.67755
3.11955,1.61366,1.58134
3.11955,1.6267,1.62053
3.11955,1.63974,1.71271
3.11955,1.65279,1.68104
3.11955,1.66583,1.67702
3.11955,1.67888,1.49576
3.11955,1.69192,2.03185
3.11955,1.70496,1.85672
3.11955,1.71801,1.85699
3.11955,1.73105,1.85699
3.11955,1.74409,1.68661
3.11955,1.75714,2.03914
3.11955,1.77018,1.7424
3.11955,1.78322,2.07981
3.11955,1.79627,2.07981
3.11955,1.80931,2.37763
3.11955,1.82235,2.07936
3.11955,1.8354,2.19929
3.11955,1.84844,2.03331
3.11955,1.86148,1.89338
3.11955,1.87453,2.26952
3.11955,1.88757,1.98087
3.11955,1.90061,2.32087
3.11955,1.91366,2.60823
3.11955,1.9267,2.25887
3.11955,1.93974,2.03063
3.11955,1.95279,2.16136
3.11955,1.96583,2.31344
3.11955,1.97888,2.11521
3.11955,1.99192,2.29597
3.11955,2.00496,2.21414
3.11955,2.01801,2.16771
3.11955,2.03105,2.16771
3.11955,2.04409,2.12748
3.11955,2.05714,1.95463
3.11955,2.07018,1.53264
3.11955,2.08322,1.96687
3.11955,2.09627,2.26503
3.11955,2.10931,1.87288
3.11955,2.12235,1.8252
3.11955,2.1354,1.94518
3.11955,2.14844,2.03971
3.11955,2.16148,1.89062
3.11955,2.17453,2.05164
3.11955,2.18757,1.81358
3.11955,2.20061,2.1123
3.11955,2.21366,1.83061
3.11955,2.2267,1.92933
3.11955,2.23974,2.2201
3.11955,2.25279,2.19099
3.11955,2.26583,2.19099
3.11955,2.27888,1.87285
3.11955,2.29192,1.83488
3.11955,2.30496,1.64352
3.11955,2.31801,1.82843
3.11955,2.33105,1.82843
3.11955,2.34409,1.72927
3.11955,2.35714,1.80323
3.11955,2.37018,1.58256
3.11955,2.38322,1.57231
3.1326,1.13105,2.26323
3.1326,1.14409,2.26323
3.1326,1.15714,2.26323
3.1326,1.17018,2.04447
3.1326,1.18322,1.70564
3.1326,1.19627,1.83024
3.1326,1.20931,1.63243
3.1326,1.22235,1.7956
3.1326,1.2354,1.83696
3.1326,1.24844,1.29277
3.1326,1.26148,1.54319
3.1326,1.27453,1.54008
3.1326,1.28757,1.3967
3.1326,1.30061,1.32149
3.1326,1.31366,1.30416
3.1326,1.3267,1.65444
3.1326,1.33974,1.79292
3.1326,1.35279,1.59277
3.1326,1.36583,1.69
3.1326,1.37888,1.79606
3.1326,1.39192,2.04776
3.1326,1.40496,1.73773
3.1326,1.41801,1.99609
3.1326,1.43105,1.77422
3.1326,1.44409,2.03256
3.1326,1.45714,2.04614
3.1326,1.47018,2.12444
3.1326,1.48322,1.97575
3.1326,1.49627,1.85423
3.1326,1.50931,1.79568
3.1326,1.52235,1.55981
3.1326,1.5354,1.63969
3.1326,1.54844,1.66053
3.1326,1.56148,1.57691
3.1326,1.57453,1.59132
3.1326,1.58757,1.7461
3.1326,1.60061,1.52142
3.1326,1.61366,1.56967
3.1326,1.6267,1.76326
3.1326,1.63974,1.54814
3.1326,1.65279,1.76726
3.1326,1.66583,1.76108
3.1326,1.67888,1.88604
3.1326,1.69192,2.03795
3.1326,1.70496,2.03621
3.1326,1.71801,2.18869
3.1326,1.73105,1.88788
3.1326,1.74409,2.21766
3.1326,1.75714,2.38102
3.1326,1.77018,2.13536
3.1326,1.78322,2.02677
3.1326,1.79627,2.11926
3.1326,1.80931,2.0755
3.1326,1.82235,1.98231
3.1326,1.8354,1.8279
3.1326,1.84844,2.11883
3.1326,1.86148,2.21184
3.1326,1.87453,2.14147
3.1326,1.88757,1.96841
3.1326,1.90061,1.99128
3.1326,1.91366,2.04036
3.1326,1.9267,2.00389
3.1326,1.93974,2.00526
3.1326,1.95279,2.43245
3.1326,1.96583,2.0251
3.1326,1.97888,2.12185
3.1326,1.99192,2.35203
3.1326,2.00496,2.2247
3.1326,2.01801,2.15003
3.1326,2.03105,2.0887
3.1326,2.04409,2.43704
3.1326,2.05714,2.41982
3.1326,2.07018,2.41203
3.1326,2.08322,2.211
3.1326,2.09627,1.98978
3.1326,2.10931,2.14116
3.1326,2.12235,2.42804
3.1326,2.1354,2.03405
3.1326,2.14844,2.03405
3.1326,2.16148,1.85557
3.1326,2.17453,1.83135
3.1326,2.18757,2.03268
3.1326,2.20061,2.15192
3.1326,2.21366,1.9881
3.1326,2.2267,1.91094
3.1326,2.23974,2.1991
3.1326,2.25279,2.36852
3.1326,2.26583,2.04243
3.1326,2.27888,2.04839
3.1326,2.29192,2.29612
3.1326,2.30496,1.6665
3.1326,2.31801,2.172
3.1326,2.33105,1.5575
3.1326,2.34409,1.88525
3.1326,2.35714,1.91391
3.1326,2.37018,1.70861
3.1326,2.38322,1.37768
3.14564,1.13105,2.13814
3.14564,1.14409,2.13814
3.14564,1.15714,2.17512
3.14564,1.17018,2.01733
3.14564,1.18322,1.92831
3.14564,1.19627,1.82736
3.14564,1.20931,1.70305
3.14564,1.22235,1.60442
3.14564,1.2354,1.52363
3.14564,1.24844,1.6274
3.14564,1.26148,1.47259
3.14564,1.27453,1.62407
3.14564,1.28757,1.8281
3.14564,1.30061,1.46837
3.14564,1.31366,1.68355
3.14564,1.3267,1.72026
3.14564,1.33974,1.6751
3.14564,1.35279,1.77422
3.14564,1.36583,1.77676
3.14564,1.37888,2.03747
3.14564,1.39192,1.88324
3.14564,1.40496,2.04352
3.14564,1.41801,2.21143
3.14564,1.43105,1.86596
3.14564,1.44409,1.95654
3.14564,1.45714,1.8296
3.14564,1.47018,1.78533
3.14564,1.48322,1.7096
3.14564,1.49627,1.89659
3.14564,1.50931,1.7414
3.14564,1.52235,1.7414
3.14564,1.5354,1.80032
3.14564,1.54844,1.89751
3.14564,1.56148,1.64538
3.14564,1.57453,1.68487
3.14564,1.58757,1.92932
3.14564,1.60061,1.18374
3.14564,1.61366,1.86328
3.14564,1.6267,1.58508
3.14564,1.63974,1.73893
3.14564,1.65279,1.73893
3.14564,1.66583,1.83401
3.14564,1.67888,1.87964
3.14564,1.69192,2.16833
3.14564,1.70496,1.99107
3.14564,1.71801,1.86596
3.14564,1.73105,2.00338
3.14564,1.74409,2.08225
3.14564,1.75714,2.06555
3.14564,1.77018,2.30131
3.14564,1.78322,1.94454
3.14564,1.79627,2.08948
3.14564,1.80931,1.9628
3.14564,1.82235,2.22905
3.14564,1.8354,2.04727
3.14564,1.84844,2.04727
3.14564,1.86148,2.11024
3.14564,1.87453,2.06024
3.14564,1.88757,2.5921
3.14564,1.90061,1.96841
3.14564,1.91366,2.17227
3.14564,1.9267,2.19632
3.14564,1.93974,2.05821
3.14564,1.95279,2.05821
3.14564,1.96583,2.20822
3.14564,1.97888,2.16973
3.14564,1.99192,2.30915
3.14564,2.00496,2.22358
3.14564,2.01801,2.40346
3.14564,2.03105,2.39518
3.14564,2.04409,2.26483
3.14564,2.05714,2.26813
3.14564,2.07018,2.41791
3.14564,2.08322,2.32868
3.14564,2.09627,2.48705
3.14564,2.10931,2.62296
3.14564,2.12235,2.04204
3.14564,2.1354,2.17637
3.14564,2.14844,2.01072
3.14564,2.16148,2.25927
3.14564,2.17453,1.94452
3.14564,2.18757,2.28917
3.14564,2.20061,2.02013
3.14564,2.21366,2.36422
3.14564,2.2267,2.36422
3.14564,2.23974,2.28206
3.14564,2.25279,2.28206
3.14564,2.26583,2.22209
3.14564,2.27888,2.08816
3.14564,2.29192,2.65969
3.14564,2.30496,2.15796
3.14564,2.31801,2.22843
3.14564,2.33105,1.92949
3.14564,2.34409,1.83046
3.14564,2.35714,1.67444
3.14564,2.37018,1.6427
3.14564,2.38322,1.45423
3.15868,1.13105,2.22345
3.15868,1.14409,2.22345
3.15868,1.15714,2.42425
3.15868,1.17018,1.96774
3.15868,1.18322,1.69957
3.15868,1.19627,1.84069
3.15868,1.20931,1.84069
3.15868,1.22235,1.7333
3.15868,1.2354,1.3248
3.15868,1.24844,1.78767
3.15868,1.26148,1.50344
3.15868,1.27453,1.57969
3.15868,1.28757,1.64352
3.15868,1.30061,1.65306
3.15868,1.31366,1.54507
3.15868,1.3267,1.8243
3.15868,1.33974,1.83603
3.15868,1.35279,1.70303
3.15868,1.36583,1.68482
3.15868,1.37888,1.77715
3.15868,1.39192,1.68432
3.15868,1.40496,1.68688
3.15868,1.41801,1.92087
3.15868,1.43105,1.9044
3.15868,1.44409,1.5575
3.15868,1.45714,1.88402
3.15868,1.47018,1.73172
3.15868,1.48322,1.4376
3.15868,1.49627,1.96162
3.15868,1.50931,1.82438
3.15868,1.52235,1.71881
3.15868,1.5354,1.71348
3.15868,1.54844,1.81161
3.15868,1.56148,1.49303
3.15868,1.57453,1.80096
3.15868,1.58757,1.96633
3.15868,1.60061,1.63683
3.15868,1.61366,1.87205
3.15868,1.6267,1.49942
3.15868,1.63974,1.77973
3.15868,1.65279,1.52772
3.15868,1.66583,1.85901
3.15868,1.67888,1.98738
3.15868,1.69192,1.98738
3.15868,1.70496,2.18152
3.15868,1.71801,2.18152
3.15868,1.73105,2.19952
3.15868,1.74409,2.13169
3.15868,1.75714,1.89362
3.15868,1.77018,2.21712
3.15868,1.78322,2.015
3.15868,1.79627,2.1057
3.15868,1.80931,2.01421
3.15868,1.82235,2.04117
3.15868,1.8354,2.02385
3.15868,1.84844,2.04277
3.15868,1.86148,1.73715
3.15868,1.87453,1.88098
3.15868,1.88757,2.21874
3.15868,1.90061,2.06722
3.15868,1.91366,2.1984
3.15868,1.9267,1.66041
3.15868,1.93974,2.11121
3.15868,1.95279,2.3129
3.15868,1.96583,2.37064
3.15868,1.97888,2.00083
3.15868,1.99192,2.50749
3.15868,2.00496,2.23154
3.15868,2.01801,2.23154
3.15868,2.03105,2.41298
3.15868,2.04409,2.32875
3.15868,2.05714,2.26196
3.15868,2.07018,2.06509
3.15868,2.08322,2.34865
3.15868,2.09627,2.05923
3.15868,2.10931,2.01101
3.15868,2.12235,2.30064
3.15868,2.1354,2.08807
3.15868,2.14844,1.96697
3.15868,2.16148,2.20602
3.15868,2.17453,2.05913
3.15868,2.18757,1.79024
3.15868,2.20061,2.06355
3.15868,2.21366,2.25007
3.15868,2.2267,1.86596
3.15868,2.23974,2.60177
3.15868,2.25279,2.00902
3.15868,2.26583,2.24753
3.15868,2.27888,2.02479
3.15868,2.29192,2.19632
3.15868,2.30496,1.94707
3.15868,2.31801,1.94707
3.15868,2.33105,1.92686
3.15868,2.34409,1.76093
3.15868,2.35714,1.73186
3.15868,2.37018,1.70265
3.15868,2.38322,1.55217
3.17173,1.13105,2.3089
3.17173,1.14409,2.3089
3.17173,1.15714,2.28458
3.17173,1.17018,1.90053
3.17173,1.18322,2.07648
3.17173,1.19627,1.60633
3.17173,1.20931,1.64226
3.17173,1.22235,1.77471
3.17173,1.2354,1.44761
3.17173,1.24844,1.55354
3.17173,1.26148,1.61065
3.17173,1.27453,1.7131
3.17173,1.28757,1.65366
3.17173,1.30061,1.5675
3.17173,1.31366,1.66227
3.17173,1.3267,1.59787
3.17173,1.33974,1.79662
3.17173,1.35279,1.62148
3.17173,1.36583,1.61345
3.17173,1.37888,1.61345
3.17173,1.39192,1.97066
3.17173,1.40496,1.97066
3.17173,1.41801,1.79211
3.17173,1.43105,1.8496
3.17173,1.44409,1.711
3.17173,1.45714,1.58496
3.17173,1.47018,1.7088
3.17173,1.48322,1.71425
3.17173,1.49627,1.9693
3.17173,1.50931,1.74289
3.17173,1.52235,1.73536
3.17173,1.5354,1.60023
3.17173,1.54844,1.88528
3.17173,1.56148,1.51201
3.17173,1.57453,2.08803
3.17173,1.58757,1.85674
3.17173,1.60061,1.7999
3.17173,1.61366,1.79628
3.17173,1.6267,1.93415
3.17173,1.63974,1.8834
3.17173,1.65279,1.69998
3.17173,1.66583,2.05009
3.17173,1.67888,2.05371
3.17173,1.69192,2.11032
3.17173,1.70496,2.23802
3.17173,1.71801,2.02096
3.17173,1.73105,2.54722
3.17173,1.74409,2.07063
3.17173,1.75714,2.15949
3.17173,1.77018,2.20783
3.17173,1.78322,2.00789
3.17173,1.79627,1.90551
3.17173,1.80931,1.98335
3.17173,1.82235,2.00276
3.17173,1.8354,1.82572
3.17173,1.84844,1.61949
3.17173,1.86148,1.5801
3.17173,1.87453,1.98897
3.17173,1.88757,1.53512
3.17173,1.90061,1.82081
3.17173,1.91366,1.82999
3.17173,1.9267,2.03872
3.17173,1.93974,1.95793
3.17173,1.95279,1.95793
3.17173,1.96583,2.16889
3.17173,1.97888,2.00105
3.17173,1.99192,2.39022
3.17173,2.00496,2.2697
3.17173,2.01801,2.45191
3.17173,2.03105,2.54722
3.17173,2.04409,2.58232
3.17173,2.05714,2.55145
3.17173,2.07018,2.37655
3.17173,2.08322,1.9628
3.17173,2.09627,2.35203
3.17173,2.10931,2.3963
3.17173,2.12235,2.43586
3.17173,2.1354,2.23096
3.17173,2.14844,2.09235
3.17173,2.16148,2.13333
3.17173,2.17453,2.00379
3.17173,2.18757,1.86484
3.17173,2.20061,1.99917
3.17173,2.21366,1.99239
3.17173,2.2267,2.0855
3.17173,2.23974,2.1083
3.17173,2.25279,2.14775
3.17173,2.26583,2.22301
3.17173,2.27888,2.2082
3.17173,2.29192,2.3115
3.17173,2.30496,2.01926
3.17173,2.31801,1.96646
3.17173,2.33105,1.68471
3.17173,2.34409,1.56455
3.17173,2.35714,1.86948
3.17173,2.37018,1.76854
3.17173,2.38322,1.76854
3.18477,1.13105,2.18032
3.18477,1.14409,2.18032
3.18477,1.15714,2.03826
3.18477,1.17018,1.96195
3.18477,1.18322,1.99997
3.18477,1.19627,1.73692
3.18477,1.20931,1.73976
3.18477,1.22235,1.92252
3.18477,1.2354,1.69593
3.18477,1.24844,1.61815
3.18477,1.26148,1.76307
3.18477,1.27453,1.48379
3.18477,1.28757,1.41745
3.18477,1.30061,1.78909
3.18477,1.31366,1.56394
3.18477,1.3267,1.57001
3.18477,1.33974,1.69669
3.18477,1.35279,1.46894
3.18477,1.36583,1.81172
3.18477,1.37888,1.70468
3.18477,1.39192,1.42803
3.18477,1.40496,1.78883
3.18477,1.41801,1.78883
3.18477,1.43105,1.60084
3.18477,1.44409,1.85507
3.18477,1.45714,1.70138
3.18477,1.47018,1.79204
3.18477,1.48322,1.92244
3.18477,1.49627,1.8501
3.18477,1.50931,1.9573
3.18477,1.52235,1.84431
3.18477,1.5354,1.83461
3.18477,1.54844,1.85172
3.18477,1.56148,1.85172
3.18477,1.57453,1.88786
3.18477,1.58757,1.72289
3.18477,1.60061,1.7185
3.18477,1.61366,2.04803
3.18477,1.6267,2.04803
3.18477,1.63974,1.93068
3.18477,1.65279,2.67322
3.18477,1.66583,2.23793
3.18477,1.67888,2.34396
3.18477,1.69192,2.17046
3.18477,1.70496,2.38024
3.18477,1.71801,2.38024
3.18477,1.73105,2.30575
3.18477,1.74409,1.9881
3.18477,1.75714,1.96763
3.18477,1.77018,1.87964
3.18477,1.78322,1.94907
3.18477,1.79627,1.954
3.18477,1.80931,1.87555
3.18477,1.82235,1.87555
3.18477,1.8354,1.81103
3.18477,1.84844,2.03633
3.18477,1.86148,1.76624
3.18477,1.87453,1.75082
3.18477,1.88757,1.8496
3.18477,1.90061,1.97543
3.18477,1.91366,1.86265
3.18477,1.9267,1.94882
3.18477,1.93974,2.01356
3.18477,1.95279,2.26365
3.18477,1.96583,2.18098
3.18477,1.97888,2.19632
3.18477,1.99192,2.27566
3.18477,2.00496,2.31816
3.18477,2.01801,2.23257
3.18477,2.03105,2.23257
3.18477,2.04409,2.30146
3.18477,2.05714,2.31398
3.18477,2.07018,1.90992
3.18477,2.08322,2.34709
3.18477,2.09627,2.31344
3.18477,2.10931,2.26121
3.18477,2.12235,2.11293
3.18477,2.1354,2.14622
3.18477,2.14844,1.86843
3.18477,2.16148,1.90577
3.18477,2.17453,2.08761
3.18477,2.18757,2.26503
3.18477,2.20061,2.04044
3.18477,2.21366,2.16988
3.18477,2.2267,1.98757
3.18477,2.23974,2.30461
3.18477,2.25279,2.36557
3.18477,2.26583,2.08225
3.18477,2.27888,2.23698
3.18477,2.29192,1.84688
3.18477,2.30496,2.096
3.18477,2.31801,1.8636
3.18477,2.33105,2.247
3.18477,2.34409,1.90946
3.18477,2.35714,1.85901
3.18477,2.37018,1.5219
3.18477,2.38322,1.6382
3.19782,1.13105,2.32113
3.19782,1.14409,2.32113
3.19782,1.15714,2.17803
3.19782,1.17018,1.95337
3.19782,1.18322,1.98494
3.19782,1.19627,1.88238
3.19782,1.20931,1.88158
3.19782,1.22235,1.43656
3.19782,1.2354,1.74923
3.19782,1.24844,1.36638
3.19782,1.26148,1.51724
3.19782,1.27453,1.46773
3.19782,1.28757,1.67962
3.19782,1.30061,1.69145
3.19782,1.31366,1.67588
3.19782,1.3267,1.23877
3.19782,1.33974,1.44137
3.19782,1.35279,1.52523
3.19782,1.36583,1.4151
3.19782,1.37888,1.61424
3.19782,1.39192,1.45022
3.19782,1.40496,1.65179
3.19782,1.41801,1.43042
3.19782,1.43105,1.44495
3.19782,1.44409,1.59646
3.19782,1.45714,1.43253
3.19782,1.47018,1.80718
3.19782,1.48322,1.54147
3.19782,1.49627,1.54147
3.19782,1.50931,1.71035
3.19782,1.52235,1.53109
3.19782,1.5354,1.53109
3.19782,1.54844,1.6649
3.19782,1.56148,1.47622
3.19782,1.57453,1.48259
3.19782,1.58757,1.85777
3.19782,1.60061,1.79752
3.19782,1.61366,1.67958
3.19782,1.6267,2.10981
3.19782,1.63974,2.10981
3.19782,1.65279,2.16597
3.19782,1.66583,2.17765
3.19782,1.67888,2.23317
3.19782,1.69192,2.44923
3.19782,1.70496,2.36699
3.19782,1.71801,2.37269
3.19782,1.73105,2.48693
3.19782,1.74409,2.20183
3.19782,1.75714,1.84145
3.19782,1.77018,2.28482
3.19782,1.78322,2.00729
3.19782,1.79627,1.97184
3.19782,1.80931,1.79607
3.19782,1.82235,1.73439
3.19782,1.8354,1.73439
3.19782,1.84844,1.62782
3.19782,1.86148,1.46895
3.19782,1.87453,1.28194
3.19782,1.88757,1.6538
3.19782,1.90061,1.50521
3.19782,1.91366,1.46652
3.19782,1.9267,1.68044
3.19782,1.93974,1.75562
3.19782,1.95279,2.12078
3.19782,1.96583,2.12078
3.19782,1.97888,2.05247
3.19782,1.99192,2.1638
3.19782,2.00496,2.11994
3.19782,2.01801,2.15452
3.19782,2.03105,2.15452
3.19782,2.04409,2.41162
3.19782,2.05714,2.23696
3.19782,2.07018,2.21907
3.19782,2.08322,2.358
3.19782,2.09627,2.14514
3.19782,2.10931,2.59854
3.19782,2.12235,2.05923
3.19782,2.1354,2.05923
3.19782,2.14844,1.89891
3.19782,2.16148,1.70042
3.19782,2.17453,1.9476
3.19782,2.18757,2.05581
3.19782,2.20061,1.86856
3.19782,2.21366,1.96
3.19782,2.2267,1.98321
3.19782,2.23974,1.98321
3.19782,2.25279,2.0531
3.19782,2.26583,1.7849
3.19782,2.27888,2.0553
3.19782,2.29192,2.12679
3.19782,2.30496,2.28917
3.19782,2.31801,1.90204
3.19782,2.33105,1.90204
3.19782,2.34409,2.05796
3.19782,2.35714,1.56091
3.19782,2.37018,1.77133
3.19782,2.38322,1.77133
3.21086,1.13105,2.26388
3.21086,1.14409,2.26388
3.21086,1.15714,2.32565
3.21086,1.17018,1.91055
3.21086,1.18322,1.94949
3.21086,1.19627,1.87157
3.21086,1.20931,1.82159
3.21086,1.22235,1.98528
3.21086,1.2354,1.84652
3.21086,1.24844,1.72172
3.21086,1.26148,1.60541
3.21086,1.27453,1.83332
3.21086,1.28757,1.7735
3.21086,1.30061,1.72469
3.21086,1.31366,1.48492
3.21086,1.3267,1.58576
3.21086,1.33974,1.41796
3.21086,1.35279,1.31812
3.21086,1.36583,1.36365
3.21086,1.37888,1.54536
3.21086,1.39192,1.5125
3.21086,1.40496,1.31623
3.21086,1.41801,1.76172
3.21086,1.43105,1.76172
3.21086,1.44409,1.53669
3.21086,1.45714,1.44697
3.21086,1.47018,1.61794
3.21086,1.48322,1.71565
3.21086,1.49627,1.59696
3.21086,1.50931,1.93715
3.21086,1.52235,1.89474
3.21086,1.5354,1.88238
3.21086,1.54844,1.97382
3.21086,1.56148,2.06784
3.21086,1.57453,1.83166
3.21086,1.58757,1.80958
3.21086,1.60061,1.92664
3.21086,1.61366,2.15007
3.21086,1.6267,1.8795
3.21086,1.63974,2.1034
3.21086,1.65279,2.24921
3.21086,1.66583,2.25284
3.21086,1.67888,2.40116
3.21086,1.69192,2.35937
3.21086,1.70496,2.68304
3.21086,1.71801,2.34052
3.21086,1.73105,2.18448
3.21086,1.74409,2.16355
3.21086,1.75714,2.25226
3.21086,1.77018,2.10781
3.21086,1.78322,1.93349
3.21086,1.79627,1.87812
3.21086,1.80931,1.77631
3.21086,1.82235,1.84687
3.21086,1.8354,1.6926
3.21086,1.84844,1.69743
3.21086,1.86148,1.42583
3.21086,1.87453,1.57786
3.21086,1.88757,1.65894
3.21086,1.90061,1.82577
3.21086,1.91366,1.44721
3.21086,1.9267,1.87597
3.21086,1.93974,1.67674
3.21086,1.95279,1.97005
3.21086,1.96583,1.95439
3.21086,1.97888,2.08803
3.21086,1.99192,1.9575
3.21086,2.00496,2.04589
3.21086,2.01801,2.24785
3.21086,2.03105,2.22799
3.21086,2.04409,2.26064
3.21086,2.05714,2.26064
3.21086,2.07018,2.09912
3.21086,2.08322,1.98283
3.21086,2.09627,2.2943
3.21086,2.10931,2.0649
3.21086,2.12235,1.92389
3.21086,2.1354,1.95901
3.21086,2.14844,2.0736
3.21086,2.16148,1.74734
3.21086,2.17453,2.18744
3.21086,2.18757,1.82771
3.21086,2.20061,2.06679
3.21086,2.21366,1.8279
3.21086,2.2267,2.17288
3.21086,2.23974,2.256
3.21086,2.25279,2.31031
