x,y,z
3.0743,1.71184,1.17065
3.0743,1.72488,0.654428
3.0743,1.73792,2.5e-05
3.0743,1.75097,0.440571
3.0743,1.76401,0.583535
3.0743,1.77705,0.0235946
3.0743,1.7901,0.45951
3.0743,1.80314,0.339286
3.0743,1.81618,0.0547177
3.0743,1.82923,0.652755
3.0743,1.84227,0.477488
3.0743,1.85531,1.9e-05
3.0743,1.86836,0.418298
3.0743,1.8814,0.293891
3.0743,1.89444,0.00765386
3.0743,1.90749,0.393989
3.0743,1.92053,0.351096
3.0743,1.93357,0.0252943
3.0743,1.94662,0.0075855
3.0743,1.95966,0.187937
3.0743,1.9727,2.45515
3.0743,1.98575,1.20107
3.0743,1.99879,0.115222
3.0743,2.01184,0.693388
3.0743,2.02488,0.319629
3.0743,2.03792,0.246599
3.0743,2.05097,0.559205
3.0743,2.06401,0.178959
3.0743,2.07705,0.226021
3.0743,2.0901,0.187081
3.0743,2.10314,0.214098
3.0743,2.11618,0.153198
3.0743,2.12923,0.389014
3.0743,2.14227,1.60214
3.0743,2.15531,0.0399344
3.0743,2.16836,0.152059
3.0743,2.1814,0.506255
3.0743,2.19444,0.0790077
3.0743,2.20749,0.154097
3.0743,2.22053,0.341898
3.0743,2.23357,0.0590204
3.0743,2.24662,0.559715
3.0743,2.25966,0.307298
3.0743,2.2727,0.127722
3.0743,2.28575,0.358514
3.0743,2.29879,0.284336
3.0743,2.31184,0.489384
3.0743,2.32488,1.20638
3.0743,2.33792,0.962466
3.0743,2.35097,0.801236
3.0743,2.36401,0.8501
3.08734,1.12488,1.74219
3.08734,1.13792,1.74219
3.08734,1.15097,1.17187
3.08734,1.16401,0.478937
3.08734,1.17705,1.44499
3.08734,1.1901,0.578292
3.08734,1.20314,0.826057
3.08734,1.21618,0.964646
3.08734,1.22923,0.636138
3.08734,1.24227,0.346599
3.08734,1.25531,0.587874
3.08734,1.26836,0.343889
3.08734,1.2814,0.278701
3.08734,1.29444,0.421376
3.08734,1.30749,0.323143
3.08734,1.32053,0.533131
3.08734,1.33357,0.40187
3.08734,1.34662,0.237477
3.08734,1.35966,0.343079
3.08734,1.3727,0.733588
3.08734,1.38575,0.918985
3.08734,1.39879,1.17192
3.08734,1.41184,0.560496
3.08734,1.42488,0.532291
3.08734,1.43792,0.126275
3.08734,1.45097,0.196352
3.08734,1.46401,0.326796
3.08734,1.47705,0.0563539
3.08734,1.4901,0.184037
3.08734,1.50314,0.339081
3.08734,1.51618,0.388491
3.08734,1.52923,0.951687
3.08734,1.54227,0.51661
3.08734,1.55531,0.33015
3.08734,1.56836,0.500327
3.08734,1.5814,0.873574
3.08734,1.59444,0.415887
3.08734,1.60749,0.347506
3.08734,1.62053,0.279346
3.08734,1.63357,0.709258
3.08734,1.64662,0.559065
3.08734,1.65966,0.125055
3.08734,1.6727,0.504096
3.08734,1.68575,1.04562
3.08734,1.69879,0.266338
3.08734,1.71184,0.769547
3.08734,1.72488,0.471518
3.08734,1.73792,0.00902356
3.08734,1.75097,0.587368
3.08734,1.76401,0.568193
3.08734,1.77705,0.0314664
3.08734,1.7901,0.346788
3.08734,1.80314,0.486447
3.08734,1.81618,0.0769713
3.08734,1.82923,0.460604
3.08734,1.84227,0.38155
3.08734,1.85531,0.0981623
3.08734,1.86836,0.262804
3.08734,1.8814,0.26792
3.08734,1.89444,0.250446
3.08734,1.90749,0.674061
3.08734,1.92053,0.573188
3.08734,1.93357,0.579291
3.08734,1.94662,0.377819
3.08734,1.95966,2.00637
3.08734,1.9727,1.36518
3.08734,1.98575,0.585014
3.08734,1.99879,0.708671
3.08734,2.01184,1.35139
3.08734,2.02488,1.09998
3.08734,2.03792,0.624404
3.08734,2.05097,1.39142
3.08734,2.06401,1.15676
3.08734,2.07705,1.2798
3.08734,2.0901,1.61951
3.08734,2.10314,1.73573
3.08734,2.11618,1.74804
3.08734,2.12923,1.79057
3.08734,2.14227,2.44649
3.08734,2.15531,1.09611
3.08734,2.16836,1.92677
3.08734,2.1814,1.30872
3.08734,2.19444,1.90177
3.08734,2.20749,2.14078
3.08734,2.22053,0.949415
3.08734,2.23357,2.37456
3.08734,2.24662,1.18318
3.08734,2.25966,1.0044
3.08734,2.2727,0.459795
3.08734,2.28575,1.11054
3.08734,2.29879,1.03106
3.08734,2.31184,0.69419
3.08734,2.32488,1.38022
3.08734,2.33792,0.598242
3.08734,2.35097,0.703597
3.08734,2.36401,0.535661
3.10038,1.12488,1.27384
3.10038,1.13792,1.27384
3.10038,1.15097,0.717238
3.10038,1.16401,0.379083
3.10038,1.17705,0.764332
3.10038,1.1901,0.349647
3.10038,1.20314,0.442271
3.10038,1.21618,0.0286673
3.10038,1.22923,0.530879
3.10038,1.24227,0.192852
3.10038,1.25531,0.023633
3.10038,1.26836,0.306049
3.10038,1.2814,0.316954
3.10038,1.29444,0.363631
3.10038,1.30749,0.390693
3.10038,1.32053,0.759931
3.10038,1.33357,0.429316
3.10038,1.34662,0.398521
3.10038,1.35966,0.461368
3.10038,1.3727,0.998802
3.10038,1.38575,1.02071
3.10038,1.39879,2.1364
3.10038,1.41184,0.892854
3.10038,1.42488,0.571262
3.10038,1.43792,0.185538
3.10038,1.45097,0.136307
3.10038,1.46401,0.481078
3.10038,1.47705,1.6e-05
3.10038,1.4901,0.175217
3.10038,1.50314,0.697992
3.10038,1.51618,0.479346
3.10038,1.52923,0.665883
3.10038,1.54227,0.53957
3.10038,1.55531,0.695834
3.10038,1.56836,0.438242
3.10038,1.5814,0.333466
3.10038,1.59444,0.654099
3.10038,1.60749,0.3044
3.10038,1.62053,0.514979
3.10038,1.63357,1.00874
3.10038,1.64662,0.54221
3.10038,1.65966,0.162508
3.10038,1.6727,0.39462
3.10038,1.68575,0.781681
3.10038,1.69879,0.787532
3.10038,1.71184,0.552863
3.10038,1.72488,0.595177
3.10038,1.73792,0.120075
3.10038,1.75097,0.608366
3.10038,1.76401,0.390389
3.10038,1.77705,0.0546191
3.10038,1.7901,0.51566
3.10038,1.80314,0.377027
3.10038,1.81618,0.0802079
3.10038,1.82923,0.7277
3.10038,1.84227,0.581526
3.10038,1.85531,0.105475
3.10038,1.86836,0.560112
3.10038,1.8814,0.325734
3.10038,1.89444,0.0481988
3.10038,1.90749,0.686119
3.10038,1.92053,0.670395
3.10038,1.93357,0.120927
3.10038,1.94662,1.52489
3.10038,1.95966,0.224939
3.10038,1.9727,0.0611513
3.10038,1.98575,0.244892
3.10038,1.99879,0.0689329
3.10038,2.01184,0.725537
3.10038,2.02488,0.511016
3.10038,2.03792,0.444681
3.10038,2.05097,0.0970499
3.10038,2.06401,0.151054
3.10038,2.07705,0.11582
3.10038,2.0901,0.16807
3.10038,2.10314,0.870976
3.10038,2.11618,0.574477
3.10038,2.12923,0.747942
3.10038,2.14227,0.132918
3.10038,2.15531,0.136675
3.10038,2.16836,0.089242
3.10038,2.1814,0.111065
3.10038,2.19444,0.052544
3.10038,2.20749,0.0716392
3.10038,2.22053,0.258057
3.10038,2.23357,0.0920543
3.10038,2.24662,0.378958
3.10038,2.25966,0.186557
3.10038,2.2727,0.0476991
3.10038,2.28575,0.229272
3.10038,2.29879,0.205078
3.10038,2.31184,0.416222
3.10038,2.32488,1.37807
3.10038,2.33792,0.665071
3.10038,2.35097,0.55901
3.10038,2.36401,0.84616
3.11343,1.12488,2.3243
3.11343,1.13792,2.3243
3.11343,1.15097,0.898863
3.11343,1.16401,0.281366
3.11343,1.17705,0.443918
3.11343,1.1901,0.260968
3.11343,1.20314,0.607472
3.11343,1.21618,0.0174242
3.11343,1.22923,0.468911
3.11343,1.24227,0.113491
3.11343,1.25531,0.917474
3.11343,1.26836,0.255163
3.11343,1.2814,0.200975
3.11343,1.29444,0.258562
3.11343,1.30749,0.352072
3.11343,1.32053,0.896521
3.11343,1.33357,0.572276
3.11343,1.34662,0.323103
3.11343,1.35966,0.373817
3.11343,1.3727,1.00213
3.11343,1.38575,1.16134
3.11343,1.39879,2.30859
3.11343,1.41184,0.882249
3.11343,1.42488,0.820936
3.11343,1.43792,0.401515
3.11343,1.45097,0.438998
3.11343,1.46401,0.711289
3.11343,1.47705,2.50295
3.11343,1.4901,0.626081
3.11343,1.50314,0.829418
3.11343,1.51618,1.87919
3.11343,1.52923,1.16233
3.11343,1.54227,0.697846
3.11343,1.55531,0.338932
3.11343,1.56836,0.438607
3.11343,1.5814,0.281333
3.11343,1.59444,0.052794
3.11343,1.60749,0.271605
3.11343,1.62053,0.17297
3.11343,1.63357,1.04168
3.11343,1.64662,0.469519
3.11343,1.65966,0.265414
3.11343,1.6727,0.56786
3.11343,1.68575,1.12618
3.11343,1.69879,0.733956
3.11343,1.71184,0.584941
3.11343,1.72488,0.683607
3.11343,1.73792,0.634402
3.11343,1.75097,0.715427
3.11343,1.76401,0.468687
3.11343,1.77705,0.23155
3.11343,1.7901,0.45863
3.11343,1.80314,0.480204
3.11343,1.81618,0.0981326
3.11343,1.82923,0.440665
3.11343,1.84227,0.492438
3.11343,1.85531,0.0142105
3.11343,1.86836,0.366948
3.11343,1.8814,0.316012
3.11343,1.89444,0.011047
3.11343,1.90749,0.4022
3.11343,1.92053,0.356863
3.11343,1.93357,0.919528
3.11343,1.94662,1.9972
3.11343,1.95966,0.259095
3.11343,1.9727,0.163543
3.11343,1.98575,0.134505
3.11343,1.99879,0.0891357
3.11343,2.01184,0.634528
3.11343,2.02488,0.566606
3.11343,2.03792,0.399345
3.11343,2.05097,0.111269
3.11343,2.06401,0.0785636
3.11343,2.07705,0.0391785
3.11343,2.0901,0.0333106
3.11343,2.10314,0.424609
3.11343,2.11618,0.8774
3.11343,2.12923,0.482356
3.11343,2.14227,0.877159
3.11343,2.15531,0.100074
3.11343,2.16836,0.0975492
3.11343,2.1814,0.0922066
3.11343,2.19444,0.001736
3.11343,2.20749,0.0132122
3.11343,2.22053,0.107887
3.11343,2.23357,0.10498
3.11343,2.24662,0.196116
3.11343,2.25966,0.184528
3.11343,2.2727,0.0649174
3.11343,2.28575,0.586567
3.11343,2.29879,0.160018
3.11343,2.31184,0.568327
3.11343,2.32488,1.27228
3.11343,2.33792,0.816413
3.11343,2.35097,0.340952
3.11343,2.36401,0.39746
3.12647,1.12488,0.963181
3.12647,1.13792,0.963181
3.12647,1.15097,0.533063
3.12647,1.16401,0.444405
3.12647,1.17705,0.599668
3.12647,1.1901,0.363447
3.12647,1.20314,0.45454
3.12647,1.21618,0.376865
3.12647,1.22923,0.53011
3.12647,1.24227,0.219981
3.12647,1.25531,0.653722
3.12647,1.26836,0.403684
3.12647,1.2814,0.221716
3.12647,1.29444,0.686973
3.12647,1.30749,0.524293
3.12647,1.32053,1.81248
3.12647,1.33357,0.559891
3.12647,1.34662,0.39254
3.12647,1.35966,0.343825
3.12647,1.3727,0.653759
3.12647,1.38575,0.890356
3.12647,1.39879,0.42066
3.12647,1.41184,0.836156
3.12647,1.42488,0.45191
3.12647,1.43792,0.111945
3.12647,1.45097,0.133178
3.12647,1.46401,0.435251
3.12647,1.47705,0.180966
3.12647,1.4901,0.15203
3.12647,1.50314,0.841454
3.12647,1.51618,0.565543
3.12647,1.52923,0.966487
3.12647,1.54227,0.50061
3.12647,1.55531,0.480398
3.12647,1.56836,0.388925
3.12647,1.5814,0.352109
3.12647,1.59444,0.573208
3.12647,1.60749,0.403833
3.12647,1.62053,0.235979
3.12647,1.63357,0.764061
3.12647,1.64662,0.452267
3.12647,1.65966,0.430969
3.12647,1.6727,0.54851
3.12647,1.68575,0.680301
3.12647,1.69879,0.796115
3.12647,1.71184,0.475136
3.12647,1.72488,0.623952
3.12647,1.73792,0.71646
3.12647,1.75097,0.750763
3.12647,1.76401,0.479342
3.12647,1.77705,0.403066
3.12647,1.7901,0.641907
3.12647,1.80314,0.462049
3.12647,1.81618,0.371867
3.12647,1.82923,0.610438
3.12647,1.84227,0.652548
3.12647,1.85531,0.51355
3.12647,1.86836,0.610556
3.12647,1.8814,0.350327
3.12647,1.89444,0.0990149
3.12647,1.90749,0.415124
3.12647,1.92053,0.604094
3.12647,1.93357,0.177534
3.12647,1.94662,0.031667
3.12647,1.95966,0.0855934
3.12647,1.9727,0.105572
3.12647,1.98575,0.295132
3.12647,1.99879,0.0175919
3.12647,2.01184,0.16652
3.12647,2.02488,0.302296
3.12647,2.03792,0.374591
3.12647,2.05097,0.0699333
3.12647,2.06401,0.107949
3.12647,2.07705,0.0577546
3.12647,2.0901,0.118502
3.12647,2.10314,0.520757
3.12647,2.11618,0.874081
3.12647,2.12923,0.237574
3.12647,2.14227,0.492663
3.12647,2.15531,0.544217
3.12647,2.16836,0.136195
3.12647,2.1814,0.0866304
3.12647,2.19444,0.0825402
3.12647,2.20749,0.104687
3.12647,2.22053,0.117279
3.12647,2.23357,0.146086
3.12647,2.24662,0.134523
3.12647,2.25966,0.118978
3.12647,2.2727,0.214583
3.12647,2.28575,0.344778
3.12647,2.29879,0.587741
3.12647,2.31184,0.921662
3.12647,2.32488,1.25409
3.12647,2.33792,1.11261
3.12647,2.35097,0.503897
3.12647,2.36401,0.762737
3.13951,1.12488,0.0912401
3.13951,1.13792,0.263758
3.13951,1.15097,0.851529
3.13951,1.16401,0.349823
3.13951,1.17705,0.444842
3.13951,1.1901,0.32402
3.13951,1.20314,0.424172
3.13951,1.21618,0.21728
3.13951,1.22923,0.348996
3.13951,1.24227,0.137756
3.13951,1.25531,0.275979
3.13951,1.26836,0.305225
3.13951,1.2814,0.066687
3.13951,1.29444,0.0525305
3.13951,1.30749,0.441099
3.13951,1.32053,0.642483
3.13951,1.33357,0.598427
3.13951,1.34662,0.373593
3.13951,1.35966,0.194566
3.13951,1.3727,0.747106
3.13951,1.38575,1.02878
3.13951,1.39879,0.980005
3.13951,1.41184,0.678647
3.13951,1.42488,0.520843
3.13951,1.43792,0.0475032
3.13951,1.45097,0.121367
3.13951,1.46401,0.316787
3.13951,1.47705,0.154948
3.13951,1.4901,0.139161
3.13951,1.50314,0.894271
3.13951,1.51618,0.42399
3.13951,1.52923,0.592254
3.13951,1.54227,0.347063
3.13951,1.55531,0.401742
3.13951,1.56836,0.319395
3.13951,1.5814,0.284328
3.13951,1.59444,0.0948572
3.13951,1.60749,0.233639
3.13951,1.62053,0.129898
3.13951,1.63357,0.943167
3.13951,1.64662,0.357328
3.13951,1.65966,0.318063
3.13951,1.6727,0.386772
3.13951,1.68575,0.858977
3.13951,1.69879,1.07955
3.13951,1.71184,0.384149
3.13951,1.72488,0.607116
3.13951,1.73792,0.003044
3.13951,1.75097,0.840411
3.13951,1.76401,0.384864
3.13951,1.77705,0.187528
3.13951,1.7901,0.365758
3.13951,1.80314,0.384272
3.13951,1.81618,0.058493
3.13951,1.82923,0.32907
3.13951,1.84227,0.459044
3.13951,1.85531,0.0449796
3.13951,1.86836,0.411685
3.13951,1.8814,0.363331
3.13951,1.89444,0.357851
3.13951,1.90749,0.443577
3.13951,1.92053,0.533391
3.13951,1.93357,0.400473
3.13951,1.94662,0.46525
3.13951,1.95966,0.849486
3.13951,1.9727,0.579426
3.13951,1.98575,0.695792
3.13951,1.99879,0.956402
3.13951,2.01184,0.751187
3.13951,2.02488,0.967484
3.13951,2.03792,0.773111
3.13951,2.05097,0.620296
3.13951,2.06401,0.475792
3.13951,2.07705,0.529688
3.13951,2.0901,0.540073
3.13951,2.10314,0.525944
3.13951,2.11618,0.659006
3.13951,2.12923,0.155275
3.13951,2.14227,0.116915
3.13951,2.15531,0.311046
3.13951,2.16836,0.1213
3.13951,2.1814,0.0662219
3.13951,2.19444,0.153249
3.13951,2.20749,0.157779
3.13951,2.22053,0.218164
3.13951,2.23357,0.364419
3.13951,2.24662,0.367098
3.13951,2.25966,0.239029
3.13951,2.2727,0.166239
3.13951,2.28575,0.269808
3.13951,2.29879,0.242286
3.13951,2.31184,0.34663
3.13951,2.32488,0.791577
3.13951,2.33792,0.517203
3.13951,2.35097,0.305082
3.13951,2.36401,0.235027
3.15256,1.12488,0.0912401
3.15256,1.13792,0.893199
3.15256,1.15097,0.72673
3.15256,1.16401,0.824229
3.15256,1.17705,0.600936
3.15256,1.1901,0.665225
3.15256,1.20314,0.491442
3.15256,1.21618,0.792975
3.15256,1.22923,0.606306
3.15256,1.24227,0.325294
3.15256,1.25531,0.728517
3.15256,1.26836,0.420731
3.15256,1.2814,0.436948
3.15256,1.29444,0.435446
3.15256,1.30749,0.632874
3.15256,1.32053,0.707779
3.15256,1.33357,0.61575
3.15256,1.34662,0.492176
3.15256,1.35966,0.35539
3.15256,1.3727,0.568828
3.15256,1.38575,0.682226
3.15256,1.39879,0.515994
3.15256,1.41184,0.595745
3.15256,1.42488,0.352093
3.15256,1.43792,0.325408
3.15256,1.45097,0.233118
3.15256,1.46401,0.338109
3.15256,1.47705,0.353441
3.15256,1.4901,0.266582
3.15256,1.50314,0.813174
3.15256,1.51618,0.267023
3.15256,1.52923,0.529004
3.15256,1.54227,0.369536
3.15256,1.55531,0.39038
3.15256,1.56836,0.354687
3.15256,1.5814,0.325095
3.15256,1.59444,0.439431
3.15256,1.60749,0.348718
3.15256,1.62053,0.29667
3.15256,1.63357,0.547183
3.15256,1.64662,0.36083
3.15256,1.65966,0.490683
3.15256,1.6727,0.388368
3.15256,1.68575,0.463613
3.15256,1.69879,0.478968
3.15256,1.71184,0.482835
3.15256,1.72488,0.570694
3.15256,1.73792,0.58149
3.15256,1.75097,0.569777
3.15256,1.76401,0.510285
3.15256,1.77705,0.4903
3.15256,1.7901,0.427035
3.15256,1.80314,0.379296
3.15256,1.81618,0.393847
3.15256,1.82923,0.372488
3.15256,1.84227,0.463004
3.15256,1.85531,0.430742
3.15256,1.86836,0.470456
3.15256,1.8814,0.43885
3.15256,1.89444,0.418283
3.15256,1.90749,0.632796
3.15256,1.92053,0.39662
3.15256,1.93357,0.644852
3.15256,1.94662,0.433775
3.15256,1.95966,0.515286
3.15256,1.9727,0.52959
3.15256,1.98575,0.493261
3.15256,1.99879,0.557555
3.15256,2.01184,0.329331
3.15256,2.02488,0.57922
3.15256,2.03792,0.396374
3.15256,2.05097,0.441199
3.15256,2.06401,0.297548
3.15256,2.07705,0.282123
3.15256,2.0901,0.310745
3.15256,2.10314,0.384262
3.15256,2.11618,0.597742
3.15256,2.12923,0.248346
3.15256,2.14227,0.493083
3.15256,2.15531,0.425333
3.15256,2.16836,0.35477
3.15256,2.1814,0.350556
3.15256,2.19444,0.375525
3.15256,2.20749,0.556228
3.15256,2.22053,0.471696
3.15256,2.23357,0.730182
3.15256,2.24662,0.653468
3.15256,2.25966,0.635024
3.15256,2.2727,0.904195
3.15256,2.28575,0.797605
3.15256,2.29879,0.996236
3.15256,2.31184,0.857368
3.15256,2.32488,1.10188
3.15256,2.33792,1.16524
3.15256,2.35097,0.951949
3.15256,2.36401,0.891265
3.1656,1.12488,0.262086
3.1656,1.13792,0.702901
3.1656,1.15097,0.562428
3.1656,1.16401,0.567772
3.1656,1.17705,0.533923
3.1656,1.1901,0.516389
3.1656,1.20314,0.468564
3.1656,1.21618,0.62226
3.1656,1.22923,0.485065
3.1656,1.24227,0.286619
3.1656,1.25531,1.4739
3.1656,1.26836,0.631119
3.1656,1.2814,0.364157
3.1656,1.29444,1.49093
3.1656,1.30749,0.66687
3.1656,1.32053,1.23464
3.1656,1.33357,0.629668
3.1656,1.34662,0.85389
3.1656,1.35966,1.08651
3.1656,1.3727,0.832985
3.1656,1.38575,1.15265
3.1656,1.39879,1.12789
3.1656,1.41184,1.07887
3.1656,1.42488,0.493613
3.1656,1.43792,0.785458
3.1656,1.45097,0.353199
3.1656,1.46401,0.317019
3.1656,1.47705,0.717252
3.1656,1.4901,0.207026
3.1656,1.50314,1.21613
3.1656,1.51618,0.319967
3.1656,1.52923,0.407021
3.1656,1.54227,0.283755
3.1656,1.55531,0.317587
3.1656,1.56836,0.252815
3.1656,1.5814,0.405925
3.1656,1.59444,0.234909
3.1656,1.60749,0.386614
3.1656,1.62053,0.190412
3.1656,1.63357,0.798338
3.1656,1.64662,0.377434
3.1656,1.65966,0.504872
3.1656,1.6727,0.541892
3.1656,1.68575,0.512346
3.1656,1.69879,0.551433
3.1656,1.71184,0.478905
3.1656,1.72488,0.602758
3.1656,1.73792,0.474483
3.1656,1.75097,0.521049
3.1656,1.76401,0.424198
3.1656,1.77705,0.29439
3.1656,1.7901,0.418359
3.1656,1.80314,0.34313
3.1656,1.81618,0.268537
3.1656,1.82923,0.379428
3.1656,1.84227,0.365801
3.1656,1.85531,0.289346
3.1656,1.86836,0.39566
3.1656,1.8814,0.341021
3.1656,1.89444,0.467354
3.1656,1.90749,0.473533
3.1656,1.92053,0.320001
3.1656,1.93357,0.310057
3.1656,1.94662,0.501262
3.1656,1.95966,0.340754
3.1656,1.9727,0.798285
3.1656,1.98575,0.496888
3.1656,1.99879,0.47581
3.1656,2.01184,0.432547
3.1656,2.02488,0.492574
3.1656,2.03792,1.1848
3.1656,2.05097,0.383111
3.1656,2.06401,0.747912
3.1656,2.07705,0.486633
3.1656,2.0901,0.608959
3.1656,2.10314,0.723134
3.1656,2.11618,0.735768
3.1656,2.12923,0.738914
3.1656,2.14227,0.810631
3.1656,2.15531,0.739098
3.1656,2.16836,0.551631
3.1656,2.1814,0.400574
3.1656,2.19444,0.889911
3.1656,2.20749,0.554058
3.1656,2.22053,0.674666
3.1656,2.23357,0.896963
3.1656,2.24662,0.457929
3.1656,2.25966,0.580116
3.1656,2.2727,0.682274
3.1656,2.28575,0.655083
3.1656,2.29879,0.625099
3.1656,2.31184,0.300971
3.1656,2.32488,0.866825
3.1656,2.33792,0.857238
3.1656,2.35097,0.405212
3.1656,2.36401,0.651185
3.17864,1.12488,0.561774
3.17864,1.13792,0.670251
3.17864,1.15097,0.619287
3.17864,1.16401,0.521244
3.17864,1.17705,0.31325
3.17864,1.1901,0.531159
3.17864,1.20314,0.340321
3.17864,1.21618,0.367573
3.17864,1.22923,0.332284
3.17864,1.24227,0.166755
3.17864,1.25531,0.363729
3.17864,1.26836,0.297524
3.17864,1.2814,0.184527
3.17864,1.29444,0.417097
3.17864,1.30749,0.504956
3.17864,1.32053,0.470673
3.17864,1.33357,0.5358
3.17864,1.34662,0.454236
3.17864,1.35966,0.478411
3.17864,1.3727,0.544549
3.17864,1.38575,0.609601
3.17864,1.39879,1.02754
3.17864,1.41184,0.510619
3.17864,1.42488,0.366682
3.17864,1.43792,0.576114
3.17864,1.45097,0.337295
3.17864,1.46401,0.470532
3.17864,1.47705,0.517532
3.17864,1.4901,0.506277
3.17864,1.50314,1.05075
3.17864,1.51618,0.692966
3.17864,1.52923,0.859433
3.17864,1.54227,0.521782
3.17864,1.55531,1.08295
3.17864,1.56836,0.521861
3.17864,1.5814,0.615553
3.17864,1.59444,1.35169
3.17864,1.60749,0.355178
3.17864,1.62053,0.653612
3.17864,1.63357,0.585134
3.17864,1.64662,0.517967
3.17864,1.65966,0.751647
3.17864,1.6727,0.535676
3.17864,1.68575,0.515106
3.17864,1.69879,0.565999
3.17864,1.71184,0.549523
3.17864,1.72488,0.590063
3.17864,1.73792,0.57469
3.17864,1.75097,0.599125
3.17864,1.76401,0.561903
3.17864,1.77705,0.53626
3.17864,1.7901,0.498239
3.17864,1.80314,0.430576
3.17864,1.81618,0.488174
3.17864,1.82923,0.423143
3.17864,1.84227,0.387178
3.17864,1.85531,0.496763
3.17864,1.86836,0.433652
3.17864,1.8814,0.379298
3.17864,1.89444,0.457744
3.17864,1.90749,0.522224
3.17864,1.92053,0.422123
3.17864,1.93357,0.613098
3.17864,1.94662,0.51396
3.17864,1.95966,0.473361
3.17864,1.9727,0.656102
3.17864,1.98575,0.635416
3.17864,1.99879,0.509479
3.17864,2.01184,0.385463
3.17864,2.02488,0.586231
3.17864,2.03792,0.931164
3.17864,2.05097,0.503086
3.17864,2.06401,0.698093
3.17864,2.07705,0.517276
3.17864,2.0901,0.433166
3.17864,2.10314,0.380022
3.17864,2.11618,0.476677
3.17864,2.12923,0.354501
3.17864,2.14227,0.393347
3.17864,2.15531,0.463525
3.17864,2.16836,0.489558
3.17864,2.1814,0.435344
3.17864,2.19444,0.718236
3.17864,2.20749,0.775509
3.17864,2.22053,0.380969
3.17864,2.23357,0.609578
3.17864,2.24662,0.449898
3.17864,2.25966,0.480641
3.17864,2.2727,0.557659
3.17864,2.28575,0.361123
3.17864,2.29879,0.590366
3.17864,2.31184,0.362978
3.17864,2.32488,0.575004
3.17864,2.33792,0.796104
3.17864,2.35097,0.409084
3.17864,2.36401,0.726005
3.19169,1.12488,1.12908
3.19169,1.13792,0.527828
3.19169,1.15097,0.568968
3.19169,1.16401,0.611517
3.19169,1.17705,0.466246
3.19169,1.1901,0.419103
3.19169,1.20314,0.376589
3.19169,1.21618,0.55559
3.19169,1.22923,0.396443
3.19169,1.24227,0.296303
3.19169,1.25531,0.360175
3.19169,1.26836,0.407383
3.19169,1.2814,0.273634
3.19169,1.29444,0.441967
3.19169,1.30749,0.494157
3.19169,1.32053,0.276677
3.19169,1.33357,0.506631
3.19169,1.34662,0.379328
3.19169,1.35966,0.394643
3.19169,1.3727,0.474945
3.19169,1.38575,0.64348
3.19169,1.39879,0.413129
3.19169,1.41184,0.426705
3.19169,1.42488,0.303678
3.19169,1.43792,0.232701
3.19169,1.45097,0.281497
3.19169,1.46401,0.199024
3.19169,1.47705,0.369327
3.19169,1.4901,0.200954
3.19169,1.50314,0.829834
3.19169,1.51618,0.337974
3.19169,1.52923,0.510342
3.19169,1.54227,0.31039
3.19169,1.55531,0.530162
3.19169,1.56836,0.368671
3.19169,1.5814,0.511203
3.19169,1.59444,0.54487
3.19169,1.60749,0.534204
3.19169,1.62053,0.596709
3.19169,1.63357,0.78536
3.19169,1.64662,0.653725
3.19169,1.65966,1.03652
3.19169,1.6727,0.578949
3.19169,1.68575,0.607778
3.19169,1.69879,0.69261
3.19169,1.71184,0.606691
3.19169,1.72488,0.695754
3.19169,1.73792,0.588792
3.19169,1.75097,0.662959
3.19169,1.76401,0.500052
3.19169,1.77705,0.52642
3.19169,1.7901,0.390902
3.19169,1.80314,0.366132
3.19169,1.81618,0.34476
3.19169,1.82923,0.384854
3.19169,1.84227,0.370883
3.19169,1.85531,0.364802
3.19169,1.86836,0.403282
3.19169,1.8814,0.364196
3.19169,1.89444,0.411254
3.19169,1.90749,0.299568
3.19169,1.92053,0.416113
3.19169,1.93357,0.360147
3.19169,1.94662,0.634825
3.19169,1.95966,0.574689
3.19169,1.9727,0.821548
3.19169,1.98575,1.0543
3.19169,1.99879,0.573268
3.19169,2.01184,1.12659
3.19169,2.02488,0.809797
3.19169,2.03792,1.38136
3.19169,2.05097,0.877372
3.19169,2.06401,0.968661
3.19169,2.07705,0.974328
3.19169,2.0901,0.678927
3.19169,2.10314,1.05932
3.19169,2.11618,0.703854
3.19169,2.12923,0.845879
3.19169,2.14227,0.897785
3.19169,2.15531,0.755027
3.19169,2.16836,0.82381
3.19169,2.1814,0.784971
3.19169,2.19444,0.974543
3.19169,2.20749,0.982183
3.19169,2.22053,0.825611
