x,y,z
3.65707,1.76766,0.037636
3.65707,1.78396,0.037636
3.65707,1.80027,0.616225
3.65707,1.81657,0.466489
3.65707,1.83288,1.78921
3.65707,1.84918,1.78921
3.65707,1.86549,2.73902
3.65707,1.88179,2.73902
3.65707,1.89809,3.97215
3.65707,1.9144,3.97215
3.65707,1.9307,5.12291
3.65707,1.94701,5.12291
3.65707,1.96331,7.50185
3.65707,1.97962,7.57767
3.65707,1.99592,9.17607
3.65707,2.01223,5.2207
3.65707,2.02853,5.62124
3.65707,2.04483,6.46904
3.65707,2.06114,7.65199
3.65707,2.07744,7.65199
3.65707,2.09375,2.57282
3.65707,2.11005,2.4025
3.65707,2.12636,2.4025
3.65707,2.14266,1.3689
3.65707,2.15896,1.3689
3.65707,2.17527,0.0637552
3.65707,2.19157,0.0637552
3.65707,2.20788,0.145924
3.65707,2.22418,3.6e-05
3.65707,2.24049,3.6e-05
3.65707,2.25679,2.5e-06
3.65707,2.27309,2.5e-06
3.65707,2.2894,4e-06
3.65707,2.3057,4e-06
3.65707,2.32201,4e-06
3.65707,2.33831,1e-06
3.65707,2.35462,1e-06
3.65707,2.37092,1e-06
3.67337,1.13179,0.0323185
3.67337,1.14809,0.000961
3.67337,1.1644,0.04
3.67337,1.1807,0.00281867
3.67337,1.19701,0.00281867
3.67337,1.21331,0.021904
3.67337,1.22962,4e-06
3.67337,1.24592,0.056169
3.67337,1.26223,2.65e-05
3.67337,1.27853,2.65e-05
3.67337,1.29483,4e-06
3.67337,1.31114,1.8e-05
3.67337,1.32744,2.65e-05
3.67337,1.34375,2.65e-05
3.67337,1.36005,5.7e-05
3.67337,1.37636,5.7e-05
3.67337,1.39266,4e-06
3.67337,1.40896,3.6e-05
3.67337,1.42527,2.65e-05
3.67337,1.44157,2.65e-05
3.67337,1.45788,1e-06
3.67337,1.47418,1e-06
3.67337,1.49049,0.028562
3.67337,1.50679,0.028562
3.67337,1.52309,0.028562
3.67337,1.5394,0.126386
3.67337,1.5557,0.021025
3.67337,1.57201,0.038416
3.67337,1.58831,0.073441
3.67337,1.60462,0.041616
3.67337,1.62092,0.041616
3.67337,1.63723,4e-06
3.67337,1.65353,4e-06
3.67337,1.66983,4e-06
3.67337,1.68614,6.4e-05
3.67337,1.70244,6.4e-05
3.67337,1.71875,1.3e-05
3.67337,1.73505,1.3e-05
3.67337,1.75136,0.017161
3.67337,1.76766,0.017161
3.67337,1.78396,0.017161
3.67337,1.80027,0.616225
3.67337,1.81657,1.02212
3.67337,1.83288,1.02212
3.67337,1.84918,1.9544
3.67337,1.86549,1.9544
3.67337,1.88179,2.76557
3.67337,1.89809,2.76557
3.67337,1.9144,3.93012
3.67337,1.9307,3.93012
3.67337,1.94701,5.31742
3.67337,1.96331,5.31742
3.67337,1.97962,2.63088
3.67337,1.99592,3.28418
3.67337,2.01223,4.21231
3.67337,2.02853,4.21231
3.67337,2.04483,6.46904
3.67337,2.06114,7.65199
3.67337,2.07744,1.62053
3.67337,2.09375,2.05062
3.67337,2.11005,2.05062
3.67337,2.12636,1.04858
3.67337,2.14266,1.04858
3.67337,2.15896,0.020164
3.67337,2.17527,0.020164
3.67337,2.19157,9e-06
3.67337,2.20788,9e-06
3.67337,2.22418,3.6e-05
3.67337,2.24049,1e-06
3.67337,2.25679,1e-06
3.67337,2.27309,1e-06
3.67337,2.2894,4e-06
3.67337,2.3057,4e-06
3.67337,2.32201,1.45e-05
3.67337,2.33831,1e-06
3.67337,2.35462,1e-06
3.67337,2.37092,4e-06
3.68968,1.13179,0.0323185
3.68968,1.14809,0.000961
3.68968,1.1644,0.04
3.68968,1.1807,0.00281867
3.68968,1.19701,0.046656
3.68968,1.21331,0.021904
3.68968,1.22962,0.022801
3.68968,1.24592,0.056169
3.68968,1.26223,0.056169
3.68968,1.27853,0.00197533
3.68968,1.29483,4e-06
3.68968,1.31114,2.5e-05
3.68968,1.32744,2.5e-05
3.68968,1.34375,4.9e-05
3.68968,1.36005,4.9e-05
3.68968,1.37636,4e-06
3.68968,1.39266,4e-06
3.68968,1.40896,1e-06
3.68968,1.42527,1e-06
3.68968,1.44157,1e-06
3.68968,1.45788,0.000225
3.68968,1.47418,0.000225
3.68968,1.49049,0.119025
3.68968,1.50679,0.119025
3.68968,1.52309,0.081796
3.68968,1.5394,0.126386
3.68968,1.5557,0.167281
3.68968,1.57201,0.140341
3.68968,1.58831,0.140341
3.68968,1.60462,0.041616
3.68968,1.62092,0.003969
3.68968,1.63723,0.003969
3.68968,1.65353,1e-06
3.68968,1.66983,4e-06
3.68968,1.68614,4e-06
3.68968,1.70244,4.9e-05
3.68968,1.71875,4.9e-05
3.68968,1.73505,1.3e-05
3.68968,1.75136,0.017161
3.68968,1.76766,0.017161
3.68968,1.78396,0.461876
3.68968,1.80027,0.707281
3.68968,1.81657,0.707281
3.68968,1.83288,1.02212
3.68968,1.84918,1.9544
3.68968,1.86549,2.48693
3.68968,1.88179,2.48693
3.68968,1.89809,2.76557
3.68968,1.9144,2.32207
3.68968,1.9307,3.93012
3.68968,1.94701,2.87981
3.68968,1.96331,2.87981
3.68968,1.97962,2.63088
3.68968,1.99592,3.28418
3.68968,2.01223,3.28418
3.68968,2.02853,1.657
3.68968,2.04483,2.43984
3.68968,2.06114,2.43984
3.68968,2.07744,1.62053
3.68968,2.09375,2.05062
3.68968,2.11005,0.128881
3.68968,2.12636,0.065025
3.68968,2.14266,0.065025
3.68968,2.15896,0.000729
3.68968,2.17527,0.020164
3.68968,2.19157,9e-06
3.68968,2.20788,4e-06
3.68968,2.22418,4e-06
3.68968,2.24049,1e-06
3.68968,2.25679,1e-06
3.68968,2.27309,5e-06
3.68968,2.2894,4e-06
3.68968,2.3057,4e-06
3.68968,2.32201,1.45e-05
3.68968,2.33831,1.45e-05
3.68968,2.35462,4e-06
3.68968,2.37092,4e-06
3.70598,1.13179,0.107648
3.70598,1.14809,0.107648
3.70598,1.1644,0.138384
3.70598,1.1807,0.285156
3.70598,1.19701,0.21524
3.70598,1.21331,0.21524
3.70598,1.22962,0.022801
3.70598,1.24592,0.056169
3.70598,1.26223,0.00197533
3.70598,1.27853,0.00197533
3.70598,1.29483,0.00197533
3.70598,1.31114,2.5e-05
3.70598,1.32744,4.9e-05
3.70598,1.34375,1e-06
3.70598,1.36005,1e-06
3.70598,1.37636,9e-06
3.70598,1.39266,1.6e-05
3.70598,1.40896,1.6e-05
3.70598,1.42527,1e-06
3.70598,1.44157,0.000325
3.70598,1.45788,0.010466
3.70598,1.47418,0.050625
3.70598,1.49049,0.050625
3.70598,1.50679,0.119025
3.70598,1.52309,0.081796
3.70598,1.5394,0.23525
3.70598,1.5557,0.23525
3.70598,1.57201,0.140341
3.70598,1.58831,0.140341
3.70598,1.60462,0.010877
3.70598,1.62092,0.010877
3.70598,1.63723,0.010877
3.70598,1.65353,1e-06
3.70598,1.66983,4e-06
3.70598,1.68614,1e-06
3.70598,1.70244,9e-06
3.70598,1.71875,9e-06
3.70598,1.73505,0.00522467
3.70598,1.75136,0.379456
3.70598,1.76766,0.379456
3.70598,1.78396,0.659344
3.70598,1.80027,0.659344
3.70598,1.81657,1.67702
3.70598,1.83288,1.67702
3.70598,1.84918,2.38702
3.70598,1.86549,2.38702
3.70598,1.88179,2.38702
3.70598,1.89809,2.32207
3.70598,1.9144,2.32207
3.70598,1.9307,2.32207
3.70598,1.94701,1.7956
3.70598,1.96331,1.7956
3.70598,1.97962,2.63088
3.70598,1.99592,3.28418
3.70598,2.01223,0.459684
3.70598,2.02853,0.459684
3.70598,2.04483,0.459684
3.70598,2.06114,2.43984
3.70598,2.07744,0.064516
3.70598,2.09375,0.007396
3.70598,2.11005,0.007396
3.70598,2.12636,0.007396
3.70598,2.14266,0.000729
3.70598,2.15896,0.000729
3.70598,2.17527,0.000729
3.70598,2.19157,3.6e-05
3.70598,2.20788,3.6e-05
3.70598,2.22418,0.137641
3.70598,2.24049,0.001681
3.70598,2.25679,0.001681
3.70598,2.27309,0.001681
3.70598,2.2894,0.001156
3.70598,2.3057,0.001156
3.70598,2.32201,1.45e-05
3.70598,2.33831,1.45e-05
3.70598,2.35462,0.003025
3.70598,2.37092,1.85e-05
3.72229,1.13179,0.278814
3.72229,1.14809,0.278814
3.72229,1.1644,0.138384
3.72229,1.1807,0.310249
3.72229,1.19701,0.351649
3.72229,1.21331,0.336689
3.72229,1.22962,0.336689
3.72229,1.24592,0.237169
3.72229,1.26223,0.237169
3.72229,1.27853,0.00197533
3.72229,1.29483,0.000145
3.72229,1.31114,0.005929
3.72229,1.32744,0.005929
3.72229,1.34375,1e-06
3.72229,1.36005,1.3e-05
3.72229,1.37636,1.3e-05
3.72229,1.39266,9e-06
3.72229,1.40896,9e-06
3.72229,1.42527,1e-06
3.72229,1.44157,0.000325
3.72229,1.45788,0.007396
3.72229,1.47418,0.030976
3.72229,1.49049,0.030976
3.72229,1.50679,0.132496
3.72229,1.52309,0.255025
3.72229,1.5394,0.255025
3.72229,1.5557,0.170569
3.72229,1.57201,0.170569
3.72229,1.58831,0.136161
3.72229,1.60462,0.001089
3.72229,1.62092,0.001089
3.72229,1.63723,3.6e-05
3.72229,1.65353,3.6e-05
3.72229,1.66983,9e-06
3.72229,1.68614,9e-06
3.72229,1.70244,1e-06
3.72229,1.71875,0.00522467
3.72229,1.73505,0.00522467
3.72229,1.75136,0.579121
3.72229,1.76766,0.579121
3.72229,1.78396,1.08785
3.72229,1.80027,1.53512
3.72229,1.81657,1.53512
3.72229,1.83288,2.3994
3.72229,1.84918,2.3994
3.72229,1.86549,2.47748
3.72229,1.88179,2.2201
3.72229,1.89809,2.2201
3.72229,1.9144,2.32207
3.72229,1.9307,1.6384
3.72229,1.94701,1.6384
3.72229,1.96331,1.28176
3.72229,1.97962,0.815409
3.72229,1.99592,0.815409
3.72229,2.01223,0.053824
3.72229,2.02853,0.459684
3.72229,2.04483,0.294638
3.72229,2.06114,0.294638
3.72229,2.07744,0.064516
3.72229,2.09375,0.064516
3.72229,2.11005,0.007396
3.72229,2.12636,0.0121565
3.72229,2.14266,0.0121565
3.72229,2.15896,0.000729
3.72229,2.17527,0.566325
3.72229,2.19157,3.6e-05
3.72229,2.20788,0.022536
3.72229,2.22418,0.137641
3.72229,2.24049,0.137641
3.72229,2.25679,0.001681
3.72229,2.27309,0.014641
3.72229,2.2894,0.014641
3.72229,2.3057,0.020736
3.72229,2.32201,0.020736
3.72229,2.33831,0.003025
3.72229,2.35462,0.003025
3.72229,2.37092,0.000256
3.73859,1.13179,0.332929
3.73859,1.14809,0.332929
3.73859,1.1644,0.497025
3.73859,1.1807,0.310249
3.73859,1.19701,0.351649
3.73859,1.21331,0.336689
3.73859,1.22962,0.336689
3.73859,1.24592,0.237169
3.73859,1.26223,0.237169
3.73859,1.27853,0.237169
3.73859,1.29483,0.206116
3.73859,1.31114,0.0280925
3.73859,1.32744,0.0280925
3.73859,1.34375,4e-06
3.73859,1.36005,4e-06
3.73859,1.37636,1.3e-05
3.73859,1.39266,9e-06
3.73859,1.40896,9e-06
3.73859,1.42527,4.9e-05
3.73859,1.44157,4.9e-05
3.73859,1.45788,0.007396
3.73859,1.47418,0.030976
3.73859,1.49049,0.132496
3.73859,1.50679,0.132496
3.73859,1.52309,0.132496
3.73859,1.5394,0.255025
3.73859,1.5557,0.170569
3.73859,1.57201,0.136161
3.73859,1.58831,0.136161
3.73859,1.60462,0.021025
3.73859,1.62092,0.011449
3.73859,1.63723,0.0004
3.73859,1.65353,0.0004
3.73859,1.66983,9e-06
3.73859,1.68614,9e-06
3.73859,1.70244,1e-06
3.73859,1.71875,0.00522467
3.73859,1.73505,0.00522467
3.73859,1.75136,0.579121
3.73859,1.76766,0.579121
3.73859,1.78396,1.08785
3.73859,1.80027,1.53512
3.73859,1.81657,2.33784
3.73859,1.83288,2.3994
3.73859,1.84918,2.54402
3.73859,1.86549,2.39321
3.73859,1.88179,2.39321
3.73859,1.89809,1.35956
3.73859,1.9144,1.35956
3.73859,1.9307,1.6384
3.73859,1.94701,0.487102
3.73859,1.96331,1.28176
3.73859,1.97962,0.815409
3.73859,1.99592,0.175561
3.73859,2.01223,0.053824
3.73859,2.02853,0.053824
3.73859,2.04483,0.029241
3.73859,2.06114,0.025921
3.73859,2.07744,0.025921
3.73859,2.09375,0.329476
3.73859,2.11005,0.269361
3.73859,2.12636,0.269361
3.73859,2.14266,0.292681
3.73859,2.15896,0.292681
3.73859,2.17527,0.566325
3.73859,2.19157,0.566325
3.73859,2.20788,0.022536
3.73859,2.22418,0.833569
3.73859,2.24049,0.833569
3.73859,2.25679,0.396068
3.73859,2.27309,0.396068
3.73859,2.2894,0.014641
3.73859,2.3057,0.020736
3.73859,2.32201,0.020736
3.73859,2.33831,0.0529
3.73859,2.35462,0.0529
3.73859,2.37092,0.0529
3.75489,1.13179,0.248004
3.75489,1.14809,0.497025
3.75489,1.1644,0.497025
3.75489,1.1807,0.617023
3.75489,1.19701,0.617023
3.75489,1.21331,1.27464
3.75489,1.22962,1.322
3.75489,1.24592,0.4096
3.75489,1.26223,0.4096
3.75489,1.27853,0.703921
3.75489,1.29483,0.703921
3.75489,1.31114,0.0280925
3.75489,1.32744,0.075625
3.75489,1.34375,0.000676
3.75489,1.36005,0.01354
3.75489,1.37636,0.01354
3.75489,1.39266,0.005476
3.75489,1.40896,0.005476
3.75489,1.42527,4.9e-05
3.75489,1.44157,4.9e-05
3.75489,1.45788,0.003249
3.75489,1.47418,0.003249
3.75489,1.49049,0.018496
3.75489,1.50679,0.132496
3.75489,1.52309,0.0830245
3.75489,1.5394,0.0830245
3.75489,1.5557,8.1e-05
3.75489,1.57201,0.136161
3.75489,1.58831,0.021025
3.75489,1.60462,0.021025
3.75489,1.62092,0.021025
3.75489,1.63723,0.0121
3.75489,1.65353,0.0121
3.75489,1.66983,0.058564
3.75489,1.68614,0.030625
3.75489,1.70244,0.030625
3.75489,1.71875,0.242064
3.75489,1.73505,0.242064
3.75489,1.75136,1.4448
3.75489,1.76766,1.4448
3.75489,1.78396,1.4448
3.75489,1.80027,2.38394
3.75489,1.81657,2.33784
3.75489,1.83288,2.33784
3.75489,1.84918,2.34396
3.75489,1.86549,2.34396
3.75489,1.88179,1.44721
3.75489,1.89809,1.44721
3.75489,1.9144,1.35956
3.75489,1.9307,0.487102
3.75489,1.94701,0.487102
3.75489,1.96331,0.487102
3.75489,1.97962,0.0320725
3.75489,1.99592,0.175561
3.75489,2.01223,0.053824
3.75489,2.02853,0.0361
3.75489,2.04483,0.0361
3.75489,2.06114,0.025921
3.75489,2.07744,0.603729
3.75489,2.09375,0.329476
3.75489,2.11005,0.269361
3.75489,2.12636,0.319225
3.75489,2.14266,0.319225
3.75489,2.15896,2.03348
3.75489,2.17527,0.566325
3.75489,2.19157,1.2905
3.75489,2.20788,1.2905
3.75489,2.22418,0.833569
3.75489,2.24049,1.53512
3.75489,2.25679,0.8464
3.75489,2.27309,0.8464
3.75489,2.2894,1.05797
3.75489,2.3057,0.296811
3.75489,2.32201,0.296811
3.75489,2.33831,0.296811
3.75489,2.35462,0.0529
3.75489,2.37092,0.0529
3.7712,1.13179,0.298372
3.7712,1.14809,0.5776
3.7712,1.1644,0.568516
3.7712,1.1807,0.568516
3.7712,1.19701,1.2745
3.7712,1.21331,1.27464
3.7712,1.22962,1.322
3.7712,1.24592,1.322
3.7712,1.26223,1.14918
3.7712,1.27853,1.14918
3.7712,1.29483,0.894313
3.7712,1.31114,0.345605
3.7712,1.32744,0.253009
3.7712,1.34375,0.253009
3.7712,1.36005,0.01354
3.7712,1.37636,0.08658
3.7712,1.39266,0.027889
3.7712,1.40896,0.005476
3.7712,1.42527,0.005476
3.7712,1.44157,0.0013645
3.7712,1.45788,0.003249
3.7712,1.47418,1e-06
3.7712,1.49049,0.018496
3.7712,1.50679,0.003844
3.7712,1.52309,0.003844
3.7712,1.5394,0.013456
3.7712,1.5557,8.1e-05
3.7712,1.57201,0.0210857
3.7712,1.58831,0.0210857
3.7712,1.60462,0.021025
3.7712,1.62092,0.00049
3.7712,1.63723,0.0121
3.7712,1.65353,0.0200285
3.7712,1.66983,0.058564
3.7712,1.68614,0.058564
3.7712,1.70244,0.395033
3.7712,1.71875,0.715716
3.7712,1.73505,1.004
3.7712,1.75136,1.004
3.7712,1.76766,1.4448
3.7712,1.78396,2.26804
3.7712,1.80027,2.51222
3.7712,1.81657,2.12868
3.7712,1.83288,2.12868
3.7712,1.84918,2.34396
3.7712,1.86549,1.31332
3.7712,1.88179,1.44721
3.7712,1.89809,0.527076
3.7712,1.9144,0.527076
3.7712,1.9307,0.2601
3.7712,1.94701,0.487102
3.7712,1.96331,0.0201625
3.7712,1.97962,0.0320725
3.7712,1.99592,0.021904
3.7712,2.01223,0.021904
3.7712,2.02853,0.0361
3.7712,2.04483,0.272484
3.7712,2.06114,0.370881
3.7712,2.07744,0.603729
3.7712,2.09375,0.603729
3.7712,2.11005,2.05349
3.7712,2.12636,2.05349
3.7712,2.14266,2.03348
3.7712,2.15896,2.03348
3.7712,2.17527,2.03348
3.7712,2.19157,1.2905
3.7712,2.20788,2.91784
3.7712,2.22418,1.53512
3.7712,2.24049,1.53512
3.7712,2.25679,1.53512
3.7712,2.27309,1.05797
3.7712,2.2894,1.05797
3.7712,2.3057,0.296811
3.7712,2.32201,0.296811
3.7712,2.33831,0.296811
3.7712,2.35462,0.0372502
3.7712,2.37092,0.0372502
3.7875,1.13179,0.289146
3.7875,1.14809,0.289146
3.7875,1.1644,0.576081
3.7875,1.1807,0.896809
3.7875,1.19701,1.2745
3.7875,1.21331,1.14931
3.7875,1.22962,1.14931
3.7875,1.24592,1.5661
3.7875,1.26223,1.5661
3.7875,1.27853,1.38658
3.7875,1.29483,0.894313
3.7875,1.31114,0.332929
3.7875,1.32744,0.332929
3.7875,1.34375,0.335241
3.7875,1.36005,0.271441
3.7875,1.37636,0.08658
3.7875,1.39266,0.027889
3.7875,1.40896,0.027889
3.7875,1.42527,0.001125
3.7875,1.44157,0.0013645
3.7875,1.45788,0.000609667
3.7875,1.47418,1e-06
3.7875,1.49049,1e-06
3.7875,1.50679,0.003844
3.7875,1.52309,0.00096075
3.7875,1.5394,0.00096075
3.7875,1.5557,0.00096075
3.7875,1.57201,0.0210857
3.7875,1.58831,0.000484
3.7875,1.60462,0.000484
3.7875,1.62092,0.00049
3.7875,1.63723,0.00049
3.7875,1.65353,0.0200285
3.7875,1.66983,0.058564
3.7875,1.68614,0.239285
3.7875,1.70244,0.395033
3.7875,1.71875,0.824464
3.7875,1.73505,0.824464
3.7875,1.75136,1.78757
3.7875,1.76766,1.78757
3.7875,1.78396,2.0831
3.7875,1.80027,2.0831
3.7875,1.81657,2.23502
3.7875,1.83288,2.23502
3.7875,1.84918,0.958441
3.7875,1.86549,1.31332
3.7875,1.88179,1.10881
3.7875,1.89809,1.10881
3.7875,1.9144,0.2601
3.7875,1.9307,0.2601
3.7875,1.94701,0.001849
3.7875,1.96331,0.0201625
3.7875,1.97962,0.0201625
3.7875,1.99592,0.021904
3.7875,2.01223,0.249362
3.7875,2.02853,0.249362
3.7875,2.04483,0.395014
3.7875,2.06114,0.395014
3.7875,2.07744,0.603729
3.7875,2.09375,2.51222
3.7875,2.11005,2.51222
3.7875,2.12636,2.67678
3.7875,2.14266,2.67678
3.7875,2.15896,3.40723
3.7875,2.17527,3.40723
3.7875,2.19157,3.17552
3.7875,2.20788,2.91784
3.7875,2.22418,2.91784
3.7875,2.24049,1.53512
3.7875,2.25679,1.6538
3.7875,2.27309,1.16856
3.7875,2.2894,0.862237
3.7875,2.3057,0.862237
3.7875,2.32201,0.296811
3.7875,2.33831,0.296811
3.7875,2.35462,0.066564
3.7875,2.37092,0.0372502
3.80381,1.13179,0.135424
3.80381,1.14809,0.135424
3.80381,1.1644,0.576081
3.80381,1.1807,0.753424
3.80381,1.19701,0.753424
3.80381,1.21331,1.14931
3.80381,1.22962,1.58508
3.80381,1.24592,1.58508
3.80381,1.26223,1.61798
3.80381,1.27853,1.61798
3.80381,1.29483,0.894313
3.80381,1.31114,0.332929
3.80381,1.32744,0.568516
3.80381,1.34375,0.335241
3.80381,1.36005,0.271441
3.80381,1.37636,0.178084
3.80381,1.39266,0.178084
3.80381,1.40896,0.033489
3.80381,1.42527,0.001125
3.80381,1.44157,1e-06
3.80381,1.45788,1e-06
3.80381,1.47418,1e-06
3.80381,1.49049,4e-06
3.80381,1.50679,4e-06
3.80381,1.52309,4e-06
3.80381,1.5394,0.00096075
3.80381,1.5557,0.00096075
3.80381,1.57201,4e-06
3.80381,1.58831,4e-06
3.80381,1.60462,0.000484
3.80381,1.62092,0.00049
3.80381,1.63723,3.6e-05
3.80381,1.65353,3.6e-05
3.80381,1.66983,0.002025
3.80381,1.68614,0.355216
3.80381,1.70244,0.355216
3.80381,1.71875,0.870489
3.80381,1.73505,0.870489
3.80381,1.75136,1.54008
3.80381,1.76766,1.565
3.80381,1.78396,1.565
3.80381,1.80027,2.0831
3.80381,1.81657,2.23502
3.80381,1.83288,1.4352
3.80381,1.84918,1.4352
3.80381,1.86549,1.31332
3.80381,1.88179,1.10881
3.80381,1.89809,0.080089
3.80381,1.9144,0.036473
3.80381,1.9307,0.017689
3.80381,1.94701,0.017689
3.80381,1.96331,0.0201625
3.80381,1.97962,0.002809
3.80381,1.99592,0.002809
3.80381,2.01223,0.351649
3.80381,2.02853,0.249362
3.80381,2.04483,0.395014
3.80381,2.06114,1.8496
3.80381,2.07744,1.66668
3.80381,2.09375,1.66668
3.80381,2.11005,2.51222
3.80381,2.12636,2.67678
3.80381,2.14266,5.29521
3.80381,2.15896,3.40723
3.80381,2.17527,4.56566
3.80381,2.19157,3.17552
3.80381,2.20788,2.91784
3.80381,2.22418,3.16484
3.80381,2.24049,3.16484
3.80381,2.25679,1.6538
3.80381,2.27309,1.16856
3.80381,2.2894,0.862237
3.80381,2.3057,0.862237
3.80381,2.32201,0.330625
3.80381,2.33831,0.066564
3.80381,2.35462,0.066564
3.80381,2.37092,0.066564
3.82011,1.13179,0.07418
3.82011,1.14809,0.07418
3.82011,1.1644,0.342225
3.82011,1.1807,0.646416
3.82011,1.19701,0.646416
3.82011,1.21331,0.9409
3.82011,1.22962,1.58508
3.82011,1.24592,1.54754
3.82011,1.26223,1.5104
3.82011,1.27853,1.5104
3.82011,1.29483,1.22324
3.82011,1.31114,1.22324
3.82011,1.32744,0.568516
3.82011,1.34375,0.568516
3.82011,1.36005,0.361201
3.82011,1.37636,0.361201
3.82011,1.39266,0.033489
3.82011,1.40896,0.033489
3.82011,1.42527,0.033489
3.82011,1.44157,0.000121
3.82011,1.45788,0.000121
3.82011,1.47418,4e-06
3.82011,1.49049,4e-06
3.82011,1.50679,4e-06
3.82011,1.52309,4e-06
3.82011,1.5394,4e-06
3.82011,1.5557,4e-06
3.82011,1.57201,4e-06
3.82011,1.58831,4e-06
3.82011,1.60462,4e-06
3.82011,1.62092,9e-06
3.82011,1.63723,3.6e-05
3.82011,1.65353,3.6e-05
3.82011,1.66983,0.002025
3.82011,1.68614,0.121104
3.82011,1.70244,0.121104
3.82011,1.71875,0.870489
3.82011,1.73505,1.54008
3.82011,1.75136,1.54008
3.82011,1.76766,1.79292
3.82011,1.78396,1.79292
3.82011,1.80027,1.89062
3.82011,1.81657,1.91269
3.82011,1.83288,1.77956
3.82011,1.84918,1.07201
3.82011,1.86549,0.485809
3.82011,1.88179,0.485809
3.82011,1.89809,0.080089
3.82011,1.9144,0.114244
3.82011,1.9307,9e-06
3.82011,1.94701,9e-06
3.82011,1.96331,4e-06
3.82011,1.97962,0.002809
3.82011,1.99592,0.0187885
3.82011,2.01223,0.351649
3.82011,2.02853,0.351649
3.82011,2.04483,1.03429
3.82011,2.06114,1.8496
3.82011,2.07744,2.69616
3.82011,2.09375,4.20913
3.82011,2.11005,3.33062
3.82011,2.12636,3.33062
3.82011,2.14266,5.29521
3.82011,2.15896,4.9137
3.82011,2.17527,4.56566
3.82011,2.19157,4.33025
3.82011,2.20788,4.33025
3.82011,2.22418,3.3709
3.82011,2.24049,2.54402
3.82011,2.25679,1.84688
3.82011,2.27309,1.11514
3.82011,2.2894,1.11514
3.82011,2.3057,0.330625
3.82011,2.32201,0.330625
3.82011,2.33831,0.330625
3.82011,2.35462,0.029584
3.82011,2.37092,0.029584
3.83642,1.13179,0.001849
3.83642,1.14809,0.001849
3.83642,1.1644,0.131044
3.83642,1.1807,0.121104
3.83642,1.19701,0.121104
3.83642,1.21331,0.9409
3.83642,1.22962,0.9409
3.83642,1.24592,1.47137
3.83642,1.26223,1.47137
3.83642,1.27853,1.5104
3.83642,1.29483,1
3.83642,1.31114,1
3.83642,1.32744,1
3.83642,1.34375,0.262668
3.83642,1.36005,0.262668
3.83642,1.37636,0.262668
3.83642,1.39266,0.2209
3.83642,1.40896,0.033489
3.83642,1.42527,0.033489
3.83642,1.44157,0.000121
3.83642,1.45788,0.001521
3.83642,1.47418,1e-06
3.83642,1.49049,4e-06
3.83642,1.50679,4e-06
3.83642,1.52309,9e-06
3.83642,1.5394,9e-06
3.83642,1.5557,2.5e-06
3.83642,1.57201,4e-06
3.83642,1.58831,4e-06
3.83642,1.60462,4e-06
3.83642,1.62092,9e-06
3.83642,1.63723,4e-06
3.83642,1.65353,4e-06
3.83642,1.66983,0.002025
3.83642,1.68614,0.121104
3.83642,1.70244,0.284089
3.83642,1.71875,0.284089
3.83642,1.73505,0.284089
3.83642,1.75136,1.54008
3.83642,1.76766,1.79292
3.83642,1.78396,1.7424
3.83642,1.80027,1.89062
3.83642,1.81657,1.91269
3.83642,1.83288,1.91269
3.83642,1.84918,1.07201
3.83642,1.86549,0.485809
3.83642,1.88179,0.390625
3.83642,1.89809,0.390625
3.83642,1.9144,0.114244
3.83642,1.9307,9e-06
3.83642,1.94701,4e-06
3.83642,1.96331,4e-06
3.83642,1.97962,6.5e-06
3.83642,1.99592,0.0187885
3.83642,2.01223,0.351649
3.83642,2.02853,0.305809
3.83642,2.04483,0.305809
3.83642,2.06114,1.8496
3.83642,2.07744,2.69616
3.83642,2.09375,4.20913
3.83642,2.11005,3.33062
3.83642,2.12636,4.84066
3.83642,2.14266,4.84066
3.83642,2.15896,4.9137
3.83642,2.17527,4.27072
3.83642,2.19157,4.20941
3.83642,2.20788,4.20941
3.83642,2.22418,3.3709
3.83642,2.24049,2.54402
3.83642,2.25679,1.9628
3.83642,2.27309,1.9628
3.83642,2.2894,1.11514
3.83642,2.3057,0.269361
3.83642,2.32201,0.330625
3.83642,2.33831,0.330625
3.83642,2.35462,0.029584
3.83642,2.37092,1.6e-05
3.85272,1.13179,1e-06
3.85272,1.14809,1e-06
3.85272,1.1644,0.000576
3.85272,1.1807,0.000576
3.85272,1.19701,0.311364
3.85272,1.21331,0.483025
3.85272,1.22962,0.556137
3.85272,1.24592,0.976144
3.85272,1.26223,0.976144
3.85272,1.27853,0.569034
3.85272,1.29483,0.395641
3.85272,1.31114,0.7569
3.85272,1.32744,0.7569
3.85272,1.34375,0.274576
3.85272,1.36005,0.262668
3.85272,1.37636,0.315844
3.85272,1.39266,0.2209
3.85272,1.40896,0.2209
3.85272,1.42527,0.135173
3.85272,1.44157,0.064208
3.85272,1.45788,0.001521
3.85272,1.47418,1e-06
3.85272,1.49049,1e-06
3.85272,1.50679,0.001296
3.85272,1.52309,0.001296
3.85272,1.5394,1e-06
3.85272,1.5557,2.5e-06
3.85272,1.57201,3.65e-05
3.85272,1.58831,3.65e-05
3.85272,1.60462,1e-06
3.85272,1.62092,1.6e-05
3.85272,1.63723,1e-06
3.85272,1.65353,2.5e-05
3.85272,1.66983,0.014161
3.85272,1.68614,0.014161
3.85272,1.70244,0.241081
3.85272,1.71875,0.284089
