x,y,z
3.12672,1.46387,0.162389
3.12672,1.47692,0.135449
3.12672,1.48996,0.133649
3.12672,1.503,0.121813
3.12672,1.51605,0.128734
3.12672,1.52909,0.141158
3.12672,1.54213,0.161753
3.12672,1.55518,0.163509
3.12672,1.56822,0.206185
3.12672,1.58127,0.166946
3.12672,1.59431,0.171593
3.12672,1.60735,0.219364
3.12672,1.6204,0.258336
3.12672,1.63344,0.247503
3.12672,1.64648,0.241884
3.12672,1.65953,0.247878
3.12672,1.67257,0.283672
3.12672,1.68561,0.264976
3.12672,1.69866,0.247729
3.12672,1.7117,0.258988
3.12672,1.72474,0.254411
3.12672,1.73779,0.243365
3.12672,1.75083,0.24718
3.12672,1.76387,0.240927
3.12672,1.77692,0.218107
3.12672,1.78996,0.215161
3.12672,1.803,0.233965
3.12672,1.81605,0.217285
3.12672,1.82909,0.209838
3.12672,1.84213,0.21397
3.12672,1.85518,0.240504
3.12672,1.86822,0.235237
3.12672,1.88127,0.250632
3.12672,1.89431,0.2433
3.12672,1.90735,0.246294
3.12672,1.9204,0.250547
3.12672,1.93344,0.251723
3.12672,1.94648,0.26928
3.12672,1.95953,0.286299
3.12672,1.97257,0.283968
3.12672,1.98561,0.307438
3.12672,1.99866,0.290488
3.12672,2.0117,0.292758
3.12672,2.02474,0.325595
3.12672,2.03779,0.30553
3.12672,2.05083,0.322314
3.12672,2.06387,0.312238
3.12672,2.07692,0.310303
3.12672,2.08996,0.299866
3.12672,2.103,0.290896
3.12672,2.11605,0.268227
3.12672,2.12909,0.287154
3.12672,2.14213,0.273744
3.12672,2.15518,0.287812
3.12672,2.16822,0.293305
3.12672,2.18127,0.278957
3.12672,2.19431,0.265655
3.12672,2.20735,0.276834
3.12672,2.2204,0.303103
3.12672,2.23344,0.279838
3.12672,2.24648,0.28708
3.12672,2.25953,0.301697
3.12672,2.27257,0.293627
3.12672,2.28561,0.291531
3.12672,2.29866,0.300128
3.12672,2.3117,0.281048
3.12672,2.32474,0.263898
3.12672,2.33779,0.298783
3.12672,2.35083,0.288095
3.12672,2.36387,0.261048
3.13976,1.12474,0.205296
3.13976,1.13779,0.221323
3.13976,1.15083,0.16104
3.13976,1.16387,0.108547
3.13976,1.17692,0.148225
3.13976,1.18996,0.143725
3.13976,1.203,0.142847
3.13976,1.21605,0.142847
3.13976,1.22909,0.116908
3.13976,1.24213,0.094573
3.13976,1.25518,0.0896965
3.13976,1.26822,0.119848
3.13976,1.28127,0.0884617
3.13976,1.29431,0.110224
3.13976,1.30735,0.11911
3.13976,1.3204,0.110677
3.13976,1.33344,0.056169
3.13976,1.34648,0.117551
3.13976,1.35953,0.157609
3.13976,1.37257,0.138065
3.13976,1.38561,0.144337
3.13976,1.39866,0.144337
3.13976,1.4117,0.118475
3.13976,1.42474,0.150195
3.13976,1.43779,0.166243
3.13976,1.45083,0.154042
3.13976,1.46387,0.142441
3.13976,1.47692,0.163118
3.13976,1.48996,0.146804
3.13976,1.503,0.143905
3.13976,1.51605,0.152902
3.13976,1.52909,0.129951
3.13976,1.54213,0.136968
3.13976,1.55518,0.21255
3.13976,1.56822,0.15818
3.13976,1.58127,0.15724
3.13976,1.59431,0.203856
3.13976,1.60735,0.232483
3.13976,1.6204,0.212072
3.13976,1.63344,0.240474
3.13976,1.64648,0.263985
3.13976,1.65953,0.255572
3.13976,1.67257,0.293625
3.13976,1.68561,0.270159
3.13976,1.69866,0.258981
3.13976,1.7117,0.269542
3.13976,1.72474,0.294236
3.13976,1.73779,0.232407
3.13976,1.75083,0.28935
3.13976,1.76387,0.271747
3.13976,1.77692,0.20935
3.13976,1.78996,0.230033
3.13976,1.803,0.231084
3.13976,1.81605,0.227074
3.13976,1.82909,0.189587
3.13976,1.84213,0.181055
3.13976,1.85518,0.201617
3.13976,1.86822,0.200795
3.13976,1.88127,0.213893
3.13976,1.89431,0.188198
3.13976,1.90735,0.204816
3.13976,1.9204,0.230057
3.13976,1.93344,0.243503
3.13976,1.94648,0.290592
3.13976,1.95953,0.270172
3.13976,1.97257,0.261904
3.13976,1.98561,0.269361
3.13976,1.99866,0.257937
3.13976,2.0117,0.299413
3.13976,2.02474,0.294359
3.13976,2.03779,0.310431
3.13976,2.05083,0.29934
3.13976,2.06387,0.303611
3.13976,2.07692,0.291045
3.13976,2.08996,0.294647
3.13976,2.103,0.280356
3.13976,2.11605,0.289928
3.13976,2.12909,0.285781
3.13976,2.14213,0.274414
3.13976,2.15518,0.25097
3.13976,2.16822,0.271172
3.13976,2.18127,0.239638
3.13976,2.19431,0.249673
3.13976,2.20735,0.296013
3.13976,2.2204,0.243601
3.13976,2.23344,0.243581
3.13976,2.24648,0.248204
3.13976,2.25953,0.287484
3.13976,2.27257,0.277498
3.13976,2.28561,0.254082
3.13976,2.29866,0.286283
3.13976,2.3117,0.302951
3.13976,2.32474,0.296483
3.13976,2.33779,0.289776
3.13976,2.35083,0.283489
3.13976,2.36387,0.255277
3.15281,1.12474,0.273403
3.15281,1.13779,0.225515
3.15281,1.15083,0.209559
3.15281,1.16387,0.173542
3.15281,1.17692,0.183753
3.15281,1.18996,0.150455
3.15281,1.203,0.150392
3.15281,1.21605,0.157199
3.15281,1.22909,0.10704
3.15281,1.24213,0.111398
3.15281,1.25518,0.110145
3.15281,1.26822,0.116661
3.15281,1.28127,0.110186
3.15281,1.29431,0.109593
3.15281,1.30735,0.106454
3.15281,1.3204,0.118196
3.15281,1.33344,0.112087
3.15281,1.34648,0.116252
3.15281,1.35953,0.137581
3.15281,1.37257,0.143712
3.15281,1.38561,0.174271
3.15281,1.39866,0.17773
3.15281,1.4117,0.124005
3.15281,1.42474,0.158793
3.15281,1.43779,0.17218
3.15281,1.45083,0.141377
3.15281,1.46387,0.143933
3.15281,1.47692,0.130848
3.15281,1.48996,0.139897
3.15281,1.503,0.132891
3.15281,1.51605,0.150523
3.15281,1.52909,0.148745
3.15281,1.54213,0.164235
3.15281,1.55518,0.17488
3.15281,1.56822,0.189665
3.15281,1.58127,0.191074
3.15281,1.59431,0.198511
3.15281,1.60735,0.213014
3.15281,1.6204,0.240285
3.15281,1.63344,0.256466
3.15281,1.64648,0.254328
3.15281,1.65953,0.269915
3.15281,1.67257,0.274545
3.15281,1.68561,0.280138
3.15281,1.69866,0.282965
3.15281,1.7117,0.274301
3.15281,1.72474,0.279698
3.15281,1.73779,0.262088
3.15281,1.75083,0.272976
3.15281,1.76387,0.230192
3.15281,1.77692,0.21426
3.15281,1.78996,0.213485
3.15281,1.803,0.221652
3.15281,1.81605,0.209559
3.15281,1.82909,0.189622
3.15281,1.84213,0.18777
3.15281,1.85518,0.193774
3.15281,1.86822,0.186104
3.15281,1.88127,0.200954
3.15281,1.89431,0.189732
3.15281,1.90735,0.198292
3.15281,1.9204,0.219122
3.15281,1.93344,0.24249
3.15281,1.94648,0.255632
3.15281,1.95953,0.251412
3.15281,1.97257,0.272552
3.15281,1.98561,0.282989
3.15281,1.99866,0.28399
3.15281,2.0117,0.289227
3.15281,2.02474,0.306424
3.15281,2.03779,0.293251
3.15281,2.05083,0.286434
3.15281,2.06387,0.281631
3.15281,2.07692,0.30337
3.15281,2.08996,0.295428
3.15281,2.103,0.306864
3.15281,2.11605,0.276504
3.15281,2.12909,0.250077
3.15281,2.14213,0.258972
3.15281,2.15518,0.249716
3.15281,2.16822,0.227214
3.15281,2.18127,0.263223
3.15281,2.19431,0.232114
3.15281,2.20735,0.221191
3.15281,2.2204,0.25761
3.15281,2.23344,0.259699
3.15281,2.24648,0.262316
3.15281,2.25953,0.282964
3.15281,2.27257,0.266142
3.15281,2.28561,0.286001
3.15281,2.29866,0.277474
3.15281,2.3117,0.277956
3.15281,2.32474,0.272971
3.15281,2.33779,0.280575
3.15281,2.35083,0.270856
3.15281,2.36387,0.239932
3.16585,1.12474,0.204786
3.16585,1.13779,0.232751
3.16585,1.15083,0.176334
3.16585,1.16387,0.16351
3.16585,1.17692,0.153621
3.16585,1.18996,0.142532
3.16585,1.203,0.126779
3.16585,1.21605,0.11866
3.16585,1.22909,0.102259
3.16585,1.24213,0.0914485
3.16585,1.25518,0.0971233
3.16585,1.26822,0.0948404
3.16585,1.28127,0.077841
3.16585,1.29431,0.093155
3.16585,1.30735,0.101125
3.16585,1.3204,0.108097
3.16585,1.33344,0.113553
3.16585,1.34648,0.106664
3.16585,1.35953,0.115782
3.16585,1.37257,0.122386
3.16585,1.38561,0.147761
3.16585,1.39866,0.161042
3.16585,1.4117,0.131109
3.16585,1.42474,0.147192
3.16585,1.43779,0.144773
3.16585,1.45083,0.13251
3.16585,1.46387,0.128245
3.16585,1.47692,0.10838
3.16585,1.48996,0.110335
3.16585,1.503,0.11581
3.16585,1.51605,0.129459
3.16585,1.52909,0.150138
3.16585,1.54213,0.158746
3.16585,1.55518,0.200195
3.16585,1.56822,0.205439
3.16585,1.58127,0.200536
3.16585,1.59431,0.19486
3.16585,1.60735,0.205651
3.16585,1.6204,0.265602
3.16585,1.63344,0.248186
3.16585,1.64648,0.242663
3.16585,1.65953,0.275898
3.16585,1.67257,0.29521
3.16585,1.68561,0.279842
3.16585,1.69866,0.281093
3.16585,1.7117,0.270948
3.16585,1.72474,0.274274
3.16585,1.73779,0.271575
3.16585,1.75083,0.273403
3.16585,1.76387,0.256945
3.16585,1.77692,0.240301
3.16585,1.78996,0.218727
3.16585,1.803,0.218932
3.16585,1.81605,0.210542
3.16585,1.82909,0.14956
3.16585,1.84213,0.175092
3.16585,1.85518,0.149524
3.16585,1.86822,0.141889
3.16585,1.88127,0.163439
3.16585,1.89431,0.153562
3.16585,1.90735,0.141973
3.16585,1.9204,0.184238
3.16585,1.93344,0.189693
3.16585,1.94648,0.215705
3.16585,1.95953,0.275547
3.16585,1.97257,0.254367
3.16585,1.98561,0.28541
3.16585,1.99866,0.279928
3.16585,2.0117,0.289644
3.16585,2.02474,0.288333
3.16585,2.03779,0.273937
3.16585,2.05083,0.305302
3.16585,2.06387,0.309759
3.16585,2.07692,0.298496
3.16585,2.08996,0.266993
3.16585,2.103,0.269662
3.16585,2.11605,0.267455
3.16585,2.12909,0.221699
3.16585,2.14213,0.219041
3.16585,2.15518,0.219464
3.16585,2.16822,0.157512
3.16585,2.18127,0.189804
3.16585,2.19431,0.166752
3.16585,2.20735,0.163786
3.16585,2.2204,0.214705
3.16585,2.23344,0.191511
3.16585,2.24648,0.221267
3.16585,2.25953,0.258657
3.16585,2.27257,0.247985
3.16585,2.28561,0.237902
3.16585,2.29866,0.25096
3.16585,2.3117,0.284688
3.16585,2.32474,0.272181
3.16585,2.33779,0.274365
3.16585,2.35083,0.249644
3.16585,2.36387,0.22018
3.17889,1.12474,0.27231
3.17889,1.13779,0.236797
3.17889,1.15083,0.207401
3.17889,1.16387,0.178545
3.17889,1.17692,0.186065
3.17889,1.18996,0.137237
3.17889,1.203,0.129802
3.17889,1.21605,0.105625
3.17889,1.22909,0.0915757
3.17889,1.24213,0.132162
3.17889,1.25518,0.127312
3.17889,1.26822,0.101273
3.17889,1.28127,0.086761
3.17889,1.29431,0.0846003
3.17889,1.30735,0.103199
3.17889,1.3204,0.0933307
3.17889,1.33344,0.131044
3.17889,1.34648,0.107873
3.17889,1.35953,0.081225
3.17889,1.37257,0.130321
3.17889,1.38561,0.150473
3.17889,1.39866,0.106929
3.17889,1.4117,0.141241
3.17889,1.42474,0.162374
3.17889,1.43779,0.146951
3.17889,1.45083,0.135386
3.17889,1.46387,0.135692
3.17889,1.47692,0.119252
3.17889,1.48996,0.100775
3.17889,1.503,0.152986
3.17889,1.51605,0.180381
3.17889,1.52909,0.178234
3.17889,1.54213,0.187012
3.17889,1.55518,0.207726
3.17889,1.56822,0.21351
3.17889,1.58127,0.242662
3.17889,1.59431,0.25887
3.17889,1.60735,0.251145
3.17889,1.6204,0.304653
3.17889,1.63344,0.284061
3.17889,1.64648,0.274551
3.17889,1.65953,0.274466
3.17889,1.67257,0.282272
3.17889,1.68561,0.284744
3.17889,1.69866,0.288699
3.17889,1.7117,0.304844
3.17889,1.72474,0.292749
3.17889,1.73779,0.288641
3.17889,1.75083,0.2732
3.17889,1.76387,0.263263
3.17889,1.77692,0.255715
3.17889,1.78996,0.225698
3.17889,1.803,0.220846
3.17889,1.81605,0.156654
3.17889,1.82909,0.166363
3.17889,1.84213,0.133195
3.17889,1.85518,0.129036
3.17889,1.86822,0.122868
3.17889,1.88127,0.143558
3.17889,1.89431,0.142027
3.17889,1.90735,0.156673
3.17889,1.9204,0.168329
3.17889,1.93344,0.18985
3.17889,1.94648,0.257679
3.17889,1.95953,0.249054
3.17889,1.97257,0.277177
3.17889,1.98561,0.29703
3.17889,1.99866,0.278559
3.17889,2.0117,0.278779
3.17889,2.02474,0.286522
3.17889,2.03779,0.28948
3.17889,2.05083,0.30611
3.17889,2.06387,0.301626
3.17889,2.07692,0.271772
3.17889,2.08996,0.304815
3.17889,2.103,0.273967
3.17889,2.11605,0.267339
3.17889,2.12909,0.257466
3.17889,2.14213,0.205266
3.17889,2.15518,0.179343
3.17889,2.16822,0.161606
3.17889,2.18127,0.175211
3.17889,2.19431,0.144009
3.17889,2.20735,0.155084
3.17889,2.2204,0.174256
3.17889,2.23344,0.173616
3.17889,2.24648,0.175753
3.17889,2.25953,0.210547
3.17889,2.27257,0.210324
3.17889,2.28561,0.213387
3.17889,2.29866,0.249381
3.17889,2.3117,0.226598
3.17889,2.32474,0.2518
3.17889,2.33779,0.253166
3.17889,2.35083,0.259546
3.17889,2.36387,0.2108
3.19194,1.12474,0.270085
3.19194,1.13779,0.228982
3.19194,1.15083,0.212745
3.19194,1.16387,0.195004
3.19194,1.17692,0.195158
3.19194,1.18996,0.144528
3.19194,1.203,0.133058
3.19194,1.21605,0.143269
3.19194,1.22909,0.100018
3.19194,1.24213,0.123262
3.19194,1.25518,0.110823
3.19194,1.26822,0.103262
3.19194,1.28127,0.104071
3.19194,1.29431,0.0985256
3.19194,1.30735,0.108068
3.19194,1.3204,0.114093
3.19194,1.33344,0.134191
3.19194,1.34648,0.115212
3.19194,1.35953,0.132572
3.19194,1.37257,0.142345
3.19194,1.38561,0.122426
3.19194,1.39866,0.137062
3.19194,1.4117,0.165105
3.19194,1.42474,0.146835
3.19194,1.43779,0.157588
3.19194,1.45083,0.14303
3.19194,1.46387,0.139589
3.19194,1.47692,0.162758
3.19194,1.48996,0.132938
3.19194,1.503,0.147434
3.19194,1.51605,0.147029
3.19194,1.52909,0.177787
3.19194,1.54213,0.206607
3.19194,1.55518,0.19766
3.19194,1.56822,0.210248
3.19194,1.58127,0.218798
3.19194,1.59431,0.239225
3.19194,1.60735,0.259869
3.19194,1.6204,0.253429
3.19194,1.63344,0.280165
3.19194,1.64648,0.278344
3.19194,1.65953,0.289569
3.19194,1.67257,0.293871
3.19194,1.68561,0.287993
3.19194,1.69866,0.304051
3.19194,1.7117,0.293649
3.19194,1.72474,0.305253
3.19194,1.73779,0.27199
3.19194,1.75083,0.290931
3.19194,1.76387,0.268018
3.19194,1.77692,0.232133
3.19194,1.78996,0.228804
3.19194,1.803,0.200493
3.19194,1.81605,0.194903
3.19194,1.82909,0.138057
3.19194,1.84213,0.134927
3.19194,1.85518,0.110453
3.19194,1.86822,0.120001
3.19194,1.88127,0.127517
3.19194,1.89431,0.125759
3.19194,1.90735,0.123239
3.19194,1.9204,0.147897
3.19194,1.93344,0.212147
3.19194,1.94648,0.216831
3.19194,1.95953,0.26846
3.19194,1.97257,0.25233
3.19194,1.98561,0.268141
3.19194,1.99866,0.277867
3.19194,2.0117,0.280613
3.19194,2.02474,0.291544
3.19194,2.03779,0.291543
3.19194,2.05083,0.294131
3.19194,2.06387,0.304999
3.19194,2.07692,0.289092
3.19194,2.08996,0.287864
3.19194,2.103,0.290243
3.19194,2.11605,0.261443
3.19194,2.12909,0.245347
3.19194,2.14213,0.205535
3.19194,2.15518,0.192928
3.19194,2.16822,0.18998
3.19194,2.18127,0.17333
3.19194,2.19431,0.152296
3.19194,2.20735,0.135706
3.19194,2.2204,0.171813
3.19194,2.23344,0.152758
3.19194,2.24648,0.154059
3.19194,2.25953,0.1931
3.19194,2.27257,0.207856
3.19194,2.28561,0.192012
3.19194,2.29866,0.230914
3.19194,2.3117,0.236039
3.19194,2.32474,0.233434
3.19194,2.33779,0.231917
3.19194,2.35083,0.276927
3.19194,2.36387,0.219018
3.20498,1.12474,0.221841
3.20498,1.13779,0.249636
3.20498,1.15083,0.208375
3.20498,1.16387,0.241
3.20498,1.17692,0.206111
3.20498,1.18996,0.148358
3.20498,1.203,0.149506
3.20498,1.21605,0.088469
3.20498,1.22909,0.103229
3.20498,1.24213,0.13256
3.20498,1.25518,0.160954
3.20498,1.26822,0.0884894
3.20498,1.28127,0.125609
3.20498,1.29431,0.111081
3.20498,1.30735,0.101883
3.20498,1.3204,0.0966588
3.20498,1.33344,0.166247
3.20498,1.34648,0.104081
3.20498,1.35953,0.107653
3.20498,1.37257,0.136808
3.20498,1.38561,0.110274
3.20498,1.39866,0.112225
3.20498,1.4117,0.15085
3.20498,1.42474,0.14238
3.20498,1.43779,0.152084
3.20498,1.45083,0.132066
3.20498,1.46387,0.12057
3.20498,1.47692,0.10146
3.20498,1.48996,0.116556
3.20498,1.503,0.107301
3.20498,1.51605,0.136059
3.20498,1.52909,0.119956
3.20498,1.54213,0.156999
3.20498,1.55518,0.154923
3.20498,1.56822,0.171673
3.20498,1.58127,0.208084
3.20498,1.59431,0.229216
3.20498,1.60735,0.225283
3.20498,1.6204,0.235808
3.20498,1.63344,0.274113
3.20498,1.64648,0.274634
3.20498,1.65953,0.302488
3.20498,1.67257,0.287105
3.20498,1.68561,0.30243
3.20498,1.69866,0.299992
3.20498,1.7117,0.279651
3.20498,1.72474,0.297109
3.20498,1.73779,0.28658
3.20498,1.75083,0.29745
3.20498,1.76387,0.29574
3.20498,1.77692,0.257786
3.20498,1.78996,0.232405
3.20498,1.803,0.209035
3.20498,1.81605,0.192256
3.20498,1.82909,0.15319
3.20498,1.84213,0.124048
3.20498,1.85518,0.11131
3.20498,1.86822,0.113685
3.20498,1.88127,0.10459
3.20498,1.89431,0.111792
3.20498,1.90735,0.111722
3.20498,1.9204,0.135943
3.20498,1.93344,0.139134
3.20498,1.94648,0.166679
3.20498,1.95953,0.21837
3.20498,1.97257,0.262991
3.20498,1.98561,0.268205
3.20498,1.99866,0.268952
3.20498,2.0117,0.313884
3.20498,2.02474,0.295338
3.20498,2.03779,0.284871
3.20498,2.05083,0.296199
3.20498,2.06387,0.289864
3.20498,2.07692,0.283011
3.20498,2.08996,0.274845
3.20498,2.103,0.256338
3.20498,2.11605,0.221773
3.20498,2.12909,0.227674
3.20498,2.14213,0.185372
3.20498,2.15518,0.190151
3.20498,2.16822,0.138556
3.20498,2.18127,0.144306
3.20498,2.19431,0.146255
3.20498,2.20735,0.130561
3.20498,2.2204,0.153627
3.20498,2.23344,0.144952
3.20498,2.24648,0.173273
3.20498,2.25953,0.172977
3.20498,2.27257,0.178076
3.20498,2.28561,0.210772
3.20498,2.29866,0.218303
3.20498,2.3117,0.225043
3.20498,2.32474,0.213906
3.20498,2.33779,0.236455
3.20498,2.35083,0.236597
3.20498,2.36387,0.226223
3.21802,1.12474,0.237438
3.21802,1.13779,0.257267
3.21802,1.15083,0.218649
3.21802,1.16387,0.203769
3.21802,1.17692,0.204829
3.21802,1.18996,0.171791
3.21802,1.203,0.163402
3.21802,1.21605,0.179409
3.21802,1.22909,0.136275
3.21802,1.24213,0.161816
3.21802,1.25518,0.153484
3.21802,1.26822,0.113433
3.21802,1.28127,0.12817
3.21802,1.29431,0.11781
3.21802,1.30735,0.131043
3.21802,1.3204,0.101682
3.21802,1.33344,0.123992
3.21802,1.34648,0.133366
3.21802,1.35953,0.132946
3.21802,1.37257,0.140278
3.21802,1.38561,0.145949
3.21802,1.39866,0.170459
3.21802,1.4117,0.156855
3.21802,1.42474,0.171174
3.21802,1.43779,0.141747
3.21802,1.45083,0.118772
3.21802,1.46387,0.124343
3.21802,1.47692,0.0807097
3.21802,1.48996,0.099254
3.21802,1.503,0.108404
3.21802,1.51605,0.100277
3.21802,1.52909,0.141649
3.21802,1.54213,0.161149
3.21802,1.55518,0.154679
3.21802,1.56822,0.157061
3.21802,1.58127,0.212612
3.21802,1.59431,0.217792
3.21802,1.60735,0.246806
3.21802,1.6204,0.238641
3.21802,1.63344,0.261714
3.21802,1.64648,0.254763
3.21802,1.65953,0.298229
3.21802,1.67257,0.29319
3.21802,1.68561,0.294541
3.21802,1.69866,0.31238
3.21802,1.7117,0.305859
3.21802,1.72474,0.292662
3.21802,1.73779,0.312511
3.21802,1.75083,0.274162
3.21802,1.76387,0.296433
3.21802,1.77692,0.251798
3.21802,1.78996,0.247705
3.21802,1.803,0.186743
3.21802,1.81605,0.177059
3.21802,1.82909,0.134785
3.21802,1.84213,0.116092
3.21802,1.85518,0.0892175
3.21802,1.86822,0.0905697
3.21802,1.88127,0.085697
3.21802,1.89431,0.0805967
3.21802,1.90735,0.0988839
3.21802,1.9204,0.137547
3.21802,1.93344,0.15126
3.21802,1.94648,0.180098
3.21802,1.95953,0.227237
3.21802,1.97257,0.21534
3.21802,1.98561,0.294133
3.21802,1.99866,0.286164
3.21802,2.0117,0.300701
3.21802,2.02474,0.3085
3.21802,2.03779,0.303233
3.21802,2.05083,0.286502
3.21802,2.06387,0.299155
3.21802,2.07692,0.278206
3.21802,2.08996,0.279028
3.21802,2.103,0.273042
3.21802,2.11605,0.205647
3.21802,2.12909,0.19585
3.21802,2.14213,0.186553
3.21802,2.15518,0.142956
3.21802,2.16822,0.138322
3.21802,2.18127,0.139574
3.21802,2.19431,0.128664
3.21802,2.20735,0.150723
3.21802,2.2204,0.14274
3.21802,2.23344,0.15851
3.21802,2.24648,0.181064
3.21802,2.25953,0.180153
3.21802,2.27257,0.1611
3.21802,2.28561,0.175736
3.21802,2.29866,0.205732
3.21802,2.3117,0.198039
3.21802,2.32474,0.161221
3.21802,2.33779,0.207999
3.21802,2.35083,0.221248
3.21802,2.36387,0.227737
3.23107,1.12474,0.238144
3.23107,1.13779,0.265312
3.23107,1.15083,0.263004
3.23107,1.16387,0.25414
3.23107,1.17692,0.22067
3.23107,1.18996,0.203708
3.23107,1.203,0.220629
3.23107,1.21605,0.2261
3.23107,1.22909,0.157866
3.23107,1.24213,0.189556
3.23107,1.25518,0.165182
3.23107,1.26822,0.146359
3.23107,1.28127,0.161053
3.23107,1.29431,0.189695
3.23107,1.30735,0.159874
3.23107,1.3204,0.147636
3.23107,1.33344,0.142516
3.23107,1.34648,0.143068
3.23107,1.35953,0.165799
3.23107,1.37257,0.149391
3.23107,1.38561,0.156882
3.23107,1.39866,0.139991
3.23107,1.4117,0.163111
3.23107,1.42474,0.131963
3.23107,1.43779,0.12443
3.23107,1.45083,0.127272
3.23107,1.46387,0.124913
3.23107,1.47692,0.119038
3.23107,1.48996,0.0865281
3.23107,1.503,0.111678
3.23107,1.51605,0.139289
3.23107,1.52909,0.14745
3.23107,1.54213,0.167952
3.23107,1.55518,0.167129
3.23107,1.56822,0.209275
3.23107,1.58127,0.218251
3.23107,1.59431,0.232246
3.23107,1.60735,0.284527
3.23107,1.6204,0.276073
3.23107,1.63344,0.296071
3.23107,1.64648,0.28485
3.23107,1.65953,0.281851
3.23107,1.67257,0.292814
3.23107,1.68561,0.304096
3.23107,1.69866,0.300999
3.23107,1.7117,0.287977
3.23107,1.72474,0.300582
3.23107,1.73779,0.294254
3.23107,1.75083,0.294022
3.23107,1.76387,0.26528
3.23107,1.77692,0.248485
3.23107,1.78996,0.227778
3.23107,1.803,0.205241
3.23107,1.81605,0.167752
3.23107,1.82909,0.153433
3.23107,1.84213,0.133245
3.23107,1.85518,0.116699
3.23107,1.86822,0.109583
3.23107,1.88127,0.109519
3.23107,1.89431,0.12856
3.23107,1.90735,0.14034
3.23107,1.9204,0.17525
3.23107,1.93344,0.192847
3.23107,1.94648,0.232224
3.23107,1.95953,0.261467
3.23107,1.97257,0.259575
3.23107,1.98561,0.285181
3.23107,1.99866,0.287353
3.23107,2.0117,0.291393
3.23107,2.02474,0.301867
3.23107,2.03779,0.295344
3.23107,2.05083,0.298344
3.23107,2.06387,0.28796
3.23107,2.07692,0.281104
3.23107,2.08996,0.279031
3.23107,2.103,0.27238
3.23107,2.11605,0.254346
3.23107,2.12909,0.238876
3.23107,2.14213,0.176059
3.23107,2.15518,0.164068
3.23107,2.16822,0.152433
3.23107,2.18127,0.175336
3.23107,2.19431,0.137673
3.23107,2.20735,0.138759
3.23107,2.2204,0.162835
3.23107,2.23344,0.146868
3.23107,2.24648,0.132521
3.23107,2.25953,0.200156
3.23107,2.27257,0.180776
3.23107,2.28561,0.19897
3.23107,2.29866,0.203365
3.23107,2.3117,0.214718
3.23107,2.32474,0.21673
3.23107,2.33779,0.217687
3.23107,2.35083,0.229957
3.23107,2.36387,0.229514
3.24411,1.12474,0.254052
3.24411,1.13779,0.27402
3.24411,1.15083,0.276207
3.24411,1.16387,0.252495
3.24411,1.17692,0.261804
3.24411,1.18996,0.255938
3.24411,1.203,0.265159
3.24411,1.21605,0.234912
3.24411,1.22909,0.201384
3.24411,1.24213,0.226928
3.24411,1.25518,0.210542
3.24411,1.26822,0.199549
3.24411,1.28127,0.199318
3.24411,1.29431,0.197037
3.24411,1.30735,0.178573
3.24411,1.3204,0.194343
3.24411,1.33344,0.175983
3.24411,1.34648,0.185925
3.24411,1.35953,0.139522
3.24411,1.37257,0.169802
3.24411,1.38561,0.163728
3.24411,1.39866,0.176505
3.24411,1.4117,0.153144
3.24411,1.42474,0.170148
3.24411,1.43779,0.128631
3.24411,1.45083,0.145571
3.24411,1.46387,0.11747
3.24411,1.47692,0.102708
3.24411,1.48996,0.110961
3.24411,1.503,0.0920654
3.24411,1.51605,0.120017
3.24411,1.52909,0.128523
3.24411,1.54213,0.153916
3.24411,1.55518,0.171645
3.24411,1.56822,0.18196
3.24411,1.58127,0.216214
3.24411,1.59431,0.228701
3.24411,1.60735,0.258095
3.24411,1.6204,0.287171
3.24411,1.63344,0.301225
3.24411,1.64648,0.293809
3.24411,1.65953,0.312897
3.24411,1.67257,0.263216
3.24411,1.68561,0.296644
3.24411,1.69866,0.302951
3.24411,1.7117,0.302072
3.24411,1.72474,0.284057
3.24411,1.73779,0.301114
3.24411,1.75083,0.289719
3.24411,1.76387,0.28888
3.24411,1.77692,0.274834
