x,y,z
2.8243,1.42668,0.299209
2.8243,1.4332,0.299209
2.8243,1.43972,0.299209
2.8243,1.44624,0.6241
2.8243,1.45277,0.6241
2.8243,1.45929,0.6241
2.8243,1.46581,0.783225
2.8243,1.47233,1.56
2.8243,1.47885,1.56
2.8243,1.48538,1.56
2.8243,1.4919,1.56
2.8243,1.49842,1.58005
2.8243,1.50494,1.58005
2.8243,1.51146,1.58005
2.8243,1.51798,1.58005
2.8243,1.52451,1.12784
2.8243,1.53103,1.12784
2.8243,1.53755,1.12784
2.8243,1.54407,1.12784
2.8243,1.55059,0.727609
2.8243,1.55711,0.456976
2.8243,1.56364,0.512656
2.8243,1.57016,0.512656
2.8243,1.57668,0.512656
2.8243,1.5832,0.512656
2.8243,1.58972,0.512656
2.8243,1.59624,0.512656
2.8243,1.60277,0.179776
2.8243,1.60929,0.179776
2.8243,1.61581,0.179776
2.8243,1.62233,0.179776
2.8243,1.62885,0.179776
2.8243,1.63538,0.179776
2.8243,1.6419,0.048841
2.8243,1.64842,0.048841
2.8243,1.65494,0.0473425
2.8243,1.66146,0.0473425
2.8243,1.66798,0.026896
2.8243,1.67451,0.026896
2.8243,1.68103,0.026896
2.8243,1.68755,0.026896
2.8243,1.69407,0.041209
2.8243,1.70059,0.041209
2.8243,1.70711,0.041209
2.8243,1.71364,0.041209
2.8243,1.72016,0.051529
2.8243,1.72668,0.051529
2.8243,1.7332,0.051529
2.8243,1.73972,0.051529
2.8243,1.74624,0.014161
2.8243,1.75277,0.014161
2.8243,1.75929,0.014161
2.8243,1.76581,0.014161
2.8243,1.77233,1e-06
2.8243,1.77885,1e-06
2.8243,1.78538,1e-06
2.8243,1.7919,1e-06
2.8243,1.79842,1e-06
2.8243,1.80494,1e-06
2.8243,1.81146,0.0192725
2.8243,1.81798,0.0192725
2.8243,1.82451,0.0192725
2.8243,1.83103,0.024964
2.8243,1.83755,0.024964
2.8243,1.84407,1.6e-05
2.8243,1.85059,1.6e-05
2.8243,1.85711,1.6e-05
2.8243,1.86364,1e-06
2.8243,1.87016,1e-06
2.8243,1.87668,1e-06
2.8243,1.8832,1e-06
2.8243,1.88972,1e-06
2.8243,1.89624,1e-06
2.8243,1.90277,4e-06
2.8243,1.90929,4e-06
2.8243,1.91581,4e-06
2.8243,1.92233,4e-06
2.8243,1.92885,3.6e-05
2.8243,1.93538,9e-06
2.8243,1.9419,9e-06
2.8243,1.94842,9e-06
2.8243,1.95494,9e-06
2.8243,1.96146,9e-06
2.8243,1.96798,0.004761
2.8243,1.97451,9e-06
2.8243,1.98103,4e-06
2.8243,1.98755,4e-06
2.8243,1.99407,1e-06
2.8243,2.00059,1e-06
2.8243,2.00711,1e-06
2.8243,2.01364,1.6e-05
2.8243,2.02016,1.6e-05
2.8243,2.02668,9e-06
2.8243,2.0332,9e-06
2.8243,2.03972,9e-06
2.8243,2.04624,1e-06
2.8243,2.05277,1e-06
2.8243,2.05929,1e-06
2.8243,2.06581,4e-06
2.8243,2.07233,4e-06
2.8243,2.07885,4e-06
2.8243,2.08538,4e-06
2.8243,2.0919,4e-06
2.8243,2.09842,4e-06
2.8243,2.10494,4e-06
2.8243,2.11146,4e-06
2.8243,2.11798,4e-06
2.8243,2.12451,1e-06
2.8243,2.13103,1e-06
2.8243,2.13755,1e-06
2.8243,2.14407,9e-06
2.8243,2.15059,9e-06
2.8243,2.15711,2.5e-06
2.8243,2.16364,2.5e-06
2.8243,2.17016,2.5e-06
2.8243,2.17668,1e-05
2.8243,2.1832,4e-06
2.8243,2.18972,4e-06
2.8243,2.19624,9e-06
2.8243,2.20277,9e-06
2.8243,2.20929,9e-06
2.8243,2.21581,9e-06
2.8243,2.22233,9e-06
2.8243,2.22885,9e-06
2.8243,2.23538,9e-06
2.8243,2.2419,9e-06
2.8243,2.24842,4e-06
2.8243,2.25494,4e-06
2.8243,2.26146,4e-06
2.8243,2.26798,4e-06
2.8243,2.27451,4e-06
2.8243,2.28103,9e-06
2.8243,2.28755,9e-06
2.8243,2.29407,9e-06
2.8243,2.30059,9e-06
2.8243,2.30711,9e-06
2.8243,2.31364,9e-06
2.8243,2.32016,9e-06
2.8243,2.32668,9e-06
2.8243,2.3332,9e-06
2.8243,2.33972,9e-06
2.8243,2.34624,9e-06
2.8243,2.35277,9e-06
2.8243,2.35929,9e-06
2.8243,2.36581,9e-06
2.8243,2.37233,9e-06
2.83082,1.12668,2.5e-05
2.83082,1.1332,2.5e-05
2.83082,1.13972,0.007225
2.83082,1.14624,0.005776
2.83082,1.15277,0.005776
2.83082,1.15929,0.005776
2.83082,1.16581,0.000169
2.83082,1.17233,0.000169
2.83082,1.17885,0.000169
2.83082,1.18538,0.003721
2.83082,1.1919,0.000121
2.83082,1.19842,0.000121
2.83082,1.20494,0.000121
2.83082,1.21146,1e-06
2.83082,1.21798,1e-06
2.83082,1.22451,1e-06
2.83082,1.23103,1e-06
2.83082,1.23755,2.5e-05
2.83082,1.24407,2.5e-05
2.83082,1.25059,1e-06
2.83082,1.25711,1e-06
2.83082,1.26364,1e-06
2.83082,1.27016,1e-06
2.83082,1.27668,1e-06
2.83082,1.2832,3.6e-05
2.83082,1.28972,3.6e-05
2.83082,1.29624,1e-06
2.83082,1.30277,1e-06
2.83082,1.30929,1.25e-05
2.83082,1.31581,2.5e-05
2.83082,1.32233,2.5e-05
2.83082,1.32885,2.5e-05
2.83082,1.33538,1e-06
2.83082,1.3419,1e-06
2.83082,1.34842,1e-06
2.83082,1.35494,1e-06
2.83082,1.36146,1e-06
2.83082,1.36798,1e-06
2.83082,1.37451,0.039204
2.83082,1.38103,0.039204
2.83082,1.38755,0.039204
2.83082,1.39407,0.221841
2.83082,1.40059,0.221841
2.83082,1.40711,0.221841
2.83082,1.41364,0.221841
2.83082,1.42016,0.299209
2.83082,1.42668,0.299209
2.83082,1.4332,0.299209
2.83082,1.43972,0.299209
2.83082,1.44624,0.6241
2.83082,1.45277,0.6241
2.83082,1.45929,1.06916
2.83082,1.46581,1.06916
2.83082,1.47233,1.56
2.83082,1.47885,1.56
2.83082,1.48538,1.56
2.83082,1.4919,1.56
2.83082,1.49842,1.2144
2.83082,1.50494,1.2144
2.83082,1.51146,1.2144
2.83082,1.51798,1.2144
2.83082,1.52451,1.12784
2.83082,1.53103,1.12784
2.83082,1.53755,1.12784
2.83082,1.54407,0.727609
2.83082,1.55059,0.727609
2.83082,1.55711,0.456976
2.83082,1.56364,0.456976
2.83082,1.57016,0.456976
2.83082,1.57668,0.512656
2.83082,1.5832,0.512656
2.83082,1.58972,0.512656
2.83082,1.59624,0.512656
2.83082,1.60277,0.179776
2.83082,1.60929,0.179776
2.83082,1.61581,0.179776
2.83082,1.62233,0.179776
2.83082,1.62885,0.179776
2.83082,1.63538,0.179776
2.83082,1.6419,0.048841
2.83082,1.64842,0.048841
2.83082,1.65494,0.0473425
2.83082,1.66146,0.0473425
2.83082,1.66798,0.026896
2.83082,1.67451,0.026896
2.83082,1.68103,0.026896
2.83082,1.68755,0.026896
2.83082,1.69407,0.041209
2.83082,1.70059,0.041209
2.83082,1.70711,0.017161
2.83082,1.71364,0.017161
2.83082,1.72016,0.0064
2.83082,1.72668,0.051529
2.83082,1.7332,0.051529
2.83082,1.73972,0.009604
2.83082,1.74624,0.009604
2.83082,1.75277,0.014161
2.83082,1.75929,0.014161
2.83082,1.76581,0.014161
2.83082,1.77233,1e-06
2.83082,1.77885,1e-06
2.83082,1.78538,0.002916
2.83082,1.7919,0.002916
2.83082,1.79842,1e-06
2.83082,1.80494,1e-06
2.83082,1.81146,1e-06
2.83082,1.81798,0.0192725
2.83082,1.82451,0.0192725
2.83082,1.83103,0.024964
2.83082,1.83755,0.024964
2.83082,1.84407,1.6e-05
2.83082,1.85059,1.6e-05
2.83082,1.85711,3.6e-05
2.83082,1.86364,1e-06
2.83082,1.87016,4e-06
2.83082,1.87668,1e-06
2.83082,1.8832,1e-06
2.83082,1.88972,1e-06
2.83082,1.89624,4e-06
2.83082,1.90277,4e-06
2.83082,1.90929,4e-06
2.83082,1.91581,4e-06
2.83082,1.92233,4e-06
2.83082,1.92885,9e-06
2.83082,1.93538,9e-06
2.83082,1.9419,9e-06
2.83082,1.94842,9e-06
2.83082,1.95494,0.004761
2.83082,1.96146,0.004761
2.83082,1.96798,0.004761
2.83082,1.97451,9e-06
2.83082,1.98103,9e-06
2.83082,1.98755,4e-06
2.83082,1.99407,1e-06
2.83082,2.00059,1e-06
2.83082,2.00711,1e-06
2.83082,2.01364,1.6e-05
2.83082,2.02016,1.6e-05
2.83082,2.02668,1.6e-05
2.83082,2.0332,9e-06
2.83082,2.03972,9e-06
2.83082,2.04624,9e-06
2.83082,2.05277,1e-06
2.83082,2.05929,1e-06
2.83082,2.06581,4e-06
2.83082,2.07233,4e-06
2.83082,2.07885,4e-06
2.83082,2.08538,4e-06
2.83082,2.0919,4e-06
2.83082,2.09842,4e-06
2.83082,2.10494,4e-06
2.83082,2.11146,4e-06
2.83082,2.11798,4e-06
2.83082,2.12451,1e-06
2.83082,2.13103,1e-06
2.83082,2.13755,1e-06
2.83082,2.14407,9e-06
2.83082,2.15059,9e-06
2.83082,2.15711,9e-06
2.83082,2.16364,9e-06
2.83082,2.17016,9e-06
2.83082,2.17668,9e-06
2.83082,2.1832,4e-06
2.83082,2.18972,4e-06
2.83082,2.19624,9e-06
2.83082,2.20277,9e-06
2.83082,2.20929,9e-06
2.83082,2.21581,1e-06
2.83082,2.22233,9e-06
2.83082,2.22885,9e-06
2.83082,2.23538,9e-06
2.83082,2.2419,9e-06
2.83082,2.24842,4e-06
2.83082,2.25494,4e-06
2.83082,2.26146,4e-06
2.83082,2.26798,4e-06
2.83082,2.27451,9e-06
2.83082,2.28103,9e-06
2.83082,2.28755,9e-06
2.83082,2.29407,9e-06
2.83082,2.30059,9e-06
2.83082,2.30711,9e-06
2.83082,2.31364,9e-06
2.83082,2.32016,9e-06
2.83082,2.32668,9e-06
2.83082,2.3332,9e-06
2.83082,2.33972,9e-06
2.83082,2.34624,9e-06
2.83082,2.35277,9e-06
2.83082,2.35929,9e-06
2.83082,2.36581,9e-06
2.83082,2.37233,9e-06
2.83734,1.12668,1.6e-05
2.83734,1.1332,1.6e-05
2.83734,1.13972,0.007225
2.83734,1.14624,0.005776
2.83734,1.15277,0.005776
2.83734,1.15929,0.005776
2.83734,1.16581,0.006561
2.83734,1.17233,0.006561
2.83734,1.17885,0.006561
2.83734,1.18538,0.003721
2.83734,1.1919,0.000121
2.83734,1.19842,0.000121
2.83734,1.20494,0.000121
2.83734,1.21146,0.000121
2.83734,1.21798,1e-06
2.83734,1.22451,1e-06
2.83734,1.23103,2.5e-05
2.83734,1.23755,2.5e-05
2.83734,1.24407,2.5e-05
2.83734,1.25059,2.5e-05
2.83734,1.25711,1e-06
2.83734,1.26364,1e-06
2.83734,1.27016,1e-06
2.83734,1.27668,1e-06
2.83734,1.2832,3.6e-05
2.83734,1.28972,3.6e-05
2.83734,1.29624,1e-06
2.83734,1.30277,1e-06
2.83734,1.30929,2.5e-05
2.83734,1.31581,2.5e-05
2.83734,1.32233,2.5e-05
2.83734,1.32885,2.5e-05
2.83734,1.33538,2.5e-05
2.83734,1.3419,1e-06
2.83734,1.34842,1e-06
2.83734,1.35494,1e-06
2.83734,1.36146,1e-06
2.83734,1.36798,0.005776
2.83734,1.37451,0.005776
2.83734,1.38103,0.039204
2.83734,1.38755,0.039204
2.83734,1.39407,0.221841
2.83734,1.40059,0.221841
2.83734,1.40711,0.221841
2.83734,1.41364,0.221841
2.83734,1.42016,0.299209
2.83734,1.42668,0.299209
2.83734,1.4332,0.299209
2.83734,1.43972,0.299209
2.83734,1.44624,0.6241
2.83734,1.45277,1.06916
2.83734,1.45929,1.06916
2.83734,1.46581,1.06916
2.83734,1.47233,1.56
2.83734,1.47885,1.56
2.83734,1.48538,1.56
2.83734,1.4919,1.56
2.83734,1.49842,1.56
2.83734,1.50494,1.2144
2.83734,1.51146,1.2144
2.83734,1.51798,1.2144
2.83734,1.52451,1.12784
2.83734,1.53103,1.12784
2.83734,1.53755,0.727609
2.83734,1.54407,0.727609
2.83734,1.55059,0.727609
2.83734,1.55711,0.456976
2.83734,1.56364,0.456976
2.83734,1.57016,0.456976
2.83734,1.57668,0.456976
2.83734,1.5832,0.456976
2.83734,1.58972,0.512656
2.83734,1.59624,0.512656
2.83734,1.60277,0.145161
2.83734,1.60929,0.145161
2.83734,1.61581,0.145161
2.83734,1.62233,0.145161
2.83734,1.62885,0.145161
2.83734,1.63538,0.145161
2.83734,1.6419,0.048841
2.83734,1.64842,0.048841
2.83734,1.65494,0.0473425
2.83734,1.66146,0.0473425
2.83734,1.66798,0.0473425
2.83734,1.67451,0.026896
2.83734,1.68103,0.026896
2.83734,1.68755,0.026896
2.83734,1.69407,0.017161
2.83734,1.70059,0.017161
2.83734,1.70711,0.017161
2.83734,1.71364,0.017161
2.83734,1.72016,0.0064
2.83734,1.72668,0.0064
2.83734,1.7332,0.009604
2.83734,1.73972,0.009604
2.83734,1.74624,0.009604
2.83734,1.75277,0.009604
2.83734,1.75929,3.6e-05
2.83734,1.76581,3.6e-05
2.83734,1.77233,0.002916
2.83734,1.77885,0.002916
2.83734,1.78538,0.002916
2.83734,1.7919,0.002916
2.83734,1.79842,1e-06
2.83734,1.80494,1e-06
2.83734,1.81146,4e-06
2.83734,1.81798,4e-06
2.83734,1.82451,4e-06
2.83734,1.83103,4e-06
2.83734,1.83755,1.6e-05
2.83734,1.84407,3.6e-05
2.83734,1.85059,3.6e-05
2.83734,1.85711,3.6e-05
2.83734,1.86364,3.6e-05
2.83734,1.87016,4e-06
2.83734,1.87668,4e-06
2.83734,1.8832,1e-06
2.83734,1.88972,4e-06
2.83734,1.89624,4e-06
2.83734,1.90277,4e-06
2.83734,1.90929,4e-06
2.83734,1.91581,4e-06
2.83734,1.92233,4e-06
2.83734,1.92885,0.0001
2.83734,1.93538,9e-06
2.83734,1.9419,0.004761
2.83734,1.94842,0.004761
2.83734,1.95494,0.004761
2.83734,1.96146,0.004761
2.83734,1.96798,0.004761
2.83734,1.97451,9e-06
2.83734,1.98103,9e-06
2.83734,1.98755,9e-06
2.83734,1.99407,1e-06
2.83734,2.00059,1e-06
2.83734,2.00711,1e-06
2.83734,2.01364,1.6e-05
2.83734,2.02016,1.6e-05
2.83734,2.02668,1.6e-05
2.83734,2.0332,9e-06
2.83734,2.03972,9e-06
2.83734,2.04624,9e-06
2.83734,2.05277,9e-06
2.83734,2.05929,9e-06
2.83734,2.06581,9e-06
2.83734,2.07233,4e-06
2.83734,2.07885,4e-06
2.83734,2.08538,1.6e-05
2.83734,2.0919,1.6e-05
2.83734,2.09842,1.6e-05
2.83734,2.10494,4e-06
2.83734,2.11146,9e-06
2.83734,2.11798,9e-06
2.83734,2.12451,9e-06
2.83734,2.13103,9e-06
2.83734,2.13755,9e-06
2.83734,2.14407,9e-06
2.83734,2.15059,9e-06
2.83734,2.15711,9e-06
2.83734,2.16364,9e-06
2.83734,2.17016,9e-06
2.83734,2.17668,9e-06
2.83734,2.1832,9e-06
2.83734,2.18972,9e-06
2.83734,2.19624,9e-06
2.83734,2.20277,9e-06
2.83734,2.20929,9e-06
2.83734,2.21581,1e-06
2.83734,2.22233,1e-06
2.83734,2.22885,9e-06
2.83734,2.23538,9e-06
2.83734,2.2419,9e-06
2.83734,2.24842,1e-06
2.83734,2.25494,1e-06
2.83734,2.26146,1e-06
2.83734,2.26798,1e-06
2.83734,2.27451,9e-06
2.83734,2.28103,9e-06
2.83734,2.28755,9e-06
2.83734,2.29407,9e-06
2.83734,2.30059,9e-06
2.83734,2.30711,9e-06
2.83734,2.31364,9e-06
2.83734,2.32016,9e-06
2.83734,2.32668,9e-06
2.83734,2.3332,9e-06
2.83734,2.33972,9e-06
2.83734,2.34624,9e-06
2.83734,2.35277,9e-06
2.83734,2.35929,9e-06
2.83734,2.36581,9e-06
2.83734,2.37233,9e-06
2.84387,1.12668,1.6e-05
2.84387,1.1332,1.6e-05
2.84387,1.13972,0.007225
2.84387,1.14624,0.007225
2.84387,1.15277,0.005776
2.84387,1.15929,0.005776
2.84387,1.16581,0.006561
2.84387,1.17233,0.006561
2.84387,1.17885,0.003721
2.84387,1.18538,0.003721
2.84387,1.1919,0.003721
2.84387,1.19842,0.000121
2.84387,1.20494,0.000121
2.84387,1.21146,0.000121
2.84387,1.21798,1e-06
2.84387,1.22451,1e-06
2.84387,1.23103,2.5e-05
2.84387,1.23755,2.5e-05
2.84387,1.24407,2.5e-05
2.84387,1.25059,2.5e-05
2.84387,1.25711,1e-06
2.84387,1.26364,1e-06
2.84387,1.27016,1e-06
2.84387,1.27668,1e-06
2.84387,1.2832,3.6e-05
2.84387,1.28972,3.6e-05
2.84387,1.29624,1e-06
2.84387,1.30277,1e-06
2.84387,1.30929,2.5e-05
2.84387,1.31581,2.5e-05
2.84387,1.32233,2.5e-05
2.84387,1.32885,2.5e-05
2.84387,1.33538,2.5e-05
2.84387,1.3419,1e-06
2.84387,1.34842,1e-06
2.84387,1.35494,1e-06
2.84387,1.36146,0.005776
2.84387,1.36798,0.005776
2.84387,1.37451,0.005776
2.84387,1.38103,0.005776
2.84387,1.38755,0.039204
2.84387,1.39407,0.221841
2.84387,1.40059,0.221841
2.84387,1.40711,0.221841
2.84387,1.41364,0.221841
2.84387,1.42016,0.299209
2.84387,1.42668,0.299209
2.84387,1.4332,0.299209
2.84387,1.43972,0.443556
2.84387,1.44624,1.06916
2.84387,1.45277,1.06916
2.84387,1.45929,1.06916
2.84387,1.46581,1.06916
2.84387,1.47233,1.56
2.84387,1.47885,1.56
2.84387,1.48538,1.56
2.84387,1.4919,1.56
2.84387,1.49842,1.56
2.84387,1.50494,1.2144
2.84387,1.51146,1.2144
2.84387,1.51798,1.2144
2.84387,1.52451,1.12784
2.84387,1.53103,0.727609
2.84387,1.53755,0.727609
2.84387,1.54407,0.294849
2.84387,1.55059,0.294849
2.84387,1.55711,0.294849
2.84387,1.56364,0.456976
2.84387,1.57016,0.456976
2.84387,1.57668,0.003364
2.84387,1.5832,0.003364
2.84387,1.58972,0.003364
2.84387,1.59624,0.003364
2.84387,1.60277,0.145161
2.84387,1.60929,0.145161
2.84387,1.61581,0.145161
2.84387,1.62233,0.145161
2.84387,1.62885,0.145161
2.84387,1.63538,0.145161
2.84387,1.6419,0.048841
2.84387,1.64842,0.048841
2.84387,1.65494,0.0473425
2.84387,1.66146,0.0473425
2.84387,1.66798,0.0064
2.84387,1.67451,0.016384
2.84387,1.68103,0.016384
2.84387,1.68755,0.016384
2.84387,1.69407,0.0036
2.84387,1.70059,0.0036
2.84387,1.70711,0.0036
2.84387,1.71364,0.034225
2.84387,1.72016,0.034225
2.84387,1.72668,0.0064
2.84387,1.7332,0.019881
2.84387,1.73972,0.019881
2.84387,1.74624,0.019881
2.84387,1.75277,3.6e-05
2.84387,1.75929,3.6e-05
2.84387,1.76581,3.6e-05
2.84387,1.77233,3.6e-05
2.84387,1.77885,0.002916
2.84387,1.78538,0.002916
2.84387,1.7919,0.002916
2.84387,1.79842,0.002916
2.84387,1.80494,1e-06
2.84387,1.81146,0.026569
2.84387,1.81798,0.026569
2.84387,1.82451,0.026569
2.84387,1.83103,0.026569
2.84387,1.83755,0.026569
2.84387,1.84407,3.6e-05
2.84387,1.85059,3.6e-05
2.84387,1.85711,3.6e-05
2.84387,1.86364,3.6e-05
2.84387,1.87016,4e-06
2.84387,1.87668,4e-06
2.84387,1.8832,4e-06
2.84387,1.88972,1e-06
2.84387,1.89624,4e-06
2.84387,1.90277,4e-06
2.84387,1.90929,4e-06
2.84387,1.91581,4e-06
2.84387,1.92233,0.0001
2.84387,1.92885,0.0001
2.84387,1.93538,0.0001
2.84387,1.9419,0.004761
2.84387,1.94842,0.004761
2.84387,1.95494,0.004761
2.84387,1.96146,0.004761
2.84387,1.96798,0.004761
2.84387,1.97451,9e-06
2.84387,1.98103,9e-06
2.84387,1.98755,9e-06
2.84387,1.99407,1e-06
2.84387,2.00059,1e-06
2.84387,2.00711,1e-06
2.84387,2.01364,1.6e-05
2.84387,2.02016,1.6e-05
2.84387,2.02668,1e-06
2.84387,2.0332,9e-06
2.84387,2.03972,9e-06
2.84387,2.04624,9e-06
2.84387,2.05277,9e-06
2.84387,2.05929,9e-06
2.84387,2.06581,9e-06
2.84387,2.07233,9e-06
2.84387,2.07885,1.6e-05
2.84387,2.08538,1.6e-05
2.84387,2.0919,1.6e-05
2.84387,2.09842,1.6e-05
2.84387,2.10494,1.6e-05
2.84387,2.11146,9e-06
2.84387,2.11798,9e-06
2.84387,2.12451,9e-06
2.84387,2.13103,9e-06
2.84387,2.13755,9e-06
2.84387,2.14407,1.6e-05
2.84387,2.15059,1.6e-05
2.84387,2.15711,9e-06
2.84387,2.16364,9e-06
2.84387,2.17016,9e-06
2.84387,2.17668,9e-06
2.84387,2.1832,9e-06
2.84387,2.18972,9e-06
2.84387,2.19624,9e-06
2.84387,2.20277,9e-06
2.84387,2.20929,1e-06
2.84387,2.21581,1e-06
2.84387,2.22233,1e-06
2.84387,2.22885,1e-06
2.84387,2.23538,9e-06
2.84387,2.2419,9e-06
2.84387,2.24842,1e-06
2.84387,2.25494,1e-06
2.84387,2.26146,1e-06
2.84387,2.26798,1e-06
2.84387,2.27451,9e-06
2.84387,2.28103,9e-06
2.84387,2.28755,9e-06
2.84387,2.29407,9e-06
2.84387,2.30059,9e-06
2.84387,2.30711,9e-06
2.84387,2.31364,9e-06
2.84387,2.32016,9e-06
2.84387,2.32668,9e-06
2.84387,2.3332,1.6e-05
2.84387,2.33972,1.6e-05
2.84387,2.34624,2.5e-05
2.84387,2.35277,9e-06
2.84387,2.35929,9e-06
2.84387,2.36581,9e-06
2.84387,2.37233,9e-06
2.85039,1.12668,1.6e-05
2.85039,1.1332,0.021025
2.85039,1.13972,0.021025
2.85039,1.14624,0.021025
2.85039,1.15277,0.021025
2.85039,1.15929,0.005776
2.85039,1.16581,0.006561
2.85039,1.17233,0.006561
2.85039,1.17885,0.003721
2.85039,1.18538,0.003721
2.85039,1.1919,0.001764
2.85039,1.19842,0.001764
2.85039,1.20494,0.001764
2.85039,1.21146,0.001764
2.85039,1.21798,1e-06
2.85039,1.22451,1e-06
2.85039,1.23103,1e-06
2.85039,1.23755,2.5e-05
2.85039,1.24407,1.3e-05
2.85039,1.25059,1.3e-05
2.85039,1.25711,1.3e-05
2.85039,1.26364,1e-06
2.85039,1.27016,1e-06
2.85039,1.27668,1e-06
2.85039,1.2832,1e-06
2.85039,1.28972,1e-06
2.85039,1.29624,1e-06
2.85039,1.30277,1e-06
2.85039,1.30929,2.5e-05
2.85039,1.31581,2.5e-05
2.85039,1.32233,2.5e-05
2.85039,1.32885,2.5e-05
2.85039,1.33538,2.5e-05
2.85039,1.3419,1e-06
2.85039,1.34842,1e-06
2.85039,1.35494,0.002704
2.85039,1.36146,0.002704
2.85039,1.36798,0.005776
2.85039,1.37451,0.005776
2.85039,1.38103,0.005776
2.85039,1.38755,0.005776
2.85039,1.39407,0.057121
2.85039,1.40059,0.221841
2.85039,1.40711,0.221841
2.85039,1.41364,0.221841
2.85039,1.42016,0.443556
2.85039,1.42668,0.443556
2.85039,1.4332,0.443556
2.85039,1.43972,0.443556
2.85039,1.44624,0.443556
2.85039,1.45277,1.06916
2.85039,1.45929,1.06916
2.85039,1.46581,1.06916
2.85039,1.47233,0.363609
2.85039,1.47885,0.363609
2.85039,1.48538,1.56
2.85039,1.4919,1.56
2.85039,1.49842,1.56
2.85039,1.50494,1.2144
2.85039,1.51146,1.2144
2.85039,1.51798,1.2144
2.85039,1.52451,0.727609
2.85039,1.53103,0.294849
2.85039,1.53755,0.294849
2.85039,1.54407,0.294849
2.85039,1.55059,0.294849
2.85039,1.55711,0.294849
2.85039,1.56364,0.003364
2.85039,1.57016,0.003364
2.85039,1.57668,0.003364
2.85039,1.5832,0.003364
2.85039,1.58972,0.003364
2.85039,1.59624,0.003364
2.85039,1.60277,0.0162805
2.85039,1.60929,0.145161
2.85039,1.61581,0.145161
2.85039,1.62233,0.145161
2.85039,1.62885,0.145161
2.85039,1.63538,4e-06
2.85039,1.6419,4e-06
2.85039,1.64842,4e-06
2.85039,1.65494,0.0473425
2.85039,1.66146,0.0064
2.85039,1.66798,0.0064
2.85039,1.67451,0.016384
2.85039,1.68103,0.016384
2.85039,1.68755,0.016384
2.85039,1.69407,0.021316
2.85039,1.70059,0.0036
2.85039,1.70711,0.0036
2.85039,1.71364,0.034225
2.85039,1.72016,0.074529
2.85039,1.72668,0.074529
2.85039,1.7332,0.019881
2.85039,1.73972,0.019881
2.85039,1.74624,0.065025
2.85039,1.75277,0.056644
2.85039,1.75929,3.6e-05
2.85039,1.76581,3.6e-05
2.85039,1.77233,0.040401
2.85039,1.77885,0.040401
2.85039,1.78538,0.040401
2.85039,1.7919,0.040401
2.85039,1.79842,0.0004505
2.85039,1.80494,0.0004505
2.85039,1.81146,0.0004505
2.85039,1.81798,0.026569
2.85039,1.82451,0.026569
2.85039,1.83103,0.026569
2.85039,1.83755,0.026569
2.85039,1.84407,4e-06
2.85039,1.85059,4e-06
2.85039,1.85711,4e-06
2.85039,1.86364,4e-06
2.85039,1.87016,4e-06
2.85039,1.87668,1.6e-05
2.85039,1.8832,1e-06
2.85039,1.88972,1e-06
2.85039,1.89624,1e-06
2.85039,1.90277,1e-06
2.85039,1.90929,1e-06
2.85039,1.91581,0.0001
2.85039,1.92233,0.0001
2.85039,1.92885,0.0001
2.85039,1.93538,0.0001
2.85039,1.9419,1.6e-05
2.85039,1.94842,1.6e-05
2.85039,1.95494,1.6e-05
2.85039,1.96146,1.6e-05
2.85039,1.96798,0.001296
2.85039,1.97451,0.001296
2.85039,1.98103,0.001296
2.85039,1.98755,0.001296
2.85039,1.99407,9e-06
2.85039,2.00059,1e-06
2.85039,2.00711,1.6e-05
2.85039,2.01364,1e-06
2.85039,2.02016,1e-06
2.85039,2.02668,1e-06
2.85039,2.0332,1e-06
2.85039,2.03972,9e-06
2.85039,2.04624,1.6e-05
2.85039,2.05277,1.6e-05
2.85039,2.05929,9e-06
2.85039,2.06581,9e-06
2.85039,2.07233,9e-06
2.85039,2.07885,1.6e-05
2.85039,2.08538,1.6e-05
2.85039,2.0919,1.6e-05
2.85039,2.09842,1.6e-05
2.85039,2.10494,1.6e-05
2.85039,2.11146,9e-06
2.85039,2.11798,9e-06
2.85039,2.12451,9e-06
2.85039,2.13103,9e-06
2.85039,2.13755,1.6e-05
2.85039,2.14407,1.6e-05
2.85039,2.15059,1.6e-05
2.85039,2.15711,1.6e-05
2.85039,2.16364,1e-06
2.85039,2.17016,1e-06
2.85039,2.17668,9e-06
2.85039,2.1832,9e-06
2.85039,2.18972,9e-06
2.85039,2.19624,9e-06
2.85039,2.20277,9e-06
2.85039,2.20929,1e-06
2.85039,2.21581,1e-06
2.85039,2.22233,1e-06
2.85039,2.22885,1e-06
2.85039,2.23538,1e-06
2.85039,2.2419,1e-06
2.85039,2.24842,1e-06
2.85039,2.25494,1e-06
2.85039,2.26146,1e-06
2.85039,2.26798,1e-06
2.85039,2.27451,9e-06
2.85039,2.28103,9e-06
2.85039,2.28755,9e-06
2.85039,2.29407,9e-06
2.85039,2.30059,9e-06
2.85039,2.30711,9e-06
2.85039,2.31364,1.6e-05
2.85039,2.32016,1.6e-05
2.85039,2.32668,1.6e-05
2.85039,2.3332,1.6e-05
2.85039,2.33972,2.5e-05
2.85039,2.34624,2.5e-05
2.85039,2.35277,2.5e-05
2.85039,2.35929,2.5e-05
2.85039,2.36581,9e-06
2.85039,2.37233,9e-06
2.85691,1.12668,0.011236
2.85691,1.1332,0.011236
