x,y,z
3.47379,1.88715,0.559011
3.47379,1.9002,0.662015
3.47379,1.91324,0.686088
3.47379,1.92628,0.87407
3.47379,1.93933,0.847822
3.47379,1.95237,0.890892
3.47379,1.96541,1.03123
3.47379,1.97846,0.752363
3.47379,1.9915,1.07368
3.47379,2.00454,1.01121
3.47379,2.01759,1.1301
3.47379,2.03063,1.21411
3.47379,2.04367,1.00656
3.47379,2.05672,1.04366
3.47379,2.06976,0.800986
3.47379,2.0828,0.750668
3.47379,2.09585,0.796797
3.47379,2.10889,0.748521
3.47379,2.12193,0.60506
3.47379,2.13498,0.521874
3.47379,2.14802,0.50238
3.47379,2.16107,0.310935
3.47379,2.17411,0.299172
3.47379,2.18715,0.396014
3.47379,2.2002,0.378595
3.47379,2.21324,0.218312
3.47379,2.22628,0.270022
3.47379,2.23933,0.34412
3.47379,2.25237,0.325627
3.47379,2.26541,0.284451
3.47379,2.27846,0.652313
3.47379,2.2915,0.413717
3.47379,2.30454,0.518119
3.47379,2.31759,0.777664
3.47379,2.33063,0.543122
3.47379,2.34367,0.403056
3.47379,2.35672,0.803555
3.47379,2.36976,0.415906
3.48683,1.14367,1.29721
3.48683,1.15672,1.56214
3.48683,1.16976,1.38705
3.48683,1.1828,1.20995
3.48683,1.19585,1.28729
3.48683,1.20889,1.05232
3.48683,1.22193,1.07405
3.48683,1.23498,0.960342
3.48683,1.24802,0.945154
3.48683,1.26107,0.973726
3.48683,1.27411,0.65032
3.48683,1.28715,0.893127
3.48683,1.3002,0.82629
3.48683,1.31324,1.01628
3.48683,1.32628,0.985014
3.48683,1.33933,0.810056
3.48683,1.35237,1.0403
3.48683,1.36541,2.03699
3.48683,1.37846,1.26708
3.48683,1.3915,1.25689
3.48683,1.40454,2.27638
3.48683,1.41759,1.45033
3.48683,1.43063,1.44203
3.48683,1.44367,2.39794
3.48683,1.45672,1.95707
3.48683,1.46976,2.28505
3.48683,1.4828,1.65374
3.48683,1.49585,2.31219
3.48683,1.50889,1.79428
3.48683,1.52193,1.88144
3.48683,1.53498,2.18598
3.48683,1.54802,2.21425
3.48683,1.56107,1.74043
3.48683,1.57411,2.00959
3.48683,1.58715,1.32518
3.48683,1.6002,1.18277
3.48683,1.61324,1.24628
3.48683,1.62628,0.931378
3.48683,1.63933,0.84299
3.48683,1.65237,0.683436
3.48683,1.66541,0.888312
3.48683,1.67846,0.482237
3.48683,1.6915,0.342105
3.48683,1.70454,0.208294
3.48683,1.71759,0.218973
3.48683,1.73063,0.0730771
3.48683,1.74367,0.120687
3.48683,1.75672,0.115325
3.48683,1.76976,0.135465
3.48683,1.7828,0.181173
3.48683,1.79585,0.237489
3.48683,1.80889,0.362189
3.48683,1.82193,0.35151
3.48683,1.83498,0.521882
3.48683,1.84802,0.458147
3.48683,1.86107,0.647031
3.48683,1.87411,0.67303
3.48683,1.88715,0.756755
3.48683,1.9002,0.505458
3.48683,1.91324,0.669708
3.48683,1.92628,0.973812
3.48683,1.93933,0.829848
3.48683,1.95237,0.801314
3.48683,1.96541,0.861366
3.48683,1.97846,0.71703
3.48683,1.9915,0.907135
3.48683,2.00454,0.845525
3.48683,2.01759,1.04227
3.48683,2.03063,0.870339
3.48683,2.04367,0.83776
3.48683,2.05672,0.798635
3.48683,2.06976,0.733773
3.48683,2.0828,0.578287
3.48683,2.09585,0.539746
3.48683,2.10889,0.603669
3.48683,2.12193,0.473186
3.48683,2.13498,0.400927
3.48683,2.14802,0.421082
3.48683,2.16107,0.213781
3.48683,2.17411,0.213421
3.48683,2.18715,0.201841
3.48683,2.2002,0.215195
3.48683,2.21324,0.193932
3.48683,2.22628,0.205322
3.48683,2.23933,0.265824
3.48683,2.25237,0.263646
3.48683,2.26541,0.23324
3.48683,2.27846,0.422002
3.48683,2.2915,0.365683
3.48683,2.30454,0.373706
3.48683,2.31759,0.497124
3.48683,2.33063,0.406049
3.48683,2.34367,0.41108
3.48683,2.35672,0.369974
3.48683,2.36976,0.239117
3.49988,1.14367,1.68149
3.49988,1.15672,1.62067
3.49988,1.16976,1.78191
3.49988,1.1828,1.61521
3.49988,1.19585,1.71565
3.49988,1.20889,1.54254
3.49988,1.22193,1.51968
3.49988,1.23498,1.59288
3.49988,1.24802,1.341
3.49988,1.26107,1.44427
3.49988,1.27411,1.22736
3.49988,1.28715,1.39286
3.49988,1.3002,1.58623
3.49988,1.31324,1.48501
3.49988,1.32628,1.95672
3.49988,1.33933,1.7809
3.49988,1.35237,1.71111
3.49988,1.36541,2.59738
3.49988,1.37846,2.24783
3.49988,1.3915,2.92435
3.49988,1.40454,2.53051
3.49988,1.41759,2.37249
3.49988,1.43063,2.30886
3.49988,1.44367,3.15816
3.49988,1.45672,2.52756
3.49988,1.46976,2.97738
3.49988,1.4828,2.38167
3.49988,1.49585,2.74885
3.49988,1.50889,2.48467
3.49988,1.52193,2.41175
3.49988,1.53498,2.46166
3.49988,1.54802,2.70872
3.49988,1.56107,2.22545
3.49988,1.57411,2.16946
3.49988,1.58715,1.65926
3.49988,1.6002,1.40086
3.49988,1.61324,1.33669
3.49988,1.62628,1.04226
3.49988,1.63933,1.01584
3.49988,1.65237,0.698607
3.49988,1.66541,1.0661
3.49988,1.67846,0.657183
3.49988,1.6915,0.293977
3.49988,1.70454,0.235888
3.49988,1.71759,0.217388
3.49988,1.73063,0.148717
3.49988,1.74367,0.123703
3.49988,1.75672,0.191731
3.49988,1.76976,0.160978
3.49988,1.7828,0.158215
3.49988,1.79585,0.219005
3.49988,1.80889,0.328023
3.49988,1.82193,0.288961
3.49988,1.83498,0.409398
3.49988,1.84802,0.494061
3.49988,1.86107,0.458023
3.49988,1.87411,0.581156
3.49988,1.88715,0.52634
3.49988,1.9002,0.535044
3.49988,1.91324,0.536723
3.49988,1.92628,0.602875
3.49988,1.93933,0.517983
3.49988,1.95237,0.655074
3.49988,1.96541,0.540097
3.49988,1.97846,0.462288
3.49988,1.9915,0.628813
3.49988,2.00454,0.515526
3.49988,2.01759,0.581933
3.49988,2.03063,0.626949
3.49988,2.04367,0.49998
3.49988,2.05672,0.494761
3.49988,2.06976,0.376534
3.49988,2.0828,0.289648
3.49988,2.09585,0.385832
3.49988,2.10889,0.423043
3.49988,2.12193,0.312782
3.49988,2.13498,0.230003
3.49988,2.14802,0.263913
3.49988,2.16107,0.144908
3.49988,2.17411,0.140144
3.49988,2.18715,0.172999
3.49988,2.2002,0.0911642
3.49988,2.21324,0.0748958
3.49988,2.22628,0.084008
3.49988,2.23933,0.0624156
3.49988,2.25237,0.105833
3.49988,2.26541,0.0727286
3.49988,2.27846,0.168915
3.49988,2.2915,0.148913
3.49988,2.30454,0.140189
3.49988,2.31759,0.33356
3.49988,2.33063,0.206233
3.49988,2.34367,0.18696
3.49988,2.35672,0.320401
3.49988,2.36976,0.136209
3.51292,1.14367,2.67451
3.51292,1.15672,2.29902
3.51292,1.16976,2.18103
3.51292,1.1828,2.33952
3.51292,1.19585,2.54893
3.51292,1.20889,2.15311
3.51292,1.22193,2.14309
3.51292,1.23498,2.54187
3.51292,1.24802,1.97383
3.51292,1.26107,2.31044
3.51292,1.27411,1.65519
3.51292,1.28715,1.60575
3.51292,1.3002,1.89264
3.51292,1.31324,2.26022
3.51292,1.32628,1.77289
3.51292,1.33933,2.54691
3.51292,1.35237,2.32471
3.51292,1.36541,3.46645
3.51292,1.37846,2.76976
3.51292,1.3915,3.2478
3.51292,1.40454,2.74019
3.51292,1.41759,2.62449
3.51292,1.44367,4.09869
3.51292,1.45672,2.9695
3.51292,1.46976,3.20441
3.51292,1.4828,2.82236
3.51292,1.49585,3.56058
3.51292,1.50889,3.07593
3.51292,1.52193,2.75162
3.51292,1.53498,2.79996
3.51292,1.54802,2.96534
3.51292,1.56107,2.45874
3.51292,1.57411,2.15031
3.51292,1.58715,1.88517
3.51292,1.6002,1.56536
3.51292,1.61324,1.43304
3.51292,1.63933,1.07922
3.51292,1.65237,0.797307
3.51292,1.66541,0.691237
3.51292,1.67846,0.579687
3.51292,1.6915,0.361977
3.51292,1.70454,0.244343
3.51292,1.71759,0.261202
3.51292,1.73063,0.147143
3.51292,1.74367,0.134722
3.51292,1.75672,0.170553
3.51292,1.76976,0.115839
3.51292,1.7828,0.168382
3.51292,1.79585,0.242421
3.51292,1.80889,0.314921
3.51292,1.82193,0.329135
3.51292,1.83498,0.454131
3.51292,1.84802,0.443162
3.51292,1.86107,0.660087
3.51292,1.87411,0.549574
3.51292,1.88715,0.558375
3.51292,1.9002,0.427144
3.51292,1.91324,0.540636
3.51292,1.92628,0.642773
3.51292,1.93933,0.532036
3.51292,1.95237,0.620163
3.51292,1.96541,0.346062
3.51292,1.97846,0.420708
3.51292,1.9915,0.46309
3.51292,2.00454,0.381612
3.51292,2.01759,0.414713
3.51292,2.03063,0.39052
3.51292,2.04367,0.466038
3.51292,2.05672,0.320811
3.51292,2.06976,0.234355
3.51292,2.0828,0.148635
3.51292,2.09585,0.183829
3.51292,2.10889,0.254847
3.51292,2.12193,0.191985
3.51292,2.13498,0.151489
3.51292,2.14802,0.285221
3.51292,2.16107,0.0926839
3.51292,2.17411,0.099873
3.51292,2.18715,0.12589
3.51292,2.2002,0.142297
3.51292,2.21324,0.089088
3.51292,2.22628,0.071553
3.51292,2.25237,0.110981
3.51292,2.26541,0.0524634
3.51292,2.27846,0.158133
3.51292,2.2915,0.064698
3.51292,2.30454,0.0387587
3.51292,2.31759,0.1615
3.51292,2.33063,0.0872745
3.51292,2.34367,0.0552998
3.51292,2.35672,0.0982424
3.51292,2.36976,0.07302
3.52596,1.14367,2.99029
3.52596,1.15672,3.18724
3.52596,1.16976,3.27319
3.52596,1.1828,2.84795
3.52596,1.19585,3.30983
3.52596,1.20889,2.3932
3.52596,1.22193,2.71011
3.52596,1.23498,2.49831
3.52596,1.24802,2.50484
3.52596,1.26107,2.27345
3.52596,1.27411,2.30159
3.52596,1.28715,2.48643
3.52596,1.3002,2.56802
3.52596,1.31324,2.8298
3.52596,1.32628,3.29997
3.52596,1.33933,3.07301
3.52596,1.35237,3.15767
3.52596,1.36541,4.14261
3.52596,1.37846,4.09197
3.52596,1.3915,3.9328
3.52596,1.40454,4.19101
3.52596,1.41759,3.73156
3.52596,1.43063,3.68659
3.52596,1.44367,4.18212
3.52596,1.45672,3.89895
3.52596,1.46976,3.66801
3.52596,1.4828,3.39127
3.52596,1.49585,3.89097
3.52596,1.50889,3.18972
3.52596,1.52193,3.07967
3.52596,1.53498,2.8173
3.52596,1.54802,2.97376
3.52596,1.56107,2.40793
3.52596,1.57411,2.26502
3.52596,1.58715,1.79585
3.52596,1.6002,1.50027
3.52596,1.61324,1.37598
3.52596,1.62628,1.03764
3.52596,1.63933,0.909826
3.52596,1.65237,0.64562
3.52596,1.66541,0.611656
3.52596,1.67846,0.335388
3.52596,1.6915,0.338902
3.52596,1.70454,0.228922
3.52596,1.71759,0.275002
3.52596,1.73063,0.136341
3.52596,1.74367,0.0947468
3.52596,1.75672,0.124724
3.52596,1.76976,0.140276
3.52596,1.7828,0.18719
3.52596,1.79585,0.205223
3.52596,1.80889,0.321654
3.52596,1.82193,0.252132
3.52596,1.83498,0.34602
3.52596,1.84802,0.361321
3.52596,1.86107,0.393841
3.52596,1.87411,0.440897
3.52596,1.88715,0.487552
3.52596,1.9002,0.430119
3.52596,1.91324,0.507543
3.52596,1.92628,0.540128
3.52596,1.93933,0.530349
3.52596,1.95237,0.558668
3.52596,1.96541,0.405635
3.52596,1.97846,0.385664
3.52596,1.9915,0.432817
3.52596,2.00454,0.341626
3.52596,2.01759,0.280341
3.52596,2.03063,0.36371
3.52596,2.04367,0.28154
3.52596,2.05672,0.240983
3.52596,2.06976,0.212904
3.52596,2.0828,0.110573
3.52596,2.09585,0.248229
3.52596,2.10889,0.259215
3.52596,2.12193,0.158605
3.52596,2.13498,0.232217
3.52596,2.14802,0.237152
3.52596,2.16107,0.142225
3.52596,2.17411,0.127124
3.52596,2.18715,0.177183
3.52596,2.2002,0.156163
3.52596,2.21324,0.160439
3.52596,2.22628,0.0750124
3.52596,2.23933,0.115753
3.52596,2.25237,0.143397
3.52596,2.26541,0.108929
3.52596,2.27846,0.0619316
3.52596,2.2915,0.131679
3.52596,2.30454,0.0695504
3.52596,2.31759,0.127471
3.52596,2.33063,0.0509155
3.52596,2.34367,0.0887087
3.52596,2.35672,0.176742
3.52596,2.36976,0.072009
3.53901,1.14367,3.96418
3.53901,1.15672,4.03848
3.53901,1.16976,3.79107
3.53901,1.1828,4.06923
3.53901,1.19585,4.05285
3.53901,1.20889,4.15223
3.53901,1.22193,4.25221
3.53901,1.23498,3.74954
3.53901,1.24802,4.11249
3.53901,1.26107,3.89326
3.53901,1.27411,3.74508
3.53901,1.28715,3.5811
3.53901,1.3002,3.60627
3.53901,1.31324,3.56975
3.53901,1.32628,3.89506
3.53901,1.33933,4.01413
3.53901,1.35237,4.28732
3.53901,1.36541,4.72173
3.53901,1.37846,4.52406
3.53901,1.3915,4.61769
3.53901,1.40454,5.64611
3.53901,1.41759,3.37299
3.53901,1.43063,4.783
3.53901,1.44367,5.09194
3.53901,1.45672,4.98123
3.53901,1.46976,4.49098
3.53901,1.4828,3.7804
3.53901,1.49585,4.62325
3.53901,1.50889,3.72425
3.53901,1.52193,3.35811
3.53901,1.53498,3.19626
3.53901,1.54802,3.08223
3.53901,1.56107,2.76525
3.53901,1.57411,2.26547
3.53901,1.58715,1.73385
3.53901,1.6002,0.762724
3.53901,1.61324,1.4821
3.53901,1.62628,1.00664
3.53901,1.63933,1.09971
3.53901,1.65237,0.745513
3.53901,1.66541,0.590738
3.53901,1.67846,0.562528
3.53901,1.6915,0.41182
3.53901,1.70454,0.299894
3.53901,1.71759,0.315819
3.53901,1.73063,0.203741
3.53901,1.74367,0.121196
3.53901,1.75672,0.227541
3.53901,1.76976,0.152243
3.53901,1.7828,0.215778
3.53901,1.79585,0.273283
3.53901,1.80889,0.330529
3.53901,1.82193,0.293297
3.53901,1.83498,0.420259
3.53901,1.84802,0.450355
3.53901,1.86107,0.436364
3.53901,1.87411,0.495165
3.53901,1.88715,0.613976
3.53901,1.9002,0.523077
3.53901,1.91324,0.557997
3.53901,1.92628,0.445448
3.53901,1.93933,0.394164
3.53901,1.95237,0.625234
3.53901,1.97846,0.387254
3.53901,1.9915,0.480801
3.53901,2.00454,0.400324
3.53901,2.01759,0.210592
3.53901,2.03063,0.31015
3.53901,2.04367,0.188806
3.53901,2.05672,0.136964
3.53901,2.06976,0.138751
3.53901,2.0828,0.0198475
3.53901,2.10889,0.280625
3.53901,2.12193,0.118982
3.53901,2.14802,0.241019
3.53901,2.16107,0.142947
3.53901,2.17411,0.178321
3.53901,2.18715,0.181757
3.53901,2.2002,0.173364
3.53901,2.22628,0.217299
3.53901,2.25237,0.245135
3.53901,2.26541,0.250469
3.53901,2.27846,0.0701821
3.53901,2.2915,0.203386
3.53901,2.31759,0.0772129
3.53901,2.33063,0.0472749
3.53901,2.35672,0.0933485
3.53901,2.36976,0.0491071
3.55205,1.14367,3.84252
3.55205,1.15672,3.88858
3.55205,1.16976,4.01667
3.55205,1.1828,4.03145
3.55205,1.19585,4.51394
3.55205,1.20889,4.05254
3.55205,1.22193,4.02027
3.55205,1.23498,4.24198
3.55205,1.24802,3.95682
3.55205,1.26107,3.80325
3.55205,1.27411,3.61213
3.55205,1.28715,3.59719
3.55205,1.3002,3.71895
3.55205,1.31324,3.88554
3.55205,1.32628,3.67416
3.55205,1.33933,4.03008
3.55205,1.35237,3.93425
3.55205,1.36541,4.79405
3.55205,1.37846,4.51274
3.55205,1.3915,4.62907
3.55205,1.40454,4.71496
3.55205,1.41759,4.58885
3.55205,1.43063,4.55956
3.55205,1.44367,4.94943
3.55205,1.45672,4.48749
3.55205,1.46976,4.20621
3.55205,1.4828,3.91864
3.55205,1.49585,4.02305
3.55205,1.50889,3.42297
3.55205,1.52193,3.28459
3.55205,1.53498,3.39897
3.55205,1.54802,2.86358
3.55205,1.56107,2.60377
3.55205,1.57411,2.14295
3.55205,1.58715,1.88474
3.55205,1.6002,1.57415
3.55205,1.61324,1.46863
3.55205,1.62628,1.09331
3.55205,1.63933,0.918657
3.55205,1.65237,0.809573
3.55205,1.66541,0.650518
3.55205,1.67846,0.56207
3.55205,1.6915,0.485948
3.55205,1.70454,0.432726
3.55205,1.71759,0.387787
3.55205,1.73063,0.321982
3.55205,1.74367,0.268184
3.55205,1.75672,0.271186
3.55205,1.76976,0.23916
3.55205,1.7828,0.258285
3.55205,1.79585,0.283049
3.55205,1.80889,0.322429
3.55205,1.82193,0.315574
3.55205,1.83498,0.360982
3.55205,1.84802,0.393426
3.55205,1.86107,0.448026
3.55205,1.87411,0.428566
3.55205,1.88715,0.520158
3.55205,1.9002,0.481734
3.55205,1.91324,0.531497
3.55205,1.92628,0.552998
3.55205,1.93933,0.536502
3.55205,1.95237,0.560293
3.55205,1.96541,0.481721
3.55205,1.97846,0.454218
3.55205,1.9915,0.386567
3.55205,2.00454,0.321993
3.55205,2.01759,0.212728
3.55205,2.03063,0.178585
3.55205,2.04367,0.127379
3.55205,2.05672,0.0523841
3.55205,2.06976,0.0604731
3.55205,2.0828,0.0302286
3.55205,2.09585,0.0279449
3.55205,2.10889,0.0670441
3.55205,2.12193,0.0858585
3.55205,2.13498,0.101038
3.55205,2.14802,0.14111
3.55205,2.16107,0.183886
3.55205,2.17411,0.211212
3.55205,2.18715,0.231064
3.55205,2.2002,0.231664
3.55205,2.21324,0.247776
3.55205,2.22628,0.259207
3.55205,2.23933,0.229443
3.55205,2.25237,0.282102
3.55205,2.26541,0.219435
3.55205,2.27846,0.146836
3.55205,2.2915,0.122167
3.55205,2.30454,0.106762
3.55205,2.31759,0.0760547
3.55205,2.33063,0.0687747
3.55205,2.34367,0.0700827
3.55205,2.35672,0.0494684
3.55205,2.36976,0.0475661
3.56509,1.14367,4.54057
3.56509,1.15672,5.05157
3.56509,1.16976,4.5318
3.56509,1.1828,5.09224
3.56509,1.19585,5.7119
3.56509,1.20889,5.51118
3.56509,1.23498,5.26796
3.56509,1.26107,4.81856
3.56509,1.27411,4.39823
3.56509,1.3002,4.36156
3.56509,1.31324,4.53354
3.56509,1.32628,4.79144
3.56509,1.35237,5.07076
3.56509,1.36541,6.26455
3.56509,1.37846,5.60599
3.56509,1.3915,6.11833
3.56509,1.40454,6.64807
3.56509,1.41759,5.22941
3.56509,1.43063,5.69555
3.56509,1.44367,5.82462
3.56509,1.45672,5.47594
3.56509,1.46976,4.69395
3.56509,1.4828,4.2365
3.56509,1.49585,5.13717
3.56509,1.50889,4.17593
3.56509,1.52193,3.98741
3.56509,1.53498,3.31758
3.56509,1.54802,2.9275
3.56509,1.56107,2.85833
3.56509,1.57411,1.98725
3.56509,1.58715,1.80959
3.56509,1.6002,1.41626
3.56509,1.61324,1.19096
3.56509,1.62628,0.714209
3.56509,1.63933,0.88035
3.56509,1.65237,0.679993
3.56509,1.66541,0.558322
3.56509,1.67846,0.529772
3.56509,1.6915,0.357999
3.56509,1.70454,0.316472
3.56509,1.71759,0.365604
3.56509,1.73063,0.207327
3.56509,1.74367,0.219858
3.56509,1.75672,0.181228
3.56509,1.76976,0.204644
3.56509,1.7828,0.218535
3.56509,1.79585,0.272394
3.56509,1.80889,0.300533
3.56509,1.82193,0.308227
3.56509,1.83498,0.356941
3.56509,1.84802,0.37102
3.56509,1.86107,0.453351
3.56509,1.87411,0.387247
3.56509,1.88715,0.522216
3.56509,1.9002,0.414374
3.56509,1.91324,0.530943
3.56509,1.92628,0.551211
3.56509,1.93933,0.529796
3.56509,1.95237,0.540257
3.56509,1.96541,0.526438
3.56509,1.97846,0.49713
3.56509,1.9915,0.450503
3.56509,2.00454,0.370405
3.56509,2.01759,0.296833
3.56509,2.03063,0.215547
3.56509,2.04367,0.149209
3.56509,2.05672,0.0726477
3.56509,2.06976,0.0554264
3.56509,2.0828,0.0339688
3.56509,2.09585,0.0666037
3.56509,2.10889,0.0953296
3.56509,2.12193,0.0957311
3.56509,2.13498,0.154648
3.56509,2.14802,0.253545
3.56509,2.16107,0.256946
3.56509,2.17411,0.329792
3.56509,2.18715,0.353573
3.56509,2.2002,0.414977
3.56509,2.21324,0.440159
3.56509,2.22628,0.464187
3.56509,2.23933,0.431761
3.56509,2.25237,0.380982
3.56509,2.26541,0.327191
3.56509,2.27846,0.245323
3.56509,2.2915,0.235983
3.56509,2.30454,0.202164
3.56509,2.31759,0.154396
3.56509,2.33063,0.138018
3.56509,2.34367,0.136852
3.56509,2.35672,0.12
3.56509,2.36976,0.12059
3.57814,1.14367,4.86989
3.57814,1.15672,5.58074
3.57814,1.16976,5.30877
3.57814,1.1828,5.56613
3.57814,1.19585,6.00038
3.57814,1.20889,5.69591
3.57814,1.22193,5.53255
3.57814,1.23498,5.28674
3.57814,1.24802,5.59701
3.57814,1.26107,5.17595
3.57814,1.27411,4.88194
3.57814,1.28715,4.7334
3.57814,1.3002,5.00157
3.57814,1.31324,5.21311
3.57814,1.32628,5.31418
3.57814,1.33933,5.43659
3.57814,1.35237,5.52817
3.57814,1.36541,6.06549
3.57814,1.37846,6.03604
3.57814,1.3915,6.7057
3.57814,1.40454,6.39728
3.57814,1.41759,5.86524
3.57814,1.43063,6.29102
3.57814,1.44367,5.93824
3.57814,1.45672,5.75992
3.57814,1.46976,5.12536
3.57814,1.4828,5.23927
3.57814,1.49585,4.77267
3.57814,1.50889,4.33923
3.57814,1.52193,3.51936
3.57814,1.53498,3.10117
3.57814,1.54802,2.70766
3.57814,1.56107,2.65554
3.57814,1.57411,1.94405
3.57814,1.58715,1.47819
3.57814,1.6002,1.23312
3.57814,1.61324,1.00294
3.57814,1.62628,0.734455
3.57814,1.63933,0.77848
3.57814,1.65237,0.64948
3.57814,1.66541,0.536541
3.57814,1.67846,0.488677
3.57814,1.6915,0.407947
3.57814,1.70454,0.423937
3.57814,1.71759,0.447811
3.57814,1.73063,0.302795
3.57814,1.74367,0.18978
3.57814,1.75672,0.314998
3.57814,1.76976,0.227975
3.57814,1.7828,0.256062
3.57814,1.79585,0.275195
3.57814,1.80889,0.296039
3.57814,1.82193,0.39347
3.57814,1.83498,0.366147
3.57814,1.84802,0.434535
3.57814,1.86107,0.324523
3.57814,1.87411,0.433439
3.57814,1.88715,0.495792
3.57814,1.9002,0.500739
3.57814,1.91324,0.514423
3.57814,1.92628,0.529541
3.57814,1.93933,0.534886
3.57814,1.95237,0.572248
3.57814,1.96541,0.537193
3.57814,1.97846,0.533009
3.57814,1.9915,0.453843
3.57814,2.00454,0.360243
3.57814,2.01759,0.255527
3.57814,2.03063,0.197073
3.57814,2.04367,0.120436
3.57814,2.05672,0.0748852
3.57814,2.06976,0.0370704
3.57814,2.0828,0.0391793
3.57814,2.09585,0.0749748
3.57814,2.10889,0.132196
3.57814,2.12193,0.150895
3.57814,2.13498,0.264945
3.57814,2.14802,0.355072
3.57814,2.16107,0.41356
3.57814,2.17411,0.531004
3.57814,2.18715,0.573786
3.57814,2.2002,0.657766
3.57814,2.21324,0.637995
3.57814,2.22628,0.642302
3.57814,2.23933,0.588437
3.57814,2.25237,0.499691
3.57814,2.26541,0.443595
3.57814,2.27846,0.359984
3.57814,2.2915,0.316169
3.57814,2.30454,0.24805
3.57814,2.31759,0.170081
3.57814,2.33063,0.167497
3.57814,2.34367,0.142973
3.57814,2.35672,0.114794
3.57814,2.36976,0.108951
3.59118,1.14367,5.21358
3.59118,1.15672,5.42121
3.59118,1.16976,5.10075
3.59118,1.1828,5.72748
3.59118,1.19585,6.10463
3.59118,1.20889,6.03518
3.59118,1.22193,5.53806
3.59118,1.23498,5.94849
3.59118,1.24802,5.25364
3.59118,1.26107,5.34157
3.59118,1.27411,5.21437
3.59118,1.28715,5.14665
3.59118,1.3002,5.22939
3.59118,1.31324,5.4936
3.59118,1.32628,5.29688
3.59118,1.33933,5.6131
3.59118,1.35237,5.68311
3.59118,1.36541,6.32795
3.59118,1.37846,6.18791
3.59118,1.3915,6.02412
3.59118,1.40454,6.08245
3.59118,1.41759,5.52126
3.59118,1.43063,5.2816
3.59118,1.44367,5.50385
3.59118,1.45672,5.23934
3.59118,1.46976,5.14131
3.59118,1.4828,4.05056
3.59118,1.49585,4.75576
3.59118,1.50889,3.5676
3.59118,1.52193,3.2326
3.59118,1.53498,2.61081
3.59118,1.54802,2.14341
3.59118,1.56107,2.27127
3.59118,1.57411,1.4829
3.59118,1.58715,1.30961
3.59118,1.6002,1.12761
3.59118,1.61324,0.911354
3.59118,1.62628,0.730525
3.59118,1.63933,0.749196
3.59118,1.65237,0.699929
3.59118,1.66541,0.617886
3.59118,1.67846,0.577879
3.59118,1.6915,0.482464
3.59118,1.70454,0.459991
3.59118,1.71759,0.502057
3.59118,1.73063,0.336616
3.59118,1.74367,0.379382
3.59118,1.75672,0.300104
3.59118,1.76976,0.282752
3.59118,1.7828,0.368778
3.59118,1.79585,0.368307
3.59118,1.80889,0.387165
3.59118,1.82193,0.42285
3.59118,1.83498,0.447232
3.59118,1.84802,0.451646
3.59118,1.86107,0.4834
3.59118,1.87411,0.513776
3.59118,1.88715,0.515625
3.59118,1.9002,0.498229
3.59118,1.91324,0.60815
3.59118,1.92628,0.55287
3.59118,1.93933,0.575712
3.59118,1.95237,0.594681
3.59118,1.96541,0.57409
3.59118,1.97846,0.56468
3.59118,1.9915,0.49959
3.59118,2.00454,0.386758
3.59118,2.01759,0.319965
3.59118,2.03063,0.228157
3.59118,2.04367,0.169317
3.59118,2.05672,0.0538903
3.59118,2.06976,0.0395177
3.59118,2.0828,0.032556
3.59118,2.09585,0.0564522
3.59118,2.10889,0.147812
3.59118,2.12193,0.17222
3.59118,2.13498,0.270431
3.59118,2.14802,0.397028
3.59118,2.16107,0.441246
3.59118,2.17411,0.552617
3.59118,2.18715,0.650318
3.59118,2.2002,0.695428
3.59118,2.21324,0.667855
3.59118,2.22628,0.708604
3.59118,2.23933,0.629413
3.59118,2.25237,0.563205
3.59118,2.26541,0.45251
3.59118,2.27846,0.39288
3.59118,2.2915,0.322483
3.59118,2.30454,0.245354
3.59118,2.31759,0.193118
3.59118,2.33063,0.152162
3.59118,2.34367,0.132607
3.59118,2.35672,0.088782
3.59118,2.36976,0.0915927
3.60423,1.14367,4.80218
3.60423,1.15672,5.74254
3.60423,1.16976,5.40768
3.60423,1.1828,5.99256
3.60423,1.19585,6.06835
3.60423,1.20889,5.77938
3.60423,1.22193,5.44725
3.60423,1.23498,5.66572
3.60423,1.24802,4.89788
3.60423,1.26107,4.98794
3.60423,1.27411,5.08291
3.60423,1.28715,4.43587
3.60423,1.3002,4.88518
3.60423,1.31324,5.24104
3.60423,1.32628,4.74079
3.60423,1.33933,5.15513
3.60423,1.35237,5.54969
3.60423,1.36541,6.32648
3.60423,1.37846,6.00208
3.60423,1.3915,4.99634
3.60423,1.40454,6.49644
3.60423,1.41759,4.97104
3.60423,1.43063,5.70754
3.60423,1.44367,5.21881
3.60423,1.45672,5.52268
3.60423,1.46976,4.7895
3.60423,1.4828,5.0777
3.60423,1.49585,4.21594
3.60423,1.50889,3.1487
3.60423,1.52193,3.56861
3.60423,1.53498,2.80534
3.60423,1.54802,2.25758
3.60423,1.56107,2.12796
3.60423,1.57411,1.3787
3.60423,1.58715,1.28253
3.60423,1.6002,1.07284
3.60423,1.61324,0.877229
3.60423,1.62628,0.904135
3.60423,1.63933,0.680573
3.60423,1.65237,0.656449
3.60423,1.66541,0.598835
3.60423,1.67846,0.653073
3.60423,1.6915,0.588229
3.60423,1.70454,0.476775
3.60423,1.71759,0.575673
3.60423,1.73063,0.424298
