x,y,z
3.48683,1.70454,-36.8132
3.48683,1.71759,-36.5961
3.48683,1.73063,-41.3622
3.48683,1.74367,-39.1834
3.48683,1.75672,-39.3808
3.48683,1.76976,-38.6817
3.48683,1.7828,-37.4191
3.48683,1.79585,-36.2436
3.48683,1.80889,-34.4107
3.48683,1.82193,-34.5406
3.48683,1.83498,-32.8243
3.48683,1.84802,-33.39
3.48683,1.86107,-31.8908
3.48683,1.87411,-31.7197
3.48683,1.88715,-31.2104
3.48683,1.9002,-32.9632
3.48683,1.91324,-31.7411
3.48683,1.92628,-30.1152
3.48683,1.93933,-30.81
3.48683,1.95237,-30.962
3.48683,1.96541,-30.6481
3.48683,1.97846,-31.4446
3.48683,1.9915,-30.4233
3.48683,2.00454,-30.7287
3.48683,2.01759,-29.8202
3.48683,2.03063,-30.6031
3.48683,2.04367,-30.7688
3.48683,2.05672,-30.9765
3.48683,2.06976,-31.3444
3.48683,2.0828,-32.3786
3.48683,2.09585,-32.6781
3.48683,2.10889,-32.192
3.48683,2.12193,-33.2497
3.48683,2.13498,-33.9694
3.48683,2.14802,-33.7563
3.48683,2.16107,-36.7003
3.48683,2.17411,-36.7076
3.48683,2.18715,-36.9499
3.48683,2.2002,-36.6717
3.48683,2.21324,-37.1235
3.48683,2.22628,-36.8756
3.48683,2.23933,-35.7541
3.48683,2.25237,-35.7898
3.48683,2.26541,-36.322
3.48683,2.27846,-33.7469
3.48683,2.2915,-34.369
3.48683,2.30454,-34.2747
3.48683,2.31759,-33.0354
3.48683,2.33063,-33.9142
3.48683,2.34367,-33.8607
3.48683,2.35672,-34.3183
3.48683,2.36976,-36.2139
3.49988,1.14367,-27.7431
3.49988,1.15672,-27.9031
3.49988,1.16976,-27.4911
3.49988,1.1828,-27.9177
3.49988,1.19585,-27.6557
3.49988,1.20889,-28.1176
3.49988,1.22193,-28.1825
3.49988,1.23498,-27.9782
3.49988,1.24802,-28.7257
3.49988,1.26107,-28.4035
3.49988,1.27411,-29.1103
3.49988,1.28715,-28.5609
3.49988,1.3002,-27.9963
3.49988,1.31324,-28.2827
3.49988,1.32628,-27.0847
3.49988,1.33933,-27.4936
3.49988,1.35237,-27.6672
3.49988,1.36541,-25.8547
3.49988,1.37846,-26.4824
3.49988,1.3915,-25.3397
3.49988,1.40454,-25.9679
3.49988,1.41759,-26.248
3.49988,1.43063,-26.366
3.49988,1.44367,-25.0057
3.49988,1.45672,-25.973
3.49988,1.46976,-25.2617
3.49988,1.4828,-26.2312
3.49988,1.49585,-25.6085
3.49988,1.50889,-26.0473
3.49988,1.52193,-26.1767
3.49988,1.53498,-26.0877
3.49988,1.54802,-25.6724
3.49988,1.56107,-26.5258
3.49988,1.57411,-26.6365
3.49988,1.58715,-27.8009
3.49988,1.6002,-28.5361
3.49988,1.61324,-28.7397
3.49988,1.62628,-29.8202
3.49988,1.63933,-29.9317
3.49988,1.65237,-31.5577
3.49988,1.66541,-29.722
3.49988,1.67846,-31.8231
3.49988,1.6915,-35.3169
3.49988,1.70454,-36.2729
3.49988,1.71759,-36.6277
3.49988,1.73063,-38.2764
3.49988,1.74367,-39.0762
3.49988,1.75672,-37.1731
3.49988,1.76976,-37.9323
3.49988,1.7828,-38.0075
3.49988,1.79585,-36.5955
3.49988,1.80889,-34.841
3.49988,1.82193,-35.3916
3.49988,1.83498,-33.8785
3.49988,1.84802,-33.0622
3.49988,1.86107,-33.3911
3.49988,1.87411,-32.3571
3.49988,1.88715,-32.7873
3.49988,1.9002,-32.7161
3.49988,1.91324,-32.7025
3.49988,1.92628,-32.1977
3.49988,1.93933,-32.8568
3.49988,1.95237,-31.8371
3.49988,1.96541,-32.6753
3.49988,1.97846,-33.3509
3.49988,1.9915,-32.0148
3.49988,2.00454,-32.8775
3.49988,2.01759,-32.3513
3.49988,2.03063,-32.0277
3.49988,2.04367,-33.0105
3.49988,2.05672,-33.056
3.49988,2.06976,-34.242
3.49988,2.0828,-35.3813
3.49988,2.09585,-34.136
3.49988,2.10889,-33.7362
3.49988,2.12193,-35.0476
3.49988,2.13498,-36.3827
3.49988,2.14802,-35.7854
3.49988,2.16107,-38.3891
3.49988,2.17411,-38.5342
3.49988,2.18715,-37.6196
3.49988,2.2002,-40.4018
3.49988,2.21324,-41.2554
3.49988,2.22628,-40.7568
3.49988,2.23933,-42.0471
3.49988,2.25237,-39.7538
3.49988,2.26541,-41.3829
3.49988,2.27846,-37.7233
3.49988,2.2915,-38.2707
3.49988,2.30454,-38.5328
3.49988,2.31759,-34.7683
3.49988,2.33063,-36.8564
3.49988,2.34367,-37.2825
3.49988,2.35672,-34.9431
3.49988,2.36976,-38.6579
3.51292,1.14367,-25.7276
3.51292,1.15672,-26.3846
3.51292,1.16976,-26.6134
3.51292,1.1828,-26.3087
3.51292,1.19585,-25.9364
3.51292,1.20889,-26.6693
3.51292,1.22193,-26.6896
3.51292,1.23498,-25.9485
3.51292,1.24802,-27.0469
3.51292,1.26107,-26.3631
3.51292,1.27411,-27.8115
3.51292,1.28715,-27.9432
3.51292,1.3002,-27.2293
3.51292,1.31324,-26.4585
3.51292,1.32628,-27.5132
3.51292,1.33933,-25.9399
3.51292,1.35237,-26.3363
3.51292,1.36541,-24.6012
3.51292,1.37846,-25.5756
3.51292,1.3915,-24.8841
3.51292,1.40454,-25.6222
3.51292,1.41759,-25.8096
3.51292,1.44367,-23.8735
3.51292,1.45672,-25.2732
3.51292,1.46976,-24.9425
3.51292,1.4828,-25.4939
3.51292,1.49585,-24.4848
3.51292,1.50889,-25.1202
3.51292,1.52193,-25.6041
3.51292,1.53498,-25.5285
3.51292,1.54802,-25.2793
3.51292,1.56107,-26.0929
3.51292,1.57411,-26.675
3.51292,1.58715,-27.2465
3.51292,1.6002,-28.0539
3.51292,1.61324,-28.4374
3.51292,1.63933,-29.6689
3.51292,1.65237,-30.9837
3.51292,1.66541,-31.6037
3.51292,1.67846,-32.3681
3.51292,1.6915,-34.4132
3.51292,1.70454,-36.12
3.51292,1.71759,-35.8302
3.51292,1.73063,-38.3226
3.51292,1.74367,-38.7056
3.51292,1.75672,-37.6814
3.51292,1.76976,-39.3615
3.51292,1.7828,-37.737
3.51292,1.79585,-36.1543
3.51292,1.80889,-35.018
3.51292,1.82193,-34.8263
3.51292,1.83498,-33.4282
3.51292,1.84802,-33.5344
3.51292,1.86107,-31.804
3.51292,1.87411,-32.5997
3.51292,1.88715,-32.5307
3.51292,1.9002,-33.6943
3.51292,1.91324,-32.6709
3.51292,1.92628,-31.9194
3.51292,1.93933,-32.7406
3.51292,1.95237,-32.0749
3.51292,1.96541,-34.6085
3.51292,1.97846,-33.7602
3.51292,1.9915,-33.3433
3.51292,2.00454,-34.1838
3.51292,2.01759,-33.8225
3.51292,2.03063,-34.0836
3.51292,2.04367,-33.3158
3.51292,2.05672,-34.9375
3.51292,2.06976,-36.3013
3.51292,2.0828,-38.2788
3.51292,2.09585,-37.3558
3.51292,2.10889,-35.9372
3.51292,2.12193,-37.1673
3.51292,2.13498,-38.1962
3.51292,2.14802,-35.4482
3.51292,2.16107,-40.33
3.51292,2.17411,-40.0055
3.51292,2.18715,-39.0001
3.51292,2.2002,-38.468
3.51292,2.21324,-40.5018
3.51292,2.22628,-41.4537
3.51292,2.25237,-39.5475
3.51292,2.26541,-42.8014
3.51292,2.27846,-38.0098
3.51292,2.2915,-41.8911
3.51292,2.30454,-44.1163
3.51292,2.31759,-37.9183
3.51292,2.33063,-40.5911
3.51292,2.34367,-42.5728
3.51292,2.35672,-40.077
3.51292,2.36976,-41.3656
3.52596,1.14367,-25.2429
3.52596,1.15672,-24.9658
3.52596,1.16976,-24.8503
3.52596,1.1828,-25.4547
3.52596,1.19585,-24.8019
3.52596,1.20889,-26.2102
3.52596,1.22193,-25.6701
3.52596,1.23498,-26.0235
3.52596,1.24802,-26.0122
3.52596,1.26107,-26.4332
3.52596,1.27411,-26.3797
3.52596,1.28715,-26.0442
3.52596,1.3002,-25.904
3.52596,1.31324,-25.4824
3.52596,1.32628,-24.8149
3.52596,1.33933,-25.1244
3.52596,1.35237,-25.0063
3.52596,1.36541,-23.8273
3.52596,1.37846,-23.8807
3.52596,1.3915,-24.053
3.52596,1.40454,-23.7768
3.52596,1.41759,-24.2811
3.52596,1.43063,-24.3338
3.52596,1.44367,-23.786
3.52596,1.45672,-24.0905
3.52596,1.46976,-24.3557
3.52596,1.4828,-24.6964
3.52596,1.49585,-24.0994
3.52596,1.50889,-24.9625
3.52596,1.52193,-25.115
3.52596,1.53498,-25.5017
3.52596,1.54802,-25.2669
3.52596,1.56107,-26.1836
3.52596,1.57411,-26.4493
3.52596,1.58715,-27.4573
3.52596,1.6002,-28.2383
3.52596,1.61324,-28.6139
3.52596,1.62628,-29.8395
3.52596,1.63933,-30.4104
3.52596,1.65237,-31.9002
3.52596,1.66541,-32.1349
3.52596,1.67846,-34.7445
3.52596,1.6915,-34.6993
3.52596,1.70454,-36.4031
3.52596,1.71759,-35.6066
3.52596,1.73063,-38.6537
3.52596,1.74367,-40.2344
3.52596,1.75672,-39.0405
3.52596,1.76976,-38.5302
3.52596,1.7828,-37.2772
3.52596,1.79585,-36.8777
3.52596,1.80889,-34.9261
3.52596,1.82193,-35.9837
3.52596,1.83498,-34.609
3.52596,1.84802,-34.4211
3.52596,1.86107,-34.0468
3.52596,1.87411,-33.5566
3.52596,1.88715,-33.1198
3.52596,1.9002,-33.6641
3.52596,1.91324,-32.9453
3.52596,1.92628,-32.675
3.52596,1.93933,-32.7544
3.52596,1.95237,-32.5285
3.52596,1.96541,-33.9186
3.52596,1.97846,-34.1379
3.52596,1.9915,-33.637
3.52596,2.00454,-34.6645
3.52596,2.01759,-35.5231
3.52596,2.03063,-34.3925
3.52596,2.04367,-35.5046
3.52596,2.05672,-36.1801
3.52596,2.06976,-36.7182
3.52596,2.0828,-39.5635
3.52596,2.09585,-36.0515
3.52596,2.10889,-35.8634
3.52596,2.12193,-37.9968
3.52596,2.13498,-36.3411
3.52596,2.14802,-36.2497
3.52596,2.16107,-38.4703
3.52596,2.17411,-38.9577
3.52596,2.18715,-37.5158
3.52596,2.2002,-38.0642
3.52596,2.21324,-37.9469
3.52596,2.22628,-41.2487
3.52596,2.23933,-39.3647
3.52596,2.25237,-38.4346
3.52596,2.26541,-39.6286
3.52596,2.27846,-42.0809
3.52596,2.2915,-38.8048
3.52596,2.30454,-41.577
3.52596,2.31759,-38.9459
3.52596,2.33063,-42.9315
3.52596,2.34367,-40.5203
3.52596,2.35672,-37.5266
3.52596,2.36976,-41.4261
3.53901,1.14367,-24.0185
3.53901,1.15672,-23.9378
3.53901,1.16976,-24.2124
3.53901,1.1828,-23.9049
3.53901,1.19585,-23.9224
3.53901,1.20889,-23.8172
3.53901,1.22193,-23.7139
3.53901,1.23498,-24.2602
3.53901,1.24802,-23.859
3.53901,1.26107,-24.0969
3.53901,1.27411,-24.2654
3.53901,1.28715,-24.4598
3.53901,1.3002,-24.4294
3.53901,1.31324,-24.4736
3.53901,1.32628,-24.0949
3.53901,1.33933,-23.9641
3.53901,1.35237,-23.6781
3.53901,1.36541,-23.259
3.53901,1.37846,-23.4447
3.53901,1.3915,-23.3557
3.53901,1.40454,-22.4825
3.53901,1.41759,-24.7198
3.53901,1.43063,-23.203
3.53901,1.44367,-22.9312
3.53901,1.45672,-23.0266
3.53901,1.46976,-23.4766
3.53901,1.4828,-24.2246
3.53901,1.49585,-23.3505
3.53901,1.50889,-24.2896
3.53901,1.52193,-24.739
3.53901,1.53498,-24.9536
3.53901,1.54802,-25.1114
3.53901,1.56107,-25.5827
3.53901,1.57411,-26.4484
3.53901,1.58715,-27.6099
3.53901,1.6002,-31.1763
3.53901,1.61324,-28.2912
3.53901,1.62628,-29.9713
3.53901,1.63933,-29.5872
3.53901,1.65237,-31.2754
3.53901,1.66541,-32.2861
3.53901,1.67846,-32.4986
3.53901,1.6915,-33.8529
3.53901,1.70454,-35.2303
3.53901,1.71759,-35.0056
3.53901,1.73063,-36.9092
3.53901,1.74367,-39.1651
3.53901,1.75672,-36.4294
3.53901,1.76976,-38.1746
3.53901,1.7828,-36.6599
3.53901,1.79585,-35.6339
3.53901,1.80889,-34.8079
3.53901,1.82193,-35.3269
3.53901,1.83498,-33.7648
3.53901,1.84802,-33.4644
3.53901,1.86107,-33.6015
3.53901,1.87411,-33.0525
3.53901,1.88715,-32.1185
3.53901,1.9002,-32.8143
3.53901,1.91324,-32.5337
3.53901,1.92628,-33.512
3.53901,1.93933,-34.0432
3.53901,1.95237,-32.0396
3.53901,1.97846,-34.12
3.53901,1.9915,-33.1803
3.53901,2.00454,-33.9759
3.53901,2.01759,-36.7656
3.53901,2.03063,-35.0843
3.53901,2.04367,-37.2399
3.53901,2.05672,-38.6339
3.53901,2.06976,-38.5776
3.53901,2.0828,-47.0229
3.53901,2.10889,-35.5187
3.53901,2.12193,-39.2452
3.53901,2.14802,-36.1795
3.53901,2.16107,-38.4483
3.53901,2.17411,-37.488
3.53901,2.18715,-37.4051
3.53901,2.2002,-37.6104
3.53901,2.22628,-36.6294
3.53901,2.25237,-36.1059
3.53901,2.26541,-36.0125
3.53901,2.27846,-41.5377
3.53901,2.2915,-36.9168
3.53901,2.31759,-41.1231
3.53901,2.33063,-43.2537
3.53901,2.35672,-40.2989
3.53901,2.36976,-43.0886
3.55205,1.14367,-24.1538
3.55205,1.15672,-24.1021
3.55205,1.16976,-23.9613
3.55205,1.1828,-23.9454
3.55205,1.19585,-23.4544
3.55205,1.20889,-23.9227
3.55205,1.22193,-23.9575
3.55205,1.23498,-23.7243
3.55205,1.24802,-24.0265
3.55205,1.26107,-24.1985
3.55205,1.27411,-24.4224
3.55205,1.28715,-24.4404
3.55205,1.3002,-24.2958
3.55205,1.31324,-24.1055
3.55205,1.32628,-24.3484
3.55205,1.33933,-23.9469
3.55205,1.35237,-24.0514
3.55205,1.36541,-23.193
3.55205,1.37846,-23.4556
3.55205,1.3915,-23.3451
3.55205,1.40454,-23.2652
3.55205,1.41759,-23.383
3.55205,1.43063,-23.4108
3.55205,1.44367,-23.0545
3.55205,1.45672,-23.48
3.55205,1.46976,-23.7611
3.55205,1.4828,-24.0686
3.55205,1.49585,-23.9544
3.55205,1.50889,-24.656
3.55205,1.52193,-24.8352
3.55205,1.53498,-24.6865
3.55205,1.54802,-25.4309
3.55205,1.56107,-25.844
3.55205,1.57411,-26.6899
3.55205,1.58715,-27.2475
3.55205,1.6002,-28.0295
3.55205,1.61324,-28.3309
3.55205,1.62628,-29.6126
3.55205,1.63933,-30.3685
3.55205,1.65237,-30.9174
3.55205,1.66541,-31.8674
3.55205,1.67846,-32.5021
3.55205,1.6915,-33.1341
3.55205,1.70454,-33.6379
3.55205,1.71759,-34.1141
3.55205,1.73063,-34.9217
3.55205,1.74367,-35.7157
3.55205,1.75672,-35.6673
3.55205,1.76976,-36.2131
3.55205,1.7828,-35.879
3.55205,1.79585,-35.4814
3.55205,1.80889,-34.9157
3.55205,1.82193,-35.009
3.55205,1.83498,-34.4251
3.55205,1.84802,-34.0514
3.55205,1.86107,-33.487
3.55205,1.87411,-33.6798
3.55205,1.88715,-32.8386
3.55205,1.9002,-33.1719
3.55205,1.91324,-32.745
3.55205,1.92628,-32.5728
3.55205,1.93933,-32.7043
3.55205,1.95237,-32.5158
3.55205,1.96541,-33.172
3.55205,1.97846,-33.4274
3.55205,1.9915,-34.1278
3.55205,2.00454,-34.9215
3.55205,2.01759,-36.7218
3.55205,2.03063,-37.4815
3.55205,2.04367,-38.949
3.55205,2.05672,-42.808
3.55205,2.06976,-42.1844
3.55205,2.0828,-45.1958
3.55205,2.09585,-45.537
3.55205,2.10889,-41.7364
3.55205,2.12193,-40.6622
3.55205,2.13498,-39.9551
3.55205,2.14802,-38.5044
3.55205,2.16107,-37.3545
3.55205,2.17411,-36.7528
3.55205,2.18715,-36.3627
3.55205,2.2002,-36.3514
3.55205,2.21324,-36.0594
3.55205,2.22628,-35.8635
3.55205,2.23933,-36.3933
3.55205,2.25237,-35.4959
3.55205,2.26541,-36.5869
3.55205,2.27846,-38.3317
3.55205,2.2915,-39.1305
3.55205,2.30454,-39.7158
3.55205,2.31759,-41.1887
3.55205,2.33063,-41.6257
3.55205,2.34367,-41.5439
3.55205,2.35672,-43.0567
3.55205,2.36976,-43.227
3.56509,1.14367,-23.4289
3.56509,1.15672,-22.9657
3.56509,1.16976,-23.4373
3.56509,1.1828,-22.9309
3.56509,1.19585,-22.4322
3.56509,1.20889,-22.5876
3.56509,1.23498,-22.7836
3.56509,1.26107,-23.1708
3.56509,1.27411,-23.5672
3.56509,1.3002,-23.6036
3.56509,1.31324,-23.4356
3.56509,1.32628,-23.1953
3.56509,1.35237,-22.9493
3.56509,1.36541,-22.0311
3.56509,1.37846,-22.5135
3.56509,1.3915,-22.1337
3.56509,1.40454,-21.773
3.56509,1.41759,-22.8155
3.56509,1.43063,-22.4446
3.56509,1.44367,-22.3473
3.56509,1.45672,-22.6154
3.56509,1.46976,-23.2846
3.56509,1.4828,-23.7299
3.56509,1.49585,-22.8928
3.56509,1.50889,-23.7925
3.56509,1.52193,-23.9931
3.56509,1.53498,-24.7918
3.56509,1.54802,-25.335
3.56509,1.56107,-25.4389
3.56509,1.57411,-27.0175
3.56509,1.58715,-27.4242
3.56509,1.6002,-28.4886
3.56509,1.61324,-29.241
3.56509,1.62628,-31.4617
3.56509,1.63933,-30.5534
3.56509,1.65237,-31.675
3.56509,1.66541,-32.5312
3.56509,1.67846,-32.7591
3.56509,1.6915,-34.4612
3.56509,1.70454,-34.9967
3.56509,1.71759,-34.3699
3.56509,1.73063,-36.8334
3.56509,1.74367,-36.5786
3.56509,1.75672,-37.4177
3.56509,1.76976,-36.89
3.56509,1.7828,-36.6048
3.56509,1.79585,-35.648
3.56509,1.80889,-35.2211
3.56509,1.82193,-35.1113
3.56509,1.83498,-34.474
3.56509,1.84802,-34.306
3.56509,1.86107,-33.4357
3.56509,1.87411,-34.1201
3.56509,1.88715,-32.8215
3.56509,1.9002,-33.8261
3.56509,1.91324,-32.7495
3.56509,1.92628,-32.5868
3.56509,1.93933,-32.7589
3.56509,1.95237,-32.674
3.56509,1.96541,-32.7865
3.56509,1.97846,-33.0353
3.56509,1.9915,-33.463
3.56509,2.00454,-34.3132
3.56509,2.01759,-35.2749
3.56509,2.03063,-36.6646
3.56509,2.04367,-38.2621
3.56509,2.05672,-41.3878
3.56509,2.06976,-42.5628
3.56509,2.0828,-44.6892
3.56509,2.09585,-41.765
3.56509,2.10889,-40.2077
3.56509,2.12193,-40.1895
3.56509,2.13498,-38.1066
3.56509,2.14802,-35.9594
3.56509,2.16107,-35.9016
3.56509,2.17411,-34.8176
3.56509,2.18715,-34.5152
3.56509,2.2002,-33.8198
3.56509,2.21324,-33.5639
3.56509,2.22628,-33.3331
3.56509,2.23933,-33.6476
3.56509,2.25237,-34.191
3.56509,2.26541,-34.852
3.56509,2.27846,-36.1026
3.56509,2.2915,-36.2712
3.56509,2.30454,-36.943
3.56509,2.31759,-38.1137
3.56509,2.33063,-38.6006
3.56509,2.34367,-38.6375
3.56509,2.35672,-39.2082
3.56509,2.36976,-39.1869
3.57814,1.14367,-23.1248
3.57814,1.15672,-22.5331
3.57814,1.16976,-22.7501
3.57814,1.1828,-22.5445
3.57814,1.19585,-22.2182
3.57814,1.20889,-22.4444
3.57814,1.22193,-22.5707
3.57814,1.23498,-22.7681
3.57814,1.24802,-22.5204
3.57814,1.26107,-22.8601
3.57814,1.27411,-23.1141
3.57814,1.28715,-23.2483
3.57814,1.3002,-23.0089
3.57814,1.31324,-22.829
3.57814,1.32628,-22.7456
3.57814,1.33933,-22.6467
3.57814,1.35237,-22.5742
3.57814,1.36541,-22.1713
3.57814,1.37846,-22.1925
3.57814,1.3915,-21.7356
3.57814,1.40454,-21.94
3.57814,1.41759,-22.3171
3.57814,1.43063,-22.0128
3.57814,1.44367,-22.2634
3.57814,1.45672,-22.3958
3.57814,1.46976,-22.9028
3.57814,1.4828,-22.8073
3.57814,1.49585,-23.2124
3.57814,1.50889,-23.6259
3.57814,1.52193,-24.5354
3.57814,1.53498,-25.0847
3.57814,1.54802,-25.6741
3.57814,1.56107,-25.7585
3.57814,1.57411,-27.1129
3.57814,1.58715,-28.3027
3.57814,1.6002,-29.09
3.57814,1.61324,-29.9872
3.57814,1.62628,-31.3403
3.57814,1.63933,-31.0875
3.57814,1.65237,-31.8743
3.57814,1.66541,-32.704
3.57814,1.67846,-33.1098
3.57814,1.6915,-33.894
3.57814,1.70454,-33.727
3.57814,1.71759,-33.4891
3.57814,1.73063,-35.1885
3.57814,1.74367,-37.2175
3.57814,1.75672,-35.0169
3.57814,1.76976,-36.4211
3.57814,1.7828,-35.9165
3.57814,1.79585,-35.6036
3.57814,1.80889,-35.2865
3.57814,1.82193,-34.0509
3.57814,1.83498,-34.3634
3.57814,1.84802,-33.6198
3.57814,1.86107,-34.8875
3.57814,1.87411,-33.6307
3.57814,1.88715,-33.047
3.57814,1.9002,-33.0039
3.57814,1.91324,-32.8868
3.57814,1.92628,-32.761
3.57814,1.93933,-32.7174
3.57814,1.95237,-32.4242
3.57814,1.96541,-32.6987
3.57814,1.97846,-32.7327
3.57814,1.9915,-33.4309
3.57814,2.00454,-34.434
3.57814,2.01759,-35.9256
3.57814,2.03063,-37.0537
3.57814,2.04367,-39.1924
3.57814,2.05672,-41.256
3.57814,2.06976,-44.3097
3.57814,2.0828,-44.0694
3.57814,2.09585,-41.2508
3.57814,2.10889,-38.7878
3.57814,2.12193,-38.2132
3.57814,2.13498,-35.7684
3.57814,2.14802,-34.4968
3.57814,2.16107,-33.8346
3.57814,2.17411,-32.749
3.57814,2.18715,-32.4125
3.57814,2.2002,-31.8193
3.57814,2.21324,-31.9518
3.57814,2.22628,-31.9226
3.57814,2.23933,-32.303
3.57814,2.25237,-33.013
3.57814,2.26541,-33.5301
3.57814,2.27846,-34.4372
3.57814,2.2915,-35.0008
3.57814,2.30454,-36.0546
3.57814,2.31759,-37.6934
3.57814,2.33063,-37.7599
3.57814,2.34367,-38.4475
3.57814,2.35672,-39.4008
3.57814,2.36976,-39.6277
3.59118,1.14367,-22.8286
3.59118,1.15672,-22.659
3.59118,1.16976,-22.9237
3.59118,1.1828,-22.4204
3.59118,1.19585,-22.1434
3.59118,1.20889,-22.1931
3.59118,1.22193,-22.5664
3.59118,1.23498,-22.2559
3.59118,1.24802,-22.7954
3.59118,1.26107,-22.7233
3.59118,1.27411,-22.828
3.59118,1.28715,-22.8848
3.59118,1.3002,-22.8155
3.59118,1.31324,-22.6014
3.59118,1.32628,-22.7598
3.59118,1.33933,-22.508
3.59118,1.35237,-22.4541
3.59118,1.36541,-21.9874
3.59118,1.37846,-22.0846
3.59118,1.3915,-22.2011
3.59118,1.40454,-22.1592
3.59118,1.41759,-22.5796
3.59118,1.43063,-22.7723
3.59118,1.44367,-22.5933
3.59118,1.45672,-22.8072
3.59118,1.46976,-22.8893
3.59118,1.4828,-23.9249
3.59118,1.49585,-23.2278
3.59118,1.50889,-24.4762
3.59118,1.52193,-24.9045
3.59118,1.53498,-25.8322
3.59118,1.54802,-26.6889
3.59118,1.56107,-26.4373
3.59118,1.57411,-28.2889
3.59118,1.58715,-28.8286
3.59118,1.6002,-29.4784
3.59118,1.61324,-30.4031
3.59118,1.62628,-31.3637
3.59118,1.63933,-31.254
3.59118,1.65237,-31.5495
3.59118,1.66541,-32.0909
3.59118,1.67846,-32.3816
3.59118,1.6915,-33.1653
3.59118,1.70454,-33.3725
3.59118,1.71759,-32.9925
3.59118,1.73063,-34.7286
3.59118,1.74367,-34.2092
3.59118,1.75672,-35.2273
3.59118,1.76976,-35.4859
3.59118,1.7828,-34.3324
3.59118,1.79585,-34.3379
3.59118,1.80889,-34.121
3.59118,1.82193,-33.7381
3.59118,1.83498,-33.4947
3.59118,1.84802,-33.452
3.59118,1.86107,-33.1569
3.59118,1.87411,-32.8923
3.59118,1.88715,-32.8767
3.59118,1.9002,-33.0257
3.59118,1.91324,-32.1599
3.59118,1.92628,-32.5738
3.59118,1.93933,-32.3979
3.59118,1.95237,-32.2572
3.59118,1.96541,-32.4102
3.59118,1.97846,-32.482
3.59118,1.9915,-33.0139
3.59118,2.00454,-34.1256
3.59118,2.01759,-34.949
3.59118,2.03063,-36.4177
3.59118,2.04367,-37.713
3.59118,2.05672,-42.6849
3.59118,2.06976,-44.0321
3.59118,2.0828,-44.8737
3.59118,2.09585,-42.4832
3.59118,2.10889,-38.3029
3.59118,2.12193,-37.6392
3.59118,2.13498,-35.6794
3.59118,2.14802,-34.0118
3.59118,2.16107,-33.5532
3.59118,2.17411,-32.5758
3.59118,2.18715,-31.8687
3.59118,2.2002,-31.5775
3.59118,2.21324,-31.7532
3.59118,2.22628,-31.496
3.59118,2.23933,-32.0106
3.59118,2.25237,-32.4933
3.59118,2.26541,-33.4437
3.59118,2.27846,-34.0574
3.59118,2.2915,-34.9149
3.59118,2.30454,-36.1021
3.59118,2.31759,-37.1418
3.59118,2.33063,-38.1769
3.59118,2.34367,-38.7743
3.59118,2.35672,-40.5168
3.59118,2.36976,-40.3814
3.60423,1.14367,-23.1856
3.60423,1.15672,-22.409
3.60423,1.16976,-22.6699
3.60423,1.1828,-22.2239
3.60423,1.19585,-22.1693
3.60423,1.20889,-22.3812
3.60423,1.22193,-22.6382
3.60423,1.23498,-22.4674
3.60423,1.24802,-23.0999
3.60423,1.26107,-23.0208
3.60423,1.27411,-22.9389
3.60423,1.28715,-23.5302
3.60423,1.3002,-23.1112
3.60423,1.31324,-22.8058
3.60423,1.32628,-23.2415
3.60423,1.33933,-22.8776
3.60423,1.35237,-22.5573
3.60423,1.36541,-21.9884
3.60423,1.37846,-22.217
3.60423,1.3915,-23.0135
3.60423,1.40454,-21.8732
3.60423,1.41759,-23.0355
3.60423,1.43063,-22.4355
3.60423,1.44367,-22.8243
3.60423,1.45672,-22.5785
3.60423,1.46976,-23.1971
3.60423,1.4828,-22.9433
3.60423,1.49585,-23.7511
3.60423,1.50889,-25.0187
3.60423,1.52193,-24.475
3.60423,1.53498,-25.5202
3.60423,1.54802,-26.4636
3.60423,1.56107,-26.7204
3.60423,1.57411,-28.6053
3.60423,1.58715,-28.9193
3.60423,1.6002,-29.6947
3.60423,1.61324,-30.5689
3.60423,1.62628,-30.4377
3.60423,1.63933,-31.6713
3.60423,1.65237,-31.828
3.60423,1.66541,-32.2269
3.60423,1.67846,-31.8504
3.60423,1.6915,-32.3045
3.60423,1.70454,-33.2169
3.60423,1.71759,-32.3982
3.60423,1.73063,-33.7233
3.60423,1.74367,-33.5909
3.60423,1.75672,-34.9123
3.60423,1.76976,-34.4003
3.60423,1.7828,-34.6838
3.60423,1.79585,-34.6481
3.60423,1.80889,-33.7064
3.60423,1.82193,-33.9301
3.60423,1.83498,-33.8848
3.60423,1.84802,-33.7162
3.60423,1.86107,-33.7121
3.60423,1.87411,-33.5213
3.60423,1.88715,-33.1747
3.60423,1.9002,-32.9303
3.60423,1.91324,-32.5413
3.60423,1.92628,-32.5994
3.60423,1.93933,-32.5915
3.60423,1.95237,-32.1475
3.60423,1.96541,-32.2794
3.60423,1.97846,-32.1931
3.60423,1.9915,-32.5632
3.60423,2.00454,-33.3811
3.60423,2.01759,-34.1258
3.60423,2.03063,-35.7357
3.60423,2.04367,-37.0416
3.60423,2.05672,-39.554
3.60423,2.06976,-43.962
3.60423,2.0828,-45.2613
3.60423,2.09585,-42.175
3.60423,2.10889,-39.7785
3.60423,2.12193,-37.2933
3.60423,2.13498,-35.4388
3.60423,2.14802,-33.7834
3.60423,2.16107,-33.1875
3.60423,2.17411,-32.3475
3.60423,2.18715,-32.0969
3.60423,2.2002,-31.4021
