x,y,z
3.11704,1.4423,6.48462
3.11704,1.45534,6.26438
3.11704,1.46839,6.35456
3.11704,1.48143,5.47369
3.11704,1.49447,5.97801
3.11704,1.50752,6.87295
3.11704,1.52056,5.45623
3.11704,1.5336,2.95313
3.11704,1.54665,-0.801277
3.11704,1.55969,-10.8658
3.11704,1.57273,-7.28716
3.11704,1.61186,-5.14162
3.11704,1.63795,-4.33734
3.11704,1.65099,-4.51829
3.11704,1.66404,-2.81212
3.11704,1.67708,-1.34049
3.11704,1.69013,-3.01368
3.11704,1.71621,-1.92065
3.11704,1.72926,-4.2498
3.11704,1.7423,-2.75518
3.11704,1.76839,-2.0031
3.11704,1.78143,-2.35052
3.11704,1.79447,-2.41336
3.11704,1.80752,-3.42259
3.11704,1.82056,-3.18908
3.11704,1.8336,-1.80833
3.11704,1.84665,-1.77321
3.11704,1.85969,-3.16
3.11704,1.87273,-1.84452
3.11704,1.89882,-0.454839
3.11704,1.91186,-2.7635
3.11704,1.92491,-3.3092
3.11704,1.95099,-2.54327
3.11704,1.97708,-4.14735
3.11704,1.99013,-5.10128
3.11704,2.00317,-2.03811
3.11704,2.02926,-1.7814
3.11704,2.0423,-3.53119
3.11704,2.06839,-2.02669
3.11704,2.08143,-2.68034
3.11704,2.09447,-0.904714
3.11704,2.10752,-1.37114
3.11704,2.12056,-1.68166
3.11704,2.14665,-1.11644
3.11704,2.15969,-1.97171
3.11704,2.17273,-2.01316
3.11704,2.18578,-2.06191
3.11704,2.22491,-3.44869
3.11704,2.25099,-3.47428
3.11704,2.26404,-3.39588
3.11704,2.27708,-3.87288
3.11704,2.29013,-1.67102
3.11704,2.31621,-4.29284
3.11704,2.32926,-3.92412
3.11704,2.35534,-3.6768
3.11704,2.36839,-1.22791
3.13008,1.1423,5.09553
3.13008,1.15534,3.59932
3.13008,1.16839,3.35237
3.13008,1.18143,3.27671
3.13008,1.19447,2.91907
3.13008,1.20752,3.47661
3.13008,1.22056,3.91002
3.13008,1.2336,3.5946
3.13008,1.24665,4.17639
3.13008,1.25969,4.06737
3.13008,1.27273,5.01006
3.13008,1.28578,5.12068
3.13008,1.29882,6.1316
3.13008,1.31186,6.16557
3.13008,1.32491,7.26086
3.13008,1.33795,8.10153
3.13008,1.35099,9.14278
3.13008,1.36404,9.51651
3.13008,1.37708,8.70539
3.13008,1.39013,8.96189
3.13008,1.40317,8.55095
3.13008,1.41621,7.61114
3.13008,1.42926,7.39175
3.13008,1.4423,6.19211
3.13008,1.45534,5.67825
3.13008,1.46839,5.51082
3.13008,1.48143,5.56428
3.13008,1.49447,4.36085
3.13008,1.50752,3.56858
3.13008,1.52056,3.3769
3.13008,1.5336,0.470009
3.13008,1.54665,-2.01131
3.13008,1.55969,-5.82919
3.13008,1.57273,-5.7841
3.13008,1.58578,-2.67255
3.13008,1.59882,-3.93784
3.13008,1.61186,-2.16006
3.13008,1.62491,-2.20631
3.13008,1.63795,-2.26214
3.13008,1.65099,-2.03953
3.13008,1.66404,-1.60662
3.13008,1.67708,-0.331475
3.13008,1.69013,-1.42729
3.13008,1.70317,-1.146
3.13008,1.71621,-1.08845
3.13008,1.72926,-2.1276
3.13008,1.7423,-1.36368
3.13008,1.75534,-0.951384
3.13008,1.76839,-0.499224
3.13008,1.78143,-1.26412
3.13008,1.79447,-1.23115
3.13008,1.80752,-2.15895
3.13008,1.82056,-1.8199
3.13008,1.8336,-1.09827
3.13008,1.84665,-0.870401
3.13008,1.85969,-0.954408
3.13008,1.87273,0.16708
3.13008,1.88578,-0.521956
3.13008,1.89882,0.218769
3.13008,1.91186,-2.74698
3.13008,1.92491,-3.06774
3.13008,1.93795,-3.84156
3.13008,1.95099,-3.45564
3.13008,1.96404,-3.8261
3.13008,1.97708,-4.19829
3.13008,1.99013,-3.8066
3.13008,2.00317,-3.11393
3.13008,2.01621,-3.12399
3.13008,2.02926,-2.10697
3.13008,2.0423,-3.21433
3.13008,2.05534,-1.64451
3.13008,2.06839,-2.08655
3.13008,2.08143,-1.95572
3.13008,2.09447,-1.4545
3.13008,2.10752,-1.54751
3.13008,2.12056,-1.4548
3.13008,2.1336,-1.3175
3.13008,2.14665,-1.35636
3.13008,2.15969,-1.75829
3.13008,2.17273,-1.57335
3.13008,2.18578,-2.04227
3.13008,2.19882,-1.78132
3.13008,2.21186,-2.16638
3.13008,2.22491,-2.30417
3.13008,2.25099,-2.86127
3.13008,2.26404,-2.85274
3.13008,2.27708,-3.11397
3.13008,2.29013,-2.64276
3.13008,2.30317,-2.35489
3.13008,2.32926,-2.0577
3.13008,2.35534,-1.164
3.13008,2.36839,-0.108299
3.14313,1.1423,5.23334
3.14313,1.15534,3.84597
3.14313,1.16839,3.3566
3.14313,1.18143,3.40183
3.14313,1.19447,2.84162
3.14313,1.20752,3.19458
3.14313,1.22056,3.08472
3.14313,1.2336,2.76889
3.14313,1.24665,2.74894
3.14313,1.25969,3.39631
3.14313,1.27273,4.18915
3.14313,1.28578,4.55297
3.14313,1.29882,5.14077
3.14313,1.31186,5.66232
3.14313,1.32491,5.78201
3.14313,1.33795,7.35747
3.14313,1.35099,9.063
3.14313,1.36404,9.67556
3.14313,1.37708,9.41688
3.14313,1.39013,10.0444
3.14313,1.40317,9.82158
3.14313,1.41621,8.59671
3.14313,1.42926,7.09678
3.14313,1.4423,6.80758
3.14313,1.45534,3.95076
3.14313,1.46839,4.28931
3.14313,1.48143,2.80796
3.14313,1.49447,1.77969
3.14313,1.50752,1.52834
3.14313,1.52056,0.378202
3.14313,1.5336,0.798111
3.14313,1.54665,-0.287076
3.14313,1.55969,-3.84758
3.14313,1.57273,1.49562
3.14313,1.58578,3.35586
3.14313,1.59882,-1.37666
3.14313,1.61186,1.41227
3.14313,1.62491,0.194156
3.14313,1.63795,0.377277
3.14313,1.65099,0.206152
3.14313,1.66404,0.477484
3.14313,1.67708,0.446419
3.14313,1.69013,0.29039
3.14313,1.70317,-0.0392083
3.14313,1.71621,0.183652
3.14313,1.72926,-0.451054
3.14313,1.7423,0.607889
3.14313,1.75534,-0.127078
3.14313,1.76839,0.000478811
3.14313,1.78143,-0.388948
3.14313,1.79447,-0.433094
3.14313,1.80752,-0.59311
3.14313,1.82056,0.130668
3.14313,1.8336,1.12042
3.14313,1.84665,0.824785
3.14313,1.85969,0.497134
3.14313,1.87273,0.399108
3.14313,1.88578,0.607555
3.14313,1.89882,0.302162
3.14313,1.91186,-0.754254
3.14313,1.92491,-2.05664
3.14313,1.93795,-3.83731
3.14313,1.95099,-4.60145
3.14313,1.96404,-6.4266
3.14313,1.97708,-4.57285
3.14313,1.99013,-4.44916
3.14313,2.00317,-4.3498
3.14313,2.01621,-4.45424
3.14313,2.02926,-3.21695
3.14313,2.0423,-3.40956
3.14313,2.05534,-3.35504
3.14313,2.06839,-2.83649
3.14313,2.08143,-2.63401
3.14313,2.09447,-2.30555
3.14313,2.10752,-2.24005
3.14313,2.12056,-2.11934
3.14313,2.1336,-2.23227
3.14313,2.14665,-1.75189
3.14313,2.15969,-1.78689
3.14313,2.17273,-1.7355
3.14313,2.18578,-1.78928
3.14313,2.19882,-2.00794
3.14313,2.21186,-2.01407
3.14313,2.22491,-2.20926
3.14313,2.23795,-2.30299
3.14313,2.25099,-2.41657
3.14313,2.26404,-2.43881
3.14313,2.27708,-2.32964
3.14313,2.29013,-1.99188
3.14313,2.30317,-2.12186
3.14313,2.31621,-1.98859
3.14313,2.32926,-1.38048
3.14313,2.3423,-0.761483
3.14313,2.35534,-0.306282
3.14313,2.36839,1.16554
3.15617,1.1423,4.90508
3.15617,1.15534,4.41138
3.15617,1.16839,3.9201
3.15617,1.18143,3.77388
3.15617,1.19447,3.1665
3.15617,1.20752,3.38049
3.15617,1.22056,3.37357
3.15617,1.2336,3.38021
3.15617,1.24665,3.44027
3.15617,1.25969,3.54922
3.15617,1.27273,4.14591
3.15617,1.28578,4.22195
3.15617,1.29882,4.74718
3.15617,1.31186,5.40762
3.15617,1.32491,5.94577
3.15617,1.33795,6.49962
3.15617,1.35099,7.88112
3.15617,1.36404,8.07276
3.15617,1.37708,7.94508
3.15617,1.39013,8.38901
3.15617,1.40317,7.56616
3.15617,1.41621,6.86197
3.15617,1.42926,5.09613
3.15617,1.4423,4.27358
3.15617,1.45534,2.52228
3.15617,1.46839,2.56747
3.15617,1.48143,1.07977
3.15617,1.49447,0.0546722
3.15617,1.50752,-0.564745
3.15617,1.52056,-0.221414
3.15617,1.5336,0.720301
3.15617,1.54665,4.15815
3.15617,1.55969,4.4114
3.15617,1.57273,5.51309
3.15617,1.58578,11.4505
3.15617,1.59882,4.55538
3.15617,1.61186,6.94472
3.15617,1.62491,4.57438
3.15617,1.63795,2.70352
3.15617,1.65099,2.31306
3.15617,1.66404,2.73917
3.15617,1.67708,2.43108
3.15617,1.69013,1.41853
3.15617,1.70317,3.47759
3.15617,1.71621,1.41363
3.15617,1.72926,-0.208186
3.15617,1.7423,1.00721
3.15617,1.75534,0.550227
3.15617,1.76839,0.979047
3.15617,1.78143,1.27356
3.15617,1.79447,0.364959
3.15617,1.80752,-0.239104
3.15617,1.82056,0.286276
3.15617,1.8336,0.631477
3.15617,1.84665,0.600381
3.15617,1.85969,0.684823
3.15617,1.87273,0.847575
3.15617,1.88578,0.34578
3.15617,1.89882,1.37212
3.15617,1.91186,-1.31635
3.15617,1.92491,-2.02595
3.15617,1.95099,-3.3777
3.15617,1.96404,-2.34495
3.15617,1.97708,-4.67986
3.15617,1.99013,-3.35317
3.15617,2.00317,-3.01521
3.15617,2.01621,-2.28287
3.15617,2.02926,-1.48702
3.15617,2.0423,-3.53536
3.15617,2.05534,-1.93443
3.15617,2.06839,-2.14001
3.15617,2.08143,-2.40696
3.15617,2.09447,-1.24829
3.15617,2.10752,-1.33368
3.15617,2.12056,-1.99481
3.15617,2.1336,-1.93848
3.15617,2.14665,-1.74728
3.15617,2.15969,-1.7083
3.15617,2.17273,-1.82197
3.15617,2.18578,-1.70049
3.15617,2.19882,-1.37126
3.15617,2.21186,-1.54698
3.15617,2.22491,-1.57353
3.15617,2.23795,-1.2062
3.15617,2.25099,-1.93377
3.15617,2.26404,-1.37556
3.15617,2.27708,-1.37018
3.15617,2.29013,-0.0118937
3.15617,2.30317,-0.160511
3.15617,2.31621,-0.0660271
3.15617,2.32926,0.32475
3.15617,2.3423,1.33164
3.15617,2.35534,1.53229
3.15617,2.36839,3.28128
3.16922,1.1423,5.26897
3.16922,1.15534,4.38309
3.16922,1.16839,3.38464
3.16922,1.18143,3.36808
3.16922,1.19447,2.82659
3.16922,1.20752,3.26887
3.16922,1.22056,2.82791
3.16922,1.2336,2.86769
3.16922,1.24665,3.36933
3.16922,1.25969,2.80023
3.16922,1.27273,3.17433
3.16922,1.28578,3.92323
3.16922,1.29882,4.54309
3.16922,1.31186,4.32738
3.16922,1.32491,5.16549
3.16922,1.33795,6.78562
3.16922,1.35099,7.43764
3.16922,1.36404,8.67523
3.16922,1.37708,9.4409
3.16922,1.39013,10.7986
3.16922,1.40317,10.0427
3.16922,1.41621,8.28964
3.16922,1.42926,10.2971
3.16922,1.4423,6.69834
3.16922,1.45534,2.10231
3.16922,1.46839,0.598462
3.16922,1.48143,0.426033
3.16922,1.49447,-3.90656
3.16922,1.50752,-2.26833
3.16922,1.52056,-4.2894
3.16922,1.5336,-0.05715
3.16922,1.54665,-0.0526333
3.16922,1.55969,0.705282
3.16922,1.57273,8.74747
3.16922,1.58578,14.7074
3.16922,1.59882,4.05649
3.16922,1.61186,8.48068
3.16922,1.62491,9.51111
3.16922,1.63795,6.21289
3.16922,1.65099,5.09273
3.16922,1.66404,4.06307
3.16922,1.67708,4.45305
3.16922,1.69013,3.6787
3.16922,1.71621,2.80268
3.16922,1.72926,2.09977
3.16922,1.7423,2.74672
3.16922,1.75534,2.21753
3.16922,1.76839,2.49616
3.16922,1.78143,1.2373
3.16922,1.79447,1.25143
3.16922,1.80752,0.864251
3.16922,1.82056,2.19612
3.16922,1.8336,2.61785
3.16922,1.84665,3.19934
3.16922,1.85969,1.98907
3.16922,1.87273,2.42013
3.16922,1.88578,1.83791
3.16922,1.89882,2.30017
3.16922,1.91186,-1.04553
3.16922,1.92491,-2.0564
3.16922,1.93795,-5.26758
3.16922,1.95099,-4.86548
3.16922,1.96404,-7.30621
3.16922,1.97708,-4.64966
3.16922,1.99013,-4.21445
3.16922,2.00317,-3.97606
3.16922,2.01621,-4.42843
3.16922,2.02926,-2.95605
3.16922,2.0423,-3.95548
3.16922,2.05534,-3.91192
3.16922,2.06839,-2.99439
3.16922,2.08143,-3.02633
3.16922,2.09447,-1.32887
3.16922,2.10752,-2.10161
3.16922,2.12056,-2.38454
3.16922,2.1336,-2.28655
3.16922,2.14665,-1.94207
3.16922,2.15969,-1.90874
3.16922,2.17273,-2.07384
3.16922,2.18578,-1.89621
3.16922,2.19882,-1.74177
3.16922,2.21186,-1.95212
3.16922,2.22491,-1.49934
3.16922,2.23795,-1.62635
3.16922,2.25099,-1.06093
3.16922,2.26404,-0.877862
3.16922,2.27708,-0.349519
3.16922,2.29013,0.580163
3.16922,2.30317,1.08284
3.16922,2.31621,1.15434
3.16922,2.32926,1.82849
3.16922,2.3423,3.16203
3.16922,2.35534,3.08365
3.16922,2.36839,5.13807
3.18226,1.1423,5.00855
3.18226,1.15534,4.11797
3.18226,1.16839,3.45118
3.18226,1.18143,3.29888
3.18226,1.19447,3.14109
3.18226,1.20752,3.07078
3.18226,1.22056,2.96905
3.18226,1.2336,2.68901
3.18226,1.24665,2.67257
3.18226,1.25969,2.39761
3.18226,1.27273,2.98416
3.18226,1.28578,3.81753
3.18226,1.29882,4.05282
3.18226,1.31186,3.75611
3.18226,1.32491,4.27479
3.18226,1.33795,5.82358
3.18226,1.35099,6.8893
3.18226,1.36404,6.20875
3.18226,1.37708,8.81197
3.18226,1.39013,8.25139
3.18226,1.40317,10.5612
3.18226,1.41621,8.63302
3.18226,1.42926,8.92572
3.18226,1.4423,6.60953
3.18226,1.45534,0.924093
3.18226,1.46839,-0.155332
3.18226,1.48143,-1.28385
3.18226,1.49447,-1.01296
3.18226,1.50752,-4.05107
3.18226,1.52056,-0.673196
3.18226,1.5336,0.242018
3.18226,1.54665,3.52569
3.18226,1.55969,3.79578
3.18226,1.57273,8.96124
3.18226,1.58578,12.3655
3.18226,1.59882,9.46515
3.18226,1.61186,15.0878
3.18226,1.62491,9.92969
3.18226,1.63795,8.33417
3.18226,1.65099,8.34591
3.18226,1.66404,6.25377
3.18226,1.67708,5.43933
3.18226,1.69013,4.55964
3.18226,1.70317,3.96847
3.18226,1.71621,3.89714
3.18226,1.72926,3.26446
3.18226,1.7423,3.10157
3.18226,1.75534,2.72875
3.18226,1.76839,3.18346
3.18226,1.78143,2.50403
3.18226,1.79447,2.24885
3.18226,1.80752,1.82023
3.18226,1.82056,2.56954
3.18226,1.8336,3.64543
3.18226,1.84665,3.64327
3.18226,1.85969,3.32554
3.18226,1.87273,2.29947
3.18226,1.88578,2.47538
3.18226,1.89882,1.58675
3.18226,1.91186,-1.48843
3.18226,1.92491,-1.65609
3.18226,1.93795,-6.00026
3.18226,1.95099,-4.9143
3.18226,1.96404,-4.83763
3.18226,1.97708,-4.84452
3.18226,1.99013,-5.03912
3.18226,2.00317,-3.59263
3.18226,2.01621,-4.1067
3.18226,2.02926,-3.61647
3.18226,2.0423,-4.13098
3.18226,2.05534,-2.72055
3.18226,2.06839,-2.61638
3.18226,2.08143,-3.05672
3.18226,2.09447,-2.17983
3.18226,2.10752,-2.62492
3.18226,2.12056,-2.29212
3.18226,2.1336,-1.81614
3.18226,2.14665,-1.88223
3.18226,2.15969,-1.81579
3.18226,2.17273,-2.06689
3.18226,2.18578,-1.41769
3.18226,2.19882,-1.49829
3.18226,2.21186,-0.930741
3.18226,2.22491,-0.89257
3.18226,2.23795,-0.367187
3.18226,2.25099,-0.0291043
3.18226,2.26404,0.520311
3.18226,2.27708,0.949072
3.18226,2.29013,2.26067
3.18226,2.30317,2.82426
3.18226,2.31621,2.69825
3.18226,2.32926,3.64385
3.18226,2.3423,5.29439
3.18226,2.35534,4.93121
3.18226,2.36839,6.72143
3.1953,1.1423,4.44365
3.1953,1.15534,3.37347
3.1953,1.16839,2.88402
3.1953,1.18143,2.79129
3.1953,1.19447,2.70567
3.1953,1.20752,2.72117
3.1953,1.22056,2.47353
3.1953,1.2336,2.13102
3.1953,1.24665,1.75847
3.1953,1.25969,2.13139
3.1953,1.27273,2.60967
3.1953,1.28578,2.57867
3.1953,1.29882,3.14113
3.1953,1.31186,3.61491
3.1953,1.32491,4.27473
3.1953,1.33795,6.34128
3.1953,1.35099,6.34038
3.1953,1.36404,7.25194
3.1953,1.37708,9.34877
3.1953,1.39013,8.72058
3.1953,1.40317,12.9897
3.1953,1.41621,9.19041
3.1953,1.4423,8.93259
3.1953,1.45534,-0.824254
3.1953,1.46839,-2.05251
3.1953,1.48143,-3.23703
3.1953,1.49447,-1.53336
3.1953,1.50752,-4.37363
3.1953,1.52056,-0.933444
3.1953,1.5336,0.734497
3.1953,1.54665,3.42792
3.1953,1.55969,4.99514
3.1953,1.57273,7.64292
3.1953,1.58578,14.734
3.1953,1.59882,15.0421
3.1953,1.61186,14.2987
3.1953,1.62491,12.0647
3.1953,1.63795,10.4171
3.1953,1.65099,8.74596
3.1953,1.66404,8.68182
3.1953,1.67708,6.95632
3.1953,1.69013,5.84026
3.1953,1.70317,6.1001
3.1953,1.71621,4.64313
3.1953,1.72926,4.01764
3.1953,1.7423,5.96038
3.1953,1.75534,3.76908
3.1953,1.76839,3.40027
3.1953,1.78143,3.10011
3.1953,1.79447,3.22294
3.1953,1.80752,2.42853
3.1953,1.82056,3.17228
3.1953,1.8336,4.35172
3.1953,1.84665,3.80418
3.1953,1.85969,3.29406
3.1953,1.87273,2.98195
3.1953,1.88578,2.28258
3.1953,1.89882,0.400465
3.1953,1.91186,-1.78895
3.1953,1.92491,-5.55672
3.1953,1.93795,-9.90497
3.1953,1.95099,-7.39198
3.1953,1.96404,-8.06955
3.1953,1.97708,-5.97337
3.1953,1.99013,-5.6295
3.1953,2.00317,-4.29316
3.1953,2.01621,-5.03525
3.1953,2.02926,-3.50669
3.1953,2.0423,-4.2619
3.1953,2.06839,-3.02936
3.1953,2.08143,-3.18845
3.1953,2.09447,-2.47111
3.1953,2.10752,-2.47751
3.1953,2.12056,-2.48583
3.1953,2.1336,-2.12335
3.1953,2.14665,-2.32905
3.1953,2.15969,-2.11305
3.1953,2.17273,-1.95272
3.1953,2.18578,-2.03963
3.1953,2.19882,-1.68595
3.1953,2.21186,-1.37307
3.1953,2.22491,-1.27326
3.1953,2.23795,-0.564093
3.1953,2.25099,0.249979
3.1953,2.26404,0.891808
3.1953,2.27708,1.43014
3.1953,2.29013,2.50805
3.1953,2.30317,3.02755
3.1953,2.31621,3.90942
3.1953,2.32926,4.00456
3.1953,2.3423,6.13547
3.1953,2.35534,6.41192
3.1953,2.36839,8.63158
3.20835,1.1423,4.66233
3.20835,1.15534,3.75714
3.20835,1.16839,3.34147
3.20835,1.18143,3.11983
3.20835,1.19447,3.03729
3.20835,1.20752,2.84456
3.20835,1.22056,2.12681
3.20835,1.2336,2.20845
3.20835,1.24665,2.13655
3.20835,1.25969,2.26352
3.20835,1.27273,2.73462
3.20835,1.28578,2.93755
3.20835,1.29882,3.12027
3.20835,1.31186,3.69009
3.20835,1.32491,4.14843
3.20835,1.33795,5.71265
3.20835,1.35099,6.14289
3.20835,1.36404,6.01609
3.20835,1.37708,7.39822
3.20835,1.39013,8.57502
3.20835,1.40317,9.5597
3.20835,1.41621,9.47577
3.20835,1.42926,5.09
3.20835,1.4423,8.69024
3.20835,1.45534,-0.528368
3.20835,1.46839,-1.49791
3.20835,1.48143,-3.13391
3.20835,1.49447,-1.34921
3.20835,1.50752,-0.473097
3.20835,1.52056,0.331147
3.20835,1.5336,3.95464
3.20835,1.54665,5.7967
3.20835,1.55969,6.53929
3.20835,1.57273,8.33825
3.20835,1.58578,11.3668
3.20835,1.59882,13.9737
3.20835,1.61186,16.9202
3.20835,1.62491,22.1361
3.20835,1.63795,15.1318
3.20835,1.65099,12.5988
3.20835,1.66404,13.3012
3.20835,1.67708,10.6965
3.20835,1.69013,8.60888
3.20835,1.70317,7.19479
3.20835,1.71621,6.59069
3.20835,1.72926,5.90737
3.20835,1.7423,5.83057
3.20835,1.75534,5.18986
3.20835,1.76839,5.19062
3.20835,1.78143,4.49807
3.20835,1.79447,3.92639
3.20835,1.80752,3.70524
3.20835,1.82056,4.7039
3.20835,1.8336,4.43532
3.20835,1.84665,5.02404
3.20835,1.85969,3.98464
3.20835,1.87273,3.41141
3.20835,1.88578,2.05307
3.20835,1.89882,0.514689
3.20835,1.91186,-1.47046
3.20835,1.92491,-3.75234
3.20835,1.93795,-5.82541
3.20835,1.95099,-5.10547
3.20835,1.96404,-5.30736
3.20835,1.97708,-4.99664
3.20835,1.99013,-4.7807
3.20835,2.00317,-4.83263
3.20835,2.01621,-4.22256
3.20835,2.02926,-3.66986
3.20835,2.0423,-4.12096
3.20835,2.05534,-3.38331
3.20835,2.06839,-3.1266
3.20835,2.08143,-3.08939
3.20835,2.09447,-2.49916
3.20835,2.10752,-2.43577
3.20835,2.12056,-2.83917
3.20835,2.1336,-2.07575
3.20835,2.14665,-2.12811
3.20835,2.15969,-2.49966
3.20835,2.17273,-1.6862
3.20835,2.18578,-1.86419
3.20835,2.19882,-1.45758
3.20835,2.21186,-0.596297
3.20835,2.22491,-0.575239
3.20835,2.23795,1.06574
3.20835,2.25099,1.19583
3.20835,2.26404,2.40045
3.20835,2.27708,2.79897
3.20835,2.29013,4.63436
3.20835,2.30317,6.03498
3.20835,2.31621,6.7633
3.20835,2.32926,7.26439
3.20835,2.3423,9.38805
3.20835,2.35534,8.99393
3.20835,2.36839,10.5593
3.22139,1.1423,4.62605
3.22139,1.15534,3.56372
3.22139,1.16839,3.5231
3.22139,1.18143,3.34255
3.22139,1.19447,3.0418
3.22139,1.20752,3.06826
3.22139,1.22056,3.06909
3.22139,1.2336,2.33227
3.22139,1.25969,2.62778
3.22139,1.27273,2.75836
3.22139,1.29882,3.34388
3.22139,1.31186,3.1088
3.22139,1.32491,3.66499
3.22139,1.35099,4.81741
3.22139,1.36404,4.97619
3.22139,1.37708,6.41968
3.22139,1.39013,5.32582
3.22139,1.40317,13.3014
3.22139,1.41621,8.79389
3.22139,1.42926,7.07081
3.22139,1.4423,13.7658
3.22139,1.45534,4.58329
3.22139,1.46839,8.48724
3.22139,1.49447,2.28748
3.22139,1.50752,-3.41815
3.22139,1.52056,3.79184
3.22139,1.5336,5.82698
3.22139,1.54665,4.3033
3.22139,1.55969,5.54218
3.22139,1.57273,7.25999
3.22139,1.58578,7.59313
3.22139,1.59882,9.98671
3.22139,1.61186,12.5444
3.22139,1.62491,12.8998
3.22139,1.63795,16.9275
3.22139,1.65099,17.0632
3.22139,1.66404,20.3188
3.22139,1.67708,15.8048
3.22139,1.69013,8.16568
3.22139,1.71621,8.90575
3.22139,1.72926,6.35922
3.22139,1.75534,6.56614
3.22139,1.76839,6.75739
3.22139,1.78143,4.73241
3.22139,1.79447,3.09046
3.22139,1.80752,3.36008
3.22139,1.82056,4.7186
3.22139,1.8336,5.71659
3.22139,1.84665,3.70641
3.22139,1.85969,3.86466
3.22139,1.87273,2.87824
3.22139,1.88578,0.940047
3.22139,1.89882,0.325935
3.22139,1.91186,-1.38464
3.22139,1.92491,-1.21779
3.22139,1.93795,-3.6771
3.22139,1.95099,-4.49894
3.22139,1.97708,-4.73803
3.22139,1.99013,-4.61865
3.22139,2.00317,-3.54541
3.22139,2.02926,-2.54821
3.22139,2.0423,-4.26971
3.22139,2.06839,-3
3.22139,2.08143,-2.93306
3.22139,2.09447,-2.92572
3.22139,2.10752,-2.73203
3.22139,2.12056,-3.241
3.22139,2.14665,-1.93559
3.22139,2.15969,-2.36478
3.22139,2.17273,-2.67614
3.22139,2.18578,-2.31652
3.22139,2.19882,-1.41885
3.22139,2.22491,-1.31128
3.22139,2.25099,1.21947
3.22139,2.27708,3.73117
3.22139,2.29013,4.71795
3.22139,2.31621,7.80028
3.22139,2.32926,6.66454
3.22139,2.3423,9.92997
3.22139,2.35534,8.60498
3.22139,2.36839,12.5198
3.23443,1.1423,4.49772
3.23443,1.15534,3.75441
3.23443,1.16839,3.42526
3.23443,1.18143,3.19347
3.23443,1.19447,2.86685
3.23443,1.20752,2.80986
3.23443,1.22056,2.91611
3.23443,1.2336,2.27086
3.23443,1.24665,3.00959
3.23443,1.25969,2.68526
3.23443,1.27273,2.65169
3.23443,1.28578,3.49314
3.23443,1.29882,3.32901
3.23443,1.31186,3.42042
3.23443,1.32491,4.23406
3.23443,1.33795,3.51716
3.23443,1.35099,4.74499
3.23443,1.36404,4.76034
3.23443,1.37708,5.61551
3.23443,1.39013,6.53267
3.23443,1.40317,7.76839
3.23443,1.41621,7.83384
3.23443,1.42926,11.9637
3.23443,1.4423,12.4905
3.23443,1.45534,7.22405
3.23443,1.46839,10.3831
3.23443,1.48143,7.34955
3.23443,1.49447,9.6039
3.23443,1.50752,2.55254
3.23443,1.52056,4.84184
3.23443,1.5336,6.86109
3.23443,1.54665,5.73268
3.23443,1.55969,6.27531
3.23443,1.57273,6.85702
3.23443,1.58578,8.44498
3.23443,1.59882,9.93728
3.23443,1.61186,11.6006
3.23443,1.62491,15.1885
3.23443,1.63795,16.4266
3.23443,1.65099,18.6334
3.23443,1.66404,22.4214
3.23443,1.67708,20.335
3.23443,1.69013,13.2584
3.23443,1.70317,10.5473
3.23443,1.71621,9.48069
3.23443,1.72926,7.95687
3.23443,1.7423,8.02897
3.23443,1.75534,7.29432
3.23443,1.76839,5.9117
3.23443,1.78143,5.42454
3.23443,1.79447,4.36081
3.23443,1.80752,3.61976
3.23443,1.82056,4.68715
3.23443,1.8336,4.34206
3.23443,1.84665,4.16759
3.23443,1.85969,3.24534
3.23443,1.87273,2.19487
3.23443,1.88578,-0.175816
3.23443,1.89882,-0.151771
3.23443,1.91186,-1.70018
3.23443,1.92491,-1.85334
3.23443,1.93795,-4.87487
3.23443,1.95099,-4.71647
3.23443,1.96404,-4.40438
3.23443,1.97708,-4.54274
3.23443,1.99013,-4.09862
3.23443,2.00317,-3.58608
3.23443,2.01621,-3.26772
3.23443,2.02926,-3.41948
3.23443,2.0423,-4.25097
3.23443,2.06839,-3.66815
3.23443,2.08143,-3.70667
3.23443,2.09447,-2.84996
3.23443,2.10752,-2.59979
3.23443,2.12056,-3.43591
3.23443,2.14665,-3.18726
3.23443,2.15969,-2.89422
3.23443,2.17273,-2.25254
3.23443,2.18578,-2.75362
3.23443,2.19882,-1.65938
3.23443,2.22491,-0.127035
3.23443,2.25099,2.55322
3.23443,2.26404,3.60946
3.23443,2.27708,4.84704
3.23443,2.29013,8.18477
3.23443,2.31621,9.61564
3.23443,2.32926,9.22234
3.23443,2.35534,10.8683
3.23443,2.36839,13.1504
3.24748,1.1423,4.82046
3.24748,1.15534,3.92731
3.24748,1.16839,3.83952
3.24748,1.18143,3.08153
3.24748,1.19447,3.0728
3.24748,1.20752,2.85476
3.24748,1.22056,2.92533
3.24748,1.2336,3.17078
3.24748,1.24665,2.75692
3.24748,1.25969,2.82903
3.24748,1.27273,2.99313
3.24748,1.28578,2.5665
3.24748,1.29882,3.42236
3.24748,1.31186,3.33208
3.24748,1.32491,4.21388
3.24748,1.33795,3.6935
3.24748,1.35099,4.58495
3.24748,1.36404,4.64254
3.24748,1.37708,4.80894
3.24748,1.39013,7.46832
3.24748,1.40317,6.2872
3.24748,1.41621,7.76659
3.24748,1.42926,5.95732
3.24748,1.4423,8.39286
3.24748,1.45534,11.9723
