x,y,z
3.37991,1.30425,-27.8224
3.37991,1.3173,-28.5433
3.37991,1.33034,-29.178
3.37991,1.34338,-30.0936
3.37991,1.35643,-31.3886
3.37991,1.36947,-33.4911
3.37991,1.38252,-35.8287
3.37991,1.39556,-38.5512
3.37991,1.4086,-43.5634
3.37991,1.42165,-43.4554
3.37991,1.43469,-40.4821
3.37991,1.44773,-36.4727
3.37991,1.46078,-33.8622
3.37991,1.47382,-31.3099
3.37991,1.48686,-28.8668
3.37991,1.49991,-27.4708
3.37991,1.51295,-26.2013
3.37991,1.52599,-24.7883
3.37991,1.53904,-23.7242
3.37991,1.55208,-22.7168
3.37991,1.56512,-21.889
3.37991,1.57817,-21.0012
3.37991,1.59121,-20.3186
3.37991,1.60425,-19.4825
3.37991,1.6173,-18.7208
3.37991,1.63034,-18.5553
3.37991,1.64338,-17.5092
3.37991,1.65643,-17.0737
3.37991,1.66947,-17.1645
3.37991,1.68252,-16.4629
3.37991,1.69556,-16.2761
3.37991,1.7086,-16.7162
3.37991,1.72165,-15.9818
3.37991,1.73469,-15.6667
3.37991,1.74773,-16.0328
3.37991,1.76078,-16.4291
3.37991,1.77382,-16.1693
3.37991,1.78686,-16.4447
3.37991,1.79991,-17.0893
3.37991,1.81295,-17.0551
3.37991,1.82599,-17.6002
3.37991,1.83904,-18.9611
3.37991,1.85208,-19.4747
3.37991,1.86512,-20.6251
3.37991,1.87817,-21.9384
3.37991,1.89121,-23.2363
3.37991,1.90425,-24.5785
3.37991,1.9173,-27.1386
3.37991,1.93034,-28.9698
3.37991,1.94338,-32.168
3.37991,1.95643,-34.328
3.37991,1.96947,-33.8368
3.37991,1.98252,-31.3883
3.37991,1.99556,-29.0767
3.37991,2.0086,-27.3196
3.37991,2.02165,-25.7763
3.37991,2.03469,-24.6579
3.37991,2.04773,-24.1077
3.37991,2.06078,-23.5129
3.37991,2.07382,-22.927
3.37991,2.08686,-23.083
3.37991,2.09991,-23.0698
3.37991,2.11295,-23.3321
3.37991,2.12599,-23.5662
3.37991,2.13904,-24.2917
3.37991,2.15208,-25.1352
3.37991,2.16512,-25.8424
3.37991,2.17817,-26.808
3.37991,2.19121,-27.8766
3.37991,2.20425,-29.1749
3.37991,2.2173,-30.8422
3.37991,2.23034,-31.8186
3.37991,2.24338,-32.3696
3.37991,2.25643,-32.348
3.37991,2.26947,-31.238
3.37991,2.28252,-30.6159
3.37991,2.29556,-29.1999
3.37991,2.3086,-28.8548
3.37991,2.32165,-28.3303
3.37991,2.33469,-28.1155
3.37991,2.34773,-27.7882
3.37991,2.36078,-27.6205
3.37991,2.37382,-27.7745
3.39295,1.14773,-29.0538
3.39295,1.16078,-28.3256
3.39295,1.17382,-27.8615
3.39295,1.18686,-27.6113
3.39295,1.19991,-27.4709
3.39295,1.21295,-26.8278
3.39295,1.22599,-27.8568
3.39295,1.23904,-27.229
3.39295,1.25208,-27.0771
3.39295,1.26512,-27.3127
3.39295,1.27817,-27.5517
3.39295,1.29121,-27.8651
3.39295,1.30425,-28.3353
3.39295,1.3173,-29.2154
3.39295,1.33034,-30.2843
3.39295,1.34338,-31.3377
3.39295,1.35643,-32.606
3.39295,1.36947,-35.437
3.39295,1.38252,-37.3369
3.39295,1.39556,-39.914
3.39295,1.4086,-43.0865
3.39295,1.42165,-44.2675
3.39295,1.43469,-39.9763
3.39295,1.44773,-37.8178
3.39295,1.46078,-35.0126
3.39295,1.47382,-32.1907
3.39295,1.48686,-30.4308
3.39295,1.49991,-28.4511
3.39295,1.51295,-26.8594
3.39295,1.52599,-25.6814
3.39295,1.53904,-24.4077
3.39295,1.55208,-23.8189
3.39295,1.56512,-23.0954
3.39295,1.57817,-21.9549
3.39295,1.59121,-21.7278
3.39295,1.60425,-20.8499
3.39295,1.6173,-20.0535
3.39295,1.63034,-19.6137
3.39295,1.64338,-18.5138
3.39295,1.65643,-18.3876
3.39295,1.66947,-18.531
3.39295,1.68252,-18.3105
3.39295,1.69556,-17.595
3.39295,1.7086,-18.2049
3.39295,1.72165,-17.6253
3.39295,1.73469,-17.3425
3.39295,1.74773,-17.7489
3.39295,1.76078,-17.9587
3.39295,1.77382,-17.8032
3.39295,1.78686,-18.2661
3.39295,1.79991,-18.5843
3.39295,1.81295,-18.6257
3.39295,1.82599,-19.3146
3.39295,1.83904,-20.5563
3.39295,1.85208,-20.9965
3.39295,1.86512,-22.1972
3.39295,1.87817,-24.1445
3.39295,1.89121,-25.8029
3.39295,1.90425,-26.4282
3.39295,1.9173,-29.3124
3.39295,1.93034,-30.7553
3.39295,1.94338,-32.9921
3.39295,1.95643,-33.6883
3.39295,1.96947,-32.0586
3.39295,1.98252,-30.0512
3.39295,1.99556,-27.993
3.39295,2.0086,-26.5389
3.39295,2.02165,-25.1521
3.39295,2.03469,-24.2616
3.39295,2.04773,-24.0846
3.39295,2.06078,-23.5416
3.39295,2.07382,-23.0384
3.39295,2.08686,-23.2059
3.39295,2.09991,-23.3306
3.39295,2.11295,-23.5328
3.39295,2.12599,-23.8517
3.39295,2.13904,-24.7746
3.39295,2.15208,-25.7062
3.39295,2.16512,-26.7014
3.39295,2.17817,-27.581
3.39295,2.19121,-29.0212
3.39295,2.20425,-30.4446
3.39295,2.2173,-32.8841
3.39295,2.23034,-33.2343
3.39295,2.24338,-33.3078
3.39295,2.25643,-32.2367
3.39295,2.26947,-30.8559
3.39295,2.28252,-29.7818
3.39295,2.29556,-28.586
3.39295,2.3086,-27.9205
3.39295,2.32165,-27.6328
3.39295,2.33469,-27.2581
3.39295,2.34773,-27.2155
3.39295,2.36078,-27.112
3.39295,2.37382,-26.9367
3.40599,1.14773,-28.8183
3.40599,1.16078,-28.1549
3.40599,1.17382,-27.7242
3.40599,1.18686,-27.5959
3.40599,1.19991,-27.4626
3.40599,1.21295,-26.797
3.40599,1.22599,-27.0966
3.40599,1.23904,-27.2348
3.40599,1.25208,-27.1884
3.40599,1.26512,-27.5393
3.40599,1.27817,-27.9414
3.40599,1.29121,-28.3902
3.40599,1.30425,-28.9768
3.40599,1.3173,-29.9746
3.40599,1.33034,-30.8377
3.40599,1.34338,-32.275
3.40599,1.35643,-33.5466
3.40599,1.36947,-36.1568
3.40599,1.38252,-37.7401
3.40599,1.39556,-39.9988
3.40599,1.4086,-41.6939
3.40599,1.42165,-39.5801
3.40599,1.43469,-37.724
3.40599,1.44773,-35.3662
3.40599,1.46078,-33.5425
3.40599,1.47382,-31.6549
3.40599,1.48686,-29.4683
3.40599,1.49991,-28.4594
3.40599,1.51295,-27.3112
3.40599,1.52599,-25.7123
3.40599,1.53904,-25.2391
3.40599,1.55208,-24.4937
3.40599,1.56512,-23.7058
3.40599,1.57817,-22.9893
3.40599,1.59121,-22.6773
3.40599,1.60425,-21.7975
3.40599,1.6173,-21.3081
3.40599,1.63034,-20.8574
3.40599,1.64338,-20.229
3.40599,1.65643,-19.3588
3.40599,1.66947,-20.3736
3.40599,1.68252,-19.5079
3.40599,1.69556,-19.1608
3.40599,1.7086,-20.0856
3.40599,1.72165,-18.9532
3.40599,1.73469,-18.5801
3.40599,1.74773,-19.2202
3.40599,1.76078,-19.8019
3.40599,1.77382,-19.308
3.40599,1.78686,-19.8623
3.40599,1.79991,-20.7903
3.40599,1.81295,-20.3573
3.40599,1.82599,-21.3719
3.40599,1.83904,-22.7976
3.40599,1.85208,-22.9914
3.40599,1.86512,-23.9511
3.40599,1.87817,-25.8808
3.40599,1.89121,-27.4855
3.40599,1.90425,-28.2161
3.40599,1.9173,-31.7019
3.40599,1.93034,-32.4795
3.40599,1.94338,-34.3973
3.40599,1.95643,-32.5285
3.40599,1.96947,-30.4743
3.40599,1.98252,-29.0027
3.40599,1.99556,-27.2674
3.40599,2.0086,-26.1422
3.40599,2.02165,-25.1121
3.40599,2.03469,-24.2553
3.40599,2.04773,-24.0585
3.40599,2.06078,-23.5361
3.40599,2.07382,-23.3048
3.40599,2.08686,-23.5484
3.40599,2.09991,-23.7754
3.40599,2.11295,-23.9618
3.40599,2.12599,-24.3176
3.40599,2.13904,-25.4666
3.40599,2.15208,-26.4524
3.40599,2.16512,-27.4251
3.40599,2.17817,-28.6244
3.40599,2.19121,-30.2902
3.40599,2.20425,-31.981
3.40599,2.2173,-33.4181
3.40599,2.23034,-33.4797
3.40599,2.24338,-33.0097
3.40599,2.25643,-32.0653
3.40599,2.26947,-30.553
3.40599,2.28252,-29.4858
3.40599,2.29556,-28.3261
3.40599,2.3086,-27.5562
3.40599,2.32165,-27.0142
3.40599,2.33469,-26.6248
3.40599,2.34773,-26.3695
3.40599,2.36078,-26.4279
3.40599,2.37382,-26.4299
3.41904,1.14773,-28.6776
3.41904,1.16078,-28.0045
3.41904,1.17382,-27.4498
3.41904,1.18686,-27.2245
3.41904,1.19991,-27.2064
3.41904,1.21295,-26.7641
3.41904,1.22599,-27.2433
3.41904,1.23904,-27.3267
3.41904,1.25208,-27.5635
3.41904,1.26512,-27.7238
3.41904,1.27817,-28.5438
3.41904,1.29121,-29.0131
3.41904,1.30425,-29.6595
3.41904,1.3173,-30.8498
3.41904,1.33034,-32.0517
3.41904,1.34338,-33.6183
3.41904,1.35643,-34.6982
3.41904,1.36947,-37.8856
3.41904,1.38252,-39.8452
3.41904,1.39556,-39.7075
3.41904,1.4086,-39.8887
3.41904,1.42165,-38.4934
3.41904,1.43469,-36.6117
3.41904,1.44773,-34.8189
3.41904,1.46078,-33.5836
3.41904,1.47382,-32.0529
3.41904,1.48686,-30.3714
3.41904,1.49991,-29.4391
3.41904,1.51295,-28.5173
3.41904,1.52599,-27.4181
3.41904,1.53904,-26.3326
3.41904,1.55208,-25.9994
3.41904,1.56512,-25.0242
3.41904,1.57817,-24.4363
3.41904,1.59121,-24.2485
3.41904,1.60425,-23.0052
3.41904,1.6173,-22.796
3.41904,1.63034,-22.6004
3.41904,1.64338,-21.8131
3.41904,1.65643,-21.6308
3.41904,1.66947,-22.7875
3.41904,1.68252,-21.7394
3.41904,1.69556,-20.9803
3.41904,1.7086,-21.9211
3.41904,1.72165,-20.9999
3.41904,1.73469,-20.7692
3.41904,1.74773,-21.1235
3.41904,1.76078,-21.9284
3.41904,1.77382,-21.4826
3.41904,1.78686,-21.8861
3.41904,1.79991,-22.771
3.41904,1.81295,-22.2126
3.41904,1.82599,-22.9545
3.41904,1.83904,-24.491
3.41904,1.85208,-24.8383
3.41904,1.86512,-25.3789
3.41904,1.87817,-27.9416
3.41904,1.89121,-29.4409
3.41904,1.90425,-30.2622
3.41904,1.9173,-32.448
3.41904,1.93034,-32.9752
3.41904,1.94338,-32.8375
3.41904,1.95643,-31.7309
3.41904,1.96947,-30.1834
3.41904,1.98252,-28.9836
3.41904,1.99556,-27.6057
3.41904,2.0086,-26.8052
3.41904,2.02165,-25.7345
3.41904,2.03469,-25.0486
3.41904,2.04773,-24.7389
3.41904,2.06078,-24.262
3.41904,2.07382,-23.9903
3.41904,2.08686,-23.9782
3.41904,2.09991,-24.2511
3.41904,2.11295,-24.2964
3.41904,2.12599,-24.7118
3.41904,2.13904,-25.6192
3.41904,2.15208,-26.6109
3.41904,2.16512,-27.3388
3.41904,2.17817,-28.8316
3.41904,2.19121,-30.2696
3.41904,2.20425,-32.0337
3.41904,2.2173,-33.512
3.41904,2.23034,-32.9835
3.41904,2.24338,-33.0772
3.41904,2.25643,-31.378
3.41904,2.26947,-30.5002
3.41904,2.28252,-29.0144
3.41904,2.29556,-27.7968
3.41904,2.3086,-27.5608
3.41904,2.32165,-26.6473
3.41904,2.33469,-26.3718
3.41904,2.34773,-26.2476
3.41904,2.36078,-26.1445
3.41904,2.37382,-26.1473
3.43208,1.14773,-28.7531
3.43208,1.16078,-28.1783
3.43208,1.17382,-27.5208
3.43208,1.18686,-27.3386
3.43208,1.19991,-27.4918
3.43208,1.21295,-26.9402
3.43208,1.22599,-27.432
3.43208,1.23904,-27.6045
3.43208,1.25208,-27.8275
3.43208,1.26512,-28.2231
3.43208,1.27817,-28.9488
3.43208,1.29121,-29.7042
3.43208,1.30425,-30.085
3.43208,1.3173,-31.7564
3.43208,1.33034,-32.6287
3.43208,1.34338,-34.0135
3.43208,1.35643,-35.6877
3.43208,1.36947,-37.0368
3.43208,1.38252,-37.5058
3.43208,1.39556,-37.6972
3.43208,1.4086,-37.4274
3.43208,1.42165,-36.0004
3.43208,1.43469,-35.3207
3.43208,1.44773,-34.643
3.43208,1.46078,-33.2786
3.43208,1.47382,-32.8415
3.43208,1.48686,-31.3418
3.43208,1.49991,-30.3761
3.43208,1.51295,-29.535
3.43208,1.52599,-28.8528
3.43208,1.53904,-27.692
3.43208,1.55208,-27.4452
3.43208,1.56512,-26.6408
3.43208,1.57817,-25.8053
3.43208,1.59121,-25.7315
3.43208,1.60425,-24.9366
3.43208,1.6173,-24.645
3.43208,1.63034,-24.2721
3.43208,1.64338,-24.5045
3.43208,1.65643,-23.9056
3.43208,1.66947,-25.5515
3.43208,1.68252,-24.369
3.43208,1.69556,-23.4784
3.43208,1.7086,-24.6807
3.43208,1.72165,-24.0333
3.43208,1.73469,-22.9586
3.43208,1.74773,-24.8894
3.43208,1.76078,-25.1278
3.43208,1.77382,-24.5487
3.43208,1.78686,-25.4887
3.43208,1.79991,-26.2124
3.43208,1.81295,-25.359
3.43208,1.82599,-26.7796
3.43208,1.83904,-28.3813
3.43208,1.85208,-28.2946
3.43208,1.86512,-28.9852
3.43208,1.87817,-31.6381
3.43208,1.89121,-32.267
3.43208,1.90425,-33.943
3.43208,1.9173,-34.4656
3.43208,1.93034,-33.9895
3.43208,1.94338,-32.6586
3.43208,1.95643,-31.2436
3.43208,1.96947,-29.9992
3.43208,1.98252,-29.22
3.43208,1.99556,-27.6815
3.43208,2.0086,-26.9822
3.43208,2.02165,-25.6973
3.43208,2.03469,-25.0357
3.43208,2.04773,-25.257
3.43208,2.06078,-24.6592
3.43208,2.07382,-24.521
3.43208,2.08686,-24.5747
3.43208,2.09991,-24.8169
3.43208,2.11295,-25.2704
3.43208,2.12599,-25.4401
3.43208,2.13904,-26.8528
3.43208,2.15208,-27.8846
3.43208,2.16512,-29.1541
3.43208,2.17817,-30.2796
3.43208,2.19121,-31.9562
3.43208,2.20425,-33.1901
3.43208,2.2173,-34.7061
3.43208,2.23034,-33.6279
3.43208,2.24338,-32.8459
3.43208,2.25643,-31.4619
3.43208,2.26947,-30.1228
3.43208,2.28252,-28.7569
3.43208,2.29556,-27.6418
3.43208,2.3086,-27.0542
3.43208,2.32165,-26.4514
3.43208,2.33469,-26.1164
3.43208,2.34773,-26.0621
3.43208,2.36078,-26.0636
3.43208,2.37382,-26.0203
3.44512,1.14773,-29.3071
3.44512,1.16078,-28.5762
3.44512,1.17382,-27.9139
3.44512,1.18686,-27.6318
3.44512,1.19991,-27.7293
3.44512,1.21295,-27.4098
3.44512,1.22599,-27.8498
3.44512,1.23904,-27.9532
3.44512,1.25208,-28.3141
3.44512,1.26512,-28.9839
3.44512,1.27817,-29.8814
3.44512,1.29121,-30.7048
3.44512,1.30425,-31.1834
3.44512,1.3173,-32.5647
3.44512,1.33034,-33.5874
3.44512,1.34338,-34.3054
3.44512,1.35643,-35.4598
3.44512,1.36947,-36.0431
3.44512,1.38252,-36.2889
3.44512,1.39556,-35.8962
3.44512,1.4086,-35.7189
3.44512,1.42165,-34.9904
3.44512,1.43469,-34.3519
3.44512,1.44773,-34.2184
3.44512,1.46078,-32.9879
3.44512,1.47382,-32.7167
3.44512,1.48686,-32.0309
3.44512,1.49991,-30.7691
3.44512,1.51295,-30.6421
3.44512,1.52599,-29.6256
3.44512,1.53904,-28.9143
3.44512,1.55208,-28.9215
3.44512,1.56512,-27.8897
3.44512,1.57817,-27.3723
3.44512,1.59121,-28.0678
3.44512,1.60425,-27.6254
3.44512,1.6173,-27.2524
3.44512,1.63034,-28.6304
3.44512,1.64338,-28.6192
3.44512,1.65643,-27.1477
3.44512,1.66947,-30.1064
3.44512,1.68252,-28.4103
3.44512,1.69556,-27.4455
3.44512,1.7086,-28.6557
3.44512,1.72165,-27.3769
3.44512,1.73469,-27.2285
3.44512,1.74773,-30.3019
3.44512,1.76078,-30.4992
3.44512,1.77382,-28.1694
3.44512,1.78686,-29.9525
3.44512,1.79991,-30.8788
3.44512,1.81295,-28.4162
3.44512,1.82599,-32.1577
3.44512,1.83904,-33.9783
3.44512,1.85208,-32.0263
3.44512,1.86512,-31.984
3.44512,1.87817,-36.2176
3.44512,1.89121,-39.9647
3.44512,1.90425,-35.9418
3.44512,1.9173,-35.5239
3.44512,1.93034,-34.9856
3.44512,1.94338,-33.662
3.44512,1.95643,-31.4343
3.44512,1.96947,-29.9769
3.44512,1.98252,-28.8787
3.44512,1.99556,-27.7738
3.44512,2.0086,-27.1255
3.44512,2.02165,-25.8151
3.44512,2.03469,-25.5677
3.44512,2.04773,-25.7426
3.44512,2.06078,-25.1048
3.44512,2.07382,-25.216
3.44512,2.08686,-25.3275
3.44512,2.09991,-25.7478
3.44512,2.11295,-26.4118
3.44512,2.12599,-26.5929
3.44512,2.13904,-27.9412
3.44512,2.15208,-29.1223
3.44512,2.16512,-30.3123
3.44512,2.17817,-31.4113
3.44512,2.19121,-33.4301
3.44512,2.20425,-35.3119
3.44512,2.2173,-36.3284
3.44512,2.23034,-34.9987
3.44512,2.24338,-33.7147
3.44512,2.25643,-31.7545
3.44512,2.26947,-30.2585
3.44512,2.28252,-28.5873
3.44512,2.29556,-27.9164
3.44512,2.3086,-27.6529
3.44512,2.32165,-26.7972
3.44512,2.33469,-26.1735
3.44512,2.34773,-26.219
3.44512,2.36078,-26.0347
3.44512,2.37382,-26.1878
3.45817,1.14773,-29.9393
3.45817,1.16078,-29.2135
3.45817,1.17382,-28.346
3.45817,1.18686,-28.2427
3.45817,1.19991,-28.3754
3.45817,1.21295,-27.9538
3.45817,1.22599,-28.7954
3.45817,1.23904,-28.8676
3.45817,1.25208,-29.3334
3.45817,1.26512,-29.8821
3.45817,1.27817,-30.76
3.45817,1.29121,-32.0579
3.45817,1.30425,-31.8115
3.45817,1.3173,-34.3138
3.45817,1.33034,-34.5635
3.45817,1.34338,-35.8716
3.45817,1.35643,-35.7906
3.45817,1.36947,-35.3445
3.45817,1.38252,-35.0886
3.45817,1.39556,-34.0705
3.45817,1.4086,-34.1706
3.45817,1.42165,-33.4954
3.45817,1.43469,-33.1115
3.45817,1.44773,-33.1484
3.45817,1.46078,-32.8218
3.45817,1.47382,-32.75
3.45817,1.48686,-32.4024
3.45817,1.49991,-31.8745
3.45817,1.51295,-31.5162
3.45817,1.52599,-31.0954
3.45817,1.53904,-30.5666
3.45817,1.55208,-30.5763
3.45817,1.56512,-29.8466
3.45817,1.57817,-29.4595
3.45817,1.59121,-30.0945
3.45817,1.60425,-29.1138
3.45817,1.6173,-30.1524
3.45817,1.63034,-31.8003
3.45817,1.64338,-30.2835
3.45817,1.65643,-31.0163
3.45817,1.66947,-33.8748
3.45817,1.68252,-33.4907
3.45817,1.69556,-31.4771
3.45817,1.7086,-35.7244
3.45817,1.72165,-33.4677
3.45817,1.73469,-32.2528
3.45817,1.74773,-37.0273
3.45817,1.76078,-35.24
3.45817,1.77382,-33.3105
3.45817,1.78686,-34.6976
3.45817,1.79991,-36.362
3.45817,1.81295,-34.8033
3.45817,1.82599,-35.9217
3.45817,1.83904,-38.9134
3.45817,1.85208,-35.8873
3.45817,1.86512,-37.3395
3.45817,1.87817,-37.9076
3.45817,1.89121,-37.5777
3.45817,1.90425,-36.3632
3.45817,1.9173,-35.0264
3.45817,1.93034,-33.65
3.45817,1.94338,-32.5638
3.45817,1.95643,-31.1032
3.45817,1.96947,-30.2906
3.45817,1.98252,-29.6153
3.45817,1.99556,-28.7905
3.45817,2.0086,-28.4329
3.45817,2.02165,-27.3631
3.45817,2.03469,-27.1625
3.45817,2.04773,-27.0314
3.45817,2.06078,-26.7119
3.45817,2.07382,-26.641
3.45817,2.08686,-26.6416
3.45817,2.09991,-26.8867
3.45817,2.11295,-27.1186
3.45817,2.12599,-27.6181
3.45817,2.13904,-28.9593
3.45817,2.15208,-30.0417
3.45817,2.16512,-31.3251
3.45817,2.17817,-32.6495
3.45817,2.19121,-34.2214
3.45817,2.20425,-35.8307
3.45817,2.2173,-36.4286
3.45817,2.23034,-34.1941
3.45817,2.24338,-33.7062
3.45817,2.25643,-31.1968
3.45817,2.26947,-30.616
3.45817,2.28252,-28.814
3.45817,2.29556,-27.8941
3.45817,2.3086,-27.5075
3.45817,2.32165,-26.3828
3.45817,2.33469,-26.1934
3.45817,2.34773,-26.16
3.45817,2.36078,-26.0781
3.45817,2.37382,-26.1824
3.47121,1.14773,-30.9803
3.47121,1.16078,-30.1754
3.47121,1.17382,-28.9248
3.47121,1.18686,-28.7172
3.47121,1.19991,-28.8327
3.47121,1.21295,-28.6026
3.47121,1.22599,-28.6706
3.47121,1.23904,-29.5268
3.47121,1.25208,-29.4832
3.47121,1.26512,-29.9498
3.47121,1.27817,-31.3905
3.47121,1.29121,-32.355
3.47121,1.30425,-32.5945
3.47121,1.3173,-34.3585
3.47121,1.33034,-34.7113
3.47121,1.34338,-34.9945
3.47121,1.35643,-34.8659
3.47121,1.36947,-34.3418
3.47121,1.38252,-34.017
3.47121,1.39556,-33.4356
3.47121,1.4086,-32.9074
3.47121,1.42165,-32.6098
3.47121,1.43469,-32.2859
3.47121,1.44773,-32.6365
3.47121,1.46078,-31.9978
3.47121,1.47382,-32.4446
3.47121,1.48686,-32.3017
3.47121,1.49991,-31.719
3.47121,1.51295,-32.257
3.47121,1.52599,-31.9865
3.47121,1.53904,-31.8469
3.47121,1.55208,-31.555
3.47121,1.56512,-30.7144
3.47121,1.57817,-31.7567
3.47121,1.59121,-31.5035
3.47121,1.60425,-31.4874
3.47121,1.6173,-32.1464
3.47121,1.63034,-32.9334
3.47121,1.64338,-32.8214
3.47121,1.65643,-33.9707
3.47121,1.66947,-34.5804
3.47121,1.68252,-35.4038
3.47121,1.69556,-36.1818
3.47121,1.7086,-35.1642
3.47121,1.72165,-35.2311
3.47121,1.73469,-36.0705
3.47121,1.74773,-36.9142
3.47121,1.76078,-36.806
3.47121,1.77382,-37.1748
3.47121,1.78686,-39.7649
3.47121,1.79991,-36.14
3.47121,1.81295,-36.9109
3.47121,1.82599,-39.2765
3.47121,1.83904,-37.425
3.47121,1.85208,-38.1119
3.47121,1.86512,-38.1028
3.47121,1.87817,-36.665
3.47121,1.89121,-37.2194
3.47121,1.90425,-36.1062
3.47121,1.9173,-34.4422
3.47121,1.93034,-34.132
3.47121,1.94338,-32.5015
3.47121,1.95643,-31.9176
3.47121,1.96947,-31.0117
3.47121,1.98252,-30.5325
3.47121,1.99556,-29.8743
3.47121,2.0086,-29.562
3.47121,2.02165,-28.2377
3.47121,2.03469,-28.235
3.47121,2.04773,-28.5818
3.47121,2.06078,-28.0862
3.47121,2.07382,-27.9562
3.47121,2.08686,-27.9558
3.47121,2.09991,-28.1405
3.47121,2.11295,-28.4423
3.47121,2.12599,-28.6803
3.47121,2.13904,-30.2656
3.47121,2.15208,-31.1077
3.47121,2.16512,-32.7392
3.47121,2.17817,-33.2113
3.47121,2.19121,-34.7425
3.47121,2.20425,-36.386
3.47121,2.2173,-36.5098
3.47121,2.23034,-34.3876
3.47121,2.24338,-33.046
3.47121,2.25643,-31.7933
3.47121,2.26947,-30.0346
3.47121,2.28252,-28.5771
3.47121,2.29556,-27.9653
3.47121,2.3086,-27.4733
3.47121,2.32165,-26.8898
3.47121,2.33469,-26.4095
3.47121,2.34773,-26.7894
3.47121,2.36078,-26.5777
3.47121,2.37382,-26.7014
3.48425,1.14773,-32.2861
3.48425,1.16078,-31.3834
3.48425,1.17382,-30.124
3.48425,1.18686,-29.9094
3.48425,1.19991,-30.1037
3.48425,1.21295,-29.5594
3.48425,1.22599,-29.9693
3.48425,1.23904,-30.5133
3.48425,1.25208,-30.6678
3.48425,1.26512,-31.5038
3.48425,1.27817,-32.6259
3.48425,1.29121,-33.0409
3.48425,1.30425,-32.9595
3.48425,1.3173,-34.933
3.48425,1.33034,-34.1163
3.48425,1.34338,-33.9993
3.48425,1.35643,-34.0997
3.48425,1.36947,-32.9139
3.48425,1.38252,-32.8562
3.48425,1.39556,-32.3386
3.48425,1.4086,-32.2498
3.48425,1.42165,-32.2427
3.48425,1.43469,-31.8562
3.48425,1.44773,-32.4539
3.48425,1.46078,-32.3764
3.48425,1.47382,-32.4707
3.48425,1.48686,-32.9583
3.48425,1.49991,-32.4066
3.48425,1.51295,-32.7027
3.48425,1.52599,-33.0471
3.48425,1.53904,-32.5704
3.48425,1.55208,-32.9955
3.48425,1.56512,-32.9185
3.48425,1.57817,-33.1664
3.48425,1.59121,-34.2989
3.48425,1.60425,-34.8868
3.48425,1.6173,-34.5981
3.48425,1.63034,-34.165
3.48425,1.64338,-34.3705
3.48425,1.65643,-34.2214
3.48425,1.66947,-32.6411
3.48425,1.68252,-32.9884
3.48425,1.69556,-34.3548
3.48425,1.7086,-32.2491
3.48425,1.72165,-32.0411
3.48425,1.73469,-33.5231
3.48425,1.74773,-31.8548
3.48425,1.76078,-31.7058
3.48425,1.77382,-32.5873
3.48425,1.78686,-32.0595
3.48425,1.79991,-31.9359
3.48425,1.81295,-32.9751
3.48425,1.82599,-33.0725
3.48425,1.83904,-32.8474
3.48425,1.85208,-34.6619
3.48425,1.86512,-34.4644
3.48425,1.87817,-33.6211
3.48425,1.89121,-34.1309
3.48425,1.90425,-34.5272
3.48425,1.9173,-33.8471
3.48425,1.93034,-33.2027
3.48425,1.94338,-32.4653
3.48425,1.95643,-31.8003
3.48425,1.96947,-31.8587
3.48425,1.98252,-31.3281
3.48425,1.99556,-31.1037
3.48425,2.0086,-30.7558
3.48425,2.02165,-29.658
3.48425,2.03469,-30.0063
3.48425,2.04773,-30.1714
3.48425,2.06078,-29.5567
3.48425,2.07382,-29.4778
3.48425,2.08686,-29.513
3.48425,2.09991,-29.2824
3.48425,2.11295,-29.7263
3.48425,2.12599,-29.9847
3.48425,2.13904,-31.2818
3.48425,2.15208,-32.8433
3.48425,2.16512,-34.3228
3.48425,2.17817,-35.0089
3.48425,2.19121,-36.5995
3.48425,2.20425,-37.6421
3.48425,2.2173,-36.4166
3.48425,2.23034,-33.9486
3.48425,2.24338,-32.965
3.48425,2.25643,-31.2313
3.48425,2.26947,-30.2925
3.48425,2.28252,-28.5384
3.48425,2.29556,-28.3076
3.48425,2.3086,-27.332
3.48425,2.32165,-26.8651
3.48425,2.33469,-26.4419
3.48425,2.34773,-26.6999
3.48425,2.36078,-26.6603
3.48425,2.37382,-27.0576
3.4973,1.14773,-34.0609
3.4973,1.16078,-33.3648
3.4973,1.17382,-31.4946
3.4973,1.18686,-31.5576
3.4973,1.19991,-31.6759
3.4973,1.21295,-30.9963
3.4973,1.22599,-31.2071
3.4973,1.23904,-32.241
3.4973,1.25208,-32.0748
3.4973,1.26512,-32.8761
3.4973,1.27817,-34.4092
3.4973,1.29121,-34.5037
3.4973,1.30425,-34.2532
3.4973,1.3173,-35.4915
3.4973,1.33034,-34.1108
3.4973,1.34338,-33.6078
3.4973,1.35643,-33.3675
3.4973,1.36947,-32.4698
3.4973,1.38252,-32.0066
3.4973,1.39556,-31.7977
3.4973,1.4086,-31.2235
3.4973,1.42165,-31.6494
3.4973,1.43469,-31.7233
3.4973,1.44773,-31.8747
3.4973,1.46078,-31.4498
3.4973,1.47382,-32.3894
3.4973,1.48686,-32.5059
3.4973,1.49991,-32.4619
3.4973,1.51295,-32.8917
3.4973,1.52599,-33.3221
3.4973,1.53904,-33.6469
3.4973,1.55208,-34.4166
3.4973,1.56512,-34.3026
3.4973,1.57817,-35.173
3.4973,1.59121,-35.2061
3.4973,1.60425,-34.7326
