x,y,z
3.43208,1.26512,1.50552
3.43208,1.27817,1.27385
3.43208,1.29121,1.07049
3.43208,1.30425,0.980618
3.43208,1.3173,0.667353
3.43208,1.33034,0.545925
3.43208,1.34338,0.396872
3.43208,1.35643,0.269916
3.43208,1.36947,0.197843
3.43208,1.38252,0.177591
3.43208,1.39556,0.169933
3.43208,1.4086,0.180824
3.43208,1.42165,0.251164
3.43208,1.43469,0.293718
3.43208,1.44773,0.343321
3.43208,1.46078,0.47005
3.43208,1.47382,0.519814
3.43208,1.48686,0.734214
3.43208,1.49991,0.917039
3.43208,1.51295,1.11302
3.43208,1.52599,1.30233
3.43208,1.53904,1.70138
3.43208,1.55208,1.80084
3.43208,1.56512,2.16729
3.43208,1.57817,2.62709
3.43208,1.59121,2.67211
3.43208,1.60425,3.20877
3.43208,1.6173,3.43159
3.43208,1.63034,3.73933
3.43208,1.64338,3.54448
3.43208,1.65643,4.06856
3.43208,1.66947,2.78518
3.43208,1.68252,3.65681
3.43208,1.69556,4.48914
3.43208,1.7086,3.40356
3.43208,1.72165,3.95065
3.43208,1.73469,5.05992
3.43208,1.74773,3.24388
3.43208,1.76078,3.07059
3.43208,1.77382,3.50857
3.43208,1.78686,2.82572
3.43208,1.79991,2.39198
3.43208,1.81295,2.91141
3.43208,1.82599,2.09912
3.43208,1.83904,1.45167
3.43208,1.85208,1.48096
3.43208,1.86512,1.26321
3.43208,1.87817,0.685786
3.43208,1.89121,0.593338
3.43208,1.90425,0.403371
3.43208,1.9173,0.357634
3.43208,1.93034,0.399074
3.43208,1.94338,0.542172
3.43208,1.95643,0.751006
3.43208,1.96947,1.00018
3.43208,1.98252,1.19673
3.43208,1.99556,1.70551
3.43208,2.0086,2.00344
3.43208,2.02165,2.69321
3.43208,2.03469,3.13638
3.43208,2.04773,2.98059
3.43208,2.06078,3.4204
3.43208,2.07382,3.53105
3.43208,2.08686,3.48766
3.43208,2.09991,3.29849
3.43208,2.11295,2.97139
3.43208,2.12599,2.85755
3.43208,2.13904,2.06404
3.43208,2.15208,1.62757
3.43208,2.16512,1.21504
3.43208,2.17817,0.937656
3.43208,2.19121,0.637357
3.43208,2.20425,0.479725
3.43208,2.2173,0.338365
3.43208,2.23034,0.43372
3.43208,2.24338,0.519296
3.43208,2.25643,0.714178
3.43208,2.26947,0.972118
3.43208,2.28252,1.33142
3.43208,2.29556,1.72116
3.43208,2.3086,1.9705
3.43208,2.32165,2.2639
3.43208,2.33469,2.44543
3.43208,2.34773,2.47623
3.43208,2.36078,2.47537
3.43208,2.37382,2.50018
3.44512,1.14773,1.17297
3.44512,1.16078,1.38797
3.44512,1.17382,1.61662
3.44512,1.18686,1.72511
3.44512,1.19991,1.68683
3.44512,1.21295,1.81561
3.44512,1.22599,1.64067
3.44512,1.23904,1.60207
3.44512,1.25208,1.4743
3.44512,1.26512,1.26361
3.44512,1.27817,1.02767
3.44512,1.29121,0.850207
3.44512,1.30425,0.761486
3.44512,1.3173,0.554027
3.44512,1.33034,0.437782
3.44512,1.34338,0.371075
3.44512,1.35643,0.284459
3.44512,1.36947,0.248707
3.44512,1.38252,0.235023
3.44512,1.39556,0.257265
3.44512,1.4086,0.267986
3.44512,1.42165,0.316931
3.44512,1.43469,0.367122
3.44512,1.44773,0.378583
3.44512,1.46078,0.502581
3.44512,1.47382,0.534965
3.44512,1.48686,0.626485
3.44512,1.49991,0.837697
3.44512,1.51295,0.862566
3.44512,1.52599,1.09005
3.44512,1.53904,1.28401
3.44512,1.55208,1.28189
3.44512,1.56512,1.62568
3.44512,1.57817,1.83134
3.44512,1.59121,1.56035
3.44512,1.60425,1.72768
3.44512,1.6173,1.8826
3.44512,1.63034,1.37076
3.44512,1.64338,1.3743
3.44512,1.65643,1.92854
3.44512,1.66947,0.975804
3.44512,1.68252,1.44202
3.44512,1.69556,1.80074
3.44512,1.7086,1.3628
3.44512,1.72165,1.82942
3.44512,1.73469,1.893
3.44512,1.74773,0.932854
3.44512,1.76078,0.891412
3.44512,1.77382,1.52428
3.44512,1.78686,1.011
3.44512,1.79991,0.816799
3.44512,1.81295,1.44004
3.44512,1.82599,0.60845
3.44512,1.83904,0.400101
3.44512,1.85208,0.627141
3.44512,1.86512,0.633283
3.44512,1.87817,0.238911
3.44512,1.89121,0.100815
3.44512,1.90425,0.254577
3.44512,1.9173,0.280293
3.44512,1.93034,0.317275
3.44512,1.94338,0.430328
3.44512,1.95643,0.718733
3.44512,1.96947,1.00534
3.44512,1.98252,1.29459
3.44512,1.99556,1.66962
3.44512,2.0086,1.93841
3.44512,2.02165,2.62115
3.44512,2.03469,2.77477
3.44512,2.04773,2.66525
3.44512,2.06078,3.08686
3.44512,2.07382,3.00885
3.44512,2.08686,2.93255
3.44512,2.09991,2.66205
3.44512,2.11295,2.28467
3.44512,2.12599,2.19134
3.44512,2.13904,1.60649
3.44512,2.15208,1.22398
3.44512,2.16512,0.930609
3.44512,2.17817,0.722561
3.44512,2.19121,0.453933
3.44512,2.20425,0.294315
3.44512,2.2173,0.232894
3.44512,2.23034,0.316325
3.44512,2.24338,0.42514
3.44512,2.25643,0.667651
3.44512,2.26947,0.942222
3.44512,2.28252,1.38443
3.44512,2.29556,1.61571
3.44512,2.3086,1.71678
3.44512,2.32165,2.09066
3.44512,2.33469,2.4135
3.44512,2.34773,2.38836
3.44512,2.36078,2.49191
3.44512,2.37382,2.40556
3.45817,1.14773,1.01408
3.45817,1.16078,1.19853
3.45817,1.17382,1.46351
3.45817,1.18686,1.49875
3.45817,1.19991,1.45366
3.45817,1.21295,1.60184
3.45817,1.22599,1.31966
3.45817,1.23904,1.29791
3.45817,1.25208,1.16591
3.45817,1.26512,1.02751
3.45817,1.27817,0.839454
3.45817,1.29121,0.622604
3.45817,1.30425,0.658943
3.45817,1.3173,0.370353
3.45817,1.33034,0.349665
3.45817,1.34338,0.258728
3.45817,1.35643,0.263599
3.45817,1.36947,0.292114
3.45817,1.38252,0.309839
3.45817,1.39556,0.391697
3.45817,1.4086,0.382772
3.45817,1.42165,0.447156
3.45817,1.43469,0.488479
3.45817,1.44773,0.484356
3.45817,1.46078,0.522183
3.45817,1.47382,0.530879
3.45817,1.48686,0.575119
3.45817,1.49991,0.649458
3.45817,1.51295,0.705315
3.45817,1.52599,0.777069
3.45817,1.53904,0.877678
3.45817,1.55208,0.875725
3.45817,1.56512,1.03595
3.45817,1.57817,1.13253
3.45817,1.59121,0.978484
3.45817,1.60425,1.22636
3.45817,1.6173,0.965523
3.45817,1.63034,0.660648
3.45817,1.64338,0.936798
3.45817,1.65643,0.791357
3.45817,1.66947,0.409755
3.45817,1.68252,0.44764
3.45817,1.69556,0.711689
3.45817,1.7086,0.267647
3.45817,1.72165,0.45002
3.45817,1.73469,0.595285
3.45817,1.74773,0.198274
3.45817,1.76078,0.299229
3.45817,1.77382,0.466608
3.45817,1.78686,0.339032
3.45817,1.79991,0.231102
3.45817,1.81295,0.330878
3.45817,1.82599,0.255756
3.45817,1.83904,0.12843
3.45817,1.85208,0.257795
3.45817,1.86512,0.184521
3.45817,1.87817,0.161899
3.45817,1.89121,0.174674
3.45817,1.90425,0.231039
3.45817,1.9173,0.314313
3.45817,1.93034,0.431515
3.45817,1.94338,0.554145
3.45817,1.95643,0.775673
3.45817,1.96947,0.935268
3.45817,1.98252,1.09262
3.45817,1.99556,1.32114
3.45817,2.0086,1.43454
3.45817,2.02165,1.83524
3.45817,2.03469,1.92199
3.45817,2.04773,1.98091
3.45817,2.06078,2.13209
3.45817,2.07382,2.16722
3.45817,2.08686,2.1669
3.45817,2.09991,2.04802
3.45817,2.11295,1.9415
3.45817,2.12599,1.73056
3.45817,2.13904,1.27078
3.45817,2.15208,0.99044
3.45817,2.16512,0.737043
3.45817,2.17817,0.543309
3.45817,2.19121,0.378319
3.45817,2.20425,0.261173
3.45817,2.2173,0.227581
3.45817,2.23034,0.380703
3.45817,2.24338,0.425975
3.45817,2.25643,0.759139
3.45817,2.26947,0.86776
3.45817,2.28252,1.31401
3.45817,2.29556,1.624
3.45817,2.3086,1.77523
3.45817,2.32165,2.29998
3.45817,2.33469,2.40246
3.45817,2.34773,2.42105
3.45817,2.36078,2.46712
3.45817,2.37382,2.40856
3.47121,1.14773,0.797948
3.47121,1.16078,0.960409
3.47121,1.17382,1.28092
3.47121,1.18686,1.34365
3.47121,1.19991,1.30837
3.47121,1.21295,1.37955
3.47121,1.22599,1.35813
3.47121,1.23904,1.11512
3.47121,1.25208,1.12637
3.47121,1.26512,1.01162
3.47121,1.27817,0.726026
3.47121,1.29121,0.581428
3.47121,1.30425,0.550242
3.47121,1.3173,0.366568
3.47121,1.33034,0.337964
3.47121,1.34338,0.316629
3.47121,1.35643,0.326143
3.47121,1.36947,0.367975
3.47121,1.38252,0.396551
3.47121,1.39556,0.453358
3.47121,1.4086,0.511983
3.47121,1.42165,0.548296
3.47121,1.43469,0.590758
3.47121,1.44773,0.54494
3.47121,1.46078,0.63127
3.47121,1.47382,0.569561
3.47121,1.48686,0.58861
3.47121,1.49991,0.673137
3.47121,1.51295,0.594709
3.47121,1.52599,0.632928
3.47121,1.53904,0.65359
3.47121,1.55208,0.699029
3.47121,1.56512,0.848318
3.47121,1.57817,0.667306
3.47121,1.59121,0.707374
3.47121,1.60425,0.710003
3.47121,1.6173,0.610045
3.47121,1.63034,0.508931
3.47121,1.64338,0.522226
3.47121,1.65643,0.400798
3.47121,1.66947,0.348309
3.47121,1.68252,0.288148
3.47121,1.69556,0.240889
3.47121,1.7086,0.304496
3.47121,1.72165,0.299838
3.47121,1.73469,0.247142
3.47121,1.74773,0.203507
3.47121,1.76078,0.20864
3.47121,1.77382,0.191654
3.47121,1.78686,0.105563
3.47121,1.79991,0.243218
3.47121,1.81295,0.203662
3.47121,1.82599,0.118126
3.47121,1.83904,0.180925
3.47121,1.85208,0.154458
3.47121,1.86512,0.15478
3.47121,1.87817,0.215526
3.47121,1.89121,0.189696
3.47121,1.90425,0.245123
3.47121,1.9173,0.359569
3.47121,1.93034,0.386187
3.47121,1.94338,0.562142
3.47121,1.95643,0.643046
3.47121,1.96947,0.792195
3.47121,1.98252,0.884616
3.47121,1.99556,1.02936
3.47121,2.0086,1.10611
3.47121,2.02165,1.50046
3.47121,2.03469,1.50142
3.47121,2.04773,1.38618
3.47121,2.06078,1.55375
3.47121,2.07382,1.60097
3.47121,2.08686,1.60112
3.47121,2.09991,1.53445
3.47121,2.11295,1.43142
3.47121,2.12599,1.35509
3.47121,2.13904,0.940679
3.47121,2.15208,0.774876
3.47121,2.16512,0.53221
3.47121,2.17817,0.477381
3.47121,2.19121,0.335546
3.47121,2.20425,0.229828
3.47121,2.2173,0.223368
3.47121,2.23034,0.36412
3.47121,2.24338,0.495908
3.47121,2.25643,0.661713
3.47121,2.26947,0.992074
3.47121,2.28252,1.38768
3.47121,2.29556,1.59762
3.47121,2.3086,1.78926
3.47121,2.32165,2.04654
3.47121,2.33469,2.28586
3.47121,2.34773,2.09439
3.47121,2.36078,2.199
3.47121,2.37382,2.13728
3.48425,1.14773,0.590736
3.48425,1.16078,0.727207
3.48425,1.17382,0.971858
3.48425,1.18686,1.02107
3.48425,1.19991,0.976403
3.48425,1.21295,1.10679
3.48425,1.22599,1.00709
3.48425,1.23904,0.88852
3.48425,1.25208,0.857469
3.48425,1.26512,0.707323
3.48425,1.27817,0.546275
3.48425,1.29121,0.496489
3.48425,1.30425,0.505887
3.48425,1.3173,0.321144
3.48425,1.33034,0.387587
3.48425,1.34338,0.398167
3.48425,1.35643,0.389072
3.48425,1.36947,0.511223
3.48425,1.38252,0.518061
3.48425,1.39556,0.583632
3.48425,1.4086,0.595696
3.48425,1.42165,0.596669
3.48425,1.43469,0.6522
3.48425,1.44773,0.568342
3.48425,1.46078,0.578577
3.48425,1.47382,0.566151
3.48425,1.48686,0.506024
3.48425,1.49991,0.574571
3.48425,1.51295,0.536698
3.48425,1.52599,0.495782
3.48425,1.53904,0.553295
3.48425,1.55208,0.501706
3.48425,1.56512,0.510676
3.48425,1.57817,0.482345
3.48425,1.59121,0.371625
3.48425,1.60425,0.324579
3.48425,1.6173,0.346888
3.48425,1.63034,0.383266
3.48425,1.64338,0.365557
3.48425,1.65643,0.378318
3.48425,1.66947,0.54436
3.48425,1.68252,0.502532
3.48425,1.69556,0.366878
3.48425,1.7086,0.595787
3.48425,1.72165,0.625011
3.48425,1.73469,0.444317
3.48425,1.74773,0.652414
3.48425,1.76078,0.675184
3.48425,1.77382,0.551146
3.48425,1.78686,0.622366
3.48425,1.79991,0.640337
3.48425,1.81295,0.504072
3.48425,1.82599,0.492895
3.48425,1.83904,0.519107
3.48425,1.85208,0.341829
3.48425,1.86512,0.357731
3.48425,1.87817,0.434401
3.48425,1.89121,0.386284
3.48425,1.90425,0.352602
3.48425,1.9173,0.412368
3.48425,1.93034,0.47833
3.48425,1.94338,0.566847
3.48425,1.95643,0.660648
3.48425,1.96947,0.651822
3.48425,1.98252,0.736537
3.48425,1.99556,0.775587
3.48425,2.0086,0.840276
3.48425,2.02165,1.08194
3.48425,2.03469,0.99854
3.48425,2.04773,0.961296
3.48425,2.06078,1.10746
3.48425,2.07382,1.12776
3.48425,2.08686,1.11866
3.48425,2.09991,1.17967
3.48425,2.11295,1.06504
3.48425,2.12599,1.00353
3.48425,2.13904,0.744415
3.48425,2.15208,0.519602
3.48425,2.16512,0.369586
3.48425,2.17817,0.315581
3.48425,2.19121,0.218802
3.48425,2.20425,0.172105
3.48425,2.2173,0.228212
3.48425,2.23034,0.40285
3.48425,2.24338,0.50524
3.48425,2.25643,0.753132
3.48425,2.26947,0.934868
3.48425,2.28252,1.4001
3.48425,2.29556,1.47652
3.48425,2.3086,1.84843
3.48425,2.32165,2.0582
3.48425,2.33469,2.26886
3.48425,2.34773,2.13803
3.48425,2.36078,2.15761
3.48425,2.37382,1.969
3.4973,1.14773,0.392561
3.4973,1.16078,0.460809
3.4973,1.17382,0.70882
3.4973,1.18686,0.698618
3.4973,1.19991,0.679846
3.4973,1.21295,0.79501
3.4973,1.22599,0.757332
3.4973,1.23904,0.596904
3.4973,1.25208,0.620185
3.4973,1.26512,0.515697
3.4973,1.27817,0.362306
3.4973,1.29121,0.354513
3.4973,1.30425,0.37556
3.4973,1.3173,0.282392
3.4973,1.33034,0.388077
3.4973,1.34338,0.435735
3.4973,1.35643,0.460523
3.4973,1.36947,0.566263
3.4973,1.38252,0.63
3.4973,1.39556,0.661038
3.4973,1.4086,0.754492
3.4973,1.42165,0.684011
3.4973,1.43469,0.672472
3.4973,1.44773,0.649422
3.4973,1.46078,0.71617
3.4973,1.47382,0.576841
3.4973,1.48686,0.561579
3.4973,1.49991,0.567295
3.4973,1.51295,0.513846
3.4973,1.52599,0.465362
3.4973,1.53904,0.43183
3.4973,1.55208,0.36169
3.4973,1.56512,0.371315
3.4973,1.57817,0.30388
3.4973,1.59121,0.30157
3.4973,1.60425,0.336308
3.4973,1.6173,0.347163
3.4973,1.63034,0.653098
3.4973,1.64338,0.456347
3.4973,1.65643,0.651538
3.4973,1.66947,1.22806
3.4973,1.68252,1.05113
3.4973,1.69556,0.962418
3.4973,1.7086,1.52018
3.4973,1.72165,1.29086
3.4973,1.73469,0.993627
3.4973,1.74773,1.4067
3.4973,1.76078,1.61249
3.4973,1.77382,1.40684
3.4973,1.78686,1.31658
3.4973,1.79991,1.48914
3.4973,1.81295,1.00995
3.4973,1.82599,1.02992
3.4973,1.83904,0.983183
3.4973,1.85208,0.794541
3.4973,1.86512,0.591589
3.4973,1.87817,0.742616
3.4973,1.89121,0.490446
3.4973,1.90425,0.409733
3.4973,1.9173,0.507768
3.4973,1.93034,0.490404
3.4973,1.94338,0.447493
3.4973,1.95643,0.493943
3.4973,1.96947,0.58113
3.4973,1.98252,0.476108
3.4973,1.99556,0.4756
3.4973,2.0086,0.469566
3.4973,2.02165,0.579892
3.4973,2.03469,0.622677
3.4973,2.04773,0.594098
3.4973,2.06078,0.594877
3.4973,2.07382,0.687855
3.4973,2.08686,0.669736
3.4973,2.09991,0.656916
3.4973,2.11295,0.623023
3.4973,2.12599,0.541957
3.4973,2.13904,0.425647
3.4973,2.15208,0.319578
3.4973,2.16512,0.232263
3.4973,2.17817,0.196563
3.4973,2.19121,0.150223
3.4973,2.20425,0.143083
3.4973,2.2173,0.194396
3.4973,2.23034,0.349362
3.4973,2.24338,0.44082
3.4973,2.25643,0.621517
3.4973,2.26947,0.843189
3.4973,2.28252,1.19476
3.4973,2.29556,1.32426
3.4973,2.3086,1.5268
3.4973,2.32165,1.8284
3.4973,2.33469,2.01237
3.4973,2.34773,1.92544
3.4973,2.36078,1.94945
3.4973,2.37382,1.80722
3.51034,1.14773,0.176362
3.51034,1.16078,0.257015
3.51034,1.17382,0.435886
3.51034,1.18686,0.460757
3.51034,1.19991,0.444344
3.51034,1.21295,0.515912
3.51034,1.22599,0.571483
3.51034,1.23904,0.461717
3.51034,1.25208,0.438733
3.51034,1.26512,0.325274
3.51034,1.27817,0.250286
3.51034,1.29121,0.319155
3.51034,1.30425,0.324413
3.51034,1.3173,0.263032
3.51034,1.33034,0.392459
3.51034,1.34338,0.379609
3.51034,1.35643,0.486909
3.51034,1.36947,0.65133
3.51034,1.38252,0.652966
3.51034,1.39556,0.754444
3.51034,1.4086,0.779123
3.51034,1.42165,0.820226
3.51034,1.43469,0.832397
3.51034,1.44773,0.786925
3.51034,1.46078,0.798379
3.51034,1.47382,0.726566
3.51034,1.48686,0.667356
3.51034,1.49991,0.623651
3.51034,1.51295,0.522172
3.51034,1.52599,0.43273
3.51034,1.53904,0.381932
3.51034,1.55208,0.305886
3.51034,1.56512,0.310195
3.51034,1.57817,0.260528
3.51034,1.59121,0.290296
3.51034,1.60425,0.368554
3.51034,1.6173,0.469193
3.51034,1.63034,0.849733
3.51034,1.64338,0.761835
3.51034,1.65643,1.03994
3.51034,1.66947,1.79707
3.51034,1.68252,1.65454
3.51034,1.69556,1.61148
3.51034,1.7086,2.50374
3.51034,1.72165,2.267
3.51034,1.73469,2.04142
3.51034,1.74773,2.47157
3.51034,1.76078,2.55654
3.51034,1.77382,2.3128
3.51034,1.78686,2.26443
3.51034,1.79991,2.24587
3.51034,1.81295,1.7718
3.51034,1.82599,1.55514
3.51034,1.83904,1.63757
3.51034,1.85208,1.17352
3.51034,1.86512,1.03287
3.51034,1.87817,1.0896
3.51034,1.89121,0.843742
3.51034,1.90425,0.611537
3.51034,1.9173,0.620786
3.51034,1.93034,0.646187
3.51034,1.94338,0.49324
3.51034,1.95643,0.556221
3.51034,1.96947,0.445713
3.51034,1.98252,0.51315
3.51034,1.99556,0.419598
3.51034,2.0086,0.46196
3.51034,2.02165,0.577061
3.51034,2.03469,0.588843
3.51034,2.04773,0.368051
3.51034,2.06078,0.403847
3.51034,2.07382,0.401686
3.51034,2.08686,0.347264
3.51034,2.09991,0.338097
3.51034,2.11295,0.346706
3.51034,2.12599,0.261808
3.51034,2.13904,0.159523
3.51034,2.15208,0.111809
3.51034,2.16512,0.0633464
3.51034,2.17817,0.1339
3.51034,2.19121,0.113758
3.51034,2.20425,0.103768
3.51034,2.2173,0.169898
3.51034,2.23034,0.334071
3.51034,2.24338,0.414897
3.51034,2.25643,0.622359
3.51034,2.26947,0.750853
3.51034,2.28252,1.24371
3.51034,2.29556,1.21456
3.51034,2.3086,1.36768
3.51034,2.32165,1.54752
3.51034,2.33469,1.64141
3.51034,2.34773,1.49236
3.51034,2.36078,1.4982
3.51034,2.37382,1.30038
3.52338,1.14773,0.0712356
3.52338,1.16078,0.13323
3.52338,1.17382,0.266653
3.52338,1.18686,0.234186
3.52338,1.19991,0.239748
3.52338,1.21295,0.332788
3.52338,1.22599,0.265715
3.52338,1.23904,0.244626
3.52338,1.25208,0.249414
3.52338,1.26512,0.21023
3.52338,1.27817,0.177919
3.52338,1.29121,0.267321
3.52338,1.30425,0.269104
3.52338,1.3173,0.294354
3.52338,1.33034,0.449259
3.52338,1.34338,0.551228
3.52338,1.35643,0.634029
3.52338,1.36947,0.77677
3.52338,1.38252,0.88675
3.52338,1.39556,0.884373
3.52338,1.4086,0.979104
3.52338,1.42165,0.967301
3.52338,1.43469,0.932094
3.52338,1.44773,0.91788
3.52338,1.46078,0.855728
3.52338,1.47382,0.786766
3.52338,1.48686,0.713424
3.52338,1.49991,0.630125
3.52338,1.51295,0.486497
3.52338,1.52599,0.410241
3.52338,1.53904,0.318027
3.52338,1.55208,0.224974
3.52338,1.56512,0.259909
3.52338,1.57817,0.235379
3.52338,1.59121,0.365384
3.52338,1.60425,0.683913
3.52338,1.6173,0.72937
3.52338,1.63034,1.2624
3.52338,1.64338,1.45088
3.52338,1.65643,1.85059
3.52338,1.66947,2.65539
3.52338,1.68252,3.1467
3.52338,1.69556,2.92736
3.52338,1.7086,3.73862
3.52338,1.72165,3.96252
3.52338,1.73469,3.42528
3.52338,1.74773,3.98573
3.52338,1.76078,3.84468
3.52338,1.77382,3.82739
3.52338,1.78686,3.49189
3.52338,1.79991,3.27186
3.52338,1.81295,2.62661
3.52338,1.82599,2.6048
3.52338,1.83904,2.28076
3.52338,1.85208,1.68783
3.52338,1.86512,1.55093
3.52338,1.87817,1.43108
3.52338,1.89121,1.16308
3.52338,1.90425,0.968655
3.52338,1.9173,0.751983
3.52338,1.93034,0.690534
3.52338,1.94338,0.707873
3.52338,1.95643,0.553921
3.52338,1.96947,0.495217
3.52338,1.98252,0.460541
3.52338,1.99556,0.369413
3.52338,2.0086,0.313566
3.52338,2.02165,0.360977
3.52338,2.03469,0.375138
3.52338,2.04773,0.268465
3.52338,2.06078,0.265173
3.52338,2.07382,0.242053
3.52338,2.08686,0.191196
3.52338,2.09991,0.206116
3.52338,2.11295,0.106206
3.52338,2.12599,0.137011
3.52338,2.13904,0.0279299
3.52338,2.15208,0.0790189
3.52338,2.16512,0.0220615
3.52338,2.17817,0.0639539
3.52338,2.19121,0.0699648
3.52338,2.20425,0.133217
3.52338,2.2173,0.199853
3.52338,2.23034,0.329666
3.52338,2.24338,0.431487
3.52338,2.25643,0.617271
3.52338,2.26947,0.762443
3.52338,2.28252,0.961712
3.52338,2.29556,1.07382
3.52338,2.3086,1.17663
3.52338,2.32165,1.34752
3.52338,2.33469,1.43818
3.52338,2.34773,1.29839
3.52338,2.36078,1.37514
3.52338,2.37382,1.1396
3.53643,1.14773,0.0333919
3.53643,1.16078,0.0613066
3.53643,1.17382,0.130802
3.53643,1.18686,0.122328
3.53643,1.19991,0.146427
3.53643,1.21295,0.17412
3.53643,1.22599,0.167282
3.53643,1.23904,0.165401
3.53643,1.25208,0.163588
3.53643,1.26512,0.163695
3.53643,1.27817,0.170945
3.53643,1.29121,0.248004
3.53643,1.30425,0.316133
3.53643,1.3173,0.363335
3.53643,1.33034,0.532981
3.53643,1.34338,0.600771
3.53643,1.35643,0.694535
3.53643,1.36947,0.843053
3.53643,1.38252,0.932329
3.53643,1.39556,0.948813
3.53643,1.4086,0.984588
3.53643,1.42165,1.08609
3.53643,1.43469,0.989195
3.53643,1.44773,1.02998
3.53643,1.46078,0.944178
3.53643,1.47382,0.86043
3.53643,1.48686,0.796462
3.53643,1.49991,0.64856
3.53643,1.51295,0.494106
3.53643,1.52599,0.415901
3.53643,1.53904,0.283206
3.53643,1.55208,0.202511
3.53643,1.56512,0.243709
3.53643,1.57817,0.230259
3.53643,1.59121,0.393852
3.53643,1.60425,0.71441
3.53643,1.6173,0.857601
3.53643,1.63034,1.52838
3.53643,1.64338,1.83644
3.53643,1.65643,2.15999
3.53643,1.66947,3.15815
3.53643,1.68252,3.25504
3.53643,1.69556,3.24395
3.53643,1.7086,4.30411
3.53643,1.72165,4.56055
3.53643,1.73469,4.10639
3.53643,1.74773,4.78009
3.53643,1.76078,4.62134
3.53643,1.77382,4.48548
3.53643,1.78686,4.2709
3.53643,1.79991,4.02816
3.53643,1.81295,3.26942
3.53643,1.82599,3.10284
3.53643,1.83904,2.62967
3.53643,1.85208,2.19322
3.53643,1.86512,1.56877
3.53643,1.87817,1.70138
3.53643,1.89121,1.0663
3.53643,1.90425,0.875599
3.53643,1.9173,0.692747
3.53643,1.93034,0.588746
3.53643,1.94338,0.341192
3.53643,1.95643,0.318828
3.53643,1.96947,0.25632
3.53643,1.98252,0.317864
3.53643,1.99556,0.244705
3.53643,2.0086,0.312161
3.53643,2.02165,0.299771
3.53643,2.03469,0.255281
3.53643,2.04773,0.206883
3.53643,2.06078,0.204023
3.53643,2.07382,0.162246
3.53643,2.08686,0.142446
3.53643,2.09991,0.133232
3.53643,2.11295,0.105926
3.53643,2.12599,0.0997194
3.53643,2.13904,0.0895331
3.53643,2.15208,0.0936261
3.53643,2.16512,0.0855227
3.53643,2.17817,0.104817
3.53643,2.19121,0.145658
3.53643,2.20425,0.220878
3.53643,2.2173,0.297132
3.53643,2.23034,0.411023
3.53643,2.24338,0.467951
3.53643,2.25643,0.604521
3.53643,2.26947,0.675926
3.53643,2.28252,0.964137
3.53643,2.29556,0.911192
3.53643,2.3086,1.00328
3.53643,2.32165,1.06721
3.53643,2.33469,1.05123
3.53643,2.34773,1.01156
3.53643,2.36078,1.0187
3.53643,2.37382,0.880357
3.54947,1.14773,0.0471658
3.54947,1.16078,0.0591458
3.54947,1.17382,0.083953
3.54947,1.18686,0.0699027
3.54947,1.19991,0.0889431
3.54947,1.21295,0.124797
3.54947,1.22599,0.0875695
3.54947,1.23904,0.134295
3.54947,1.25208,0.131274
3.54947,1.26512,0.182248
3.54947,1.27817,0.18564
3.54947,1.29121,0.270625
3.54947,1.30425,0.325096
3.54947,1.3173,0.397328
3.54947,1.33034,0.525608
3.54947,1.34338,0.575117
3.54947,1.35643,0.686667
3.54947,1.36947,0.833245
3.54947,1.38252,0.840663
3.54947,1.39556,0.892263
3.54947,1.4086,0.983485
3.54947,1.42165,0.986651
3.54947,1.43469,0.998928
3.54947,1.44773,0.991378
3.54947,1.46078,0.949991
3.54947,1.47382,0.892151
3.54947,1.48686,0.751424
3.54947,1.49991,0.675108
3.54947,1.51295,0.584646
3.54947,1.52599,0.439777
3.54947,1.53904,0.289515
3.54947,1.55208,0.222455
3.54947,1.56512,0.236384
3.54947,1.57817,0.203899
3.54947,1.59121,0.42283
3.54947,1.60425,0.67301
3.54947,1.6173,0.9941
3.54947,1.63034,1.57496
3.54947,1.64338,1.97798
3.54947,1.65643,2.32557
3.54947,1.66947,3.32673
3.54947,1.68252,3.57531
3.54947,1.69556,3.84664
3.54947,1.7086,4.83326
3.54947,1.72165,5.07688
3.54947,1.73469,4.93569
3.54947,1.74773,5.23439
3.54947,1.76078,5.20235
3.54947,1.77382,5.16856
3.54947,1.78686,4.80286
3.54947,1.79991,4.41492
3.54947,1.81295,3.87199
3.54947,1.82599,3.48582
3.54947,1.83904,2.85322
3.54947,1.85208,2.26858
3.54947,1.86512,1.85114
3.54947,1.87817,1.61974
3.54947,1.89121,1.29464
3.54947,1.90425,1.00563
3.54947,1.9173,0.776048
3.54947,1.93034,0.629544
3.54947,1.94338,0.497444
3.54947,1.95643,0.416968
3.54947,1.96947,0.367554
3.54947,1.98252,0.41785
3.54947,1.99556,0.328464
3.54947,2.0086,0.394402
3.54947,2.02165,0.318333
3.54947,2.03469,0.273966
3.54947,2.04773,0.285166
3.54947,2.06078,0.260603
3.54947,2.07382,0.27666
3.54947,2.08686,0.219884
3.54947,2.09991,0.186129
3.54947,2.11295,0.150356
3.54947,2.12599,0.15555
3.54947,2.13904,0.130567
