x,y,z
2.76405,2.12301,1.6e-05
2.76405,2.12953,1e-06
2.76405,2.13606,1e-06
2.76405,2.14258,1e-06
2.76405,2.1491,1.6e-05
2.76405,2.15562,1.6e-05
2.76405,2.16214,1.6e-05
2.76405,2.16866,1.6e-05
2.76405,2.17519,1e-06
2.76405,2.18171,1e-06
2.76405,2.18823,1.6e-05
2.76405,2.19475,1.6e-05
2.76405,2.20127,1.6e-05
2.76405,2.2078,1.6e-05
2.76405,2.21432,1e-06
2.76405,2.22084,1e-06
2.76405,2.22736,1e-05
2.76405,2.23388,1e-05
2.76405,2.2404,1e-05
2.76405,2.24693,1e-05
2.76405,2.25345,1e-05
2.76405,2.25997,1e-06
2.76405,2.26649,1.6e-05
2.76405,2.27301,1.6e-05
2.76405,2.27953,1.6e-05
2.76405,2.28606,4e-06
2.76405,2.29258,4e-06
2.76405,2.2991,4e-06
2.76405,2.30562,1.6e-05
2.76405,2.31214,1.6e-05
2.76405,2.31866,1.6e-05
2.76405,2.32519,4e-06
2.76405,2.33171,4e-06
2.76405,2.33823,4e-06
2.76405,2.34475,4e-06
2.76405,2.35127,1.6e-05
2.76405,2.3578,1.6e-05
2.76405,2.36432,4e-06
2.76405,2.37084,4e-06
2.76405,2.37736,4e-06
2.76405,2.38388,0.000289
2.76405,2.3904,0.000289
2.76405,2.39693,0.000289
2.76405,2.40345,0.000289
2.76405,2.40997,0.000289
2.76405,2.41649,0.000289
2.76405,2.42301,0.000289
2.77058,1.11214,1.58508
2.77058,1.11866,1.58508
2.77058,1.12519,1.58508
2.77058,1.13171,1.58508
2.77058,1.13823,1.58508
2.77058,1.14475,1.58508
2.77058,1.15127,1.0816
2.77058,1.1578,1.0816
2.77058,1.16432,0.595984
2.77058,1.17084,0.595984
2.77058,1.17736,0.595984
2.77058,1.18388,0.595984
2.77058,1.1904,0.334084
2.77058,1.19693,0.120409
2.77058,1.20345,0.120409
2.77058,1.20997,0.120409
2.77058,1.21649,0.120409
2.77058,1.22301,0.003136
2.77058,1.22953,1e-06
2.77058,1.23606,1e-06
2.77058,1.24258,1e-06
2.77058,1.2491,1e-06
2.77058,1.25562,1e-06
2.77058,1.26214,4e-06
2.77058,1.26866,4e-06
2.77058,1.27519,2.5e-06
2.77058,1.28171,2.5e-06
2.77058,1.28823,2.5e-06
2.77058,1.29475,2.5e-06
2.77058,1.30127,4e-06
2.77058,1.3078,1e-06
2.77058,1.31432,1e-06
2.77058,1.32084,1e-06
2.77058,1.32736,1e-06
2.77058,1.33388,4e-06
2.77058,1.3404,4e-06
2.77058,1.34693,1e-06
2.77058,1.35345,1e-06
2.77058,1.35997,1e-06
2.77058,1.36649,1e-06
2.77058,1.37301,1e-06
2.77058,1.37953,4e-06
2.77058,1.38606,9e-06
2.77058,1.39258,9e-06
2.77058,1.3991,1e-06
2.77058,1.40562,1e-06
2.77058,1.41214,1e-06
2.77058,1.41866,1e-06
2.77058,1.42519,8.1e-05
2.77058,1.43171,8.1e-05
2.77058,1.43823,8.1e-05
2.77058,1.44475,8.1e-05
2.77058,1.45127,8.1e-05
2.77058,1.4578,4e-06
2.77058,1.46432,1e-06
2.77058,1.47084,1e-06
2.77058,1.47736,1e-06
2.77058,1.48388,1e-06
2.77058,1.4904,0.000256
2.77058,1.49693,0.000256
2.77058,1.50345,0.000256
2.77058,1.50997,0.000121
2.77058,1.51649,0.000121
2.77058,1.52301,0.000121
2.77058,1.52953,0.000121
2.77058,1.53606,0.000121
2.77058,1.54258,0.000121
2.77058,1.5491,0.000676
2.77058,1.55562,0.000676
2.77058,1.56214,0.000676
2.77058,1.56866,0.000676
2.77058,1.57519,1.6e-05
2.77058,1.58171,1.6e-05
2.77058,1.58823,0.000441
2.77058,1.59475,0.000441
2.77058,1.60127,0.000441
2.77058,1.6078,0.018225
2.77058,1.61432,0.018225
2.77058,1.62084,0.018225
2.77058,1.62736,0.046225
2.77058,1.63388,0.046225
2.77058,1.6404,0.046225
2.77058,1.64693,0.046225
2.77058,1.65345,0.046225
2.77058,1.65997,0.399424
2.77058,1.66649,0.3481
2.77058,1.67301,0.3481
2.77058,1.67953,0.3481
2.77058,1.68606,0.3481
2.77058,1.69258,0.677329
2.77058,1.6991,0.677329
2.77058,1.70562,0.339889
2.77058,1.71214,0.339889
2.77058,1.71866,0.339889
2.77058,1.72519,0.339889
2.77058,1.73171,0.824464
2.77058,1.73823,0.824464
2.77058,1.74475,0.646416
2.77058,1.75127,0.646416
2.77058,1.7578,0.646416
2.77058,1.76432,0.646416
2.77058,1.77084,0.646416
2.77058,1.77736,0.781456
2.77058,1.78388,0.781456
2.77058,1.7904,0.781456
2.77058,1.79693,0.958441
2.77058,1.80345,0.958441
2.77058,1.80997,0.958441
2.77058,1.81649,0.958441
2.77058,1.82301,0.978121
2.77058,1.82953,1.01204
2.77058,1.83606,1.01204
2.77058,1.84258,1.01204
2.77058,1.8491,1.01204
2.77058,1.85562,1.01204
2.77058,1.86214,1.19246
2.77058,1.86866,0.998001
2.77058,1.87519,0.998001
2.77058,1.88171,0.998001
2.77058,1.88823,0.998001
2.77058,1.89475,1.00802
2.77058,1.90127,1.00802
2.77058,1.9078,0.574564
2.77058,1.91432,0.574564
2.77058,1.92084,0.574564
2.77058,1.92736,0.574564
2.77058,1.93388,0.574564
2.77058,1.9404,0.370881
2.77058,1.94693,0.370881
2.77058,1.95345,0.370881
2.77058,1.95997,0.370881
2.77058,1.96649,0.370881
2.77058,1.97301,0.214369
2.77058,1.97953,0.214369
2.77058,1.98606,0.214369
2.77058,1.99258,0.214369
2.77058,1.9991,0.002704
2.77058,2.00562,0.002704
2.77058,2.01214,0.002704
2.77058,2.01866,0.029584
2.77058,2.02519,0.029584
2.77058,2.03171,0.029584
2.77058,2.03823,0.029584
2.77058,2.04475,0.029584
2.77058,2.05127,1e-06
2.77058,2.0578,1e-06
2.77058,2.06432,1e-06
2.77058,2.07084,1e-06
2.77058,2.07736,1.6e-05
2.77058,2.08388,1e-06
2.77058,2.0904,1e-06
2.77058,2.09693,1e-06
2.77058,2.10345,1e-06
2.77058,2.10997,1e-06
2.77058,2.11649,1e-06
2.77058,2.12301,1e-06
2.77058,2.12953,1e-06
2.77058,2.13606,1e-06
2.77058,2.14258,1e-06
2.77058,2.1491,1e-06
2.77058,2.15562,1.6e-05
2.77058,2.16214,1e-06
2.77058,2.16866,1e-06
2.77058,2.17519,1e-06
2.77058,2.18171,1e-06
2.77058,2.18823,1e-06
2.77058,2.19475,1.6e-05
2.77058,2.20127,1.6e-05
2.77058,2.2078,1e-06
2.77058,2.21432,1e-06
2.77058,2.22084,1e-06
2.77058,2.22736,1e-06
2.77058,2.23388,1e-05
2.77058,2.2404,1e-05
2.77058,2.24693,1e-05
2.77058,2.25345,1e-06
2.77058,2.25997,1e-06
2.77058,2.26649,1e-06
2.77058,2.27301,1.6e-05
2.77058,2.27953,1.6e-05
2.77058,2.28606,4e-06
2.77058,2.29258,1.6e-05
2.77058,2.2991,1.6e-05
2.77058,2.30562,1.6e-05
2.77058,2.31214,1.6e-05
2.77058,2.31866,1.6e-05
2.77058,2.32519,1.6e-05
2.77058,2.33171,1.6e-05
2.77058,2.33823,1.6e-05
2.77058,2.34475,1.6e-05
2.77058,2.35127,1.6e-05
2.77058,2.3578,4e-06
2.77058,2.36432,4e-06
2.77058,2.37084,4e-06
2.77058,2.37736,1.6e-05
2.77058,2.38388,1.6e-05
2.77058,2.3904,1.6e-05
2.77058,2.39693,1.6e-05
2.77058,2.40345,1.6e-05
2.77058,2.40997,1.6e-05
2.77058,2.41649,1.6e-05
2.77058,2.42301,1.6e-05
2.7771,1.11214,1.58508
2.7771,1.11866,1.58508
2.7771,1.12519,1.58508
2.7771,1.13171,1.58508
2.7771,1.13823,1.58508
2.7771,1.14475,0.826281
2.7771,1.15127,0.826281
2.7771,1.1578,0.826281
2.7771,1.16432,0.595984
2.7771,1.17084,0.595984
2.7771,1.17736,0.595984
2.7771,1.18388,0.334084
2.7771,1.1904,0.334084
2.7771,1.19693,0.120409
2.7771,1.20345,0.120409
2.7771,1.20997,0.120409
2.7771,1.21649,0.120409
2.7771,1.22301,4e-06
2.7771,1.22953,4e-06
2.7771,1.23606,4e-06
2.7771,1.24258,1e-06
2.7771,1.2491,1e-06
2.7771,1.25562,1e-06
2.7771,1.26214,2.5e-06
2.7771,1.26866,2.5e-06
2.7771,1.27519,2.5e-06
2.7771,1.28171,2.5e-06
2.7771,1.28823,2.5e-06
2.7771,1.29475,2.5e-06
2.7771,1.30127,1e-06
2.7771,1.3078,1e-06
2.7771,1.31432,1e-06
2.7771,1.32084,1e-06
2.7771,1.32736,4e-06
2.7771,1.33388,4e-06
2.7771,1.3404,1e-06
2.7771,1.34693,1e-06
2.7771,1.35345,1e-06
2.7771,1.35997,1e-06
2.7771,1.36649,1e-06
2.7771,1.37301,4e-06
2.7771,1.37953,4e-06
2.7771,1.38606,9e-06
2.7771,1.39258,9e-06
2.7771,1.3991,9e-06
2.7771,1.40562,1e-06
2.7771,1.41214,1e-06
2.7771,1.41866,1e-06
2.7771,1.42519,8.1e-05
2.7771,1.43171,8.1e-05
2.7771,1.43823,8.1e-05
2.7771,1.44475,8.1e-05
2.7771,1.45127,8.1e-05
2.7771,1.4578,8.1e-05
2.7771,1.46432,1e-06
2.7771,1.47084,1e-06
2.7771,1.47736,1e-06
2.7771,1.48388,1e-06
2.7771,1.4904,0.000256
2.7771,1.49693,0.000256
2.7771,1.50345,0.000256
2.7771,1.50997,0.000121
2.7771,1.51649,0.000121
2.7771,1.52301,0.000121
2.7771,1.52953,0.000121
2.7771,1.53606,0.000121
2.7771,1.54258,0.032041
2.7771,1.5491,0.000676
2.7771,1.55562,0.000676
2.7771,1.56214,0.000676
2.7771,1.56866,0.000676
2.7771,1.57519,1.6e-05
2.7771,1.58171,1.6e-05
2.7771,1.58823,0.000441
2.7771,1.59475,0.000441
2.7771,1.60127,0.000441
2.7771,1.6078,0.018225
2.7771,1.61432,0.018225
2.7771,1.62084,0.018225
2.7771,1.62736,0.046225
2.7771,1.63388,0.046225
2.7771,1.6404,0.046225
2.7771,1.64693,0.046225
2.7771,1.65345,0.399424
2.7771,1.65997,0.399424
2.7771,1.66649,0.3481
2.7771,1.67301,0.3481
2.7771,1.67953,0.3481
2.7771,1.68606,0.3481
2.7771,1.69258,0.677329
2.7771,1.6991,0.677329
2.7771,1.70562,0.339889
2.7771,1.71214,0.339889
2.7771,1.71866,0.339889
2.7771,1.72519,0.339889
2.7771,1.73171,0.824464
2.7771,1.73823,0.824464
2.7771,1.74475,0.646416
2.7771,1.75127,0.646416
2.7771,1.7578,0.646416
2.7771,1.76432,0.646416
2.7771,1.77084,0.646416
2.7771,1.77736,0.781456
2.7771,1.78388,0.781456
2.7771,1.7904,0.781456
2.7771,1.79693,0.781456
2.7771,1.80345,0.958441
2.7771,1.80997,0.958441
2.7771,1.81649,0.978121
2.7771,1.82301,0.978121
2.7771,1.82953,0.978121
2.7771,1.83606,1.01204
2.7771,1.84258,1.01204
2.7771,1.8491,1.01204
2.7771,1.85562,1.01204
2.7771,1.86214,1.19246
2.7771,1.86866,1.19246
2.7771,1.87519,0.998001
2.7771,1.88171,0.998001
2.7771,1.88823,0.998001
2.7771,1.89475,1.00802
2.7771,1.90127,1.00802
2.7771,1.9078,1.00802
2.7771,1.91432,0.574564
2.7771,1.92084,0.574564
2.7771,1.92736,0.574564
2.7771,1.93388,0.574564
2.7771,1.9404,0.370881
2.7771,1.94693,0.370881
2.7771,1.95345,0.370881
2.7771,1.95997,0.370881
2.7771,1.96649,0.2704
2.7771,1.97301,0.214369
2.7771,1.97953,0.214369
2.7771,1.98606,0.214369
2.7771,1.99258,0.214369
2.7771,1.9991,0.002704
2.7771,2.00562,0.002704
2.7771,2.01214,0.002704
2.7771,2.01866,0.029584
2.7771,2.02519,0.029584
2.7771,2.03171,0.029584
2.7771,2.03823,0.029584
2.7771,2.04475,0.000841
2.7771,2.05127,1e-06
2.7771,2.0578,1e-06
2.7771,2.06432,1e-06
2.7771,2.07084,1e-06
2.7771,2.07736,1e-06
2.7771,2.08388,1e-06
2.7771,2.0904,1e-06
2.7771,2.09693,1e-06
2.7771,2.10345,1e-06
2.7771,2.10997,1e-06
2.7771,2.11649,1e-06
2.7771,2.12301,1e-06
2.7771,2.12953,1e-06
2.7771,2.13606,1e-06
2.7771,2.14258,1e-06
2.7771,2.1491,1e-06
2.7771,2.15562,1e-06
2.7771,2.16214,1e-06
2.7771,2.16866,1e-06
2.7771,2.17519,1e-06
2.7771,2.18171,1e-06
2.7771,2.18823,1e-06
2.7771,2.19475,1e-06
2.7771,2.20127,1e-06
2.7771,2.2078,1e-06
2.7771,2.21432,1e-06
2.7771,2.22084,1e-06
2.7771,2.22736,1e-06
2.7771,2.23388,1e-06
2.7771,2.2404,0.000441
2.7771,2.24693,0.000441
2.7771,2.25345,0.000441
2.7771,2.25997,1e-06
2.7771,2.26649,1e-06
2.7771,2.27301,1e-06
2.7771,2.27953,1e-06
2.7771,2.28606,1.6e-05
2.7771,2.29258,1.6e-05
2.7771,2.2991,1.6e-05
2.7771,2.30562,1.6e-05
2.7771,2.31214,1.6e-05
2.7771,2.31866,1.6e-05
2.7771,2.32519,1.6e-05
2.7771,2.33171,1.6e-05
2.7771,2.33823,1.6e-05
2.7771,2.34475,1.6e-05
2.7771,2.35127,4e-06
2.7771,2.3578,4e-06
2.7771,2.36432,4e-06
2.7771,2.37084,1.6e-05
2.7771,2.37736,1.6e-05
2.7771,2.38388,1.6e-05
2.7771,2.3904,1.6e-05
2.7771,2.39693,1.6e-05
2.7771,2.40345,1.6e-05
2.7771,2.40997,1.6e-05
2.7771,2.41649,1.6e-05
2.7771,2.42301,1.6e-05
2.78362,1.11214,1.58508
2.78362,1.11866,1.58508
2.78362,1.12519,1.58508
2.78362,1.13171,1.58508
2.78362,1.13823,1.58508
2.78362,1.14475,0.826281
2.78362,1.15127,0.826281
2.78362,1.1578,0.826281
2.78362,1.16432,0.595984
2.78362,1.17084,0.595984
2.78362,1.17736,0.595984
2.78362,1.18388,0.334084
2.78362,1.1904,0.334084
2.78362,1.19693,0.334084
2.78362,1.20345,0.120409
2.78362,1.20997,0.120409
2.78362,1.21649,0.120409
2.78362,1.22301,4e-06
2.78362,1.22953,4e-06
2.78362,1.23606,4e-06
2.78362,1.24258,4e-06
2.78362,1.2491,4e-06
2.78362,1.25562,1e-06
2.78362,1.26214,2.5e-05
2.78362,1.26866,2.5e-06
2.78362,1.27519,2.5e-06
2.78362,1.28171,2.5e-06
2.78362,1.28823,2.5e-06
2.78362,1.29475,2.5e-06
2.78362,1.30127,1e-06
2.78362,1.3078,1e-06
2.78362,1.31432,1e-06
2.78362,1.32084,4e-06
2.78362,1.32736,4e-06
2.78362,1.33388,4e-06
2.78362,1.3404,4e-06
2.78362,1.34693,1e-06
2.78362,1.35345,1e-06
2.78362,1.35997,1e-06
2.78362,1.36649,4e-06
2.78362,1.37301,4e-06
2.78362,1.37953,4e-06
2.78362,1.38606,9e-06
2.78362,1.39258,9e-06
2.78362,1.3991,9e-06
2.78362,1.40562,9e-06
2.78362,1.41214,1e-06
2.78362,1.41866,1e-06
2.78362,1.42519,0.0009
2.78362,1.43171,0.0009
2.78362,1.43823,0.0009
2.78362,1.44475,0.0009
2.78362,1.45127,0.0009
2.78362,1.4578,0.036864
2.78362,1.46432,0.036864
2.78362,1.47084,1e-06
2.78362,1.47736,1e-06
2.78362,1.48388,0.000256
2.78362,1.4904,0.000256
2.78362,1.49693,0.000256
2.78362,1.50345,0.000256
2.78362,1.50997,2.5e-05
2.78362,1.51649,2.5e-05
2.78362,1.52301,2.5e-05
2.78362,1.52953,2.5e-05
2.78362,1.53606,2.5e-05
2.78362,1.54258,0.032041
2.78362,1.5491,0.032041
2.78362,1.55562,0.000676
2.78362,1.56214,0.000676
2.78362,1.56866,1.6e-05
2.78362,1.57519,1.6e-05
2.78362,1.58171,1.6e-05
2.78362,1.58823,0.000441
2.78362,1.59475,0.000441
2.78362,1.60127,0.000441
2.78362,1.6078,0.018225
2.78362,1.61432,0.018225
2.78362,1.62084,0.018225
2.78362,1.62736,0.046225
2.78362,1.63388,0.046225
2.78362,1.6404,0.046225
2.78362,1.64693,0.046225
2.78362,1.65345,0.399424
2.78362,1.65997,0.399424
2.78362,1.66649,0.399424
2.78362,1.67301,0.3481
2.78362,1.67953,0.3481
2.78362,1.68606,0.677329
2.78362,1.69258,0.677329
2.78362,1.6991,0.677329
2.78362,1.70562,0.677329
2.78362,1.71214,0.339889
2.78362,1.71866,0.339889
2.78362,1.72519,0.824464
2.78362,1.73171,0.824464
2.78362,1.73823,0.824464
2.78362,1.74475,0.824464
2.78362,1.75127,0.646416
2.78362,1.7578,0.646416
2.78362,1.76432,0.646416
2.78362,1.77084,1.241
2.78362,1.77736,1.241
2.78362,1.78388,0.781456
2.78362,1.7904,0.781456
2.78362,1.79693,0.781456
2.78362,1.80345,2.06784
2.78362,1.80997,0.978121
2.78362,1.81649,0.978121
2.78362,1.82301,0.978121
2.78362,1.82953,0.978121
2.78362,1.83606,0.978121
2.78362,1.84258,1.01204
2.78362,1.8491,1.01204
2.78362,1.85562,1.19246
2.78362,1.86214,1.19246
2.78362,1.86866,1.19246
2.78362,1.87519,1.19246
2.78362,1.88171,0.998001
2.78362,1.88823,0.998001
2.78362,1.89475,1.00802
2.78362,1.90127,1.00802
2.78362,1.9078,1.00802
2.78362,1.91432,1.00802
2.78362,1.92084,0.574564
2.78362,1.92736,0.574564
2.78362,1.93388,0.574564
2.78362,1.9404,0.370881
2.78362,1.94693,0.370881
2.78362,1.95345,0.370881
2.78362,1.95997,0.2704
2.78362,1.96649,0.2704
2.78362,1.97301,0.2704
2.78362,1.97953,0.214369
2.78362,1.98606,0.214369
2.78362,1.99258,0.002704
2.78362,1.9991,0.002704
2.78362,2.00562,0.002704
2.78362,2.01214,0.002704
2.78362,2.01866,0.029584
2.78362,2.02519,0.029584
2.78362,2.03171,0.029584
2.78362,2.03823,0.000841
2.78362,2.04475,0.000841
2.78362,2.05127,1e-06
2.78362,2.0578,1e-06
2.78362,2.06432,1e-06
2.78362,2.07084,1e-06
2.78362,2.07736,1e-06
2.78362,2.08388,1e-06
2.78362,2.0904,1e-06
2.78362,2.09693,1e-06
2.78362,2.10345,1e-06
2.78362,2.10997,1e-06
2.78362,2.11649,1e-06
2.78362,2.12301,1e-06
2.78362,2.12953,1e-06
2.78362,2.13606,1e-06
2.78362,2.14258,1e-06
2.78362,2.1491,1e-06
2.78362,2.15562,1e-06
2.78362,2.16214,1e-06
2.78362,2.16866,1e-06
2.78362,2.17519,1e-06
2.78362,2.18171,1e-06
2.78362,2.18823,1e-06
2.78362,2.19475,1e-06
2.78362,2.20127,1e-06
2.78362,2.2078,1e-06
2.78362,2.21432,1e-06
2.78362,2.22084,1e-06
2.78362,2.22736,1e-06
2.78362,2.23388,1e-06
2.78362,2.2404,0.000441
2.78362,2.24693,0.000441
2.78362,2.25345,0.000441
2.78362,2.25997,0.000441
2.78362,2.26649,1e-06
2.78362,2.27301,1e-06
2.78362,2.27953,4e-06
2.78362,2.28606,4e-06
2.78362,2.29258,4e-06
2.78362,2.2991,4e-06
2.78362,2.30562,4e-06
2.78362,2.31214,4e-06
2.78362,2.31866,4e-06
2.78362,2.32519,4e-06
2.78362,2.33171,4e-06
2.78362,2.33823,4e-06
2.78362,2.34475,4e-06
2.78362,2.35127,4e-06
2.78362,2.3578,1.6e-05
2.78362,2.36432,1.6e-05
2.78362,2.37084,1.6e-05
2.78362,2.37736,1.6e-05
2.78362,2.38388,1.6e-05
2.78362,2.3904,1.6e-05
2.78362,2.39693,1.6e-05
2.78362,2.40345,1.6e-05
2.78362,2.40997,1.6e-05
2.78362,2.41649,1.6e-05
2.78362,2.42301,1.6e-05
2.79014,1.11214,1.58508
2.79014,1.11866,1.58508
2.79014,1.12519,1.58508
2.79014,1.13171,1.58508
2.79014,1.13823,1.58508
2.79014,1.14475,0.826281
2.79014,1.15127,0.826281
2.79014,1.1578,0.826281
2.79014,1.16432,0.826281
2.79014,1.17084,0.595984
2.79014,1.17736,0.289444
2.79014,1.18388,0.334084
2.79014,1.1904,0.334084
2.79014,1.19693,0.334084
2.79014,1.20345,0.120409
2.79014,1.20997,0.120409
2.79014,1.21649,0.000144
2.79014,1.22301,0.000144
2.79014,1.22953,4e-06
2.79014,1.23606,4e-06
2.79014,1.24258,4e-06
2.79014,1.2491,4e-06
2.79014,1.25562,2.5e-05
2.79014,1.26214,2.5e-05
2.79014,1.26866,2.5e-05
2.79014,1.27519,2.5e-05
2.79014,1.28171,2.5e-06
2.79014,1.28823,2.5e-06
2.79014,1.29475,2.5e-05
2.79014,1.30127,2.5e-05
2.79014,1.3078,2.5e-05
2.79014,1.31432,4e-06
2.79014,1.32084,4e-06
2.79014,1.32736,4e-06
2.79014,1.33388,4e-06
2.79014,1.3404,2.5e-05
2.79014,1.34693,2.5e-05
2.79014,1.35345,1e-06
2.79014,1.35997,4e-06
2.79014,1.36649,4e-06
2.79014,1.37301,4e-06
2.79014,1.37953,4e-06
2.79014,1.38606,0.008464
2.79014,1.39258,9e-06
2.79014,1.3991,9e-06
2.79014,1.40562,9e-06
2.79014,1.41214,9e-06
2.79014,1.41866,0.033124
2.79014,1.42519,0.033124
2.79014,1.43171,0.0009
2.79014,1.43823,0.0009
2.79014,1.44475,0.0009
2.79014,1.45127,0.036864
2.79014,1.4578,0.036864
2.79014,1.46432,0.036864
2.79014,1.47084,0.036864
2.79014,1.47736,1e-06
2.79014,1.48388,0.000256
2.79014,1.4904,0.000256
2.79014,1.49693,0.047524
2.79014,1.50345,0.047524
2.79014,1.50997,0.047524
2.79014,1.51649,2.5e-05
2.79014,1.52301,2.5e-05
2.79014,1.52953,2.5e-05
2.79014,1.53606,0.032041
2.79014,1.54258,0.032041
2.79014,1.5491,0.032041
2.79014,1.55562,0.032041
2.79014,1.56214,0.044521
2.79014,1.56866,0.044521
2.79014,1.57519,1.6e-05
2.79014,1.58171,1.6e-05
2.79014,1.58823,1.6e-05
2.79014,1.59475,0.000441
2.79014,1.60127,0.000441
2.79014,1.6078,0.219961
2.79014,1.61432,0.219961
2.79014,1.62084,0.219961
2.79014,1.62736,0.219961
2.79014,1.63388,0.046225
2.79014,1.6404,0.046225
2.79014,1.64693,0.046225
2.79014,1.65345,0.399424
2.79014,1.65997,0.399424
2.79014,1.66649,0.399424
2.79014,1.67301,0.3481
2.79014,1.67953,0.3481
2.79014,1.68606,0.677329
2.79014,1.69258,0.677329
2.79014,1.6991,0.677329
2.79014,1.70562,1.28142
2.79014,1.71214,1.28142
2.79014,1.71866,1.28142
2.79014,1.72519,1.25664
2.79014,1.73171,1.25664
2.79014,1.73823,0.824464
2.79014,1.74475,0.824464
2.79014,1.75127,0.646416
2.79014,1.7578,0.646416
2.79014,1.76432,1.241
2.79014,1.77084,1.241
2.79014,1.77736,1.241
2.79014,1.78388,1.241
2.79014,1.7904,0.781456
2.79014,1.79693,2.06784
2.79014,1.80345,2.06784
2.79014,1.80997,2.06784
2.79014,1.81649,0.978121
2.79014,1.82301,0.978121
2.79014,1.82953,0.978121
2.79014,1.83606,0.978121
2.79014,1.84258,1.8252
2.79014,1.8491,1.8252
2.79014,1.85562,1.8252
2.79014,1.86214,1.19246
2.79014,1.86866,1.19246
2.79014,1.87519,1.19246
2.79014,1.88171,1.19246
2.79014,1.88823,1.83874
2.79014,1.89475,1.83874
2.79014,1.90127,1.00802
2.79014,1.9078,1.00802
2.79014,1.91432,1.00802
2.79014,1.92084,1.00802
2.79014,1.92736,1.33172
2.79014,1.93388,1.33172
2.79014,1.9404,1.33172
2.79014,1.94693,0.370881
2.79014,1.95345,0.2704
2.79014,1.95997,0.2704
2.79014,1.96649,0.2704
2.79014,1.97301,0.2704
2.79014,1.97953,0.214369
2.79014,1.98606,0.214369
2.79014,1.99258,0.002704
2.79014,1.9991,0.002704
2.79014,2.00562,0.002704
2.79014,2.01214,0.002704
2.79014,2.01866,0.054289
2.79014,2.02519,0.029584
2.79014,2.03171,0.000841
2.79014,2.03823,0.000841
2.79014,2.04475,0.000841
2.79014,2.05127,0.002116
2.79014,2.0578,1e-06
2.79014,2.06432,1e-06
2.79014,2.07084,1e-06
2.79014,2.07736,8.1e-05
2.79014,2.08388,8.1e-05
2.79014,2.0904,8.1e-05
2.79014,2.09693,1e-06
2.79014,2.10345,1e-06
2.79014,2.10997,1e-06
2.79014,2.11649,1e-06
2.79014,2.12301,1e-06
2.79014,2.12953,1e-06
2.79014,2.13606,1e-06
2.79014,2.14258,1e-06
2.79014,2.1491,1e-06
2.79014,2.15562,1e-06
2.79014,2.16214,1e-06
2.79014,2.16866,1e-06
2.79014,2.17519,1e-06
2.79014,2.18171,1e-06
2.79014,2.18823,1e-06
2.79014,2.19475,0.000121
2.79014,2.20127,0.000121
2.79014,2.2078,1e-06
2.79014,2.21432,1e-06
2.79014,2.22084,1e-06
2.79014,2.22736,1e-06
2.79014,2.23388,0.024964
2.79014,2.2404,0.024964
2.79014,2.24693,0.000441
2.79014,2.25345,0.000441
2.79014,2.25997,0.000441
2.79014,2.26649,0.000441
2.79014,2.27301,1e-06
2.79014,2.27953,0.016641
2.79014,2.28606,0.016641
2.79014,2.29258,4e-06
2.79014,2.2991,4e-06
2.79014,2.30562,4e-06
2.79014,2.31214,4e-06
2.79014,2.31866,1.6e-05
2.79014,2.32519,4e-06
2.79014,2.33171,4e-06
2.79014,2.33823,4e-06
2.79014,2.34475,4e-06
2.79014,2.35127,1.6e-05
2.79014,2.3578,1.6e-05
2.79014,2.36432,1.6e-05
2.79014,2.37084,1.6e-05
2.79014,2.37736,1.6e-05
2.79014,2.38388,1.6e-05
2.79014,2.3904,1.6e-05
2.79014,2.39693,1.6e-05
2.79014,2.40345,1.6e-05
2.79014,2.40997,1.6e-05
2.79014,2.41649,1.6e-05
2.79014,2.42301,1.6e-05
2.79666,1.11214,0.487204
2.79666,1.11866,0.487204
2.79666,1.12519,0.487204
2.79666,1.13171,0.487204
2.79666,1.13823,0.487204
2.79666,1.14475,0.388129
2.79666,1.15127,0.388129
2.79666,1.1578,0.388129
2.79666,1.16432,0.388129
2.79666,1.17084,0.289444
2.79666,1.17736,0.289444
2.79666,1.18388,0.289444
2.79666,1.1904,0.334084
2.79666,1.19693,0.0121
2.79666,1.20345,0.0121
2.79666,1.20997,0.000144
2.79666,1.21649,0.000144
2.79666,1.22301,0.000144
2.79666,1.22953,0.000144
2.79666,1.23606,4e-06
2.79666,1.24258,4e-06
2.79666,1.2491,4e-06
2.79666,1.25562,4e-06
2.79666,1.26214,2.5e-05
2.79666,1.26866,2.5e-05
2.79666,1.27519,2.5e-05
2.79666,1.28171,4e-06
2.79666,1.28823,4e-06
2.79666,1.29475,2.5e-05
2.79666,1.30127,2.5e-05
2.79666,1.3078,2.5e-05
2.79666,1.31432,2.5e-05
2.79666,1.32084,4e-06
2.79666,1.32736,4e-06
2.79666,1.33388,2.5e-05
2.79666,1.3404,2.5e-05
2.79666,1.34693,2.5e-05
2.79666,1.35345,2.5e-05
2.79666,1.35997,4e-06
2.79666,1.36649,4e-06
2.79666,1.37301,4e-06
2.79666,1.37953,0.008464
2.79666,1.38606,0.008464
2.79666,1.39258,0.008464
2.79666,1.3991,9e-06
2.79666,1.40562,0.066049
2.79666,1.41214,0.066049
2.79666,1.41866,0.033124
2.79666,1.42519,0.033124
2.79666,1.43171,0.033124
2.79666,1.43823,0.0009
2.79666,1.44475,0.036864
2.79666,1.45127,0.036864
2.79666,1.4578,0.036864
2.79666,1.46432,0.036864
2.79666,1.47084,0.036864
2.79666,1.47736,0.000256
