x,y,z
3.42025,1.64047,-32.0819
3.42025,1.65351,-31.5915
3.42025,1.66655,-30.87
3.42025,1.6796,-30.3109
3.42025,1.69264,-30.8236
3.42025,1.70568,-29.7985
3.42025,1.71873,-30.0965
3.42025,1.73177,-29.948
3.42025,1.74482,-29.4526
3.42025,1.75786,-29.612
3.42025,1.7709,-29.4596
3.42025,1.78395,-29.1346
3.42025,1.79699,-28.4519
3.42025,1.81003,-28.3413
3.42025,1.82308,-28.1101
3.42025,1.83612,-27.3193
3.42025,1.84916,-27.166
3.42025,1.86221,-26.5564
3.42025,1.87525,-26.0097
3.42025,1.88829,-25.3409
3.42025,1.90134,-25.2159
3.42025,1.91438,-24.5297
3.42025,1.92742,-24.1909
3.42025,1.94047,-23.5526
3.42025,1.95351,-23.0828
3.42025,1.96655,-23.5232
3.42025,1.9796,-22.4222
3.42025,1.99264,-22.4191
3.42025,2.00568,-22.1336
3.42025,2.01873,-22.0345
3.42025,2.03177,-21.8231
3.42025,2.04482,-21.8521
3.42025,2.05786,-21.7099
3.42025,2.0709,-21.8246
3.42025,2.08395,-21.8127
3.42025,2.09699,-22.1358
3.42025,2.11003,-22.4742
3.42025,2.12308,-22.3812
3.42025,2.13612,-22.846
3.42025,2.14916,-22.9926
3.42025,2.16221,-23.3602
3.42025,2.17525,-24.2087
3.42025,2.18829,-24.9517
3.42025,2.20134,-26.1724
3.42025,2.21438,-26.937
3.42025,2.22742,-27.419
3.42025,2.24047,-28.6672
3.42025,2.25351,-30.4265
3.42025,2.26655,-31.1322
3.42025,2.2796,-32.363
3.42025,2.29264,-33.5345
3.42025,2.30568,-33.821
3.42025,2.31873,-33.4559
3.42025,2.33177,-32.9767
3.42025,2.34482,-32.2073
3.42025,2.35786,-32.2726
3.42025,2.3709,-31.0423
3.43329,1.14482,-32.3359
3.43329,1.15786,-31.2255
3.43329,1.1709,-30.4838
3.43329,1.18395,-29.3516
3.43329,1.19699,-28.831
3.43329,1.21003,-27.909
3.43329,1.22308,-27.6425
3.43329,1.23612,-27.3828
3.43329,1.24916,-26.5009
3.43329,1.26221,-26.34
3.43329,1.27525,-26.2931
3.43329,1.28829,-25.6723
3.43329,1.30134,-25.469
3.43329,1.31438,-25.7689
3.43329,1.32742,-25.7981
3.43329,1.34047,-25.5803
3.43329,1.35351,-25.3668
3.43329,1.36655,-25.727
3.43329,1.3796,-25.7326
3.43329,1.39264,-26.1827
3.43329,1.40568,-26.7487
3.43329,1.41873,-26.9128
3.43329,1.43177,-27.7203
3.43329,1.44482,-28.0703
3.43329,1.45786,-28.978
3.43329,1.4709,-28.9041
3.43329,1.48395,-30.3988
3.43329,1.49699,-31.4818
3.43329,1.51003,-30.4657
3.43329,1.52308,-32.6193
3.43329,1.53612,-34.7194
3.43329,1.54916,-35.2741
3.43329,1.56221,-34.1063
3.43329,1.57525,-34.2372
3.43329,1.58829,-33.0532
3.43329,1.60134,-32.3752
3.43329,1.61438,-31.4225
3.43329,1.62742,-31.2244
3.43329,1.64047,-30.1042
3.43329,1.65351,-30.1167
3.43329,1.66655,-29.198
3.43329,1.6796,-28.5502
3.43329,1.69264,-28.8305
3.43329,1.70568,-28.3531
3.43329,1.71873,-28.5671
3.43329,1.73177,-28.3395
3.43329,1.74482,-28.5543
3.43329,1.75786,-28.4909
3.43329,1.7709,-28.6352
3.43329,1.78395,-28.2337
3.43329,1.79699,-27.9369
3.43329,1.81003,-27.8672
3.43329,1.82308,-27.4189
3.43329,1.83612,-26.7958
3.43329,1.84916,-26.6107
3.43329,1.86221,-26.1534
3.43329,1.87525,-25.612
3.43329,1.88829,-25.0693
3.43329,1.90134,-24.685
3.43329,1.91438,-24.0367
3.43329,1.92742,-23.7604
3.43329,1.94047,-23.2182
3.43329,1.95351,-22.8339
3.43329,1.96655,-22.2735
3.43329,1.9796,-22.0862
3.43329,1.99264,-21.7812
3.43329,2.00568,-21.6698
3.43329,2.01873,-21.3687
3.43329,2.03177,-21.2141
3.43329,2.04482,-21.221
3.43329,2.05786,-21.1863
3.43329,2.0709,-21.2295
3.43329,2.08395,-21.3153
3.43329,2.09699,-21.4544
3.43329,2.11003,-21.7255
3.43329,2.12308,-21.8195
3.43329,2.13612,-22.4764
3.43329,2.14916,-22.636
3.43329,2.16221,-22.9312
3.43329,2.17525,-23.7505
3.43329,2.18829,-24.26
3.43329,2.20134,-25.1894
3.43329,2.21438,-26.1203
3.43329,2.22742,-26.7649
3.43329,2.24047,-28.0261
3.43329,2.25351,-29.6331
3.43329,2.26655,-30.5509
3.43329,2.2796,-31.3996
3.43329,2.29264,-35.2428
3.43329,2.30568,-34.8386
3.43329,2.31873,-35.4287
3.43329,2.33177,-33.9561
3.43329,2.34482,-35.1604
3.43329,2.35786,-33.6215
3.43329,2.3709,-33.6443
3.44633,1.14482,-32.8429
3.44633,1.15786,-32.1228
3.44633,1.1709,-31.4014
3.44633,1.18395,-30.2156
3.44633,1.19699,-29.472
3.44633,1.21003,-28.3897
3.44633,1.23612,-28.58
3.44633,1.24916,-26.9539
3.44633,1.26221,-26.5783
3.44633,1.27525,-27.7554
3.44633,1.28829,-25.8025
3.44633,1.30134,-25.4731
3.44633,1.31438,-25.9099
3.44633,1.32742,-26.587
3.44633,1.34047,-26.1068
3.44633,1.35351,-25.7219
3.44633,1.36655,-26.5868
3.44633,1.3796,-26.0323
3.44633,1.39264,-27.0783
3.44633,1.40568,-28.2226
3.44633,1.41873,-26.9871
3.44633,1.43177,-27.7786
3.44633,1.44482,-28.7193
3.44633,1.45786,-29.1748
3.44633,1.4709,-29.3027
3.44633,1.48395,-31.3786
3.44633,1.49699,-30.9809
3.44633,1.51003,-30.8262
3.44633,1.52308,-32.3262
3.44633,1.53612,-34.4668
3.44633,1.54916,-34.788
3.44633,1.56221,-33.5605
3.44633,1.57525,-33.2947
3.44633,1.58829,-32.3325
3.44633,1.60134,-31.1568
3.44633,1.61438,-30.0976
3.44633,1.62742,-29.4344
3.44633,1.64047,-28.6034
3.44633,1.65351,-28.4778
3.44633,1.66655,-27.436
3.44633,1.6796,-27.3348
3.44633,1.69264,-27.4597
3.44633,1.70568,-26.499
3.44633,1.71873,-27.5307
3.44633,1.73177,-27.0756
3.44633,1.74482,-26.557
3.44633,1.75786,-26.7475
3.44633,1.7709,-27.2422
3.44633,1.78395,-26.9812
3.44633,1.79699,-26.7389
3.44633,1.81003,-26.9876
3.44633,1.82308,-26.4728
3.44633,1.83612,-26.2141
3.44633,1.84916,-26.4144
3.44633,1.86221,-25.8365
3.44633,1.87525,-25.4021
3.44633,1.88829,-25.1004
3.44633,1.90134,-24.7353
3.44633,1.91438,-24.1875
3.44633,1.92742,-23.9198
3.44633,1.94047,-23.4029
3.44633,1.95351,-22.8224
3.44633,1.96655,-22.5335
3.44633,1.9796,-22.2323
3.44633,1.99264,-21.8389
3.44633,2.00568,-21.7336
3.44633,2.01873,-21.6919
3.44633,2.03177,-21.2331
3.44633,2.04482,-21.1792
3.44633,2.05786,-20.9733
3.44633,2.0709,-21.2037
3.44633,2.08395,-21.1227
3.44633,2.09699,-21.2503
3.44633,2.11003,-21.2838
3.44633,2.12308,-21.6933
3.44633,2.13612,-21.8806
3.44633,2.14916,-22.2827
3.44633,2.16221,-22.4088
3.44633,2.17525,-23.1466
3.44633,2.18829,-23.6533
3.44633,2.20134,-24.056
3.44633,2.21438,-25.1573
3.44633,2.22742,-26.2978
3.44633,2.24047,-26.7531
3.44633,2.25351,-28.6567
3.44633,2.26655,-29.8615
3.44633,2.2796,-31.8648
3.44633,2.29264,-34.6464
3.44633,2.30568,-35.5547
3.44633,2.31873,-37.3263
3.44633,2.33177,-38.294
3.44633,2.34482,-36.0581
3.44633,2.35786,-35.9138
3.44633,2.3709,-34.831
3.45938,1.14482,-32.9318
3.45938,1.15786,-31.8946
3.45938,1.1709,-32.9406
3.45938,1.18395,-32.1557
3.45938,1.19699,-31.4418
3.45938,1.21003,-30.6187
3.45938,1.22308,-29.1814
3.45938,1.23612,-29.873
3.45938,1.24916,-28.8117
3.45938,1.26221,-28.3584
3.45938,1.27525,-28.8976
3.45938,1.28829,-27.5567
3.45938,1.30134,-27.1723
3.45938,1.31438,-27.1992
3.45938,1.32742,-27.3846
3.45938,1.34047,-26.8468
3.45938,1.35351,-26.7116
3.45938,1.36655,-27.3086
3.45938,1.3796,-27.0529
3.45938,1.39264,-27.7098
3.45938,1.40568,-28.1933
3.45938,1.41873,-28.0951
3.45938,1.43177,-28.644
3.45938,1.44482,-29.3755
3.45938,1.45786,-29.9622
3.45938,1.4709,-29.7713
3.45938,1.48395,-31.4389
3.45938,1.49699,-31.5362
3.45938,1.51003,-31.5862
3.45938,1.52308,-32.1919
3.45938,1.53612,-32.3971
3.45938,1.54916,-32.2601
3.45938,1.56221,-31.0859
3.45938,1.57525,-31.0538
3.45938,1.58829,-29.7168
3.45938,1.60134,-29.1285
3.45938,1.61438,-28.7925
3.45938,1.62742,-27.9592
3.45938,1.64047,-27.4909
3.45938,1.65351,-27.2208
3.45938,1.66655,-26.5158
3.45938,1.6796,-26.5201
3.45938,1.69264,-26.4625
3.45938,1.70568,-26.3776
3.45938,1.71873,-26.6649
3.45938,1.73177,-26.4824
3.45938,1.74482,-26.5553
3.45938,1.75786,-26.7313
3.45938,1.7709,-27.0525
3.45938,1.78395,-26.9291
3.45938,1.79699,-26.9945
3.45938,1.81003,-26.7902
3.45938,1.82308,-26.958
3.45938,1.83612,-26.4663
3.45938,1.84916,-26.7336
3.45938,1.86221,-25.8842
3.45938,1.87525,-25.6101
3.45938,1.88829,-25.1878
3.45938,1.90134,-24.755
3.45938,1.91438,-24.205
3.45938,1.92742,-23.9169
3.45938,1.94047,-23.2166
3.45938,1.95351,-22.8192
3.45938,1.96655,-22.6701
3.45938,1.9796,-22.2316
3.45938,1.99264,-21.9337
3.45938,2.00568,-21.7327
3.45938,2.01873,-21.4218
3.45938,2.03177,-21.2044
3.45938,2.04482,-21.0418
3.45938,2.05786,-21.1361
3.45938,2.0709,-21.2861
3.45938,2.08395,-21.2856
3.45938,2.09699,-21.4063
3.45938,2.11003,-21.4748
3.45938,2.12308,-21.8054
3.45938,2.13612,-22.0336
3.45938,2.14916,-22.4688
3.45938,2.16221,-22.4499
3.45938,2.17525,-23.1215
3.45938,2.18829,-23.7763
3.45938,2.20134,-24.2901
3.45938,2.21438,-25.1968
3.45938,2.22742,-25.7879
3.45938,2.24047,-27.5713
3.45938,2.25351,-28.1457
3.45938,2.26655,-29.2001
3.45938,2.2796,-30.8711
3.45938,2.29264,-32.0197
3.45938,2.30568,-33.6825
3.45938,2.31873,-38.2976
3.45938,2.33177,-39.7832
3.45938,2.34482,-42.2279
3.45938,2.35786,-42.3369
3.45938,2.3709,-39.8732
3.47242,1.14482,-31.4565
3.47242,1.15786,-32.7002
3.47242,1.1709,-34.2839
3.47242,1.18395,-33.9933
3.47242,1.19699,-33.3861
3.47242,1.21003,-33.5882
3.47242,1.22308,-31.7788
3.47242,1.23612,-32.4816
3.47242,1.24916,-30.7892
3.47242,1.26221,-30.5746
3.47242,1.27525,-30.3132
3.47242,1.28829,-28.7178
3.47242,1.30134,-28.165
3.47242,1.31438,-28.1486
3.47242,1.32742,-28.4319
3.47242,1.34047,-27.769
3.47242,1.35351,-27.5927
3.47242,1.36655,-28.225
3.47242,1.3796,-27.8598
3.47242,1.39264,-28.4031
3.47242,1.40568,-28.8873
3.47242,1.41873,-28.4284
3.47242,1.43177,-28.8788
3.47242,1.44482,-29.9796
3.47242,1.45786,-30.7445
3.47242,1.4709,-29.5615
3.47242,1.48395,-30.8445
3.47242,1.49699,-30.1546
3.47242,1.51003,-29.1192
3.47242,1.52308,-29.4571
3.47242,1.53612,-31.1251
3.47242,1.54916,-30.6349
3.47242,1.56221,-28.9266
3.47242,1.57525,-29.3502
3.47242,1.58829,-28.1234
3.47242,1.60134,-28.0153
3.47242,1.61438,-28.0984
3.47242,1.62742,-27.1218
3.47242,1.64047,-26.6061
3.47242,1.65351,-26.6268
3.47242,1.66655,-25.7597
3.47242,1.6796,-26.0059
3.47242,1.69264,-26.1514
3.47242,1.70568,-25.9487
3.47242,1.71873,-26.4082
3.47242,1.73177,-25.9744
3.47242,1.74482,-25.9958
3.47242,1.75786,-26.1972
3.47242,1.7709,-26.4979
3.47242,1.78395,-26.4512
3.47242,1.79699,-26.6039
3.47242,1.81003,-26.3217
3.47242,1.82308,-26.9042
3.47242,1.83612,-26.4395
3.47242,1.84916,-27.0826
3.47242,1.86221,-25.6817
3.47242,1.87525,-26.0558
3.47242,1.88829,-25.2848
3.47242,1.90134,-24.9605
3.47242,1.91438,-24.6016
3.47242,1.92742,-24.2509
3.47242,1.94047,-23.4515
3.47242,1.95351,-23.1652
3.47242,1.96655,-22.5547
3.47242,1.9796,-22.5569
3.47242,1.99264,-22.096
3.47242,2.00568,-22.0567
3.47242,2.01873,-21.7112
3.47242,2.03177,-21.4282
3.47242,2.04482,-21.4657
3.47242,2.05786,-21.177
3.47242,2.0709,-21.5569
3.47242,2.08395,-21.5295
3.47242,2.09699,-21.7704
3.47242,2.11003,-21.6723
3.47242,2.12308,-21.9
3.47242,2.13612,-22.3977
3.47242,2.14916,-22.4479
3.47242,2.16221,-22.6332
3.47242,2.17525,-23.267
3.47242,2.18829,-23.592
3.47242,2.20134,-24.37
3.47242,2.21438,-25.2554
3.47242,2.22742,-25.9507
3.47242,2.24047,-26.9272
3.47242,2.25351,-27.554
3.47242,2.26655,-28.7306
3.47242,2.2796,-29.1497
3.47242,2.29264,-33.6206
3.47242,2.30568,-32.648
3.47242,2.31873,-37.8846
3.47242,2.33177,-41.005
3.47242,2.34482,-45.1738
3.47242,2.35786,-41.3585
3.47242,2.3709,-41.2717
3.48546,1.14482,-30.5721
3.48546,1.15786,-32.7029
3.48546,1.1709,-33.8541
3.48546,1.18395,-35.8819
3.48546,1.19699,-36.0503
3.48546,1.21003,-34.9663
3.48546,1.22308,-33.2422
3.48546,1.23612,-34.0094
3.48546,1.24916,-32.1158
3.48546,1.26221,-31.5686
3.48546,1.27525,-31.6821
3.48546,1.28829,-29.6266
3.48546,1.30134,-29.1001
3.48546,1.31438,-28.9426
3.48546,1.32742,-29.052
3.48546,1.34047,-28.3118
3.48546,1.35351,-28.2317
3.48546,1.36655,-28.8495
3.48546,1.3796,-28.3656
3.48546,1.39264,-28.841
3.48546,1.40568,-29.4481
3.48546,1.41873,-28.5615
3.48546,1.43177,-29.1744
3.48546,1.44482,-30.1921
3.48546,1.45786,-30.6614
3.48546,1.4709,-29.5967
3.48546,1.48395,-30.8875
3.48546,1.49699,-30.1626
3.48546,1.51003,-29.7787
3.48546,1.52308,-29.8712
3.48546,1.53612,-29.6815
3.48546,1.54916,-29.4908
3.48546,1.56221,-28.0783
3.48546,1.57525,-27.8779
3.48546,1.58829,-27.399
3.48546,1.60134,-26.5725
3.48546,1.61438,-26.5962
3.48546,1.62742,-25.812
3.48546,1.64047,-25.5986
3.48546,1.65351,-25.3167
3.48546,1.66655,-24.7896
3.48546,1.6796,-24.8991
3.48546,1.69264,-24.8438
3.48546,1.70568,-24.6903
3.48546,1.71873,-25.1493
3.48546,1.73177,-25.3014
3.48546,1.74482,-24.8811
3.48546,1.75786,-25.5
3.48546,1.7709,-26.0276
3.48546,1.78395,-25.7238
3.48546,1.79699,-26.3723
3.48546,1.81003,-26.2323
3.48546,1.82308,-26.6657
3.48546,1.83612,-26.5602
3.48546,1.84916,-26.9932
3.48546,1.86221,-25.9633
3.48546,1.87525,-26.3017
3.48546,1.88829,-26.0668
3.48546,1.90134,-25.5107
3.48546,1.91438,-25.3254
3.48546,1.92742,-24.9841
3.48546,1.94047,-24.0723
3.48546,1.95351,-23.7538
3.48546,1.96655,-23.3936
3.48546,1.9796,-23.0982
3.48546,1.99264,-22.7416
3.48546,2.00568,-22.4908
3.48546,2.01873,-22.2012
3.48546,2.03177,-21.8502
3.48546,2.04482,-21.4888
3.48546,2.05786,-21.6538
3.48546,2.0709,-21.9651
3.48546,2.08395,-21.7404
3.48546,2.09699,-21.5825
3.48546,2.11003,-21.6129
3.48546,2.12308,-22.1149
3.48546,2.13612,-22.2734
3.48546,2.14916,-22.4392
3.48546,2.16221,-22.5718
3.48546,2.17525,-23.1824
3.48546,2.18829,-23.4957
3.48546,2.20134,-24.1818
3.48546,2.21438,-24.9687
3.48546,2.22742,-25.2314
3.48546,2.24047,-26.3658
3.48546,2.25351,-27.0513
3.48546,2.26655,-27.6262
3.48546,2.2796,-28.3157
3.48546,2.29264,-31.2645
3.48546,2.30568,-32.2268
3.48546,2.31873,-35.6407
3.48546,2.33177,-38.6182
3.48546,2.34482,-44.4284
3.48546,2.35786,-42.4531
3.48546,2.3709,-42.4608
3.49851,1.14482,-29.6661
3.49851,1.15786,-31.4141
3.49851,1.1709,-33.5266
3.49851,1.18395,-35.2202
3.49851,1.19699,-38.2915
3.49851,1.21003,-38.4186
3.49851,1.22308,-40.4453
3.49851,1.23612,-37.7097
3.49851,1.24916,-37.6985
3.49851,1.26221,-35.6479
3.49851,1.27525,-34.1254
3.49851,1.28829,-32.5725
3.49851,1.30134,-31.387
3.49851,1.31438,-30.9035
3.49851,1.32742,-30.2618
3.49851,1.34047,-29.9009
3.49851,1.35351,-29.5609
3.49851,1.36655,-29.7691
3.49851,1.3796,-29.672
3.49851,1.39264,-29.7209
3.49851,1.40568,-30.0434
3.49851,1.41873,-29.3712
3.49851,1.43177,-29.8994
3.49851,1.44482,-30.6949
3.49851,1.45786,-30.2923
3.49851,1.4709,-29.4762
3.49851,1.48395,-29.3832
3.49851,1.49699,-28.5806
3.49851,1.51003,-27.8178
3.49851,1.52308,-27.6199
3.49851,1.53612,-27.0567
3.49851,1.54916,-26.6495
3.49851,1.56221,-25.9034
3.49851,1.57525,-26.1714
3.49851,1.58829,-25.3301
3.49851,1.60134,-25.1597
3.49851,1.61438,-25.9601
3.49851,1.62742,-24.6857
3.49851,1.64047,-24.714
3.49851,1.65351,-24.4513
3.49851,1.66655,-24.158
3.49851,1.6796,-24.4515
3.49851,1.69264,-24.2784
3.49851,1.70568,-24.1233
3.49851,1.71873,-25.3404
3.49851,1.73177,-24.6531
3.49851,1.74482,-24.668
3.49851,1.75786,-24.7294
3.49851,1.7709,-26.0525
3.49851,1.78395,-26.3559
3.49851,1.79699,-26.3521
3.49851,1.81003,-26.1495
3.49851,1.82308,-26.8769
3.49851,1.83612,-26.6581
3.49851,1.84916,-28.9045
3.49851,1.86221,-26.2493
3.49851,1.87525,-27.5842
3.49851,1.88829,-27.1364
3.49851,1.90134,-26.7043
3.49851,1.91438,-26.8823
3.49851,1.92742,-25.3116
3.49851,1.94047,-24.3296
3.49851,1.95351,-24.6714
3.49851,1.9796,-23.8006
3.49851,1.99264,-22.9311
3.49851,2.00568,-23.5397
3.49851,2.03177,-21.9883
3.49851,2.04482,-21.8224
3.49851,2.05786,-21.5884
3.49851,2.0709,-22.5091
3.49851,2.08395,-22.2865
3.49851,2.09699,-21.6673
3.49851,2.11003,-21.8304
3.49851,2.12308,-22.272
3.49851,2.13612,-22.2196
3.49851,2.14916,-22.6388
3.49851,2.16221,-22.6376
3.49851,2.17525,-23.488
3.49851,2.18829,-23.4989
3.49851,2.20134,-24.0625
3.49851,2.21438,-24.9963
3.49851,2.22742,-24.8442
3.49851,2.24047,-25.8785
3.49851,2.25351,-26.7515
3.49851,2.26655,-26.8792
3.49851,2.2796,-27.8109
3.49851,2.29264,-30.2252
3.49851,2.30568,-29.9314
3.49851,2.31873,-34.5882
3.49851,2.33177,-35.054
3.49851,2.34482,-38.3423
3.49851,2.35786,-40.5585
3.49851,2.3709,-41.6497
3.51155,1.14482,-28.0377
3.51155,1.15786,-29.6144
3.51155,1.1709,-31.1467
3.51155,1.18395,-32.9524
3.51155,1.19699,-36.4287
3.51155,1.21003,-38.4493
3.51155,1.22308,-40.3438
3.51155,1.23612,-41.5909
3.51155,1.24916,-39.3887
3.51155,1.26221,-40.8739
3.51155,1.27525,-35.1602
3.51155,1.28829,-33.6858
3.51155,1.30134,-31.6305
3.51155,1.31438,-30.5996
3.51155,1.32742,-30.7438
3.51155,1.34047,-29.5131
3.51155,1.35351,-29.4496
3.51155,1.36655,-29.6829
3.51155,1.3796,-29.1494
3.51155,1.39264,-29.4754
3.51155,1.40568,-29.3163
3.51155,1.41873,-28.8081
3.51155,1.43177,-29.1396
3.51155,1.44482,-30.3289
3.51155,1.45786,-29.6954
3.51155,1.4709,-29.0797
3.51155,1.48395,-29.1371
3.51155,1.49699,-28.4182
3.51155,1.51003,-27.6629
3.51155,1.52308,-27.4178
3.51155,1.53612,-27.0332
3.51155,1.54916,-26.7467
3.51155,1.56221,-25.7542
3.51155,1.57525,-25.7618
3.51155,1.58829,-25.0165
3.51155,1.60134,-24.9491
3.51155,1.61438,-24.4572
3.51155,1.62742,-24.5874
3.51155,1.64047,-24.2359
3.51155,1.65351,-24.2123
3.51155,1.66655,-23.9757
3.51155,1.6796,-24.1569
3.51155,1.69264,-24.2338
3.51155,1.70568,-24.4978
3.51155,1.71873,-24.8719
3.51155,1.73177,-24.8835
3.51155,1.74482,-25.2074
3.51155,1.75786,-25.3112
3.51155,1.7709,-25.9119
3.51155,1.78395,-26.1687
3.51155,1.79699,-26.7862
3.51155,1.81003,-26.8281
3.51155,1.82308,-27.4484
3.51155,1.83612,-27.689
3.51155,1.84916,-28.0994
3.51155,1.86221,-28.0759
3.51155,1.87525,-28.0649
3.51155,1.88829,-28.3087
3.51155,1.90134,-27.6146
3.51155,1.91438,-27.3375
3.51155,1.92742,-26.4568
3.51155,1.94047,-26.308
3.51155,1.95351,-25.9418
3.51155,1.96655,-25.2401
3.51155,1.9796,-24.7418
3.51155,1.99264,-24.2193
3.51155,2.00568,-24.0705
3.51155,2.01873,-23.5519
3.51155,2.03177,-23.1335
3.51155,2.04482,-22.88
3.51155,2.05786,-22.8238
3.51155,2.0709,-22.865
3.51155,2.08395,-22.8204
3.51155,2.09699,-22.6425
3.51155,2.11003,-22.9543
3.51155,2.12308,-23.0525
3.51155,2.13612,-23.214
3.51155,2.14916,-23.312
3.51155,2.16221,-23.5978
3.51155,2.17525,-23.8144
3.51155,2.18829,-23.9028
3.51155,2.20134,-24.4346
3.51155,2.21438,-24.7309
3.51155,2.22742,-25.0974
3.51155,2.24047,-25.5145
3.51155,2.25351,-26.3664
3.51155,2.26655,-27.0038
3.51155,2.2796,-27.4822
3.51155,2.29264,-29.0693
3.51155,2.30568,-29.4781
3.51155,2.31873,-32.0693
3.51155,2.33177,-32.5991
3.51155,2.34482,-34.5775
3.51155,2.35786,-36.8988
3.51155,2.3709,-40.0253
3.52459,1.14482,-27.3994
3.52459,1.15786,-29.4338
3.52459,1.1709,-31.0147
3.52459,1.18395,-33.8455
3.52459,1.19699,-35.7163
3.52459,1.21003,-40.4496
3.52459,1.22308,-40.6255
3.52459,1.23612,-41.8966
3.52459,1.24916,-38.4402
3.52459,1.26221,-37.549
3.52459,1.27525,-34.449
3.52459,1.28829,-33.0257
3.52459,1.30134,-31.7009
3.52459,1.31438,-31.2928
3.52459,1.32742,-30.8966
3.52459,1.34047,-29.7602
3.52459,1.35351,-29.6146
3.52459,1.36655,-30.0671
3.52459,1.3796,-29.5013
3.52459,1.39264,-29.7896
3.52459,1.40568,-29.9079
3.52459,1.41873,-28.6106
3.52459,1.43177,-29.4411
3.52459,1.44482,-30.0608
3.52459,1.45786,-29.6601
3.52459,1.4709,-28.2857
3.52459,1.48395,-27.9023
3.52459,1.49699,-27.5056
3.52459,1.51003,-26.352
3.52459,1.52308,-25.97
3.52459,1.53612,-26.2351
3.52459,1.54916,-25.5108
3.52459,1.56221,-24.9589
3.52459,1.57525,-24.769
3.52459,1.58829,-23.9405
3.52459,1.60134,-23.6313
3.52459,1.61438,-23.7761
3.52459,1.62742,-23.6761
3.52459,1.64047,-23.734
3.52459,1.65351,-23.4255
3.52459,1.66655,-23.289
3.52459,1.6796,-23.7337
3.52459,1.69264,-23.5858
3.52459,1.70568,-23.5618
3.52459,1.71873,-24.2352
3.52459,1.73177,-24.4897
3.52459,1.74482,-24.6433
3.52459,1.75786,-24.8196
3.52459,1.7709,-25.8473
3.52459,1.78395,-26.3156
3.52459,1.79699,-26.7672
3.52459,1.81003,-26.8197
3.52459,1.82308,-27.6672
3.52459,1.83612,-28.1068
3.52459,1.84916,-28.8495
3.52459,1.86221,-28.4351
3.52459,1.87525,-29.4697
3.52459,1.88829,-28.9497
3.52459,1.90134,-28.9472
3.52459,1.91438,-28.3675
3.52459,1.92742,-27.9836
3.52459,1.94047,-26.6658
3.52459,1.95351,-26.9242
3.52459,1.96655,-25.8709
3.52459,1.9796,-25.7829
3.52459,1.99264,-25.2711
3.52459,2.00568,-25.1026
3.52459,2.01873,-24.8231
3.52459,2.03177,-23.7964
3.52459,2.04482,-23.6378
3.52459,2.05786,-23.3419
3.52459,2.0709,-23.9172
3.52459,2.08395,-23.9065
3.52459,2.09699,-23.3134
3.52459,2.11003,-23.0523
3.52459,2.12308,-23.8809
3.52459,2.13612,-24.2264
3.52459,2.14916,-24.0633
3.52459,2.16221,-24.7193
3.52459,2.17525,-24.3147
3.52459,2.18829,-24.5787
3.52459,2.20134,-25.4055
3.52459,2.21438,-25.4828
3.52459,2.22742,-25.0854
3.52459,2.24047,-26.7026
3.52459,2.25351,-26.6774
3.52459,2.26655,-26.9724
3.52459,2.2796,-27.2787
3.52459,2.29264,-29.4018
3.52459,2.30568,-28.5855
3.52459,2.31873,-32.1724
3.52459,2.33177,-33.271
3.52459,2.34482,-35.6345
3.52459,2.35786,-37.4829
3.52459,2.3709,-40.4815
3.53764,1.14482,-27.0992
3.53764,1.15786,-29.2281
3.53764,1.1709,-31.2164
3.53764,1.18395,-33.421
3.53764,1.19699,-37.4941
3.53764,1.21003,-40.144
3.53764,1.22308,-45.1969
3.53764,1.23612,-41.2264
3.53764,1.24916,-38.3426
3.53764,1.26221,-35.5882
3.53764,1.27525,-34.0857
3.53764,1.28829,-31.9795
3.53764,1.30134,-31.4577
3.53764,1.31438,-30.4698
3.53764,1.32742,-30.4178
3.53764,1.34047,-29.4422
3.53764,1.35351,-29.3077
3.53764,1.36655,-29.7688
3.53764,1.3796,-29.6428
3.53764,1.39264,-29.8105
3.53764,1.40568,-29.8208
3.53764,1.41873,-29.3266
3.53764,1.43177,-29.6387
3.53764,1.44482,-30.3543
3.53764,1.45786,-29.1435
3.53764,1.4709,-28.5362
3.53764,1.48395,-27.5398
3.53764,1.49699,-27.2097
3.53764,1.51003,-25.9003
3.53764,1.52308,-25.6991
3.53764,1.53612,-25.5769
3.53764,1.54916,-25.09
3.53764,1.56221,-24.3847
3.53764,1.57525,-24.4256
3.53764,1.58829,-24.1377
3.53764,1.60134,-23.7904
3.53764,1.61438,-23.6696
3.53764,1.62742,-23.994
3.53764,1.64047,-23.9126
3.53764,1.65351,-23.9575
3.53764,1.66655,-23.8396
3.53764,1.6796,-24.0756
3.53764,1.69264,-24.1228
3.53764,1.70568,-24.2901
3.53764,1.71873,-25.2205
3.53764,1.73177,-25.1018
3.53764,1.74482,-25.6119
3.53764,1.75786,-25.9268
3.53764,1.7709,-27.013
3.53764,1.78395,-27.3171
3.53764,1.79699,-28.0288
3.53764,1.81003,-27.722
3.53764,1.82308,-28.8957
3.53764,1.83612,-29.5212
3.53764,1.84916,-29.8614
3.53764,1.86221,-30.2919
3.53764,1.87525,-31.3804
3.53764,1.88829,-31.1984
3.53764,1.90134,-31.9498
3.53764,1.91438,-30.1848
3.53764,1.92742,-28.9194
3.53764,1.94047,-28.7351
3.53764,1.95351,-28.3156
3.53764,1.96655,-27.087
3.53764,1.9796,-26.8939
