x,y,z
3.43329,1.52308,0.5471
3.43329,1.53612,0.337333
3.43329,1.54916,0.296887
3.43329,1.56221,0.388483
3.43329,1.57525,0.37695
3.43329,1.58829,0.49509
3.43329,1.60134,0.578736
3.43329,1.61438,0.720692
3.43329,1.62742,0.754335
3.43329,1.64047,0.976303
3.43329,1.65351,0.973496
3.43329,1.66655,1.20281
3.43329,1.6796,1.3963
3.43329,1.69264,1.30904
3.43329,1.70568,1.46113
3.43329,1.71873,1.39089
3.43329,1.73177,1.46571
3.43329,1.74482,1.395
3.43329,1.75786,1.4155
3.43329,1.7709,1.36924
3.43329,1.78395,1.50186
3.43329,1.79699,1.60809
3.43329,1.81003,1.6341
3.43329,1.82308,1.81181
3.43329,1.83612,2.09129
3.43329,1.84916,2.18236
3.43329,1.86221,2.42469
3.43329,1.87525,2.74661
3.43329,1.88829,3.11221
3.43329,1.90134,3.40015
3.43329,1.91438,3.94756
3.43329,1.92742,4.20685
3.43329,1.94047,4.76623
3.43329,1.95351,5.20731
3.43329,1.96655,5.92444
3.43329,1.9796,6.18552
3.43329,1.99264,6.63561
3.43329,2.00568,6.80801
3.43329,2.01873,7.29675
3.43329,2.03177,7.56127
3.43329,2.04482,7.54919
3.43329,2.05786,7.60973
3.43329,2.0709,7.53445
3.43329,2.08395,7.387
3.43329,2.09699,7.1541
3.43329,2.11003,6.72123
3.43329,2.12308,6.57736
3.43329,2.13612,5.6541
3.43329,2.14916,5.45005
3.43329,2.16221,5.09189
3.43329,2.17525,4.21653
3.43329,2.18829,3.74975
3.43329,2.20134,3.02734
3.43329,2.21438,2.44324
3.43329,2.22742,2.10624
3.43329,2.24047,1.57538
3.43329,2.25351,1.08815
3.43329,2.26655,0.880857
3.43329,2.2796,0.72451
3.43329,2.29264,0.299034
3.43329,2.30568,0.328198
3.43329,2.31873,0.286507
3.43329,2.33177,0.402151
3.43329,2.34482,0.30476
3.43329,2.35786,0.43436
3.43329,2.3709,0.432085
3.44633,1.14482,0.519646
3.44633,1.15786,0.613361
3.44633,1.1709,0.7242
3.44633,1.18395,0.951559
3.44633,1.19699,1.12929
3.44633,1.21003,1.44887
3.44633,1.23612,1.38674
3.44633,1.24916,2.01654
3.44633,1.26221,2.19873
3.44633,1.27525,1.67671
3.44633,1.28829,2.62877
3.44633,1.30134,2.8359
3.44633,1.31438,2.56451
3.44633,1.32742,2.19433
3.44633,1.34047,2.45089
3.44633,1.35351,2.67799
3.44633,1.36655,2.1944
3.44633,1.3796,2.49329
3.44633,1.39264,1.95961
3.44633,1.40568,1.50571
3.44633,1.41873,2.00121
3.44633,1.43177,1.6678
3.44633,1.44482,1.34299
3.44633,1.45786,1.20926
3.44633,1.4709,1.17416
3.44633,1.48395,0.728009
3.44633,1.49699,0.797834
3.44633,1.51003,0.826759
3.44633,1.52308,0.585299
3.44633,1.53612,0.357537
3.44633,1.54916,0.332046
3.44633,1.56221,0.440502
3.44633,1.57525,0.46831
3.44633,1.58829,0.584453
3.44633,1.60134,0.766168
3.44633,1.61438,0.977775
3.44633,1.62742,1.1391
3.44633,1.64047,1.3793
3.44633,1.65351,1.41979
3.44633,1.66655,1.80468
3.44633,1.6796,1.84722
3.44633,1.69264,1.79487
3.44633,1.70568,2.23926
3.44633,1.71873,1.76576
3.44633,1.73177,1.96085
3.44633,1.74482,2.20951
3.44633,1.75786,2.1147
3.44633,1.7709,1.88702
3.44633,1.78395,2.00393
3.44633,1.79699,2.11889
3.44633,1.81003,2.00097
3.44633,1.82308,2.2528
3.44633,1.83612,2.39106
3.44633,1.84916,2.28329
3.44633,1.86221,2.60825
3.44633,1.87525,2.88262
3.44633,1.88829,3.09004
3.44633,1.90134,3.361
3.44633,1.91438,3.81286
3.44633,1.92742,4.05525
3.44633,1.94047,4.56779
3.44633,1.95351,5.22103
3.44633,1.96655,5.58019
3.44633,1.9796,5.98089
3.44633,1.99264,6.54797
3.44633,2.00568,6.70876
3.44633,2.01873,6.7734
3.44633,2.03177,7.52823
3.44633,2.04482,7.62227
3.44633,2.05786,7.99235
3.44633,2.0709,7.57933
3.44633,2.08395,7.72198
3.44633,2.09699,7.4984
3.44633,2.11003,7.44084
3.44633,2.12308,6.7712
3.44633,2.13612,6.48544
3.44633,2.14916,5.91191
3.44633,2.16221,5.74271
3.44633,2.17525,4.84546
3.44633,2.18829,4.31187
3.44633,2.20134,3.9301
3.44633,2.21438,3.04981
3.44633,2.22742,2.34542
3.44633,2.24047,2.11199
3.44633,2.25351,1.36247
3.44633,2.26655,1.03241
3.44633,2.2796,0.650912
3.44633,2.29264,0.343048
3.44633,2.30568,0.27831
3.44633,2.31873,0.185086
3.44633,2.33177,0.148114
3.44633,2.34482,0.247853
3.44633,2.35786,0.256223
3.44633,2.3709,0.328774
3.45938,1.14482,0.509123
3.45938,1.15786,0.646457
3.45938,1.1709,0.50809
3.45938,1.18395,0.608744
3.45938,1.19699,0.717499
3.45938,1.21003,0.867216
3.45938,1.22308,1.20742
3.45938,1.23612,1.02967
3.45938,1.24916,1.31471
3.45938,1.26221,1.45936
3.45938,1.27525,1.28896
3.45938,1.28829,1.75523
3.45938,1.30134,1.91764
3.45938,1.31438,1.90582
3.45938,1.32742,1.82618
3.45938,1.34047,2.06689
3.45938,1.35351,2.13227
3.45938,1.36655,1.85839
3.45938,1.3796,1.97111
3.45938,1.39264,1.6944
3.45938,1.40568,1.51589
3.45938,1.41873,1.55058
3.45938,1.43177,1.36648
3.45938,1.44482,1.15465
3.45938,1.45786,1.00875
3.45938,1.4709,1.05408
3.45938,1.48395,0.717975
3.45938,1.49699,0.702076
3.45938,1.51003,0.694028
3.45938,1.52308,0.603685
3.45938,1.53612,0.575829
3.45938,1.54916,0.594274
3.45938,1.56221,0.778773
3.45938,1.57525,0.784543
3.45938,1.58829,1.06739
3.45938,1.60134,1.22222
3.45938,1.61438,1.32053
3.45938,1.62742,1.59987
3.45938,1.64047,1.78202
3.45938,1.65351,1.89637
3.45938,1.66655,2.23059
3.45938,1.6796,2.22837
3.45938,1.69264,2.25813
3.45938,1.70568,2.3027
3.45938,1.71873,2.15532
3.45938,1.73177,2.24783
3.45938,1.74482,2.21038
3.45938,1.75786,2.12262
3.45938,1.7709,1.97129
3.45938,1.78395,2.02812
3.45938,1.79699,1.99781
3.45938,1.81003,2.094
3.45938,1.82308,2.01467
3.45938,1.83612,2.25617
3.45938,1.84916,2.12149
3.45938,1.86221,2.57979
3.45938,1.87525,2.74783
3.45938,1.88829,3.02842
3.45938,1.90134,3.34583
3.45938,1.91438,3.79752
3.45938,1.92742,4.058
3.45938,1.94047,4.76802
3.45938,1.95351,5.22498
3.45938,1.96655,5.40748
3.45938,1.9796,5.98188
3.45938,1.99264,6.4066
3.45938,2.00568,6.71013
3.45938,2.01873,7.20813
3.45938,2.03177,7.57811
3.45938,2.04482,7.86712
3.45938,2.05786,7.69822
3.45938,2.0709,7.43684
3.45938,2.08395,7.43776
3.45938,2.09699,7.23383
3.45938,2.11003,7.12073
3.45938,2.12308,6.59874
3.45938,2.13612,6.26101
3.45938,2.14916,5.66401
3.45938,2.16221,5.68869
3.45938,2.17525,4.87361
3.45938,2.18829,4.19155
3.45938,2.20134,3.72381
3.45938,2.21438,3.02216
3.45938,2.22742,2.6376
3.45938,2.24047,1.74934
3.45938,2.25351,1.53262
3.45938,2.26655,1.20224
3.45938,2.2796,0.818256
3.45938,2.29264,0.628105
3.45938,2.30568,0.428306
3.45938,2.31873,0.147991
3.45938,2.33177,0.105119
3.45938,2.34482,0.0598704
3.45938,2.35786,0.0583862
3.45938,2.3709,0.102962
3.47242,1.14482,0.715072
3.47242,1.15786,0.537004
3.47242,1.1709,0.372912
3.47242,1.18395,0.398726
3.47242,1.19699,0.458554
3.47242,1.21003,0.437703
3.47242,1.22308,0.663933
3.47242,1.23612,0.564729
3.47242,1.24916,0.833839
3.47242,1.26221,0.876069
3.47242,1.27525,0.930429
3.47242,1.28829,1.34343
3.47242,1.30134,1.52582
3.47242,1.31438,1.53159
3.47242,1.32742,1.43485
3.47242,1.34047,1.67147
3.47242,1.35351,1.74072
3.47242,1.36655,1.50486
3.47242,1.3796,1.6369
3.47242,1.39264,1.44441
3.47242,1.40568,1.29203
3.47242,1.41873,1.43602
3.47242,1.43177,1.29455
3.47242,1.44482,1.00471
3.47242,1.45786,0.842453
3.47242,1.4709,1.10623
3.47242,1.48395,0.823285
3.47242,1.49699,0.965037
3.47242,1.51003,1.22485
3.47242,1.52308,1.13317
3.47242,1.53612,0.771779
3.47242,1.54916,0.863993
3.47242,1.56221,1.28039
3.47242,1.57525,1.16141
3.47242,1.58829,1.54048
3.47242,1.60134,1.5793
3.47242,1.61438,1.54939
3.47242,1.62742,1.94009
3.47242,1.64047,2.18471
3.47242,1.65351,2.1743
3.47242,1.66655,2.65478
3.47242,1.6796,2.50847
3.47242,1.69264,2.42581
3.47242,1.70568,2.54174
3.47242,1.71873,2.28653
3.47242,1.73177,2.52676
3.47242,1.74482,2.51432
3.47242,1.75786,2.40038
3.47242,1.7709,2.23979
3.47242,1.78395,2.26404
3.47242,1.79699,2.1858
3.47242,1.81003,2.33255
3.47242,1.82308,2.03975
3.47242,1.83612,2.27011
3.47242,1.84916,1.95769
3.47242,1.86221,2.70292
3.47242,1.87525,2.47982
3.47242,1.88829,2.96154
3.47242,1.90134,3.19117
3.47242,1.91438,3.46612
3.47242,1.92742,3.75758
3.47242,1.94047,4.517
3.47242,1.95351,4.82481
3.47242,1.96655,5.55304
3.47242,1.9796,5.55023
3.47242,1.99264,6.17169
3.47242,2.00568,6.22779
3.47242,2.01873,6.74347
3.47242,2.03177,7.19742
3.47242,2.04482,7.13553
3.47242,2.05786,7.62597
3.47242,2.0709,6.98725
3.47242,2.08395,7.03154
3.47242,2.09699,6.65219
3.47242,2.11003,6.80407
3.47242,2.12308,6.45651
3.47242,2.13612,5.75751
3.47242,2.14916,5.69127
3.47242,2.16221,5.4536
3.47242,2.17525,4.71301
3.47242,2.18829,4.37324
3.47242,2.20134,3.65594
3.47242,2.21438,2.9817
3.47242,2.22742,2.54058
3.47242,2.24047,2.02898
3.47242,2.25351,1.75632
3.47242,2.26655,1.3395
3.47242,2.2796,1.21626
3.47242,2.29264,0.434445
3.47242,2.30568,0.543505
3.47242,2.31873,0.162756
3.47242,2.33177,0.0793415
3.47242,2.34482,0.030382
3.47242,2.35786,0.0731384
3.47242,2.3709,0.074616
3.48546,1.14482,0.876575
3.48546,1.15786,0.536671
3.48546,1.1709,0.411712
3.48546,1.18395,0.258113
3.48546,1.19699,0.248298
3.48546,1.21003,0.318688
3.48546,1.22308,0.474006
3.48546,1.23612,0.397247
3.48546,1.24916,0.61435
3.48546,1.26221,0.696845
3.48546,1.27525,0.678873
3.48546,1.28829,1.08977
3.48546,1.30134,1.23025
3.48546,1.31438,1.27568
3.48546,1.32742,1.24394
3.48546,1.34047,1.47509
3.48546,1.35351,1.50256
3.48546,1.36655,1.30332
3.48546,1.3796,1.45694
3.48546,1.39264,1.30587
3.48546,1.40568,1.13552
3.48546,1.41873,1.39268
3.48546,1.43177,1.20936
3.48546,1.44482,0.956732
3.48546,1.45786,0.858744
3.48546,1.4709,1.09732
3.48546,1.48395,0.815167
3.48546,1.49699,0.963253
3.48546,1.51003,1.05227
3.48546,1.52308,1.0301
3.48546,1.53612,1.0761
3.48546,1.54916,1.12441
3.48546,1.56221,1.55657
3.48546,1.57525,1.63008
3.48546,1.58829,1.8201
3.48546,1.60134,2.20164
3.48546,1.61438,2.18968
3.48546,1.62742,2.62299
3.48546,1.64047,2.75511
3.48546,1.65351,2.93986
3.48546,1.66655,3.31926
3.48546,1.6796,3.23662
3.48546,1.69264,3.27806
3.48546,1.70568,3.39602
3.48546,1.71873,3.05538
3.48546,1.73177,2.95029
3.48546,1.74482,3.25009
3.48546,1.75786,2.81836
3.48546,1.7709,2.49599
3.48546,1.78395,2.67685
3.48546,1.79699,2.3055
3.48546,1.81003,2.38103
3.48546,1.82308,2.15491
3.48546,1.83612,2.20789
3.48546,1.84916,1.9984
3.48546,1.86221,2.53321
3.48546,1.87525,2.34332
3.48546,1.88829,2.47355
3.48546,1.90134,2.81144
3.48546,1.91438,2.934
3.48546,1.92742,3.17389
3.48546,1.94047,3.91538
3.48546,1.95351,4.21328
3.48546,1.96655,4.57763
3.48546,1.9796,4.89979
3.48546,1.99264,5.31915
3.48546,2.00568,5.63535
3.48546,2.01873,6.02397
3.48546,2.03177,6.53102
3.48546,2.04482,7.09777
3.48546,2.05786,6.83317
3.48546,2.0709,6.36047
3.48546,2.08395,6.69829
3.48546,2.09699,6.9462
3.48546,2.11003,6.8978
3.48546,2.12308,6.14478
3.48546,2.13612,5.92466
3.48546,2.14916,5.70274
3.48546,2.16221,5.53116
3.48546,2.17525,4.80572
3.48546,2.18829,4.47123
3.48546,2.20134,3.81789
3.48546,2.21438,3.18514
3.48546,2.22742,2.99817
3.48546,2.24047,2.30897
3.48546,2.25351,1.97184
3.48546,2.26655,1.72737
3.48546,2.2796,1.47377
3.48546,2.29264,0.747399
3.48546,2.30568,0.598859
3.48546,2.31873,0.272852
3.48546,2.33177,0.13746
3.48546,2.34482,0.0360708
3.48546,2.35786,0.0568449
3.48546,2.3709,0.0567445
3.49851,1.14482,1.07993
3.49851,1.15786,0.722089
3.49851,1.1709,0.443958
3.49851,1.18395,0.300593
3.49851,1.19699,0.1482
3.49851,1.21003,0.143926
3.49851,1.22308,0.0902557
3.49851,1.23612,0.169446
3.49851,1.24916,0.169885
3.49851,1.26221,0.272399
3.49851,1.27525,0.386779
3.49851,1.28829,0.553031
3.49851,1.30134,0.726608
3.49851,1.31438,0.812168
3.49851,1.32742,0.941504
3.49851,1.34047,1.02308
3.49851,1.35351,1.1064
3.49851,1.36655,1.0546
3.49851,1.3796,1.07844
3.49851,1.39264,1.06638
3.49851,1.40568,0.990065
3.49851,1.41873,1.15579
3.49851,1.43177,1.02344
3.49851,1.44482,0.852141
3.49851,1.45786,0.934908
3.49851,1.4709,1.12819
3.49851,1.48395,1.15261
3.49851,1.49699,1.38655
3.49851,1.51003,1.6528
3.49851,1.52308,1.72984
3.49851,1.53612,1.9694
3.49851,1.54916,2.16297
3.49851,1.56221,2.56837
3.49851,1.57525,2.4147
3.49851,1.58829,2.93084
3.49851,1.60134,3.04811
3.49851,1.61438,2.53505
3.49851,1.62742,3.39963
3.49851,1.64047,3.3775
3.49851,1.65351,3.58811
3.49851,1.66655,3.83888
3.49851,1.6796,3.58798
3.49851,1.69264,3.73383
3.49851,1.70568,3.86966
3.49851,1.71873,2.92386
3.49851,1.73177,3.42522
3.49851,1.74482,3.41347
3.49851,1.75786,3.36561
3.49851,1.7709,2.48171
3.49851,1.78395,2.31424
3.49851,1.79699,2.31628
3.49851,1.81003,2.42687
3.49851,1.82308,2.05261
3.49851,1.83612,2.15869
3.49851,1.84916,1.28692
3.49851,1.86221,2.37178
3.49851,1.87525,1.74414
3.49851,1.88829,1.93359
3.49851,1.90134,2.13586
3.49851,1.91438,2.05009
3.49851,1.92742,2.94335
3.49851,1.94047,3.69009
3.49851,1.95351,3.41082
3.49851,1.9796,4.16814
3.49851,1.99264,5.09203
3.49851,2.00568,4.4262
3.49851,2.03177,6.32658
3.49851,2.04482,6.57299
3.49851,2.05786,6.93673
3.49851,2.0709,5.61163
3.49851,2.08395,5.90676
3.49851,2.09699,6.81197
3.49851,2.11003,6.56087
3.49851,2.12308,5.92648
3.49851,2.13612,5.99852
3.49851,2.14916,5.44655
3.49851,2.16221,5.44809
3.49851,2.17525,4.47919
3.49851,2.18829,4.46801
3.49851,2.20134,3.92421
3.49851,2.21438,3.165
3.49851,2.22742,3.27781
3.49851,2.24047,2.58314
3.49851,2.25351,2.11276
3.49851,2.26655,2.05156
3.49851,2.2796,1.65542
3.49851,2.29264,0.949472
3.49851,2.30568,1.01592
3.49851,2.31873,0.347678
3.49851,2.33177,0.312317
3.49851,2.34482,0.146479
3.49851,2.35786,0.0879328
3.49851,2.3709,0.0683962
3.51155,1.14482,1.57121
3.51155,1.15786,1.09284
3.51155,1.1709,0.767948
3.51155,1.18395,0.506708
3.51155,1.19699,0.227575
3.51155,1.21003,0.142912
3.51155,1.22308,0.0923889
3.51155,1.23612,0.069328
3.51155,1.24916,0.115116
3.51155,1.26221,0.0817739
3.51155,1.27525,0.304778
3.51155,1.28829,0.427978
3.51155,1.30134,0.686987
3.51155,1.31438,0.871051
3.51155,1.32742,0.842604
3.51155,1.34047,1.11865
3.51155,1.35351,1.13513
3.51155,1.36655,1.07574
3.51155,1.3796,1.21634
3.51155,1.39264,1.1284
3.51155,1.40568,1.17049
3.51155,1.41873,1.3158
3.51155,1.43177,1.21909
3.51155,1.44482,0.927071
3.51155,1.45786,1.07265
3.51155,1.4709,1.23602
3.51155,1.48395,1.2198
3.51155,1.49699,1.43939
3.51155,1.51003,1.71283
3.51155,1.52308,1.81226
3.51155,1.53612,1.98007
3.51155,1.54916,2.11509
3.51155,1.56221,2.65817
3.51155,1.57525,2.65353
3.51155,1.58829,3.15027
3.51155,1.60134,3.19954
3.51155,1.61438,3.58327
3.51155,1.62742,3.4774
3.51155,1.64047,3.77063
3.51155,1.65351,3.79113
3.51155,1.66655,4.00339
3.51155,1.6796,3.83985
3.51155,1.69264,3.77238
3.51155,1.70568,3.54994
3.51155,1.71873,3.25696
3.51155,1.73177,3.24826
3.51155,1.74482,3.01478
3.51155,1.75786,2.94363
3.51155,1.7709,2.56339
3.51155,1.78395,2.41619
3.51155,1.79699,2.09596
3.51155,1.81003,2.0758
3.51155,1.82308,1.79954
3.51155,1.83612,1.70256
3.51155,1.84916,1.54902
3.51155,1.86221,1.55743
3.51155,1.87525,1.56139
3.51155,1.88829,1.47615
3.51155,1.90134,1.73198
3.51155,1.91438,1.84609
3.51155,1.92742,2.26109
3.51155,1.94047,2.33991
3.51155,1.95351,2.54577
3.51155,1.96655,2.9922
3.51155,1.9796,3.35597
3.51155,1.99264,3.78508
3.51155,2.00568,3.91697
3.51155,2.01873,4.41377
3.51155,2.03177,4.86011
3.51155,2.04482,5.1523
3.51155,2.05786,5.21935
3.51155,2.0709,5.17016
3.51155,2.08395,5.22352
3.51155,2.09699,5.44186
3.51155,2.11003,5.06492
3.51155,2.12308,4.95169
3.51155,2.13612,4.77086
3.51155,2.14916,4.66441
3.51155,2.16221,4.36739
3.51155,2.17525,4.15494
3.51155,2.18829,4.07122
3.51155,2.20134,3.60199
3.51155,2.21438,3.36445
3.51155,2.22742,3.09213
3.51155,2.24047,2.80899
3.51155,2.25351,2.30864
3.51155,2.26655,1.99352
3.51155,2.2796,1.78557
3.51155,2.29264,1.239
3.51155,2.30568,1.12768
3.51155,2.31873,0.620967
3.51155,2.33177,0.549657
3.51155,2.34482,0.348542
3.51155,2.35786,0.20423
3.51155,2.3709,0.0994199
3.52459,1.14482,1.81996
3.52459,1.15786,1.13926
3.52459,1.1709,0.791653
3.52459,1.18395,0.412524
3.52459,1.19699,0.268148
3.52459,1.21003,0.0901656
3.52459,1.22308,0.0865874
3.52459,1.23612,0.0646164
3.52459,1.24916,0.143212
3.52459,1.26221,0.175833
3.52459,1.27525,0.359001
3.52459,1.28829,0.498229
3.52459,1.30134,0.675945
3.52459,1.31438,0.74254
3.52459,1.32742,0.813465
3.52459,1.34047,1.05677
3.52459,1.35351,1.09279
3.52459,1.36655,0.984673
3.52459,1.3796,1.12169
3.52459,1.39264,1.04964
3.52459,1.40568,1.02144
3.52459,1.41873,1.37702
3.52459,1.43177,1.13735
3.52459,1.44482,0.986098
3.52459,1.45786,1.0814
3.52459,1.4709,1.484
3.52459,1.48395,1.62096
3.52459,1.49699,1.77601
3.52459,1.51003,2.31631
3.52459,1.52308,2.52931
3.52459,1.53612,2.37954
3.52459,1.54916,2.81137
3.52459,1.56221,3.19233
3.52459,1.57525,3.33501
3.52459,1.58829,4.036
3.52459,1.60134,4.33376
3.52459,1.61438,4.19169
3.52459,1.62742,4.28934
3.52459,1.64047,4.23248
3.52459,1.65351,4.54414
3.52459,1.66655,4.68924
3.52459,1.6796,4.23279
3.52459,1.69264,4.37943
3.52459,1.70568,4.40375
3.52459,1.71873,3.77116
3.52459,1.73177,3.55656
3.52459,1.74482,3.43294
3.52459,1.75786,3.2964
3.52459,1.7709,2.60175
3.52459,1.78395,2.33581
3.52459,1.79699,2.10515
3.52459,1.81003,2.07982
3.52459,1.82308,1.71112
3.52459,1.83612,1.54638
3.52459,1.84916,1.30331
3.52459,1.86221,1.43379
3.52459,1.87525,1.12987
3.52459,1.88829,1.27358
3.52459,1.90134,1.27432
3.52459,1.91438,1.45631
3.52459,1.92742,1.59091
3.52459,1.94047,2.15488
3.52459,1.95351,2.03038
3.52459,1.96655,2.58767
3.52459,1.9796,2.64065
3.52459,1.99264,2.97089
3.52459,2.00568,3.08844
3.52459,2.01873,3.29375
3.52459,2.03177,4.17218
3.52459,2.04482,4.32731
3.52459,2.05786,4.6324
3.52459,2.0709,4.0577
3.52459,2.08395,4.06774
3.52459,2.09699,4.66295
3.52459,2.11003,4.9519
3.52459,2.12308,4.09177
3.52459,2.13612,3.77887
3.52459,2.14916,3.92342
3.52459,2.16221,3.37344
3.52459,2.17525,3.70282
3.52459,2.18829,3.48438
3.52459,2.20134,2.88039
3.52459,2.21438,2.82958
3.52459,2.22742,3.10073
3.52459,2.24047,2.1367
3.52459,2.25351,2.14913
3.52459,2.26655,2.00799
3.52459,2.2796,1.87126
3.52459,2.29264,1.14769
3.52459,2.30568,1.38498
3.52459,2.31873,0.606398
3.52459,2.33177,0.470874
3.52459,2.34482,0.273244
3.52459,2.35786,0.17853
3.52459,2.3709,0.0895059
3.53764,1.14482,1.95021
3.53764,1.15786,1.19451
3.53764,1.1709,0.755724
3.53764,1.18395,0.45488
3.53764,1.19699,0.17807
3.53764,1.21003,0.0967395
3.53764,1.22308,0.0302214
3.53764,1.23612,0.0753973
3.53764,1.24916,0.146467
3.53764,1.26221,0.276169
3.53764,1.27525,0.39033
3.53764,1.28829,0.633945
3.53764,1.30134,0.714867
3.53764,1.31438,0.897467
3.53764,1.32742,0.908282
3.53764,1.34047,1.13704
3.53764,1.35351,1.17282
3.53764,1.36655,1.05469
3.53764,1.3796,1.08572
3.53764,1.39264,1.04459
3.53764,1.40568,1.04212
3.53764,1.41873,1.16773
3.53764,1.43177,1.08676
3.53764,1.44482,0.921659
3.53764,1.45786,1.218
3.53764,1.4709,1.40081
3.53764,1.48395,1.76205
3.53764,1.49699,1.90122
3.53764,1.51003,2.57021
3.53764,1.52308,2.69212
3.53764,1.53612,2.76895
3.53764,1.54916,3.09745
3.53764,1.56221,3.64359
3.53764,1.57525,3.60946
3.53764,1.58829,3.85686
3.53764,1.60134,4.17793
3.53764,1.61438,4.29573
3.53764,1.62742,3.98654
3.53764,1.64047,4.06202
3.53764,1.65351,4.02019
3.53764,1.66655,4.13088
3.53764,1.6796,3.91239
3.53764,1.69264,3.87007
3.53764,1.70568,3.72385
3.53764,1.71873,3.00573
3.53764,1.73177,3.08898
3.53764,1.74482,2.74666
3.53764,1.75786,2.55461
3.53764,1.7709,1.98928
3.53764,1.78395,1.85476
3.53764,1.79699,1.57442
3.53764,1.81003,1.68968
3.53764,1.82308,1.28952
3.53764,1.83612,1.11656
3.53764,1.84916,1.03243
3.53764,1.86221,0.934987
3.53764,1.87525,0.727705
3.53764,1.88829,0.758853
3.53764,1.90134,0.638286
3.53764,1.91438,0.95835
3.53764,1.92742,1.2825
3.53764,1.94047,1.3381
3.53764,1.95351,1.47381
3.53764,1.96655,1.95569
3.53764,1.9796,2.04462
3.53764,1.99264,2.24393
3.53764,2.00568,2.30654
3.53764,2.01873,3.1482
3.53764,2.03177,3.22344
3.53764,2.04482,3.18745
3.53764,2.05786,3.51974
3.53764,2.0709,3.15344
3.53764,2.08395,3.41723
3.53764,2.09699,3.77298
3.53764,2.11003,3.60524
3.53764,2.12308,3.21832
3.53764,2.13612,3.35547
3.53764,2.14916,3.31438
3.53764,2.16221,3.17743
3.53764,2.17525,3.33779
3.53764,2.18829,3.27471
3.53764,2.20134,2.60866
3.53764,2.21438,3.01539
3.53764,2.22742,3.07618
3.53764,2.24047,2.62089
3.53764,2.25351,2.50914
3.53764,2.26655,2.46952
3.53764,2.2796,2.11638
3.53764,2.29264,1.29805
3.53764,2.30568,1.72933
3.53764,2.31873,0.855539
3.53764,2.33177,0.560903
3.53764,2.34482,0.432271
3.53764,2.35786,0.328598
3.53764,2.3709,0.11763
3.55068,1.14482,2.14755
3.55068,1.15786,1.36331
3.55068,1.1709,0.964139
3.55068,1.18395,0.531794
3.55068,1.19699,0.292433
3.55068,1.21003,0.206934
3.55068,1.22308,0.104387
3.55068,1.23612,0.149979
3.55068,1.24916,0.219048
3.55068,1.26221,0.284491
3.55068,1.27525,0.414223
3.55068,1.28829,0.529574
3.55068,1.30134,0.726736
3.55068,1.31438,0.891724
3.55068,1.32742,0.937474
3.55068,1.34047,1.03604
3.55068,1.35351,1.13731
3.55068,1.36655,1.00978
3.55068,1.3796,1.12788
3.55068,1.39264,1.00815
3.55068,1.40568,0.939601
3.55068,1.41873,1.18301
3.55068,1.43177,1.02496
3.55068,1.44482,1.01439
3.55068,1.45786,1.18211
3.55068,1.4709,1.64331
3.55068,1.48395,1.68809
3.55068,1.49699,2.12292
3.55068,1.51003,2.47347
3.55068,1.52308,2.86067
3.55068,1.53612,2.88133
3.55068,1.54916,3.47007
3.55068,1.56221,3.83278
3.55068,1.57525,3.94978
3.55068,1.58829,4.28948
3.55068,1.60134,4.28732
3.55068,1.61438,4.4328
3.55068,1.62742,4.10836
3.55068,1.64047,4.1598
3.55068,1.65351,3.90948
3.55068,1.66655,4.02352
3.55068,1.6796,3.82031
3.55068,1.69264,3.50105
3.55068,1.70568,3.29639
3.55068,1.71873,2.7548
3.55068,1.73177,2.82757
3.55068,1.74482,2.45438
3.55068,1.75786,2.36983
3.55068,1.7709,1.94752
3.55068,1.78395,1.79041
3.55068,1.79699,1.56898
3.55068,1.81003,1.53101
3.55068,1.82308,1.20565
3.55068,1.83612,0.908285
3.55068,1.84916,0.84216
3.55068,1.86221,0.869398
3.55068,1.87525,0.625724
3.55068,1.88829,0.769938
3.55068,1.90134,0.725588
3.55068,1.91438,0.814715
3.55068,1.92742,0.752212
3.55068,1.94047,1.21171
3.55068,1.95351,1.25872
3.55068,1.96655,1.56835
3.55068,1.9796,1.70398
3.55068,1.99264,1.92871
3.55068,2.00568,2.23307
3.55068,2.01873,2.35999
3.55068,2.03177,2.6919
3.55068,2.04482,2.69034
3.55068,2.05786,2.76198
3.55068,2.0709,2.48672
3.55068,2.08395,2.6101
3.55068,2.09699,2.82384
3.55068,2.11003,2.92195
3.55068,2.12308,2.55569
3.55068,2.13612,2.5988
3.55068,2.14916,2.70236
3.55068,2.16221,2.75054
3.55068,2.17525,2.80317
3.55068,2.18829,2.80332
3.55068,2.20134,3.11354
3.55068,2.21438,2.81073
3.55068,2.22742,3.19463
3.55068,2.24047,2.68895
3.55068,2.25351,2.49739
3.55068,2.26655,2.65269
3.55068,2.2796,2.26415
3.55068,2.29264,1.91346
3.55068,2.30568,1.34566
3.55068,2.31873,1.1587
3.55068,2.33177,0.779089
3.55068,2.34482,0.313588
3.55068,2.35786,0.249663
3.55068,2.3709,0.144929
3.56372,1.14482,2.40713
3.56372,1.15786,1.56659
3.56372,1.1709,0.989174
3.56372,1.18395,0.783383
3.56372,1.19699,0.278104
3.56372,1.21003,0.20142
3.56372,1.22308,0.140793
3.56372,1.23612,0.123095
3.56372,1.24916,0.189958
3.56372,1.26221,0.311915
3.56372,1.27525,0.504626
3.56372,1.28829,0.65185
3.56372,1.30134,0.722063
3.56372,1.31438,1.0217
