x,y,z
3.40841,1.16518,1.48596
3.40841,1.17822,1.53196
3.40841,1.19127,1.53196
3.40841,1.20431,1.58774
3.40841,1.21735,1.63584
3.40841,1.2304,1.45926
3.40841,1.24344,1.35956
3.40841,1.25648,0.899652
3.40841,1.26953,0.672151
3.40841,1.28257,0.672151
3.40841,1.29561,0.120167
3.40841,1.30866,0.153664
3.40841,1.3217,0.0506434
3.40841,1.33474,0.0506434
3.40841,1.34779,2e-06
3.40841,1.36083,4e-06
3.40841,1.37387,1e-06
3.40841,1.38692,1e-06
3.40841,1.39996,3.25e-06
3.40841,1.41301,4e-06
3.40841,1.42605,1.12857e-05
3.40841,1.43909,4.83333e-06
3.40841,1.45214,5e-06
3.40841,1.46518,0.0568554
3.40841,1.47822,0.0120076
3.40841,1.49127,0.113544
3.40841,1.50431,0.311723
3.40841,1.51735,0.50087
3.40841,1.5304,1.12956
3.40841,1.54344,2.15795
3.40841,1.55648,3.18813
3.40841,1.56953,4.39846
3.40841,1.58257,6.46281
3.40841,1.59561,8.60549
3.40841,1.60866,10.3887
3.40841,1.6217,11.5446
3.40841,1.63474,13.8635
3.40841,1.64779,15.6051
3.40841,1.66083,18.7944
3.40841,1.67387,19.4334
3.40841,1.68692,20.4507
3.40841,1.69996,20.8277
3.40841,1.71301,20.9578
3.40841,1.72605,21.7122
3.40841,1.73909,22.1664
3.40841,1.75214,17.7958
3.40841,1.76518,18.1629
3.40841,1.77822,15.9073
3.40841,1.79127,13.6882
3.40841,1.80431,10.0649
3.40841,1.81735,7.84485
3.40841,1.8304,3.7336
3.40841,1.84344,2.01045
3.40841,1.85648,1.54656
3.40841,1.86953,0.524601
3.40841,1.88257,0.157117
3.40841,1.89561,0.0357016
3.40841,1.90866,0.00608294
3.40841,1.9217,1.075e-05
3.40841,1.93474,1.55e-05
3.40841,1.94779,0.000550444
3.40841,1.96083,0.0034605
3.40841,1.97387,0.0251656
3.40841,1.98692,0.0591663
3.40841,1.99996,0.116155
3.40841,2.01301,0.164882
3.40841,2.02605,0.260296
3.40841,2.03909,0.316051
3.40841,2.05214,0.413498
3.40841,2.06518,0.413498
3.40841,2.07822,0.405769
3.40841,2.09127,0.405769
3.40841,2.10431,0.371365
3.40841,2.11735,0.371365
3.40841,2.1304,0.297232
3.40841,2.14344,0.297232
3.40841,2.15648,0.075305
3.40841,2.16953,0.0343688
3.40841,2.18257,0.001444
3.40841,2.19561,0.001444
3.40841,2.20866,9e-06
3.40841,2.2217,1e-06
3.40841,2.23474,1e-06
3.40841,2.24779,4e-06
3.40841,2.26083,1e-06
3.40841,2.27387,1.6e-05
3.40841,2.28692,1.6e-05
3.40841,2.29996,1.3e-05
3.40841,2.31301,3e-06
3.40841,2.32605,3e-06
3.40841,2.33909,0.00192033
3.40841,2.35214,0.00192033
3.40841,2.36518,0.026896
3.42146,1.08692,0.605275
3.42146,1.09996,0.605275
3.42146,1.11301,0.605275
3.42146,1.12605,0.605275
3.42146,1.13909,0.896873
3.42146,1.15214,1.19326
3.42146,1.16518,1.44071
3.42146,1.17822,1.51332
3.42146,1.19127,1.41425
3.42146,1.20431,1.36806
3.42146,1.21735,1.37432
3.42146,1.2304,1.28286
3.42146,1.24344,0.919577
3.42146,1.25648,0.667104
3.42146,1.26953,0.433493
3.42146,1.28257,0.275309
3.42146,1.29561,0.120167
3.42146,1.30866,0.0467545
3.42146,1.3217,0.0137711
3.42146,1.33474,2.5e-06
3.42146,1.34779,2e-06
3.42146,1.36083,3.4e-06
3.42146,1.37387,1.6e-06
3.42146,1.38692,1e-06
3.42146,1.39996,3.25e-06
3.42146,1.41301,2.61538e-06
3.42146,1.42605,0.00194479
3.42146,1.43909,0.00197211
3.42146,1.45214,0.0024276
3.42146,1.46518,0.0140447
3.42146,1.47822,0.0319413
3.42146,1.49127,0.106775
3.42146,1.50431,0.236498
3.42146,1.51735,0.398186
3.42146,1.5304,0.613915
3.42146,1.54344,1.27418
3.42146,1.55648,1.93702
3.42146,1.56953,2.52202
3.42146,1.58257,3.26142
3.42146,1.59561,4.39981
3.42146,1.60866,5.65432
3.42146,1.6217,7.48085
3.42146,1.63474,7.52428
3.42146,1.64779,10.3625
3.42146,1.66083,10.4575
3.42146,1.67387,11.285
3.42146,1.68692,10.7331
3.42146,1.69996,12.0203
3.42146,1.71301,12.7809
3.42146,1.72605,10.8118
3.42146,1.73909,11.2083
3.42146,1.75214,9.44812
3.42146,1.76518,8.06127
3.42146,1.77822,6.85201
3.42146,1.79127,5.00469
3.42146,1.80431,3.65156
3.42146,1.81735,2.64394
3.42146,1.8304,0.953064
3.42146,1.84344,0.552348
3.42146,1.85648,0.246691
3.42146,1.86953,0.0853445
3.42146,1.88257,0.00463824
3.42146,1.89561,2.72e-05
3.42146,1.90866,1.92381e-05
3.42146,1.9217,4.66667e-05
3.42146,1.93474,1.60714e-05
3.42146,1.94779,0.0130401
3.42146,1.96083,0.00290885
3.42146,1.97387,0.0245651
3.42146,1.98692,0.0712258
3.42146,1.99996,0.107772
3.42146,2.01301,0.21446
3.42146,2.02605,0.261621
3.42146,2.03909,0.341481
3.42146,2.05214,0.374032
3.42146,2.06518,0.416058
3.42146,2.07822,0.339436
3.42146,2.09127,0.387429
3.42146,2.10431,0.296144
3.42146,2.11735,0.332732
3.42146,2.1304,0.316026
3.42146,2.14344,0.133436
3.42146,2.15648,0.0373012
3.42146,2.16953,0.00405029
3.42146,2.18257,8.5e-06
3.42146,2.19561,1.3e-05
3.42146,2.20866,9e-06
3.42146,2.2217,9e-06
3.42146,2.23474,1.7e-05
3.42146,2.24779,7.75e-06
3.42146,2.26083,9e-06
3.42146,2.27387,1.675e-05
3.42146,2.28692,1.3e-05
3.42146,2.29996,1.3e-05
3.42146,2.31301,0.0009848
3.42146,2.32605,0.001872
3.42146,2.33909,0.0176557
3.42146,2.35214,0.0672497
3.42146,2.36518,0.080187
3.4345,1.08692,0.445492
3.4345,1.09996,0.445492
3.4345,1.11301,0.445492
3.4345,1.12605,0.445492
3.4345,1.13909,0.825266
3.4345,1.15214,1.00947
3.4345,1.16518,1.18161
3.4345,1.17822,1.38389
3.4345,1.19127,1.32605
3.4345,1.20431,1.3833
3.4345,1.21735,1.37389
3.4345,1.2304,1.14409
3.4345,1.24344,1.12677
3.4345,1.25648,0.695309
3.4345,1.26953,0.47805
3.4345,1.28257,0.262247
3.4345,1.29561,0.165713
3.4345,1.30866,0.0275945
3.4345,1.3217,0.00800614
3.4345,1.33474,2.92e-05
3.4345,1.34779,2.7e-05
3.4345,1.36083,1.72857e-05
3.4345,1.37387,1.83333e-05
3.4345,1.38692,2.26e-05
3.4345,1.39996,2.92e-05
3.4345,1.41301,1.55e-05
3.4345,1.42605,0.0009959
3.4345,1.43909,1.34118e-05
3.4345,1.45214,0.000142765
3.4345,1.46518,0.0117705
3.4345,1.47822,0.0402181
3.4345,1.49127,0.0572947
3.4345,1.50431,0.218904
3.4345,1.51735,0.350987
3.4345,1.5304,0.426304
3.4345,1.54344,0.896617
3.4345,1.55648,1.14258
3.4345,1.56953,1.45886
3.4345,1.58257,1.82253
3.4345,1.59561,2.505
3.4345,1.60866,2.8768
3.4345,1.6217,3.18762
3.4345,1.63474,4.07374
3.4345,1.64779,4.0693
3.4345,1.66083,4.92191
3.4345,1.67387,5.27294
3.4345,1.68692,5.23131
3.4345,1.69996,6.12546
3.4345,1.71301,5.52693
3.4345,1.72605,4.33603
3.4345,1.73909,5.27596
3.4345,1.75214,4.05753
3.4345,1.76518,3.66041
3.4345,1.77822,2.93091
3.4345,1.79127,1.84335
3.4345,1.80431,1.3959
3.4345,1.81735,0.978686
3.4345,1.8304,0.449362
3.4345,1.84344,0.163478
3.4345,1.85648,0.0422237
3.4345,1.86953,0.00732651
3.4345,1.88257,0.000161941
3.4345,1.89561,9.625e-06
3.4345,1.90866,3.28846e-05
3.4345,1.9217,0.00102376
3.4345,1.93474,0.0280435
3.4345,1.94779,0.0725645
3.4345,1.96083,0.114456
3.4345,1.97387,0.199269
3.4345,1.98692,0.243218
3.4345,1.99996,0.323887
3.4345,2.01301,0.358367
3.4345,2.02605,0.424619
3.4345,2.03909,0.447021
3.4345,2.05214,0.41127
3.4345,2.06518,0.398962
3.4345,2.07822,0.335204
3.4345,2.09127,0.282794
3.4345,2.10431,0.307974
3.4345,2.11735,0.22446
3.4345,2.1304,0.126393
3.4345,2.14344,0.0269645
3.4345,2.15648,0.00346383
3.4345,2.16953,9.23333e-05
3.4345,2.18257,6e-05
3.4345,2.19561,9.73333e-05
3.4345,2.20866,9.73333e-05
3.4345,2.2217,4.13636e-05
3.4345,2.23474,9.73333e-05
3.4345,2.24779,6e-05
3.4345,2.26083,7.325e-05
3.4345,2.27387,6.74286e-05
3.4345,2.28692,0.000109
3.4345,2.29996,8.8e-05
3.4345,2.31301,0.003929
3.4345,2.32605,0.0148013
3.4345,2.33909,0.0380756
3.4345,2.35214,0.151297
3.4345,2.36518,0.126961
3.44754,1.08692,0.267479
3.44754,1.09996,0.267479
3.44754,1.11301,0.267479
3.44754,1.12605,0.267479
3.44754,1.13909,0.569533
3.44754,1.15214,0.941761
3.44754,1.16518,1.12722
3.44754,1.17822,1.13707
3.44754,1.19127,1.32507
3.44754,1.20431,1.16465
3.44754,1.21735,1.0327
3.44754,1.2304,0.958658
3.44754,1.24344,0.812709
3.44754,1.25648,0.388177
3.44754,1.26953,0.393662
3.44754,1.28257,0.126525
3.44754,1.29561,0.037249
3.44754,1.30866,0.0278822
3.44754,1.3217,0.00165862
3.44754,1.33474,2.25e-05
3.44754,1.34779,3.06e-05
3.44754,1.36083,1.325e-05
3.44754,1.37387,9.5e-06
3.44754,1.38692,2.7e-05
3.44754,1.39996,2.25e-05
3.44754,1.41301,2.4625e-05
3.44754,1.42605,0.00108273
3.44754,1.43909,2.22667e-05
3.44754,1.45214,0.000901643
3.44754,1.46518,0.0183979
3.44754,1.47822,0.0367056
3.44754,1.49127,0.0478999
3.44754,1.50431,0.150341
3.44754,1.51735,0.276168
3.44754,1.5304,0.302772
3.44754,1.54344,0.529361
3.44754,1.55648,0.642636
3.44754,1.56953,0.777546
3.44754,1.58257,0.91986
3.44754,1.59561,1.53503
3.44754,1.60866,1.66549
3.44754,1.6217,1.95708
3.44754,1.63474,1.5501
3.44754,1.64779,2.02724
3.44754,1.66083,2.13528
3.44754,1.67387,2.64398
3.44754,1.68692,1.84296
3.44754,1.69996,2.50774
3.44754,1.71301,2.30394
3.44754,1.72605,1.96545
3.44754,1.73909,2.27807
3.44754,1.75214,1.5402
3.44754,1.76518,1.37514
3.44754,1.77822,0.671509
3.44754,1.79127,0.767773
3.44754,1.80431,0.31323
3.44754,1.81735,0.184714
3.44754,1.8304,0.0773483
3.44754,1.84344,0.0209985
3.44754,1.85648,0.00516574
3.44754,1.86953,5.05238e-05
3.44754,1.88257,3.46667e-05
3.44754,1.89561,1.05385e-05
3.44754,1.90866,0.00158758
3.44754,1.9217,0.0256359
3.44754,1.93474,0.0753736
3.44754,1.94779,0.128353
3.44754,1.96083,0.14198
3.44754,1.97387,0.191044
3.44754,1.98692,0.245282
3.44754,1.99996,0.238385
3.44754,2.01301,0.26796
3.44754,2.02605,0.282464
3.44754,2.03909,0.315833
3.44754,2.05214,0.263974
3.44754,2.06518,0.267804
3.44754,2.07822,0.310723
3.44754,2.09127,0.31463
3.44754,2.10431,0.229271
3.44754,2.11735,0.118274
3.44754,2.1304,0.122936
3.44754,2.14344,0.0088885
3.44754,2.15648,0.00148086
3.44754,2.16953,2.5e-06
3.44754,2.18257,4e-06
3.44754,2.19561,4e-06
3.44754,2.20866,4e-06
3.44754,2.2217,3.14286e-06
3.44754,2.23474,4e-06
3.44754,2.24779,4e-06
3.44754,2.26083,3e-06
3.44754,2.27387,7e-06
3.44754,2.28692,4e-06
3.44754,2.29996,4e-06
3.44754,2.31301,0.0147619
3.44754,2.32605,0.0384625
3.44754,2.33909,0.0686753
3.44754,2.35214,0.167707
3.44754,2.36518,0.19165
3.46059,1.08692,0.26142
3.46059,1.09996,0.26142
3.46059,1.11301,0.26142
3.46059,1.12605,0.26142
3.46059,1.13909,0.355582
3.46059,1.15214,0.355582
3.46059,1.16518,0.70285
3.46059,1.17822,0.789817
3.46059,1.19127,0.789817
3.46059,1.20431,0.826281
3.46059,1.21735,0.9316
3.46059,1.2304,1.01607
3.46059,1.24344,0.822649
3.46059,1.25648,0.384348
3.46059,1.26953,0.3365
3.46059,1.28257,0.3365
3.46059,1.29561,0.037249
3.46059,1.30866,0.03076
3.46059,1.3217,0.0002046
3.46059,1.33474,0.0002046
3.46059,1.34779,3.06e-05
3.46059,1.36083,4e-06
3.46059,1.37387,1e-06
3.46059,1.38692,1e-06
3.46059,1.39996,2.25e-05
3.46059,1.41301,4e-06
3.46059,1.42605,9.5e-06
3.46059,1.43909,1.66429e-05
3.46059,1.45214,0.00652306
3.46059,1.46518,0.037551
3.46059,1.47822,0.040395
3.46059,1.49127,0.0791325
3.46059,1.50431,0.0958833
3.46059,1.51735,0.103422
3.46059,1.5304,0.203789
3.46059,1.54344,0.288938
3.46059,1.55648,0.332068
3.46059,1.56953,0.392165
3.46059,1.58257,0.581104
3.46059,1.59561,0.638443
3.46059,1.60866,0.728936
3.46059,1.6217,0.959711
3.46059,1.63474,0.747943
3.46059,1.64779,0.728476
3.46059,1.66083,0.814823
3.46059,1.67387,0.894924
3.46059,1.68692,0.898571
3.46059,1.69996,0.948212
3.46059,1.71301,0.646768
3.46059,1.72605,0.54269
3.46059,1.73909,0.51738
3.46059,1.75214,0.330986
3.46059,1.76518,0.179214
3.46059,1.77822,0.14956
3.46059,1.79127,0.145075
3.46059,1.80431,0.0271876
3.46059,1.81735,0.0293007
3.46059,1.8304,0.0215348
3.46059,1.84344,0.00524188
3.46059,1.85648,0.00363945
3.46059,1.86953,0.00151
3.46059,1.88257,0.0060675
3.46059,1.89561,0.00345356
3.46059,1.90866,0.0175587
3.46059,1.9217,0.111528
3.46059,1.93474,0.146538
3.46059,1.94779,0.206458
3.46059,1.96083,0.203838
3.46059,1.97387,0.280678
3.46059,1.98692,0.316553
3.46059,1.99996,0.32946
3.46059,2.01301,0.289387
3.46059,2.02605,0.26606
3.46059,2.03909,0.27678
3.46059,2.05214,0.3481
3.46059,2.06518,0.3481
3.46059,2.07822,0.0782765
3.46059,2.09127,0.0782765
3.46059,2.10431,0.15068
3.46059,2.11735,0.021177
3.46059,2.1304,0.0443005
3.46059,2.14344,0.0443005
3.46059,2.15648,1e-06
3.46059,2.16953,1e-06
3.46059,2.18257,4e-06
3.46059,2.19561,4e-06
3.46059,2.20866,4e-06
3.46059,2.2217,1e-06
3.46059,2.23474,1e-06
3.46059,2.24779,4e-06
3.46059,2.26083,1e-06
3.46059,2.27387,1.6e-05
3.46059,2.28692,1.6e-05
3.46059,2.29996,4e-06
3.46059,2.31301,0.0199635
3.46059,2.32605,0.0199635
3.46059,2.33909,0.179214
3.46059,2.35214,0.256561
3.46059,2.36518,0.221759
3.47363,1.08692,0.0825864
3.47363,1.09996,0.0825864
3.47363,1.11301,0.0825864
3.47363,1.12605,0.0825864
3.47363,1.13909,0.259637
3.47363,1.15214,0.259637
3.47363,1.16518,0.326041
3.47363,1.17822,0.372145
3.47363,1.19127,0.372145
3.47363,1.20431,0.541696
3.47363,1.21735,0.725904
3.47363,1.2304,0.744769
3.47363,1.24344,0.744769
3.47363,1.25648,0.2601
3.47363,1.26953,0.220021
3.47363,1.28257,0.220021
3.47363,1.29561,0.033296
3.47363,1.30866,0.009409
3.47363,1.3217,4.66667e-06
3.47363,1.33474,4.66667e-06
3.47363,1.34779,9e-06
3.47363,1.36083,4e-06
3.47363,1.37387,1e-06
3.47363,1.38692,1e-06
3.47363,1.39996,9e-06
3.47363,1.41301,4e-06
3.47363,1.42605,1.20714e-05
3.47363,1.43909,1.27692e-05
3.47363,1.45214,6.44444e-06
3.47363,1.46518,0.00234971
3.47363,1.47822,0.000139625
3.47363,1.49127,0.0054691
3.47363,1.50431,0.0207821
3.47363,1.51735,0.080252
3.47363,1.5304,0.140911
3.47363,1.54344,0.21003
3.47363,1.55648,0.238977
3.47363,1.56953,0.265784
3.47363,1.58257,0.287284
3.47363,1.59561,0.373344
3.47363,1.60866,0.321049
3.47363,1.6217,0.396722
3.47363,1.63474,0.331186
3.47363,1.64779,0.243689
3.47363,1.66083,0.31795
3.47363,1.67387,0.324036
3.47363,1.68692,0.229558
3.47363,1.69996,0.221966
3.47363,1.71301,0.189153
3.47363,1.72605,0.127658
3.47363,1.73909,0.0836727
3.47363,1.75214,0.0353771
3.47363,1.76518,0.0184563
3.47363,1.77822,0.0238651
3.47363,1.79127,0.00687985
3.47363,1.80431,0.00883794
3.47363,1.81735,0.513377
3.47363,1.8304,0.00319824
3.47363,1.84344,0.00947819
3.47363,1.85648,0.0132813
3.47363,1.86953,0.018757
3.47363,1.88257,0.0446662
3.47363,1.89561,0.0547128
3.47363,1.90866,0.143168
3.47363,1.9217,0.146445
3.47363,1.93474,0.283631
3.47363,1.94779,0.402378
3.47363,1.96083,0.296521
3.47363,1.97387,0.298151
3.47363,1.98692,0.281622
3.47363,1.99996,0.275927
3.47363,2.01301,0.27939
3.47363,2.02605,0.198871
3.47363,2.03909,0.213467
3.47363,2.05214,0.220073
3.47363,2.06518,0.220073
3.47363,2.07822,0.014741
3.47363,2.09127,0.014741
3.47363,2.10431,0.032761
3.47363,2.11735,0.032761
3.47363,2.1304,0.0066445
3.47363,2.14344,0.0066445
3.47363,2.15648,1e-06
3.47363,2.16953,1e-06
3.47363,2.18257,4e-06
3.47363,2.19561,4e-06
3.47363,2.20866,4e-06
3.47363,2.2217,1e-06
3.47363,2.23474,1e-06
3.47363,2.24779,4e-06
3.47363,2.26083,1e-06
3.47363,2.27387,1.6e-05
3.47363,2.28692,1.6e-05
3.47363,2.29996,0.0005465
3.47363,2.31301,0.0315126
3.47363,2.32605,0.0315126
3.47363,2.33909,0.121801
3.47363,2.35214,0.226226
3.47363,2.36518,0.228749
3.48668,1.08692,0.0103401
3.48668,1.09996,0.0103401
3.48668,1.11301,0.0103401
3.48668,1.12605,0.0103401
3.48668,1.13909,0.072654
3.48668,1.15214,0.100489
3.48668,1.16518,0.26324
3.48668,1.17822,0.261563
3.48668,1.19127,0.334819
3.48668,1.20431,0.364459
3.48668,1.21735,0.380156
3.48668,1.2304,0.386506
3.48668,1.24344,0.542749
3.48668,1.25648,0.276635
3.48668,1.26953,0.194656
3.48668,1.28257,0.123201
3.48668,1.29561,0.033296
3.48668,1.30866,0.0024905
3.48668,1.3217,6.4e-06
3.48668,1.33474,9e-06
3.48668,1.34779,9e-06
3.48668,1.36083,5.25e-06
3.48668,1.37387,3.66667e-06
3.48668,1.38692,9e-06
3.48668,1.39996,9e-06
3.48668,1.41301,6e-06
3.48668,1.42605,1.43571e-05
3.48668,1.43909,0.000195462
3.48668,1.45214,0.00339244
3.48668,1.46518,0.0109163
3.48668,1.47822,0.0394901
3.48668,1.49127,0.080656
3.48668,1.50431,0.0595098
3.48668,1.51735,0.116706
3.48668,1.5304,0.100169
3.48668,1.54344,0.200074
3.48668,1.55648,0.178044
3.48668,1.56953,0.24035
3.48668,1.58257,0.242103
3.48668,1.59561,0.243124
3.48668,1.60866,0.1777
3.48668,1.6217,0.155668
3.48668,1.63474,0.160877
3.48668,1.64779,0.11287
3.48668,1.66083,0.118712
3.48668,1.67387,0.138941
3.48668,1.68692,0.0980487
3.48668,1.69996,0.0797682
3.48668,1.71301,0.064019
3.48668,1.72605,0.0463893
3.48668,1.73909,0.0596172
3.48668,1.75214,0.0396932
3.48668,1.76518,0.0345302
3.48668,1.77822,0.0127342
3.48668,1.79127,0.046577
3.48668,1.80431,0.0170729
3.48668,1.81735,0.0350656
3.48668,1.8304,0.0663073
3.48668,1.84344,0.0666305
3.48668,1.85648,0.0734599
3.48668,1.86953,0.116706
3.48668,1.88257,0.180147
3.48668,1.89561,0.183348
3.48668,1.90866,0.237917
3.48668,1.9217,0.283571
3.48668,1.93474,0.329292
3.48668,1.94779,0.442327
3.48668,1.96083,0.369277
3.48668,1.97387,0.30864
3.48668,1.98692,0.276839
3.48668,1.99996,0.273605
3.48668,2.01301,0.222619
3.48668,2.02605,0.211124
3.48668,2.03909,0.0692448
3.48668,2.05214,0.0984137
3.48668,2.06518,0.052441
3.48668,2.07822,0.0186297
3.48668,2.09127,0.013225
3.48668,2.10431,0.0056175
3.48668,2.11735,4e-06
3.48668,2.1304,0.000231
3.48668,2.14344,4e-06
3.48668,2.15648,2.5e-06
3.48668,2.16953,1.6e-06
3.48668,2.18257,4e-06
3.48668,2.19561,4e-06
3.48668,2.20866,4e-06
3.48668,2.2217,2.2e-06
3.48668,2.23474,4e-06
3.48668,2.24779,4e-06
3.48668,2.26083,3e-06
3.48668,2.27387,8e-06
3.48668,2.28692,4e-06
3.48668,2.29996,0.0005465
3.48668,2.31301,0.0338972
3.48668,2.32605,0.039098
3.48668,2.33909,0.125158
3.48668,2.35214,0.247369
3.48668,2.36518,0.25979
3.49972,1.08692,1.90769e-05
3.49972,1.09996,1.90769e-05
3.49972,1.11301,1.90769e-05
3.49972,1.12605,1.90769e-05
3.49972,1.13909,0.00547963
3.49972,1.15214,0.00547963
3.49972,1.16518,0.12593
3.49972,1.17822,0.102162
3.49972,1.19127,0.102162
3.49972,1.20431,0.177795
3.49972,1.21735,0.263218
3.49972,1.2304,0.249668
3.49972,1.24344,0.293011
3.49972,1.25648,0.112903
3.49972,1.26953,0.0996117
3.49972,1.28257,0.0996117
3.49972,1.29561,0.033296
3.49972,1.30866,2.5e-05
3.49972,1.3217,3.75e-06
3.49972,1.33474,3.75e-06
3.49972,1.34779,9e-06
3.49972,1.36083,4e-06
3.49972,1.37387,1e-06
3.49972,1.38692,1e-06
3.49972,1.39996,9e-06
3.49972,1.41301,4e-06
3.49972,1.42605,1.22e-05
3.49972,1.43909,1.15714e-05
3.49972,1.45214,6.5e-06
3.49972,1.46518,0.000129455
3.49972,1.47822,8e-06
3.49972,1.49127,0.000688429
3.49972,1.50431,0.00351081
3.49972,1.51735,0.013599
3.49972,1.5304,0.0362796
3.49972,1.54344,0.0725925
3.49972,1.55648,0.116834
3.49972,1.56953,0.155621
3.49972,1.58257,0.204483
3.49972,1.59561,0.279269
3.49972,1.60866,0.250628
3.49972,1.6217,0.298327
3.49972,1.63474,0.231127
3.49972,1.64779,0.234976
3.49972,1.66083,0.23423
3.49972,1.67387,0.20661
3.49972,1.68692,0.16969
3.49972,1.69996,0.134839
3.49972,1.71301,0.1805
3.49972,1.72605,0.136894
3.49972,1.73909,0.133727
3.49972,1.75214,0.126884
3.49972,1.76518,0.0749745
3.49972,1.77822,0.139789
3.49972,1.79127,0.141429
3.49972,1.80431,0.159715
3.49972,1.81735,0.13322
3.49972,1.8304,0.215451
3.49972,1.84344,0.173795
3.49972,1.85648,0.210183
3.49972,1.86953,0.2516
3.49972,1.88257,0.24627
3.49972,1.89561,0.297033
3.49972,1.90866,0.343034
3.49972,1.9217,0.39483
3.49972,1.93474,0.369351
3.49972,1.94779,0.366433
3.49972,1.96083,0.378764
3.49972,1.97387,0.32272
3.49972,1.98692,0.282496
3.49972,1.99996,0.299903
3.49972,2.01301,0.186638
3.49972,2.02605,0.153894
3.49972,2.03909,0.0415747
3.49972,2.05214,0.047961
3.49972,2.06518,0.047961
3.49972,2.07822,0.000202
3.49972,2.09127,0.000202
3.49972,2.10431,0.0003748
3.49972,2.11735,4e-06
3.49972,2.1304,5.65e-05
3.49972,2.14344,5.65e-05
3.49972,2.15648,1e-06
3.49972,2.16953,1e-06
3.49972,2.18257,4e-06
3.49972,2.19561,4e-06
3.49972,2.20866,4e-06
3.49972,2.2217,1e-06
3.49972,2.23474,1e-06
3.49972,2.24779,4e-06
3.49972,2.26083,1e-06
3.49972,2.27387,1.6e-05
3.49972,2.28692,1.6e-05
3.49972,2.29996,0.0005465
3.49972,2.31301,0.0287195
3.49972,2.32605,0.0287195
3.49972,2.33909,0.136912
3.49972,2.35214,0.20762
3.49972,2.36518,0.189265
3.51276,1.08692,1.7e-05
3.51276,1.09996,1.7e-05
3.51276,1.11301,1.7e-05
3.51276,1.12605,1.7e-05
3.51276,1.13909,8.04348e-06
3.51276,1.15214,2.75e-05
3.51276,1.16518,0.00333662
3.51276,1.17822,0.0110852
3.51276,1.19127,0.0236932
3.51276,1.20431,0.0519315
3.51276,1.21735,0.0830259
3.51276,1.2304,0.103984
3.51276,1.24344,0.0943503
3.51276,1.25648,0.0496155
3.51276,1.26953,0.0318022
3.51276,1.28257,0.0112622
3.51276,1.29561,0.00224133
3.51276,1.30866,0.000266833
3.51276,1.3217,0.000101056
3.51276,1.33474,8.04444e-05
3.51276,1.34779,8.71667e-05
3.51276,1.36083,3.03e-05
3.51276,1.37387,4.28571e-05
3.51276,1.38692,4.03333e-05
3.51276,1.39996,3.47143e-05
3.51276,1.41301,6.35263e-05
3.51276,1.42605,1.835e-05
3.51276,1.43909,2.14286e-05
3.51276,1.45214,1.9e-05
3.51276,1.46518,0.000683438
3.51276,1.47822,0.00133372
3.51276,1.49127,0.0027662
3.51276,1.50431,0.00818587
3.51276,1.51735,0.0159083
3.51276,1.5304,0.0417187
3.51276,1.54344,0.0814265
3.51276,1.55648,0.113172
3.51276,1.56953,0.161081
3.51276,1.58257,0.234282
3.51276,1.59561,0.259061
3.51276,1.60866,0.244166
3.51276,1.6217,0.30083
3.51276,1.63474,0.300181
3.51276,1.64779,0.292797
3.51276,1.66083,0.323212
3.51276,1.67387,0.303293
3.51276,1.68692,0.291729
3.51276,1.69996,0.26451
3.51276,1.71301,0.261692
3.51276,1.72605,0.274379
3.51276,1.73909,0.270808
3.51276,1.75214,0.305627
3.51276,1.76518,0.298623
3.51276,1.77822,0.249375
3.51276,1.79127,0.318813
3.51276,1.80431,0.212465
3.51276,1.81735,0.315584
3.51276,1.8304,0.367117
3.51276,1.84344,0.362571
3.51276,1.85648,0.336595
3.51276,1.86953,0.369141
3.51276,1.88257,0.402337
3.51276,1.89561,0.435745
3.51276,1.90866,0.466086
3.51276,1.9217,0.352094
3.51276,1.93474,0.364131
3.51276,1.94779,0.330422
3.51276,1.96083,0.326298
3.51276,1.97387,0.254026
3.51276,1.98692,0.20312
3.51276,1.99996,0.147216
3.51276,2.01301,0.105013
3.51276,2.02605,0.103296
3.51276,2.03909,0.0217808
3.51276,2.05214,0.0112575
3.51276,2.06518,0.003039
3.51276,2.07822,0.00022325
3.51276,2.09127,1.36667e-05
3.51276,2.10431,1.25e-05
3.51276,2.11735,1.22e-05
3.51276,2.1304,3.48462e-05
3.51276,2.14344,9.83333e-06
3.51276,2.15648,1.325e-05
3.51276,2.16953,7.33333e-06
3.51276,2.18257,7.16667e-06
3.51276,2.19561,1.07143e-05
3.51276,2.20866,1.05e-05
3.51276,2.2217,7.77778e-06
3.51276,2.23474,1.02e-05
3.51276,2.24779,1.025e-05
3.51276,2.26083,9.44444e-06
3.51276,2.27387,1.02857e-05
3.51276,2.28692,5.9875e-05
3.51276,2.29996,0.000571
3.51276,2.31301,0.0105412
3.51276,2.32605,0.0144102
3.51276,2.33909,0.0507318
3.51276,2.35214,0.0866602
3.51276,2.36518,0.132563
3.52581,1.08692,1.64667e-05
3.52581,1.09996,1.64667e-05
3.52581,1.11301,1.64667e-05
3.52581,1.12605,1.64667e-05
3.52581,1.13909,9.53846e-06
3.52581,1.15214,9.53846e-06
3.52581,1.16518,2.5e-05
3.52581,1.17822,0.00143
3.52581,1.19127,0.00143
3.52581,1.20431,0.019044
3.52581,1.21735,0.019044
3.52581,1.2304,0.073984
3.52581,1.24344,0.117904
3.52581,1.25648,0.025921
3.52581,1.26953,0.0220777
