x,y,z
2.93145,2.13121,4.9e-05
2.93145,2.13774,1e-06
2.93145,2.14426,1e-06
2.93145,2.15078,1e-06
2.93145,2.1573,2.5e-05
2.93145,2.16382,2.5e-05
2.93145,2.17034,9e-06
2.93145,2.17687,9e-06
2.93145,2.18339,9e-06
2.93145,2.18991,1e-06
2.93145,2.19643,1e-06
2.93145,2.20295,3.6e-05
2.93145,2.20947,3.6e-05
2.93145,2.216,8.1e-05
2.93145,2.22252,8.1e-05
2.93145,2.22904,9e-06
2.93145,2.23556,9e-06
2.93145,2.24208,1e-06
2.93145,2.24861,1e-06
2.93145,2.25513,1e-06
2.93145,2.26165,6.4e-05
2.93145,2.26817,6.4e-05
2.93145,2.27469,6.4e-05
2.93145,2.28121,6.4e-05
2.93145,2.28774,3.6e-05
2.93145,2.29426,3.6e-05
2.93145,2.30078,3.6e-05
2.93145,2.3073,9e-06
2.93145,2.31382,9e-06
2.93145,2.32034,9e-06
2.93145,2.32687,9e-06
2.93145,2.33339,4e-06
2.93145,2.33991,4e-06
2.93145,2.34643,4e-06
2.93145,2.35295,1e-06
2.93145,2.35947,4e-06
2.93145,2.366,4e-06
2.93145,2.37252,4e-06
2.93797,1.12687,0.410881
2.93797,1.13339,0.410881
2.93797,1.13991,0.410881
2.93797,1.14643,0.410881
2.93797,1.15295,0.320356
2.93797,1.15947,0.298116
2.93797,1.166,0.3721
2.93797,1.17252,0.3721
2.93797,1.17904,0.3721
2.93797,1.18556,0.3721
2.93797,1.19208,0.326664
2.93797,1.19861,0.089401
2.93797,1.20513,0.089401
2.93797,1.21165,0.089401
2.93797,1.21817,6.4e-05
2.93797,1.22469,6.4e-05
2.93797,1.23121,6.4e-05
2.93797,1.23774,6.4e-05
2.93797,1.24426,6.4e-05
2.93797,1.25078,0.002304
2.93797,1.2573,4e-06
2.93797,1.26382,4e-06
2.93797,1.27034,4e-06
2.93797,1.27687,4e-06
2.93797,1.28339,4e-06
2.93797,1.28991,4e-06
2.93797,1.29643,9e-06
2.93797,1.30295,9e-06
2.93797,1.30947,1e-06
2.93797,1.316,1e-06
2.93797,1.32252,1e-06
2.93797,1.32904,1e-06
2.93797,1.33556,4e-06
2.93797,1.34208,1.6e-05
2.93797,1.34861,1.6e-05
2.93797,1.35513,6.4e-05
2.93797,1.36165,6.4e-05
2.93797,1.36817,0.002704
2.93797,1.37469,0.000225
2.93797,1.38121,0.010816
2.93797,1.38774,0.010816
2.93797,1.39426,0.010816
2.93797,1.40078,0.023104
2.93797,1.4073,0.023104
2.93797,1.41382,0.023104
2.93797,1.42034,0.077284
2.93797,1.42687,0.077284
2.93797,1.43339,0.077284
2.93797,1.43991,0.091809
2.93797,1.44643,0.091809
2.93797,1.45295,0.046656
2.93797,1.45947,0.046656
2.93797,1.466,0.046656
2.93797,1.47252,0.116281
2.93797,1.47904,0.076176
2.93797,1.48556,0.076176
2.93797,1.49208,0.076176
2.93797,1.49861,0.076176
2.93797,1.50513,0.076176
2.93797,1.51165,0.161604
2.93797,1.51817,0.275625
2.93797,1.52469,0.275625
2.93797,1.53121,0.473344
2.93797,1.53774,0.473344
2.93797,1.54426,0.473344
2.93797,1.55078,0.473344
2.93797,1.5573,1.02414
2.93797,1.56382,1.02414
2.93797,1.57034,1.02414
2.93797,1.57687,2.60823
2.93797,1.58339,2.60823
2.93797,1.58991,2.60823
2.93797,1.59643,2.5568
2.93797,1.60295,2.5568
2.93797,1.60947,7.3132
2.93797,1.616,8.85333
2.93797,1.62252,8.85333
2.93797,1.62904,8.85333
2.93797,1.63556,8.19846
2.93797,1.64208,8.19846
2.93797,1.64861,10.6618
2.93797,1.65513,10.6618
2.93797,1.66165,10.6618
2.93797,1.66817,7.70803
2.93797,1.67469,7.70803
2.93797,1.68121,8.13819
2.93797,1.68774,10.6342
2.93797,1.69426,7.03699
2.93797,1.70078,7.03699
2.93797,1.7073,11.289
2.93797,1.71382,11.289
2.93797,1.72034,7.05456
2.93797,1.72687,8.03403
2.93797,1.73339,12.2354
2.93797,1.73991,12.2354
2.93797,1.74643,14.7475
2.93797,1.75295,14.7475
2.93797,1.75947,14.7475
2.93797,1.766,11.4149
2.93797,1.77252,11.4149
2.93797,1.77904,7.94582
2.93797,1.78556,7.94582
2.93797,1.79208,18.3309
2.93797,1.79861,18.3309
2.93797,1.80513,7.65141
2.93797,1.81165,8.55337
2.93797,1.81817,12.077
2.93797,1.82469,12.077
2.93797,1.83121,8.8013
2.93797,1.83774,7.97863
2.93797,1.84426,17.2416
2.93797,1.85078,13.4042
2.93797,1.8573,13.4042
2.93797,1.86382,13.4042
2.93797,1.87034,7.50554
2.93797,1.87687,14.0086
2.93797,1.88339,14.0086
2.93797,1.88991,5.30976
2.93797,1.89643,5.30976
2.93797,1.90295,8.4735
2.93797,1.90947,8.4735
2.93797,1.916,11.3712
2.93797,1.92252,4.11689
2.93797,1.92904,4.27691
2.93797,1.93556,4.27691
2.93797,1.94208,5.43315
2.93797,1.94861,5.43315
2.93797,1.95513,5.43315
2.93797,1.96165,5.43315
2.93797,1.96817,6.37399
2.93797,1.97469,6.37399
2.93797,1.98121,6.37399
2.93797,1.98774,3.60496
2.93797,1.99426,3.12346
2.93797,2.00078,3.12346
2.93797,2.0073,0.585225
2.93797,2.01382,0.585225
2.93797,2.02034,0.620944
2.93797,2.02687,0.620944
2.93797,2.03339,0.620944
2.93797,2.03991,0.620944
2.93797,2.04643,0.579976
2.93797,2.05295,0.143641
2.93797,2.05947,1e-06
2.93797,2.066,1e-06
2.93797,2.07252,1e-06
2.93797,2.07904,1e-06
2.93797,2.08556,1e-06
2.93797,2.09208,3.6e-05
2.93797,2.09861,3.6e-05
2.93797,2.10513,4.9e-05
2.93797,2.11165,4.9e-05
2.93797,2.11817,4.9e-05
2.93797,2.12469,4.9e-05
2.93797,2.13121,4.9e-05
2.93797,2.13774,1e-06
2.93797,2.14426,1e-06
2.93797,2.15078,1e-06
2.93797,2.1573,2.5e-05
2.93797,2.16382,2.5e-05
2.93797,2.17034,9e-06
2.93797,2.17687,9e-06
2.93797,2.18339,1e-06
2.93797,2.18991,1e-06
2.93797,2.19643,1e-06
2.93797,2.20295,3.6e-05
2.93797,2.20947,3.6e-05
2.93797,2.216,3.6e-05
2.93797,2.22252,9e-06
2.93797,2.22904,9e-06
2.93797,2.23556,9e-06
2.93797,2.24208,1e-06
2.93797,2.24861,1e-06
2.93797,2.25513,1e-06
2.93797,2.26165,1e-06
2.93797,2.26817,6.4e-05
2.93797,2.27469,6.4e-05
2.93797,2.28121,3.6e-05
2.93797,2.28774,3.6e-05
2.93797,2.29426,3.6e-05
2.93797,2.30078,3.6e-05
2.93797,2.3073,3.6e-05
2.93797,2.31382,9e-06
2.93797,2.32034,9e-06
2.93797,2.32687,9e-06
2.93797,2.33339,4e-06
2.93797,2.33991,4e-06
2.93797,2.34643,1e-06
2.93797,2.35295,1e-06
2.93797,2.35947,1e-06
2.93797,2.366,4e-06
2.93797,2.37252,4e-06
2.94449,1.12687,0.410881
2.94449,1.13339,0.410881
2.94449,1.13991,0.410881
2.94449,1.14643,0.410881
2.94449,1.15295,0.320356
2.94449,1.15947,0.298116
2.94449,1.166,0.298116
2.94449,1.17252,0.3721
2.94449,1.17904,0.3721
2.94449,1.18556,0.3721
2.94449,1.19208,0.050625
2.94449,1.19861,0.050625
2.94449,1.20513,0.050625
2.94449,1.21165,0.013924
2.94449,1.21817,0.013924
2.94449,1.22469,6.4e-05
2.94449,1.23121,6.4e-05
2.94449,1.23774,6.4e-05
2.94449,1.24426,6.4e-05
2.94449,1.25078,4e-06
2.94449,1.2573,4e-06
2.94449,1.26382,4e-06
2.94449,1.27034,9e-06
2.94449,1.27687,4e-06
2.94449,1.28339,4e-06
2.94449,1.28991,1e-06
2.94449,1.29643,9e-06
2.94449,1.30295,9e-06
2.94449,1.30947,1e-06
2.94449,1.316,1e-06
2.94449,1.32252,1e-06
2.94449,1.32904,1e-06
2.94449,1.33556,1e-06
2.94449,1.34208,1e-06
2.94449,1.34861,6.4e-05
2.94449,1.35513,6.4e-05
2.94449,1.36165,6.4e-05
2.94449,1.36817,0.002704
2.94449,1.37469,0.000225
2.94449,1.38121,0.010816
2.94449,1.38774,0.010816
2.94449,1.39426,0.010816
2.94449,1.40078,0.007921
2.94449,1.4073,0.023104
2.94449,1.41382,0.023104
2.94449,1.42034,0.077284
2.94449,1.42687,0.077284
2.94449,1.43339,0.077284
2.94449,1.43991,0.046656
2.94449,1.44643,0.046656
2.94449,1.45295,0.046656
2.94449,1.45947,0.046656
2.94449,1.466,0.038025
2.94449,1.47252,0.038025
2.94449,1.47904,0.116281
2.94449,1.48556,0.116281
2.94449,1.49208,0.076176
2.94449,1.49861,0.076176
2.94449,1.50513,0.076176
2.94449,1.51165,0.559504
2.94449,1.51817,0.559504
2.94449,1.52469,0.717409
2.94449,1.53121,0.717409
2.94449,1.53774,0.473344
2.94449,1.54426,0.473344
2.94449,1.55078,0.473344
2.94449,1.5573,2.8934
2.94449,1.56382,2.8934
2.94449,1.57034,2.8934
2.94449,1.57687,2.60823
2.94449,1.58339,2.60823
2.94449,1.58991,2.60823
2.94449,1.59643,2.60823
2.94449,1.60295,7.3132
2.94449,1.60947,7.3132
2.94449,1.616,8.22169
2.94449,1.62252,8.85333
2.94449,1.62904,8.85333
2.94449,1.63556,8.85333
2.94449,1.64208,8.19846
2.94449,1.64861,10.6618
2.94449,1.65513,10.6618
2.94449,1.66165,13.4418
2.94449,1.66817,13.4418
2.94449,1.67469,13.4418
2.94449,1.68121,16.2636
2.94449,1.68774,10.6342
2.94449,1.69426,7.03699
2.94449,1.70078,7.03699
2.94449,1.7073,17.2633
2.94449,1.71382,17.2633
2.94449,1.72034,17.2633
2.94449,1.72687,12.2354
2.94449,1.73339,12.2354
2.94449,1.73991,21.3861
2.94449,1.74643,21.3861
2.94449,1.75295,14.7475
2.94449,1.75947,16.6667
2.94449,1.766,18.154
2.94449,1.77252,18.154
2.94449,1.77904,18.9138
2.94449,1.78556,18.9138
2.94449,1.79208,18.3309
2.94449,1.79861,18.3309
2.94449,1.80513,18.3309
2.94449,1.81165,8.55337
2.94449,1.81817,12.077
2.94449,1.82469,17.5924
2.94449,1.83121,17.5924
2.94449,1.83774,17.2416
2.94449,1.84426,17.2416
2.94449,1.85078,17.2416
2.94449,1.8573,15.1983
2.94449,1.86382,15.1983
2.94449,1.87034,14.0086
2.94449,1.87687,14.0086
2.94449,1.88339,14.0086
2.94449,1.88991,15.3093
2.94449,1.89643,15.3093
2.94449,1.90295,15.3093
2.94449,1.90947,10.1837
2.94449,1.916,11.3712
2.94449,1.92252,11.3712
2.94449,1.92904,9.1001
2.94449,1.93556,9.1001
2.94449,1.94208,5.43315
2.94449,1.94861,5.43315
2.94449,1.95513,5.93116
2.94449,1.96165,5.93116
2.94449,1.96817,6.37399
2.94449,1.97469,6.37399
2.94449,1.98121,6.37399
2.94449,1.98774,3.60496
2.94449,1.99426,3.12346
2.94449,2.00078,3.12346
2.94449,2.0073,3.12346
2.94449,2.01382,0.620944
2.94449,2.02034,0.620944
2.94449,2.02687,0.579976
2.94449,2.03339,0.579976
2.94449,2.03991,0.579976
2.94449,2.04643,0.579976
2.94449,2.05295,0.143641
2.94449,2.05947,0.143641
2.94449,2.066,1e-06
2.94449,2.07252,1e-06
2.94449,2.07904,1e-06
2.94449,2.08556,1e-06
2.94449,2.09208,1e-06
2.94449,2.09861,4.9e-05
2.94449,2.10513,4.9e-05
2.94449,2.11165,4.9e-05
2.94449,2.11817,4.9e-05
2.94449,2.12469,4.9e-05
2.94449,2.13121,4.9e-05
2.94449,2.13774,1.6e-05
2.94449,2.14426,4e-06
2.94449,2.15078,1e-06
2.94449,2.1573,1e-06
2.94449,2.16382,1e-06
2.94449,2.17034,1e-06
2.94449,2.17687,1e-06
2.94449,2.18339,1e-06
2.94449,2.18991,1e-06
2.94449,2.19643,3.6e-05
2.94449,2.20295,3.6e-05
2.94449,2.20947,3.6e-05
2.94449,2.216,1.6e-05
2.94449,2.22252,9e-06
2.94449,2.22904,9e-06
2.94449,2.23556,9e-06
2.94449,2.24208,1e-06
2.94449,2.24861,1e-06
2.94449,2.25513,1e-06
2.94449,2.26165,1e-06
2.94449,2.26817,1e-06
2.94449,2.27469,6.4e-05
2.94449,2.28121,3.6e-05
2.94449,2.28774,3.6e-05
2.94449,2.29426,3.6e-05
2.94449,2.30078,3.6e-05
2.94449,2.3073,3.6e-05
2.94449,2.31382,1e-06
2.94449,2.32034,1e-06
2.94449,2.32687,1e-06
2.94449,2.33339,1e-06
2.94449,2.33991,1e-06
2.94449,2.34643,1e-06
2.94449,2.35295,1e-06
2.94449,2.35947,1e-06
2.94449,2.366,3.6e-05
2.94449,2.37252,3.6e-05
2.95102,1.12687,0.410881
2.95102,1.13339,0.410881
2.95102,1.13991,0.410881
2.95102,1.14643,0.410881
2.95102,1.15295,0.320356
2.95102,1.15947,0.298116
2.95102,1.166,0.298116
2.95102,1.17252,0.298116
2.95102,1.17904,0.3721
2.95102,1.18556,0.050625
2.95102,1.19208,0.050625
2.95102,1.19861,0.050625
2.95102,1.20513,0.050625
2.95102,1.21165,0.013924
2.95102,1.21817,0.013924
2.95102,1.22469,1e-06
2.95102,1.23121,1e-06
2.95102,1.23774,1e-06
2.95102,1.24426,1e-06
2.95102,1.25078,4e-06
2.95102,1.2573,4e-06
2.95102,1.26382,4e-06
2.95102,1.27034,9e-06
2.95102,1.27687,9e-06
2.95102,1.28339,1e-06
2.95102,1.28991,1e-06
2.95102,1.29643,9e-06
2.95102,1.30295,9e-06
2.95102,1.30947,9e-06
2.95102,1.316,1e-06
2.95102,1.32252,1e-06
2.95102,1.32904,1e-06
2.95102,1.33556,1e-06
2.95102,1.34208,4e-06
2.95102,1.34861,6.4e-05
2.95102,1.35513,6.4e-05
2.95102,1.36165,6.4e-05
2.95102,1.36817,0.002704
2.95102,1.37469,0.000225
2.95102,1.38121,0.000225
2.95102,1.38774,0.010816
2.95102,1.39426,0.007921
2.95102,1.40078,0.007921
2.95102,1.4073,0.007921
2.95102,1.41382,0.007921
2.95102,1.42034,0.077284
2.95102,1.42687,0.077284
2.95102,1.43339,0.077284
2.95102,1.43991,0.046656
2.95102,1.44643,0.046656
2.95102,1.45295,0.046656
2.95102,1.45947,0.046656
2.95102,1.466,0.038025
2.95102,1.47252,0.038025
2.95102,1.47904,0.116281
2.95102,1.48556,0.116281
2.95102,1.49208,0.116281
2.95102,1.49861,0.116281
2.95102,1.50513,0.559504
2.95102,1.51165,0.559504
2.95102,1.51817,0.559504
2.95102,1.52469,0.717409
2.95102,1.53121,0.717409
2.95102,1.53774,0.717409
2.95102,1.54426,1.8769
2.95102,1.55078,1.8769
2.95102,1.5573,2.8934
2.95102,1.56382,2.8934
2.95102,1.57034,2.8934
2.95102,1.57687,2.8934
2.95102,1.58339,2.60823
2.95102,1.58991,2.60823
2.95102,1.59643,7.3132
2.95102,1.60295,7.3132
2.95102,1.60947,7.3132
2.95102,1.616,8.22169
2.95102,1.62252,11.1987
2.95102,1.62904,11.1987
2.95102,1.63556,14.4532
2.95102,1.64208,14.665
2.95102,1.64861,15.367
2.95102,1.65513,15.367
2.95102,1.66165,15.367
2.95102,1.66817,13.4418
2.95102,1.67469,16.2636
2.95102,1.68121,16.2636
2.95102,1.68774,19.6552
2.95102,1.69426,19.6552
2.95102,1.70078,19.6552
2.95102,1.7073,17.2633
2.95102,1.71382,17.2633
2.95102,1.72034,17.2633
2.95102,1.72687,17.2633
2.95102,1.73339,21.3861
2.95102,1.73991,21.3861
2.95102,1.74643,21.3861
2.95102,1.75295,20.4259
2.95102,1.75947,16.6667
2.95102,1.766,18.154
2.95102,1.77252,18.154
2.95102,1.77904,18.9138
2.95102,1.78556,18.9138
2.95102,1.79208,18.9138
2.95102,1.79861,18.3309
2.95102,1.80513,20.4024
2.95102,1.81165,20.4024
2.95102,1.81817,17.5924
2.95102,1.82469,17.5924
2.95102,1.83121,17.5924
2.95102,1.83774,19.7657
2.95102,1.84426,17.2416
2.95102,1.85078,16.9462
2.95102,1.8573,15.1983
2.95102,1.86382,13.8731
2.95102,1.87034,13.8731
2.95102,1.87687,14.0086
2.95102,1.88339,17.6079
2.95102,1.88991,17.6079
2.95102,1.89643,15.3093
2.95102,1.90295,13.349
2.95102,1.90947,10.1837
2.95102,1.916,12.6147
2.95102,1.92252,9.1001
2.95102,1.92904,9.1001
2.95102,1.93556,9.36272
2.95102,1.94208,6.4087
2.95102,1.94861,6.4087
2.95102,1.95513,5.93116
2.95102,1.96165,5.93116
2.95102,1.96817,7.66829
2.95102,1.97469,6.37399
2.95102,1.98121,6.37399
2.95102,1.98774,3.60496
2.95102,1.99426,3.12346
2.95102,2.00078,3.12346
2.95102,2.0073,3.12346
2.95102,2.01382,3.12346
2.95102,2.02034,0.579976
2.95102,2.02687,0.579976
2.95102,2.03339,0.579976
2.95102,2.03991,0.579976
2.95102,2.04643,0.143641
2.95102,2.05295,0.143641
2.95102,2.05947,0.143641
2.95102,2.066,1e-06
2.95102,2.07252,1e-06
2.95102,2.07904,1e-06
2.95102,2.08556,1e-06
2.95102,2.09208,1e-06
2.95102,2.09861,1e-06
2.95102,2.10513,1e-06
2.95102,2.11165,3.6e-05
2.95102,2.11817,3.6e-05
2.95102,2.12469,3.6e-05
2.95102,2.13121,1.6e-05
2.95102,2.13774,1.6e-05
2.95102,2.14426,4e-06
2.95102,2.15078,1e-06
2.95102,2.1573,1e-06
2.95102,2.16382,1e-06
2.95102,2.17034,1e-06
2.95102,2.17687,8.5e-06
2.95102,2.18339,1e-06
2.95102,2.18991,3.6e-05
2.95102,2.19643,3.6e-05
2.95102,2.20295,3.6e-05
2.95102,2.20947,3.6e-05
2.95102,2.216,1.6e-05
2.95102,2.22252,9e-06
2.95102,2.22904,9e-06
2.95102,2.23556,9e-06
2.95102,2.24208,1e-06
2.95102,2.24861,1e-06
2.95102,2.25513,1e-06
2.95102,2.26165,1e-06
2.95102,2.26817,1e-06
2.95102,2.27469,1.6e-05
2.95102,2.28121,1.6e-05
2.95102,2.28774,3.6e-05
2.95102,2.29426,3.6e-05
2.95102,2.30078,3.6e-05
2.95102,2.3073,1.6e-05
2.95102,2.31382,1e-06
2.95102,2.32034,1e-06
2.95102,2.32687,1e-06
2.95102,2.33339,1e-06
2.95102,2.33991,1e-06
2.95102,2.34643,1e-06
2.95102,2.35295,1e-06
2.95102,2.35947,3.6e-05
2.95102,2.366,3.6e-05
2.95102,2.37252,3.6e-05
2.95754,1.12687,0.394384
2.95754,1.13339,0.394384
2.95754,1.13991,0.394384
2.95754,1.14643,0.394384
2.95754,1.15295,0.320356
2.95754,1.15947,0.298116
2.95754,1.166,0.298116
2.95754,1.17252,0.107584
2.95754,1.17904,0.107584
2.95754,1.18556,0.050625
2.95754,1.19208,0.050625
2.95754,1.19861,0.050625
2.95754,1.20513,0.013924
2.95754,1.21165,0.013924
2.95754,1.21817,0.013924
2.95754,1.22469,0.013924
2.95754,1.23121,1e-06
2.95754,1.23774,1e-06
2.95754,1.24426,1e-06
2.95754,1.25078,4e-06
2.95754,1.2573,4e-06
2.95754,1.26382,4e-06
2.95754,1.27034,9e-06
2.95754,1.27687,9e-06
2.95754,1.28339,1e-06
2.95754,1.28991,1e-06
2.95754,1.29643,1.6e-05
2.95754,1.30295,1.6e-05
2.95754,1.30947,1e-06
2.95754,1.316,1e-06
2.95754,1.32252,1e-06
2.95754,1.32904,1e-06
2.95754,1.33556,1e-06
2.95754,1.34208,4e-06
2.95754,1.34861,4e-06
2.95754,1.35513,4e-06
2.95754,1.36165,6.4e-05
2.95754,1.36817,4e-06
2.95754,1.37469,4e-06
2.95754,1.38121,0.001369
2.95754,1.38774,0.001369
2.95754,1.39426,0.001369
2.95754,1.40078,0.004225
2.95754,1.4073,0.004225
2.95754,1.41382,0.004225
2.95754,1.42034,0.004225
2.95754,1.42687,0.077284
2.95754,1.43339,0.00433367
2.95754,1.43991,0.046656
2.95754,1.44643,0.046656
2.95754,1.45295,0.046656
2.95754,1.45947,0.038025
2.95754,1.466,0.038025
2.95754,1.47252,0.038025
2.95754,1.47904,0.116281
2.95754,1.48556,0.116281
2.95754,1.49208,0.116281
2.95754,1.49861,0.559504
2.95754,1.50513,0.559504
2.95754,1.51165,0.559504
2.95754,1.51817,0.559504
2.95754,1.52469,0.717409
2.95754,1.53121,0.717409
2.95754,1.53774,1.8769
2.95754,1.54426,1.8769
2.95754,1.55078,1.8769
2.95754,1.5573,1.8769
2.95754,1.56382,2.8934
2.95754,1.57034,2.8934
2.95754,1.57687,4.87364
2.95754,1.58339,4.87364
2.95754,1.58991,4.87364
2.95754,1.59643,9.90464
2.95754,1.60295,9.90464
2.95754,1.60947,7.3132
2.95754,1.616,8.22169
2.95754,1.62252,12.2205
2.95754,1.62904,12.2205
2.95754,1.63556,14.4532
2.95754,1.64208,14.665
2.95754,1.64861,14.665
2.95754,1.65513,15.367
2.95754,1.66165,17.9233
2.95754,1.66817,17.9233
2.95754,1.67469,16.4642
2.95754,1.68121,16.4642
2.95754,1.68774,19.6552
2.95754,1.69426,19.6552
2.95754,1.70078,19.6552
2.95754,1.7073,21.2828
2.95754,1.71382,21.2828
2.95754,1.72034,21.2828
2.95754,1.72687,23.0062
2.95754,1.73339,23.0062
2.95754,1.73991,21.3861
2.95754,1.74643,21.6443
2.95754,1.75295,20.4259
2.95754,1.75947,20.4259
2.95754,1.766,18.154
2.95754,1.77252,20.2095
2.95754,1.77904,20.2095
2.95754,1.78556,18.9138
2.95754,1.79208,23.6984
2.95754,1.79861,23.6984
2.95754,1.80513,23.6984
2.95754,1.81165,20.4024
2.95754,1.81817,17.5924
2.95754,1.82469,17.5924
2.95754,1.83121,19.7657
2.95754,1.83774,19.7657
2.95754,1.84426,19.1109
2.95754,1.85078,16.9462
2.95754,1.8573,16.9462
2.95754,1.86382,13.8731
2.95754,1.87034,19.1031
2.95754,1.87687,19.1031
2.95754,1.88339,17.6079
2.95754,1.88991,17.6079
2.95754,1.89643,19.0878
2.95754,1.90295,15.7176
2.95754,1.90947,15.7176
2.95754,1.916,10.8169
2.95754,1.92252,11.7793
2.95754,1.92904,9.36272
2.95754,1.93556,9.36272
2.95754,1.94208,6.4087
2.95754,1.94861,6.4087
2.95754,1.95513,5.93116
2.95754,1.96165,7.66829
2.95754,1.96817,7.66829
2.95754,1.97469,7.66829
2.95754,1.98121,6.37399
2.95754,1.98774,3.60496
2.95754,1.99426,3.12346
2.95754,2.00078,3.12346
2.95754,2.0073,3.12346
2.95754,2.01382,2.46196
2.95754,2.02034,2.46196
2.95754,2.02687,0.579976
2.95754,2.03339,0.579976
2.95754,2.03991,0.3364
2.95754,2.04643,0.143641
2.95754,2.05295,0.143641
2.95754,2.05947,0.143641
2.95754,2.066,1e-06
2.95754,2.07252,1e-06
2.95754,2.07904,1e-06
2.95754,2.08556,1e-06
2.95754,2.09208,1e-06
2.95754,2.09861,1e-06
2.95754,2.10513,1e-06
2.95754,2.11165,1e-06
2.95754,2.11817,1e-06
2.95754,2.12469,1e-06
2.95754,2.13121,1.6e-05
2.95754,2.13774,1.6e-05
2.95754,2.14426,4e-06
2.95754,2.15078,4e-06
2.95754,2.1573,1e-06
2.95754,2.16382,1e-06
2.95754,2.17034,8.5e-06
2.95754,2.17687,8.5e-06
2.95754,2.18339,8.5e-06
2.95754,2.18991,8.5e-06
2.95754,2.19643,3.6e-05
2.95754,2.20295,3.6e-05
2.95754,2.20947,1.6e-05
2.95754,2.216,1.6e-05
2.95754,2.22252,1.6e-05
2.95754,2.22904,9e-06
2.95754,2.23556,9e-06
2.95754,2.24208,1e-06
2.95754,2.24861,1e-06
2.95754,2.25513,1e-06
2.95754,2.26165,4e-06
2.95754,2.26817,4e-06
2.95754,2.27469,1.6e-05
2.95754,2.28121,1.6e-05
2.95754,2.28774,1.6e-05
2.95754,2.29426,3.6e-05
2.95754,2.30078,1.6e-05
2.95754,2.3073,1.6e-05
2.95754,2.31382,1e-06
2.95754,2.32034,1e-06
2.95754,2.32687,1e-06
2.95754,2.33339,1e-06
2.95754,2.33991,4e-06
2.95754,2.34643,4e-06
2.95754,2.35295,1e-06
2.95754,2.35947,1.6e-05
2.95754,2.366,1.6e-05
2.95754,2.37252,1.6e-05
2.96406,1.12687,0.394384
2.96406,1.13339,0.394384
2.96406,1.13991,0.394384
2.96406,1.14643,0.394384
2.96406,1.15295,0.390625
2.96406,1.15947,0.390625
2.96406,1.166,0.390625
2.96406,1.17252,0.107584
2.96406,1.17904,0.107584
2.96406,1.18556,0.044944
2.96406,1.19208,0.009801
2.96406,1.19861,0.050625
2.96406,1.20513,0.013924
2.96406,1.21165,0.013924
2.96406,1.21817,0.013924
2.96406,1.22469,0.013924
2.96406,1.23121,1e-06
2.96406,1.23774,1e-06
2.96406,1.24426,1e-06
2.96406,1.25078,1e-06
2.96406,1.2573,4e-06
2.96406,1.26382,4e-06
2.96406,1.27034,9e-06
2.96406,1.27687,3.6e-05
2.96406,1.28339,3.6e-05
2.96406,1.28991,1.6e-05
2.96406,1.29643,1.6e-05
2.96406,1.30295,4e-06
2.96406,1.30947,1e-06
2.96406,1.316,1e-06
2.96406,1.32252,1e-06
2.96406,1.32904,1e-06
2.96406,1.33556,1e-06
2.96406,1.34208,4e-06
2.96406,1.34861,4e-06
2.96406,1.35513,4e-06
2.96406,1.36165,4e-06
2.96406,1.36817,4e-06
2.96406,1.37469,4e-06
2.96406,1.38121,0.001369
2.96406,1.38774,0.001369
2.96406,1.39426,0.001369
2.96406,1.40078,0.004225
2.96406,1.4073,0.004225
2.96406,1.41382,0.004225
2.96406,1.42034,1e-06
2.96406,1.42687,0.00433367
2.96406,1.43339,0.00433367
2.96406,1.43991,0.00433367
2.96406,1.44643,1e-06
2.96406,1.45295,0.046656
2.96406,1.45947,0.038025
2.96406,1.466,0.038025
2.96406,1.47252,0.038025
2.96406,1.47904,0.038025
2.96406,1.48556,0.116281
2.96406,1.49208,0.116281
2.96406,1.49861,0.251037
2.96406,1.50513,0.559504
2.96406,1.51165,0.559504
2.96406,1.51817,0.559504
2.96406,1.52469,1.08716
2.96406,1.53121,0.717409
2.96406,1.53774,1.8769
2.96406,1.54426,1.8769
2.96406,1.55078,1.8769
2.96406,1.5573,4.15412
2.96406,1.56382,4.15412
2.96406,1.57034,4.87364
2.96406,1.57687,4.87364
2.96406,1.58339,4.87364
2.96406,1.58991,9.52322
2.96406,1.59643,9.90464
2.96406,1.60295,9.90464
2.96406,1.60947,9.90464
2.96406,1.616,12.2205
2.96406,1.62252,12.2205
2.96406,1.62904,17.0122
2.96406,1.63556,16.2535
2.96406,1.64208,16.2535
2.96406,1.64861,17.4494
2.96406,1.65513,17.4494
2.96406,1.66165,17.9233
2.96406,1.66817,17.9233
2.96406,1.67469,16.4642
2.96406,1.68121,20.9739
2.96406,1.68774,20.9739
2.96406,1.69426,19.6552
2.96406,1.70078,19.6552
2.96406,1.7073,21.2828
2.96406,1.71382,21.2828
2.96406,1.72034,23.0062
2.96406,1.72687,23.0062
2.96406,1.73339,23.0062
2.96406,1.73991,21.6443
2.96406,1.74643,21.6443
2.96406,1.75295,20.4259
2.96406,1.75947,20.4259
2.96406,1.766,23.9095
2.96406,1.77252,23.9095
2.96406,1.77904,23.9095
2.96406,1.78556,29.6274
2.96406,1.79208,29.6274
2.96406,1.79861,23.6984
2.96406,1.80513,21.1845
2.96406,1.81165,21.1845
2.96406,1.81817,24.9783
2.96406,1.82469,19.7657
2.96406,1.83121,19.7657
2.96406,1.83774,32.1706
2.96406,1.84426,19.1109
2.96406,1.85078,26.7946
2.96406,1.8573,26.7946
2.96406,1.86382,21.1298
2.96406,1.87034,20.6669
