x,y,z
3.08542,1.5574,2.55041
3.08542,1.56392,2.55041
3.08542,1.57044,5.83923
3.08542,1.57697,5.83923
3.08542,1.58349,8.6338
3.08542,1.59001,5.82026
3.08542,1.59653,10.9234
3.08542,1.60305,10.9234
3.08542,1.60957,11.8794
3.08542,1.6161,15.338
3.08542,1.62262,15.338
3.08542,1.62914,17.4008
3.08542,1.63566,19.6558
3.08542,1.64218,19.6558
3.08542,1.6487,19.6558
3.08542,1.65523,20.9886
3.08542,1.66175,21.2582
3.08542,1.66827,22.617
3.08542,1.67479,22.617
3.08542,1.68131,28.2349
3.08542,1.68784,28.2349
3.08542,1.69436,26.9842
3.08542,1.70088,34.3007
3.08542,1.7074,34.3007
3.08542,1.71392,30.5679
3.08542,1.72044,35.2148
3.08542,1.72697,35.2148
3.08542,1.73349,37.6258
3.08542,1.74001,37.8058
3.08542,1.74653,37.8058
3.08542,1.75305,39.8068
3.08542,1.75957,33.8932
3.08542,1.7661,33.8932
3.08542,1.77262,40.691
3.08542,1.77914,40.691
3.08542,1.78566,40.691
3.08542,1.79218,40.0033
3.08542,1.7987,40.0033
3.08542,1.80523,31.9005
3.08542,1.81175,31.9005
3.08542,1.81827,31.9005
3.08542,1.82479,27.4947
3.08542,1.83131,36.1162
3.08542,1.83784,36.1162
3.08542,1.84436,36.1162
3.08542,1.85088,31.7528
3.08542,1.8574,31.7528
3.08542,1.86392,20.9148
3.08542,1.87044,20.9148
3.08542,1.87697,28.6313
3.08542,1.88349,21.555
3.08542,1.89001,21.555
3.08542,1.89653,21.555
3.08542,1.90305,18.3533
3.08542,1.90957,10.9047
3.08542,1.9161,13.0625
3.08542,1.92262,5.61922
3.08542,1.92914,5.61922
3.08542,1.93566,4.95038
3.08542,1.94218,3.6045
3.08542,1.9487,3.6045
3.08542,1.95523,3.0137
3.08542,1.96175,3.0137
3.08542,1.96827,1.83874
3.08542,1.97479,1.921
3.08542,1.98131,0.568516
3.08542,1.98784,0.568516
3.08542,1.99436,0.515524
3.08542,2.00088,0.045369
3.08542,2.0074,0.045369
3.08542,2.01392,0.062929
3.08542,2.02044,0.062929
3.08542,2.02697,2.5e-05
3.08542,2.03349,2.5e-05
3.08542,2.04001,2.5e-05
3.08542,2.04653,2.5e-05
3.08542,2.05305,2.5e-05
3.08542,2.05957,2.5e-05
3.08542,2.0661,1.6e-05
3.08542,2.07262,1.6e-05
3.08542,2.07914,1.6e-05
3.08542,2.08566,1.6e-05
3.08542,2.09218,4e-06
3.08542,2.0987,4e-06
3.08542,2.10523,4e-06
3.08542,2.11175,4e-06
3.08542,2.11827,4e-06
3.08542,2.12479,4e-06
3.08542,2.13131,0.0004
3.08542,2.13784,8.1e-05
3.08542,2.14436,1e-06
3.08542,2.15088,1e-06
3.08542,2.1574,1e-06
3.08542,2.16392,1e-06
3.08542,2.17044,1e-06
3.08542,2.17697,1e-06
3.08542,2.18349,4e-06
3.08542,2.19001,4e-06
3.08542,2.19653,4e-06
3.08542,2.20305,4e-06
3.08542,2.20957,4e-06
3.08542,2.2161,4e-06
3.08542,2.22262,4e-06
3.08542,2.22914,4e-06
3.08542,2.23566,1e-06
3.08542,2.24218,0.0001
3.08542,2.2487,0.0001
3.08542,2.25523,0.0001
3.08542,2.26175,0.0001
3.08542,2.26827,6.4e-05
3.08542,2.27479,6.4e-05
3.08542,2.28131,6.4e-05
3.08542,2.28784,6.4e-05
3.08542,2.29436,0.017956
3.08542,2.30088,0.017956
3.08542,2.3074,0.0729
3.08542,2.31392,0.0729
3.08542,2.32044,0.0729
3.08542,2.32697,0.0729
3.08542,2.33349,0.0729
3.08542,2.34001,0.0729
3.08542,2.34653,0.984064
3.08542,2.35305,0.984064
3.08542,2.35957,0.874549
3.08542,2.3661,0.874549
3.08542,2.37262,0.874549
3.09195,1.12697,6.4e-05
3.09195,1.13349,6.4e-05
3.09195,1.14001,4.1e-05
3.09195,1.14653,4.1e-05
3.09195,1.15305,4.1e-05
3.09195,1.15957,4.1e-05
3.09195,1.1661,1e-06
3.09195,1.17262,4e-06
3.09195,1.17914,4e-06
3.09195,1.18566,1e-06
3.09195,1.19218,1e-06
3.09195,1.1987,1e-06
3.09195,1.20523,9e-06
3.09195,1.21175,9e-06
3.09195,1.21827,9e-06
3.09195,1.22479,9e-06
3.09195,1.23131,1e-06
3.09195,1.23784,1e-06
3.09195,1.24436,1e-06
3.09195,1.25088,1e-06
3.09195,1.2574,1e-06
3.09195,1.26392,9e-06
3.09195,1.27044,9e-06
3.09195,1.27697,9e-06
3.09195,1.28349,9e-06
3.09195,1.29001,9e-06
3.09195,1.29653,0.017161
3.09195,1.30305,0.017161
3.09195,1.30957,0.017161
3.09195,1.3161,9e-06
3.09195,1.32262,9e-06
3.09195,1.32914,9e-06
3.09195,1.33566,9e-06
3.09195,1.34218,0.001764
3.09195,1.3487,0.001764
3.09195,1.35523,0.001764
3.09195,1.36175,0.001764
3.09195,1.36827,0.001764
3.09195,1.37479,0.002209
3.09195,1.38131,0.002209
3.09195,1.38784,0.002209
3.09195,1.39436,0.002209
3.09195,1.40088,3.6e-05
3.09195,1.4074,3.6e-05
3.09195,1.41392,3.6e-05
3.09195,1.42044,0.001296
3.09195,1.42697,0.001296
3.09195,1.43349,0.001296
3.09195,1.44001,0.000441
3.09195,1.44653,9e-06
3.09195,1.45305,9e-06
3.09195,1.45957,0.013345
3.09195,1.4661,0.009801
3.09195,1.47262,0.009801
3.09195,1.47914,9.25e-05
3.09195,1.48566,0.034969
3.09195,1.49218,0.034969
3.09195,1.4987,0.192444
3.09195,1.50523,0.229441
3.09195,1.51175,0.229441
3.09195,1.51827,0.670761
3.09195,1.52479,0.670761
3.09195,1.53131,0.855625
3.09195,1.53784,0.855625
3.09195,1.54436,1.54505
3.09195,1.55088,1.54505
3.09195,1.5574,2.55041
3.09195,1.56392,3.1329
3.09195,1.57044,3.1329
3.09195,1.57697,4.44607
3.09195,1.58349,7.31524
3.09195,1.59001,5.82026
3.09195,1.59653,10.9234
3.09195,1.60305,10.9234
3.09195,1.60957,14.8302
3.09195,1.6161,14.8302
3.09195,1.62262,10.5226
3.09195,1.62914,10.5226
3.09195,1.63566,12.817
3.09195,1.64218,19.6558
3.09195,1.6487,20.9886
3.09195,1.65523,20.9886
3.09195,1.66175,21.2582
3.09195,1.66827,25.4618
3.09195,1.67479,25.4618
3.09195,1.68131,25.4618
3.09195,1.68784,29.0737
3.09195,1.69436,29.0737
3.09195,1.70088,29.0737
3.09195,1.7074,29.0737
3.09195,1.71392,30.1186
3.09195,1.72044,35.2148
3.09195,1.72697,33.5388
3.09195,1.73349,33.5388
3.09195,1.74001,40.6952
3.09195,1.74653,37.8058
3.09195,1.75305,37.709
3.09195,1.75957,33.8932
3.09195,1.7661,33.8932
3.09195,1.77262,40.691
3.09195,1.77914,40.691
3.09195,1.78566,40.691
3.09195,1.79218,40.0033
3.09195,1.7987,40.0033
3.09195,1.80523,35.1341
3.09195,1.81175,31.9005
3.09195,1.81827,27.4947
3.09195,1.82479,27.4947
3.09195,1.83131,29.8614
3.09195,1.83784,29.8614
3.09195,1.84436,23.3312
3.09195,1.85088,23.3312
3.09195,1.8574,23.3312
3.09195,1.86392,20.9148
3.09195,1.87044,14.0087
3.09195,1.87697,15.6065
3.09195,1.88349,15.6065
3.09195,1.89001,21.555
3.09195,1.89653,21.555
3.09195,1.90305,10.9047
3.09195,1.90957,10.9047
3.09195,1.9161,10.2632
3.09195,1.92262,5.61922
3.09195,1.92914,5.61922
3.09195,1.93566,5.61922
3.09195,1.94218,3.6045
3.09195,1.9487,3.6045
3.09195,1.95523,3.0137
3.09195,1.96175,1.70264
3.09195,1.96827,1.83874
3.09195,1.97479,1.83874
3.09195,1.98131,0.568516
3.09195,1.98784,0.0484
3.09195,1.99436,0.0729
3.09195,2.00088,0.110597
3.09195,2.0074,0.110597
3.09195,2.01392,0.062929
3.09195,2.02044,6.5e-06
3.09195,2.02697,2.5e-05
3.09195,2.03349,2.5e-05
3.09195,2.04001,4e-06
3.09195,2.04653,4e-06
3.09195,2.05305,2.5e-05
3.09195,2.05957,2.5e-05
3.09195,2.0661,1.6e-05
3.09195,2.07262,1.6e-05
3.09195,2.07914,1.6e-05
3.09195,2.08566,4e-06
3.09195,2.09218,4e-06
3.09195,2.0987,4e-06
3.09195,2.10523,4e-06
3.09195,2.11175,4e-06
3.09195,2.11827,9e-06
3.09195,2.12479,4e-06
3.09195,2.13131,0.0004
3.09195,2.13784,0.0004
3.09195,2.14436,0.0004
3.09195,2.15088,1e-06
3.09195,2.1574,1e-06
3.09195,2.16392,1e-06
3.09195,2.17044,1e-06
3.09195,2.17697,4e-06
3.09195,2.18349,4e-06
3.09195,2.19001,4e-06
3.09195,2.19653,4e-06
3.09195,2.20305,4e-06
3.09195,2.20957,4e-06
3.09195,2.2161,4e-06
3.09195,2.22262,1e-06
3.09195,2.22914,1e-06
3.09195,2.23566,1e-06
3.09195,2.24218,1e-06
3.09195,2.2487,0.0001
3.09195,2.25523,0.0001
3.09195,2.26175,0.0001
3.09195,2.26827,6.4e-05
3.09195,2.27479,6.4e-05
3.09195,2.28131,6.4e-05
3.09195,2.28784,0.017956
3.09195,2.29436,0.017956
3.09195,2.30088,0.017956
3.09195,2.3074,0.315844
3.09195,2.31392,0.315844
3.09195,2.32044,0.0729
3.09195,2.32697,0.0729
3.09195,2.33349,0.0729
3.09195,2.34001,1.1881
3.09195,2.34653,1.1881
3.09195,2.35305,0.984064
3.09195,2.35957,0.984064
3.09195,2.3661,0.874549
3.09195,2.37262,0.874549
3.09847,1.12697,6.4e-05
3.09847,1.13349,6.4e-05
3.09847,1.14001,6.4e-05
3.09847,1.14653,4.1e-05
3.09847,1.15305,4.1e-05
3.09847,1.15957,4.1e-05
3.09847,1.1661,1e-06
3.09847,1.17262,1e-06
3.09847,1.17914,4e-06
3.09847,1.18566,1e-06
3.09847,1.19218,1e-06
3.09847,1.1987,9e-06
3.09847,1.20523,9e-06
3.09847,1.21175,9e-06
3.09847,1.21827,9e-06
3.09847,1.22479,9e-06
3.09847,1.23131,1e-06
3.09847,1.23784,1e-06
3.09847,1.24436,1e-06
3.09847,1.25088,1e-06
3.09847,1.2574,1e-06
3.09847,1.26392,1e-06
3.09847,1.27044,1e-06
3.09847,1.27697,1e-06
3.09847,1.28349,1e-06
3.09847,1.29001,1e-06
3.09847,1.29653,0.017161
3.09847,1.30305,0.017161
3.09847,1.30957,0.017161
3.09847,1.3161,0.017161
3.09847,1.32262,9e-06
3.09847,1.32914,9e-06
3.09847,1.33566,9e-06
3.09847,1.34218,0.081225
3.09847,1.3487,0.081225
3.09847,1.35523,0.081225
3.09847,1.36175,0.081225
3.09847,1.36827,0.081225
3.09847,1.37479,0.002209
3.09847,1.38131,0.002209
3.09847,1.38784,0.002209
3.09847,1.39436,0.008281
3.09847,1.40088,0.008281
3.09847,1.4074,0.008281
3.09847,1.41392,0.008836
3.09847,1.42044,0.008836
3.09847,1.42697,0.008836
3.09847,1.43349,4e-06
3.09847,1.44001,0.000441
3.09847,1.44653,0.000441
3.09847,1.45305,0.013345
3.09847,1.45957,0.013345
3.09847,1.4661,0.013345
3.09847,1.47262,0.06914
3.09847,1.47914,9.25e-05
3.09847,1.48566,9.25e-05
3.09847,1.49218,0.175561
3.09847,1.4987,0.175561
3.09847,1.50523,0.229441
3.09847,1.51175,0.229441
3.09847,1.51827,0.262144
3.09847,1.52479,0.497025
3.09847,1.53131,0.497025
3.09847,1.53784,1.33634
3.09847,1.54436,1.48596
3.09847,1.55088,1.48596
3.09847,1.5574,2.21414
3.09847,1.56392,2.21414
3.09847,1.57044,4.44607
3.09847,1.57697,4.44607
3.09847,1.58349,4.44607
3.09847,1.59001,6.78967
3.09847,1.59653,9.88712
3.09847,1.60305,10.6686
3.09847,1.60957,10.6686
3.09847,1.6161,14.8302
3.09847,1.62262,14.761
3.09847,1.62914,12.817
3.09847,1.63566,12.817
3.09847,1.64218,12.817
3.09847,1.6487,22.5171
3.09847,1.65523,22.5171
3.09847,1.66175,22.5171
3.09847,1.66827,25.4618
3.09847,1.67479,25.4618
3.09847,1.68131,25.4618
3.09847,1.68784,27.5254
3.09847,1.69436,29.0737
3.09847,1.70088,29.0737
3.09847,1.7074,30.1089
3.09847,1.71392,30.1186
3.09847,1.72044,30.1186
3.09847,1.72697,33.5388
3.09847,1.73349,33.5388
3.09847,1.74001,40.6952
3.09847,1.74653,40.6952
3.09847,1.75305,37.709
3.09847,1.75957,33.8932
3.09847,1.7661,33.8932
3.09847,1.77262,29.6041
3.09847,1.77914,32.2625
3.09847,1.78566,32.2625
3.09847,1.79218,34.569
3.09847,1.7987,34.569
3.09847,1.80523,35.1341
3.09847,1.81175,23.8831
3.09847,1.81827,23.8831
3.09847,1.82479,28.0008
3.09847,1.83131,28.0008
3.09847,1.83784,29.8614
3.09847,1.84436,23.3312
3.09847,1.85088,23.3312
3.09847,1.8574,23.3312
3.09847,1.86392,15.7242
3.09847,1.87044,14.0087
3.09847,1.87697,15.6065
3.09847,1.88349,15.6065
3.09847,1.89001,11.3496
3.09847,1.89653,11.3496
3.09847,1.90305,10.0048
3.09847,1.90957,7.06989
3.09847,1.9161,5.8512
3.09847,1.92262,5.8512
3.09847,1.92914,5.61922
3.09847,1.93566,1.67519
3.09847,1.94218,0.799236
3.09847,1.9487,1.37997
3.09847,1.95523,1.37997
3.09847,1.96175,1.37997
3.09847,1.96827,1.83874
3.09847,1.97479,1.83874
3.09847,1.98131,0.0484
3.09847,1.98784,0.0484
3.09847,1.99436,0.0484
3.09847,2.00088,0.110597
3.09847,2.0074,2.5e-05
3.09847,2.01392,2.5e-05
3.09847,2.02044,6.5e-06
3.09847,2.02697,3.66667e-06
3.09847,2.03349,3.66667e-06
3.09847,2.04001,4e-06
3.09847,2.04653,4e-06
3.09847,2.05305,4e-06
3.09847,2.05957,3.6e-05
3.09847,2.0661,3.6e-05
3.09847,2.07262,1.6e-05
3.09847,2.07914,1.6e-05
3.09847,2.08566,4e-06
3.09847,2.09218,4e-06
3.09847,2.0987,4e-06
3.09847,2.10523,1e-06
3.09847,2.11175,9e-06
3.09847,2.11827,9e-06
3.09847,2.12479,4e-06
3.09847,2.13131,0.0004
3.09847,2.13784,0.0004
3.09847,2.14436,0.0004
3.09847,2.15088,1e-06
3.09847,2.1574,1e-06
3.09847,2.16392,1e-06
3.09847,2.17044,1e-06
3.09847,2.17697,4e-06
3.09847,2.18349,4e-06
3.09847,2.19001,4e-06
3.09847,2.19653,4e-06
3.09847,2.20305,6.5e-06
3.09847,2.20957,6.5e-06
3.09847,2.2161,6.5e-06
3.09847,2.22262,1e-06
3.09847,2.22914,1e-06
3.09847,2.23566,1e-06
3.09847,2.24218,1e-06
3.09847,2.2487,1e-06
3.09847,2.25523,0.0001
3.09847,2.26175,0.0001
3.09847,2.26827,0.008836
3.09847,2.27479,0.008836
3.09847,2.28131,0.117649
3.09847,2.28784,0.017956
3.09847,2.29436,0.017956
3.09847,2.30088,0.017956
3.09847,2.3074,0.315844
3.09847,2.31392,0.315844
3.09847,2.32044,0.315844
3.09847,2.32697,0.315844
3.09847,2.33349,0.315844
3.09847,2.34001,1.1881
3.09847,2.34653,1.1881
3.09847,2.35305,1.1881
3.09847,2.35957,0.984064
3.09847,2.3661,1.37358
3.09847,2.37262,1.37358
3.10499,1.12697,6.4e-05
3.10499,1.13349,6.4e-05
3.10499,1.14001,6.4e-05
3.10499,1.14653,1e-06
3.10499,1.15305,4.1e-05
3.10499,1.15957,4.1e-05
3.10499,1.1661,1e-06
3.10499,1.17262,1e-06
3.10499,1.17914,1e-06
3.10499,1.18566,1e-06
3.10499,1.19218,9e-06
3.10499,1.1987,9e-06
3.10499,1.20523,9e-06
3.10499,1.21175,3.65e-05
3.10499,1.21827,3.65e-05
3.10499,1.22479,1e-06
3.10499,1.23131,1e-06
3.10499,1.23784,1e-06
3.10499,1.24436,1e-06
3.10499,1.25088,1e-06
3.10499,1.2574,1e-06
3.10499,1.26392,1e-06
3.10499,1.27044,1e-06
3.10499,1.27697,1e-06
3.10499,1.28349,1e-06
3.10499,1.29001,0.001849
3.10499,1.29653,0.001849
3.10499,1.30305,0.017161
3.10499,1.30957,0.017161
3.10499,1.3161,0.026021
3.10499,1.32262,0.026021
3.10499,1.32914,0.026021
3.10499,1.33566,0.026021
3.10499,1.34218,0.081225
3.10499,1.3487,0.081225
3.10499,1.35523,0.081225
3.10499,1.36175,0.081225
3.10499,1.36827,0.081225
3.10499,1.37479,0.002209
3.10499,1.38131,0.002209
3.10499,1.38784,0.002209
3.10499,1.39436,0.008281
3.10499,1.40088,0.008281
3.10499,1.4074,0.008281
3.10499,1.41392,0.008281
3.10499,1.42044,0.008836
3.10499,1.42697,0.008836
3.10499,1.43349,4e-06
3.10499,1.44001,0.000441
3.10499,1.44653,0.001024
3.10499,1.45305,0.001024
3.10499,1.45957,0.013345
3.10499,1.4661,0.094864
3.10499,1.47262,0.06914
3.10499,1.47914,0.06914
3.10499,1.48566,0.101761
3.10499,1.49218,0.175561
3.10499,1.4987,0.175561
3.10499,1.50523,0.229441
3.10499,1.51175,0.262144
3.10499,1.51827,0.262144
3.10499,1.52479,0.262144
3.10499,1.53131,0.497025
3.10499,1.53784,1.33634
3.10499,1.54436,1.48596
3.10499,1.55088,2.27708
3.10499,1.5574,2.27708
3.10499,1.56392,2.27708
3.10499,1.57044,2.8224
3.10499,1.57697,3.93656
3.10499,1.58349,3.93656
3.10499,1.59001,6.78967
3.10499,1.59653,7.85213
3.10499,1.60305,7.85213
3.10499,1.60957,9.21629
3.10499,1.6161,9.21629
3.10499,1.62262,14.761
3.10499,1.62914,15.7121
3.10499,1.63566,15.7121
3.10499,1.64218,15.7121
3.10499,1.6487,19.96
3.10499,1.65523,19.96
3.10499,1.66175,19.96
3.10499,1.66827,22.0067
3.10499,1.67479,22.0067
3.10499,1.68131,15.5536
3.10499,1.68784,27.5254
3.10499,1.69436,27.5254
3.10499,1.70088,29.8218
3.10499,1.7074,29.8218
3.10499,1.71392,30.1186
3.10499,1.72044,28.7025
3.10499,1.72697,29.0817
3.10499,1.73349,29.0817
3.10499,1.74001,40.6952
3.10499,1.74653,40.6952
3.10499,1.75305,37.709
3.10499,1.75957,33.8932
3.10499,1.7661,29.6041
3.10499,1.77262,29.6041
3.10499,1.77914,29.6041
3.10499,1.78566,30.3105
3.10499,1.79218,28.7913
3.10499,1.7987,28.7913
3.10499,1.80523,35.1341
3.10499,1.81175,23.8831
3.10499,1.81827,23.8831
3.10499,1.82479,28.0008
3.10499,1.83131,28.0008
3.10499,1.83784,16.9361
3.10499,1.84436,16.9361
3.10499,1.85088,23.3312
3.10499,1.8574,11.4465
3.10499,1.86392,15.7242
3.10499,1.87044,15.7242
3.10499,1.87697,15.6065
3.10499,1.88349,11.3496
3.10499,1.89001,11.3496
3.10499,1.89653,11.3496
3.10499,1.90305,10.0048
3.10499,1.90957,5.47712
3.10499,1.9161,5.47712
3.10499,1.92262,1.73712
3.10499,1.92914,1.67519
3.10499,1.93566,1.67519
3.10499,1.94218,0.799236
3.10499,1.9487,0.799236
3.10499,1.95523,1.37997
3.10499,1.96175,1.37997
3.10499,1.96827,0.003364
3.10499,1.97479,0.003364
3.10499,1.98131,0.003364
3.10499,1.98784,0.0484
3.10499,1.99436,0.015129
3.10499,2.00088,0.015129
3.10499,2.0074,1e-06
3.10499,2.01392,2.5e-05
3.10499,2.02044,6.5e-06
3.10499,2.02697,9e-06
3.10499,2.03349,9e-06
3.10499,2.04001,4e-06
3.10499,2.04653,4e-06
3.10499,2.05305,4e-06
3.10499,2.05957,3.6e-05
3.10499,2.0661,3.6e-05
3.10499,2.07262,3.6e-05
3.10499,2.07914,1.6e-05
3.10499,2.08566,4e-06
3.10499,2.09218,4e-06
3.10499,2.0987,1e-06
3.10499,2.10523,1e-06
3.10499,2.11175,9e-06
3.10499,2.11827,9e-06
3.10499,2.12479,4e-06
3.10499,2.13131,0.0004
3.10499,2.13784,0.0004
3.10499,2.14436,0.0004
3.10499,2.15088,1e-06
3.10499,2.1574,1e-06
3.10499,2.16392,1e-06
3.10499,2.17044,1e-06
3.10499,2.17697,4e-06
3.10499,2.18349,4e-06
3.10499,2.19001,4e-06
3.10499,2.19653,6.5e-06
3.10499,2.20305,6.5e-06
3.10499,2.20957,6.5e-06
3.10499,2.2161,6.5e-06
3.10499,2.22262,6.4e-05
3.10499,2.22914,1e-06
3.10499,2.23566,1e-06
3.10499,2.24218,1e-06
3.10499,2.2487,1e-06
3.10499,2.25523,1e-06
3.10499,2.26175,0.008836
3.10499,2.26827,0.008836
3.10499,2.27479,0.008836
3.10499,2.28131,0.117649
3.10499,2.28784,0.117649
3.10499,2.29436,0.017956
3.10499,2.30088,0.315844
3.10499,2.3074,0.315844
3.10499,2.31392,0.315844
3.10499,2.32044,0.315844
3.10499,2.32697,0.315844
3.10499,2.33349,0.315844
3.10499,2.34001,1.1881
3.10499,2.34653,1.1881
3.10499,2.35305,1.1881
3.10499,2.35957,0.9025
3.10499,2.3661,1.5376
3.10499,2.37262,1.5376
3.11151,1.12697,6.4e-05
3.11151,1.13349,6.4e-05
3.11151,1.14001,6.4e-05
3.11151,1.14653,1e-06
3.11151,1.15305,1e-06
3.11151,1.15957,1e-06
3.11151,1.1661,1e-06
3.11151,1.17262,1e-06
3.11151,1.17914,1e-06
3.11151,1.18566,9e-06
3.11151,1.19218,9e-06
3.11151,1.1987,9e-06
3.11151,1.20523,3.65e-05
3.11151,1.21175,3.65e-05
3.11151,1.21827,3.65e-05
3.11151,1.22479,1e-06
3.11151,1.23131,1e-06
3.11151,1.23784,1e-06
3.11151,1.24436,1e-06
3.11151,1.25088,1e-06
3.11151,1.2574,1e-06
3.11151,1.26392,1e-06
3.11151,1.27044,1e-06
3.11151,1.27697,2.5e-05
3.11151,1.28349,0.001849
3.11151,1.29001,0.001849
3.11151,1.29653,0.001849
3.11151,1.30305,0.001849
3.11151,1.30957,0.026021
3.11151,1.3161,0.026021
3.11151,1.32262,0.026021
3.11151,1.32914,0.026021
3.11151,1.33566,0.026021
3.11151,1.34218,0.0607865
3.11151,1.3487,0.0607865
3.11151,1.35523,0.0607865
3.11151,1.36175,0.0607865
3.11151,1.36827,0.0607865
3.11151,1.37479,0.050625
3.11151,1.38131,0.050625
3.11151,1.38784,0.050625
3.11151,1.39436,0.008281
3.11151,1.40088,0.008281
3.11151,1.4074,0.008281
3.11151,1.41392,0.008281
3.11151,1.42044,0.028561
3.11151,1.42697,0.028561
3.11151,1.43349,0.028561
3.11151,1.44001,0.001024
3.11151,1.44653,0.001024
3.11151,1.45305,0.001024
3.11151,1.45957,0.0036
3.11151,1.4661,0.0036
3.11151,1.47262,0.0036
3.11151,1.47914,0.101761
3.11151,1.48566,0.101761
3.11151,1.49218,0.130263
3.11151,1.4987,0.130263
3.11151,1.50523,0.130263
3.11151,1.51175,0.262144
3.11151,1.51827,0.262144
3.11151,1.52479,0.262144
3.11151,1.53131,0.45917
3.11151,1.53784,0.403225
3.11151,1.54436,0.403225
3.11151,1.55088,1.22766
3.11151,1.5574,2.27708
3.11151,1.56392,2.4056
3.11151,1.57044,2.8224
3.11151,1.57697,2.8224
3.11151,1.58349,3.93656
3.11151,1.59001,7.85213
3.11151,1.59653,7.85213
3.11151,1.60305,9.21629
3.11151,1.60957,9.21629
3.11151,1.6161,9.21629
3.11151,1.62262,12.6214
3.11151,1.62914,13.494
3.11151,1.63566,13.494
3.11151,1.64218,14.1522
3.11151,1.6487,14.1522
3.11151,1.65523,19.96
3.11151,1.66175,19.96
3.11151,1.66827,22.0067
3.11151,1.67479,15.5536
3.11151,1.68131,15.5536
3.11151,1.68784,19.0882
3.11151,1.69436,27.5254
3.11151,1.70088,27.5254
3.11151,1.7074,29.8218
3.11151,1.71392,20.6369
3.11151,1.72044,28.7025
3.11151,1.72697,28.7025
3.11151,1.73349,31.3377
3.11151,1.74001,31.0217
3.11151,1.74653,31.0217
3.11151,1.75305,31.0217
3.11151,1.75957,24.1216
3.11151,1.7661,29.6041
3.11151,1.77262,29.6041
3.11151,1.77914,31.1967
3.11151,1.78566,31.1967
3.11151,1.79218,28.7913
3.11151,1.7987,28.1413
3.11151,1.80523,23.5407
3.11151,1.81175,23.5407
3.11151,1.81827,16.7305
3.11151,1.82479,16.7305
3.11151,1.83131,16.7305
3.11151,1.83784,13.4864
3.11151,1.84436,16.9361
3.11151,1.85088,16.9361
3.11151,1.8574,11.4465
3.11151,1.86392,10.0935
3.11151,1.87044,13.7786
3.11151,1.87697,13.7786
3.11151,1.88349,6.06499
3.11151,1.89001,6.06499
3.11151,1.89653,6.06499
3.11151,1.90305,10.0048
3.11151,1.90957,5.47712
3.11151,1.9161,1.73712
3.11151,1.92262,1.73712
3.11151,1.92914,1.73712
3.11151,1.93566,1.67519
3.11151,1.94218,0.799236
3.11151,1.9487,0.799236
3.11151,1.95523,1.37997
3.11151,1.96175,0.003364
3.11151,1.96827,0.003364
3.11151,1.97479,0.003364
3.11151,1.98131,0.003364
3.11151,1.98784,1.6e-05
3.11151,1.99436,0.015129
3.11151,2.00088,1e-06
3.11151,2.0074,1e-06
3.11151,2.01392,1.6e-05
3.11151,2.02044,1.6e-05
3.11151,2.02697,9e-06
3.11151,2.03349,9e-06
3.11151,2.04001,4e-06
3.11151,2.04653,4e-06
3.11151,2.05305,4e-06
3.11151,2.05957,3.6e-05
3.11151,2.0661,3.6e-05
3.11151,2.07262,3.6e-05
3.11151,2.07914,4e-06
3.11151,2.08566,4e-06
3.11151,2.09218,1e-06
3.11151,2.0987,1e-06
3.11151,2.10523,1e-06
3.11151,2.11175,9e-06
3.11151,2.11827,9e-06
3.11151,2.12479,4e-06
3.11151,2.13131,0.0004
3.11151,2.13784,0.0004
3.11151,2.14436,0.0004
3.11151,2.15088,1e-06
3.11151,2.1574,1e-06
3.11151,2.16392,1e-06
3.11151,2.17044,1e-06
3.11151,2.17697,4e-06
3.11151,2.18349,4e-06
3.11151,2.19001,6.5e-06
3.11151,2.19653,6.5e-06
3.11151,2.20305,6.5e-06
3.11151,2.20957,6.5e-06
3.11151,2.2161,6.4e-05
3.11151,2.22262,6.4e-05
3.11151,2.22914,6.4e-05
3.11151,2.23566,1e-06
3.11151,2.24218,1e-06
3.11151,2.2487,1e-06
3.11151,2.25523,4e-06
3.11151,2.26175,4e-06
3.11151,2.26827,0.008836
3.11151,2.27479,0.008836
3.11151,2.28131,0.117649
3.11151,2.28784,0.117649
3.11151,2.29436,0.117649
3.11151,2.30088,0.315844
3.11151,2.3074,0.315844
3.11151,2.31392,0.315844
3.11151,2.32044,0.315844
3.11151,2.32697,0.315844
3.11151,2.33349,0.480249
3.11151,2.34001,1.1881
3.11151,2.34653,1.1881
3.11151,2.35305,1.1881
3.11151,2.35957,0.9025
3.11151,2.3661,1.5376
3.11151,2.37262,1.5376
3.11803,1.12697,6.4e-05
3.11803,1.13349,6.4e-05
3.11803,1.14001,6.4e-05
3.11803,1.14653,1e-06
3.11803,1.15305,1e-06
3.11803,1.15957,1e-06
3.11803,1.1661,1e-06
3.11803,1.17262,1e-06
3.11803,1.17914,1e-06
3.11803,1.18566,9e-06
3.11803,1.19218,9e-06
3.11803,1.1987,9e-06
3.11803,1.20523,3.65e-05
3.11803,1.21175,3.65e-05
3.11803,1.21827,3.65e-05
3.11803,1.22479,1e-06
3.11803,1.23131,1e-06
3.11803,1.23784,1e-06
3.11803,1.24436,1e-06
3.11803,1.25088,1e-06
3.11803,1.2574,1e-06
3.11803,1.26392,1e-06
3.11803,1.27044,1e-06
3.11803,1.27697,2.5e-05
3.11803,1.28349,2.5e-05
3.11803,1.29001,0.001849
3.11803,1.29653,0.001849
