x,y,z
3.41758,1.14086,-32.4864
3.41758,1.1539,-31.6433
3.41758,1.16694,-32.3148
3.41758,1.17999,-32.4887
3.41758,1.19303,-32.8587
3.41758,1.20607,-32.1104
3.41758,1.21912,-31.7126
3.41758,1.23216,-31.5643
3.41758,1.2452,-30.9568
3.41758,1.25825,-30.6266
3.41758,1.27129,-29.0239
3.41758,1.28433,-29.0612
3.41758,1.29738,-28.3664
3.41758,1.31042,-28.1969
3.41758,1.32347,-27.6392
3.41758,1.33651,-27.4447
3.41758,1.34955,-27.6553
3.41758,1.3626,-27.0106
3.41758,1.37564,-27.696
3.41758,1.38868,-27.7783
3.41758,1.40173,-27.8839
3.41758,1.41477,-28.7952
3.41758,1.42781,-29.445
3.41758,1.44086,-27.5358
3.41758,1.4539,-29.9343
3.41758,1.46694,-29.3045
3.41758,1.47999,-29.0791
3.41758,1.49303,-30.7884
3.41758,1.50607,-31.7291
3.41758,1.51912,-30.5443
3.41758,1.53216,-31.1746
3.41758,1.5452,-30.9223
3.41758,1.55825,-31.7727
3.41758,1.57129,-31.9758
3.41758,1.58433,-31.9384
3.41758,1.59738,-32.8811
3.41758,1.61042,-33.6027
3.41758,1.62347,-34.6981
3.41758,1.63651,-34.6874
3.41758,1.64955,-35.6228
3.41758,1.6626,-38.2348
3.41758,1.67564,-39.6308
3.41758,1.68868,-37.8555
3.41758,1.70173,-43.4206
3.41758,1.71477,-43.4787
3.41758,1.72781,-40.732
3.41758,1.74086,-45.3522
3.41758,1.7539,-41.0433
3.41758,1.76694,-40.7042
3.41758,1.77999,-40.0903
3.41758,1.79303,-42.209
3.41758,1.80607,-39.6467
3.41758,1.81912,-41.2123
3.41758,1.83216,-42.3054
3.41758,1.8452,-37.7673
3.41758,1.85825,-36.617
3.41758,1.87129,-34.8551
3.41758,1.88433,-32.3763
3.41758,1.89738,-30.6472
3.41758,1.91042,-29.66
3.41758,1.92347,-28.403
3.41758,1.93651,-26.4581
3.41758,1.94955,-25.0281
3.41758,1.9626,-24.9429
3.41758,1.97564,-24.0107
3.41758,1.98868,-23.3233
3.41758,2.00173,-22.8028
3.41758,2.01477,-21.9088
3.41758,2.02781,-22.0739
3.41758,2.04086,-21.1112
3.41758,2.0539,-21.1142
3.41758,2.06694,-21.5276
3.41758,2.07999,-20.784
3.41758,2.09303,-20.697
3.41758,2.10607,-21.6602
3.41758,2.11912,-21.2756
3.41758,2.13216,-21.5127
3.41758,2.1452,-21.6993
3.41758,2.15825,-21.9185
3.41758,2.17129,-21.3638
3.41758,2.18433,-21.8197
3.41758,2.19738,-22.7375
3.41758,2.21042,-23.5295
3.41758,2.22347,-23.6479
3.41758,2.23651,-23.279
3.41758,2.24955,-23.7666
3.41758,2.2626,-24.4162
3.41758,2.27564,-24.8117
3.41758,2.28868,-25.4245
3.41758,2.30173,-25.6219
3.41758,2.31477,-26.847
3.41758,2.32781,-25.9513
3.41758,2.34086,-27.8023
3.41758,2.3539,-27.0549
3.41758,2.36694,-27.8337
3.41758,2.39303,-28.0887
3.43062,1.14086,-31.0995
3.43062,1.1539,-31.411
3.43062,1.16694,-31.9721
3.43062,1.17999,-32.8965
3.43062,1.19303,-32.898
3.43062,1.20607,-32.615
3.43062,1.21912,-32.2506
3.43062,1.23216,-32.3491
3.43062,1.2452,-30.8271
3.43062,1.25825,-30.5079
3.43062,1.27129,-29.6538
3.43062,1.28433,-28.7544
3.43062,1.29738,-28.4731
3.43062,1.31042,-27.3662
3.43062,1.32347,-27.5067
3.43062,1.33651,-27.0695
3.43062,1.34955,-27.3008
3.43062,1.3626,-26.813
3.43062,1.37564,-26.9125
3.43062,1.38868,-27.9102
3.43062,1.40173,-27.3393
3.43062,1.41477,-27.5668
3.43062,1.42781,-28.048
3.43062,1.44086,-28.1966
3.43062,1.4539,-28.7969
3.43062,1.46694,-29.6917
3.43062,1.47999,-29.176
3.43062,1.49303,-29.6114
3.43062,1.50607,-30.3296
3.43062,1.51912,-29.8528
3.43062,1.53216,-30.5844
3.43062,1.5452,-30.3985
3.43062,1.55825,-30.4633
3.43062,1.57129,-30.8109
3.43062,1.58433,-31.4373
3.43062,1.59738,-32.2803
3.43062,1.61042,-32.1891
3.43062,1.62347,-32.5312
3.43062,1.63651,-33.3974
3.43062,1.64955,-34.8911
3.43062,1.6626,-35.0844
3.43062,1.67564,-37.4322
3.43062,1.68868,-35.2628
3.43062,1.70173,-40.1001
3.43062,1.71477,-39.4312
3.43062,1.72781,-37.6657
3.43062,1.74086,-40.2207
3.43062,1.7539,-40.0828
3.43062,1.76694,-37.8291
3.43062,1.77999,-37.9102
3.43062,1.79303,-41.4657
3.43062,1.80607,-38.114
3.43062,1.81912,-40.0577
3.43062,1.83216,-40.4684
3.43062,1.8452,-37.0835
3.43062,1.85825,-35.6291
3.43062,1.87129,-35.0583
3.43062,1.88433,-32.5577
3.43062,1.89738,-29.9575
3.43062,1.91042,-29.1846
3.43062,1.92347,-28.4254
3.43062,1.93651,-26.8601
3.43062,1.94955,-25.721
3.43062,1.9626,-24.7778
3.43062,1.97564,-23.8067
3.43062,1.98868,-23.0168
3.43062,2.00173,-22.5037
3.43062,2.01477,-21.9995
3.43062,2.02781,-21.7997
3.43062,2.04086,-21.1854
3.43062,2.0539,-21.0109
3.43062,2.06694,-20.747
3.43062,2.07999,-20.4843
3.43062,2.09303,-20.7057
3.43062,2.10607,-20.3354
3.43062,2.11912,-20.8805
3.43062,2.13216,-20.616
3.43062,2.1452,-21.0305
3.43062,2.15825,-20.8111
3.43062,2.17129,-21.3007
3.43062,2.18433,-21.1327
3.43062,2.19738,-21.7896
3.43062,2.21042,-22.3054
3.43062,2.22347,-23.2266
3.43062,2.23651,-23.3149
3.43062,2.24955,-23.2568
3.43062,2.2626,-23.9375
3.43062,2.27564,-24.6649
3.43062,2.28868,-24.8142
3.43062,2.30173,-26.1465
3.43062,2.31477,-26.8716
3.43062,2.32781,-27.3239
3.43062,2.34086,-27.5429
3.43062,2.3539,-28.5544
3.43062,2.36694,-29.1275
3.43062,2.37999,-29.1737
3.43062,2.39303,-30.1417
3.44366,1.1539,-30.2001
3.44366,1.16694,-31.3039
3.44366,1.17999,-32.4196
3.44366,1.19303,-33.5919
3.44366,1.20607,-33.5034
3.44366,1.21912,-33.7723
3.44366,1.23216,-33.5877
3.44366,1.2452,-32.096
3.44366,1.25825,-30.9883
3.44366,1.27129,-29.6668
3.44366,1.28433,-29.0915
3.44366,1.29738,-28.567
3.44366,1.31042,-27.8619
3.44366,1.32347,-27.3181
3.44366,1.33651,-27.2975
3.44366,1.34955,-27.3851
3.44366,1.3626,-26.5114
3.44366,1.37564,-26.8905
3.44366,1.38868,-27.7558
3.44366,1.40173,-27.4868
3.44366,1.41477,-27.8471
3.44366,1.42781,-27.8769
3.44366,1.44086,-27.4125
3.44366,1.4539,-28.5941
3.44366,1.46694,-28.6256
3.44366,1.47999,-28.5952
3.44366,1.49303,-28.6773
3.44366,1.50607,-29.4981
3.44366,1.51912,-29.2802
3.44366,1.53216,-29.4581
3.44366,1.5452,-29.46
3.44366,1.55825,-29.7955
3.44366,1.57129,-30.2693
3.44366,1.58433,-30.4238
3.44366,1.59738,-30.7006
3.44366,1.61042,-29.821
3.44366,1.62347,-31.2122
3.44366,1.63651,-31.6325
3.44366,1.64955,-31.3925
3.44366,1.6626,-31.7936
3.44366,1.67564,-33.8784
3.44366,1.68868,-32.6438
3.44366,1.70173,-34.8654
3.44366,1.71477,-36.8184
3.44366,1.72781,-36.2439
3.44366,1.74086,-36.9913
3.44366,1.7539,-38.4096
3.44366,1.76694,-36.8761
3.44366,1.77999,-35.2147
3.44366,1.79303,-38.5802
3.44366,1.80607,-36.256
3.44366,1.81912,-37.6282
3.44366,1.83216,-37.4964
3.44366,1.8452,-34.794
3.44366,1.85825,-34.5045
3.44366,1.87129,-33.5466
3.44366,1.88433,-32.196
3.44366,1.89738,-30.1825
3.44366,1.91042,-28.9033
3.44366,1.92347,-28.2529
3.44366,1.93651,-26.4459
3.44366,1.94955,-25.3009
3.44366,1.9626,-24.9914
3.44366,1.97564,-23.9497
3.44366,1.98868,-22.9717
3.44366,2.00173,-22.6967
3.44366,2.01477,-21.792
3.44366,2.02781,-21.493
3.44366,2.04086,-21.0642
3.44366,2.0539,-20.9829
3.44366,2.06694,-20.8877
3.44366,2.07999,-20.515
3.44366,2.09303,-20.6127
3.44366,2.10607,-20.6494
3.44366,2.11912,-20.6217
3.44366,2.13216,-20.8087
3.44366,2.1452,-20.9754
3.44366,2.15825,-20.7756
3.44366,2.17129,-20.9205
3.44366,2.18433,-21.3827
3.44366,2.19738,-21.7835
3.44366,2.21042,-22.3276
3.44366,2.22347,-22.951
3.44366,2.23651,-23.7356
3.44366,2.24955,-23.23
3.44366,2.2626,-24.2244
3.44366,2.27564,-24.5623
3.44366,2.28868,-25.2664
3.44366,2.30173,-26.0187
3.44366,2.31477,-26.9688
3.44366,2.32781,-28.0309
3.44366,2.34086,-29.8121
3.44366,2.3539,-30.4046
3.44366,2.36694,-31.3075
3.44366,2.37999,-33.7773
3.44366,2.39303,-34.2578
3.45671,1.1539,-29.5036
3.45671,1.16694,-30.4755
3.45671,1.17999,-32.0644
3.45671,1.19303,-33.3441
3.45671,1.20607,-33.1201
3.45671,1.21912,-32.7905
3.45671,1.23216,-33.4559
3.45671,1.2452,-31.5133
3.45671,1.25825,-31.2749
3.45671,1.27129,-29.7995
3.45671,1.28433,-29.1833
3.45671,1.29738,-28.8923
3.45671,1.31042,-27.3842
3.45671,1.32347,-27.2928
3.45671,1.33651,-27.4153
3.45671,1.34955,-26.9232
3.45671,1.3626,-26.5306
3.45671,1.37564,-26.3521
3.45671,1.38868,-27.1171
3.45671,1.40173,-27.095
3.45671,1.41477,-26.7569
3.45671,1.42781,-27.6198
3.45671,1.44086,-27.0639
3.45671,1.4539,-28.0337
3.45671,1.46694,-28.3308
3.45671,1.47999,-27.9197
3.45671,1.49303,-28.3553
3.45671,1.50607,-28.8355
3.45671,1.51912,-29.0992
3.45671,1.53216,-29.0538
3.45671,1.5452,-29.3883
3.45671,1.55825,-29.8142
3.45671,1.57129,-29.7848
3.45671,1.58433,-30.0034
3.45671,1.59738,-30.4383
3.45671,1.61042,-29.2203
3.45671,1.62347,-31.0675
3.45671,1.63651,-30.283
3.45671,1.64955,-31.9339
3.45671,1.6626,-32.8531
3.45671,1.67564,-33.357
3.45671,1.68868,-32.0906
3.45671,1.70173,-34.797
3.45671,1.71477,-34.2576
3.45671,1.72781,-33.9236
3.45671,1.74086,-34.003
3.45671,1.7539,-34.3665
3.45671,1.76694,-33.4351
3.45671,1.77999,-32.8042
3.45671,1.79303,-33.8813
3.45671,1.80607,-33.4635
3.45671,1.81912,-33.6419
3.45671,1.83216,-33.7524
3.45671,1.8452,-32.7717
3.45671,1.85825,-32.7177
3.45671,1.87129,-32.3463
3.45671,1.88433,-31.8865
3.45671,1.89738,-30.36
3.45671,1.91042,-28.9762
3.45671,1.92347,-27.6789
3.45671,1.93651,-26.6113
3.45671,1.94955,-25.5375
3.45671,1.9626,-24.653
3.45671,1.97564,-23.9042
3.45671,1.98868,-23.2315
3.45671,2.00173,-22.7326
3.45671,2.01477,-21.9693
3.45671,2.02781,-21.9416
3.45671,2.04086,-21.0914
3.45671,2.0539,-20.8517
3.45671,2.06694,-20.5054
3.45671,2.07999,-20.5714
3.45671,2.09303,-20.3476
3.45671,2.10607,-20.2836
3.45671,2.11912,-20.8502
3.45671,2.13216,-20.4253
3.45671,2.1452,-20.7136
3.45671,2.15825,-20.7259
3.45671,2.17129,-20.8865
3.45671,2.18433,-20.8844
3.45671,2.19738,-20.9958
3.45671,2.21042,-21.5891
3.45671,2.22347,-22.3987
3.45671,2.23651,-22.2271
3.45671,2.24955,-22.7475
3.45671,2.2626,-23.0641
3.45671,2.27564,-23.9827
3.45671,2.28868,-24.54
3.45671,2.31477,-26.4803
3.45671,2.32781,-27.6806
3.45671,2.34086,-28.5903
3.45671,2.3539,-30.1634
3.45671,2.36694,-31.1234
3.45671,2.37999,-33.7619
3.45671,2.39303,-35.4264
3.46975,1.14086,-28.6726
3.46975,1.1539,-29.1229
3.46975,1.16694,-30.5234
3.46975,1.17999,-31.562
3.46975,1.19303,-33.477
3.46975,1.20607,-34.237
3.46975,1.21912,-34.0267
3.46975,1.23216,-33.5997
3.46975,1.2452,-32.6604
3.46975,1.25825,-32.2283
3.46975,1.27129,-30.8874
3.46975,1.28433,-29.9421
3.46975,1.29738,-29.0796
3.46975,1.31042,-28.1021
3.46975,1.32347,-27.5531
3.46975,1.33651,-27.4032
3.46975,1.34955,-27.252
3.46975,1.3626,-26.7009
3.46975,1.37564,-26.2098
3.46975,1.38868,-26.8336
3.46975,1.40173,-26.8681
3.46975,1.41477,-26.6907
3.46975,1.42781,-26.7165
3.46975,1.44086,-27.0162
3.46975,1.4539,-27.2589
3.46975,1.46694,-28.4446
3.46975,1.47999,-28.4298
3.46975,1.49303,-28.2279
3.46975,1.50607,-28.6197
3.46975,1.51912,-28.9153
3.46975,1.53216,-28.6381
3.46975,1.5452,-29.0202
3.46975,1.55825,-28.9363
3.46975,1.57129,-28.9397
3.46975,1.58433,-28.3126
3.46975,1.59738,-28.448
3.46975,1.61042,-29.0262
3.46975,1.62347,-29.2653
3.46975,1.63651,-29.3454
3.46975,1.64955,-29.7183
3.46975,1.6626,-30.4018
3.46975,1.67564,-31.6493
3.46975,1.68868,-31.1683
3.46975,1.70173,-32.7139
3.46975,1.71477,-33.0365
3.46975,1.72781,-33.3611
3.46975,1.74086,-32.9929
3.46975,1.7539,-34.7437
3.46975,1.76694,-32.9213
3.46975,1.77999,-33.079
3.46975,1.79303,-33.7319
3.46975,1.80607,-33.3491
3.46975,1.81912,-32.6501
3.46975,1.83216,-32.6884
3.46975,1.8452,-33.036
3.46975,1.85825,-33.0626
3.46975,1.87129,-32.3949
3.46975,1.88433,-31.6051
3.46975,1.89738,-31.0266
3.46975,1.91042,-29.5972
3.46975,1.92347,-28.7712
3.46975,1.93651,-27.1435
3.46975,1.94955,-26.6034
3.46975,1.9626,-25.5315
3.46975,1.97564,-24.7378
3.46975,1.98868,-23.7057
3.46975,2.00173,-23.0108
3.46975,2.01477,-22.4689
3.46975,2.02781,-22.3578
3.46975,2.04086,-21.4355
3.46975,2.0539,-21.1952
3.46975,2.06694,-21.1201
3.46975,2.07999,-21.0062
3.46975,2.09303,-20.9354
3.46975,2.10607,-20.9399
3.46975,2.11912,-21.0518
3.46975,2.13216,-20.9923
3.46975,2.1452,-21.0735
3.46975,2.15825,-21.0888
3.46975,2.17129,-21.092
3.46975,2.18433,-21.3346
3.46975,2.19738,-21.722
3.46975,2.21042,-22.0225
3.46975,2.22347,-22.4422
3.46975,2.23651,-22.6261
3.46975,2.24955,-23.0357
3.46975,2.2626,-23.6251
3.46975,2.27564,-24.125
3.46975,2.28868,-25.0204
3.46975,2.30173,-25.8766
3.46975,2.31477,-26.6664
3.46975,2.32781,-28.1554
3.46975,2.34086,-29.6424
3.46975,2.3539,-31.1081
3.46975,2.36694,-32.419
3.46975,2.37999,-37.7771
3.46975,2.39303,-38.9063
3.48279,1.14086,-27.5605
3.48279,1.1539,-28.445
3.48279,1.16694,-29.5381
3.48279,1.17999,-31.1049
3.48279,1.19303,-33.302
3.48279,1.20607,-34.2045
3.48279,1.21912,-34.5998
3.48279,1.23216,-36.0219
3.48279,1.2452,-35.3245
3.48279,1.25825,-33.3861
3.48279,1.27129,-31.4146
3.48279,1.28433,-30.2791
3.48279,1.29738,-29.6035
3.48279,1.31042,-28.4575
3.48279,1.32347,-27.5356
3.48279,1.33651,-28.0004
3.48279,1.34955,-27.6751
3.48279,1.3626,-27.1643
3.48279,1.37564,-27.2385
3.48279,1.38868,-27.4407
3.48279,1.40173,-27.5974
3.48279,1.41477,-27.5633
3.48279,1.42781,-27.7555
3.48279,1.44086,-27.6667
3.48279,1.4539,-28.1688
3.48279,1.46694,-27.6932
3.48279,1.47999,-27.6581
3.48279,1.49303,-28.0362
3.48279,1.50607,-28.0824
3.48279,1.51912,-28.6065
3.48279,1.53216,-28.3407
3.48279,1.5452,-28.6405
3.48279,1.55825,-28.7744
3.48279,1.57129,-28.5565
3.48279,1.58433,-28.4227
3.48279,1.59738,-28.6462
3.48279,1.61042,-28.7227
3.48279,1.62347,-28.826
3.48279,1.63651,-28.9134
3.48279,1.64955,-29.2654
3.48279,1.6626,-29.875
3.48279,1.67564,-30.2746
3.48279,1.68868,-30.6896
3.48279,1.70173,-31.9568
3.48279,1.71477,-31.8534
3.48279,1.72781,-32.4982
3.48279,1.74086,-33.1268
3.48279,1.7539,-32.9036
3.48279,1.76694,-32.417
3.48279,1.77999,-32.3716
3.48279,1.79303,-32.7508
3.48279,1.80607,-32.2094
3.48279,1.81912,-32.2106
3.48279,1.83216,-32.5167
3.48279,1.8452,-32.7988
3.48279,1.85825,-32.7828
3.48279,1.87129,-32.7591
3.48279,1.88433,-32.1426
3.48279,1.89738,-31.2886
3.48279,1.91042,-29.9257
3.48279,1.92347,-29.4203
3.48279,1.93651,-27.9112
3.48279,1.94955,-26.7292
3.48279,1.9626,-26.1937
3.48279,1.97564,-25.0071
3.48279,1.98868,-24.3098
3.48279,2.00173,-23.7551
3.48279,2.01477,-23.1384
3.48279,2.02781,-22.9626
3.48279,2.04086,-22.2076
3.48279,2.0539,-21.7393
3.48279,2.06694,-21.9102
3.48279,2.07999,-21.7583
3.48279,2.09303,-21.6861
3.48279,2.10607,-21.575
3.48279,2.11912,-21.6508
3.48279,2.13216,-21.3959
3.48279,2.1452,-21.6673
3.48279,2.15825,-21.7926
3.48279,2.17129,-21.3108
3.48279,2.18433,-21.7302
3.48279,2.19738,-21.851
3.48279,2.21042,-22.1982
3.48279,2.22347,-22.4404
3.48279,2.23651,-22.3239
3.48279,2.24955,-23.3115
3.48279,2.2626,-22.9918
3.48279,2.27564,-23.9744
3.48279,2.28868,-24.2138
3.48279,2.30173,-25.7343
3.48279,2.31477,-26.1859
3.48279,2.32781,-26.9574
3.48279,2.34086,-29.644
3.48279,2.3539,-29.7549
3.48279,2.36694,-32.5494
3.48279,2.37999,-34.9138
3.48279,2.39303,-37.0858
3.49584,1.14086,-26.7242
3.49584,1.1539,-28.2646
3.49584,1.16694,-29.6827
3.49584,1.17999,-30.1933
3.49584,1.19303,-33.4687
3.49584,1.20607,-34.1911
3.49584,1.21912,-34.5178
3.49584,1.23216,-35.6819
3.49584,1.2452,-35.4557
3.49584,1.25825,-33.447
3.49584,1.27129,-32.0975
3.49584,1.28433,-31.3816
3.49584,1.29738,-30.5456
3.49584,1.31042,-28.185
3.49584,1.32347,-27.1179
3.49584,1.33651,-28.7695
3.49584,1.34955,-28.1651
3.49584,1.3626,-27.3538
3.49584,1.37564,-26.6501
3.49584,1.38868,-27.7763
3.49584,1.40173,-28.3259
3.49584,1.41477,-26.9698
3.49584,1.42781,-27.527
3.49584,1.44086,-28.3818
3.49584,1.4539,-28.3536
3.49584,1.46694,-28.6307
3.49584,1.49303,-28.5108
3.49584,1.50607,-28.8291
3.49584,1.51912,-29.3559
3.49584,1.53216,-28.7933
3.49584,1.5452,-29.0182
3.49584,1.55825,-28.8181
3.49584,1.57129,-27.8749
3.49584,1.58433,-27.8098
3.49584,1.59738,-29.371
3.49584,1.61042,-27.1592
3.49584,1.62347,-28.8388
3.49584,1.63651,-28.7729
3.49584,1.64955,-28.6546
3.49584,1.6626,-29.5306
3.49584,1.67564,-29.6975
3.49584,1.68868,-29.8457
3.49584,1.70173,-30.4228
3.49584,1.71477,-30.8547
3.49584,1.72781,-30.9263
3.49584,1.74086,-31.582
3.49584,1.7539,-30.5735
3.49584,1.76694,-31.3528
3.49584,1.77999,-30.1794
3.49584,1.79303,-30.7896
3.49584,1.80607,-30.7687
3.49584,1.81912,-30.3236
3.49584,1.83216,-30.8707
3.49584,1.8452,-30.9537
3.49584,1.85825,-31.2463
3.49584,1.87129,-31.5951
3.49584,1.88433,-32.6871
3.49584,1.89738,-31.959
3.49584,1.91042,-31.1636
3.49584,1.92347,-31.0295
3.49584,1.93651,-29.429
3.49584,1.94955,-28.017
3.49584,1.9626,-27.0554
3.49584,1.97564,-26.1084
3.49584,1.98868,-25.0313
3.49584,2.00173,-24.4895
3.49584,2.01477,-24.0824
3.49584,2.02781,-23.7346
3.49584,2.04086,-23.1152
3.49584,2.0539,-22.4088
3.49584,2.06694,-22.293
3.49584,2.07999,-22.2032
3.49584,2.09303,-21.9158
3.49584,2.10607,-21.7511
3.49584,2.11912,-21.6495
3.49584,2.13216,-21.489
3.49584,2.1452,-21.4913
3.49584,2.15825,-21.5274
3.49584,2.17129,-21.6578
3.49584,2.18433,-21.415
3.49584,2.19738,-21.6506
3.49584,2.21042,-21.549
3.49584,2.22347,-22.2399
3.49584,2.23651,-22.0244
3.49584,2.24955,-22.5558
3.49584,2.2626,-23.0385
3.49584,2.27564,-23.6891
3.49584,2.28868,-23.8212
3.49584,2.31477,-25.7773
3.49584,2.32781,-27.6574
3.49584,2.3539,-29.913
3.49584,2.36694,-30.6635
3.49584,2.39303,-38.0212
3.50888,1.14086,-26.189
3.50888,1.1539,-27.5719
3.50888,1.16694,-29.1214
3.50888,1.17999,-30.3244
3.50888,1.19303,-32.9465
3.50888,1.20607,-35.1149
3.50888,1.21912,-34.9667
3.50888,1.23216,-40.5433
3.50888,1.2452,-36.0021
3.50888,1.25825,-35.7115
3.50888,1.27129,-32.0928
3.50888,1.28433,-31.8534
3.50888,1.29738,-30.8896
3.50888,1.31042,-29.3487
3.50888,1.32347,-28.5763
3.50888,1.33651,-28.9768
3.50888,1.34955,-28.5941
3.50888,1.3626,-27.8983
3.50888,1.37564,-27.8166
3.50888,1.38868,-28.0326
3.50888,1.40173,-28.5422
3.50888,1.41477,-27.9595
3.50888,1.42781,-28.1745
3.50888,1.44086,-28.6177
3.50888,1.4539,-28.5401
3.50888,1.46694,-29.0261
3.50888,1.47999,-29.5289
3.50888,1.49303,-29.0962
3.50888,1.50607,-28.9219
3.50888,1.51912,-29.4515
3.50888,1.53216,-28.6783
3.50888,1.5452,-28.4728
3.50888,1.55825,-27.9436
3.50888,1.57129,-27.7278
3.50888,1.58433,-27.4843
3.50888,1.59738,-28.3099
3.50888,1.61042,-26.9568
3.50888,1.62347,-27.7693
3.50888,1.63651,-27.8415
3.50888,1.64955,-27.825
3.50888,1.6626,-28.6655
3.50888,1.67564,-28.9973
3.50888,1.68868,-29.5655
3.50888,1.70173,-30.1299
3.50888,1.71477,-30.6917
3.50888,1.72781,-31.3145
3.50888,1.74086,-31.3255
3.50888,1.7539,-31.0484
3.50888,1.76694,-31.8019
3.50888,1.77999,-31.2386
3.50888,1.79303,-31.5472
3.50888,1.80607,-31.3755
3.50888,1.81912,-31.1268
3.50888,1.83216,-31.341
3.50888,1.8452,-31.8119
3.50888,1.85825,-32.4593
3.50888,1.87129,-32.0152
3.50888,1.88433,-33.4198
3.50888,1.89738,-32.3678
3.50888,1.91042,-31.9659
3.50888,1.92347,-31.5819
3.50888,1.93651,-31.1409
3.50888,1.94955,-29.4083
3.50888,1.9626,-27.6572
3.50888,1.97564,-27.1297
3.50888,1.98868,-26.1951
3.50888,2.00173,-25.1492
3.50888,2.01477,-24.5083
3.50888,2.02781,-23.7658
3.50888,2.04086,-23.0472
3.50888,2.0539,-22.9503
3.50888,2.06694,-22.8163
3.50888,2.07999,-23.2367
3.50888,2.09303,-22.5915
3.50888,2.10607,-22.1083
3.50888,2.11912,-22.4106
3.50888,2.13216,-22.1897
3.50888,2.1452,-22.2802
3.50888,2.15825,-22.1141
3.50888,2.17129,-22.3514
3.50888,2.18433,-22.0983
3.50888,2.19738,-22.2125
3.50888,2.21042,-22.1278
3.50888,2.22347,-22.5483
3.50888,2.23651,-22.662
3.50888,2.24955,-22.899
3.50888,2.2626,-23.0257
3.50888,2.27564,-23.989
3.50888,2.28868,-24.0875
3.50888,2.30173,-24.8114
3.50888,2.31477,-25.671
3.50888,2.32781,-26.5372
3.50888,2.34086,-27.489
3.50888,2.3539,-29.0752
3.50888,2.36694,-30.5676
3.50888,2.37999,-32.6189
3.50888,2.39303,-33.2684
3.52192,1.14086,-26.2565
3.52192,1.1539,-27.3868
3.52192,1.16694,-29.2461
3.52192,1.17999,-29.8644
3.52192,1.19303,-32.2699
3.52192,1.20607,-34.2848
3.52192,1.21912,-36.5593
3.52192,1.23216,-39.9283
3.52192,1.2452,-37.1057
3.52192,1.25825,-35.9897
3.52192,1.27129,-33.0633
3.52192,1.28433,-32.6077
3.52192,1.29738,-31.1274
3.52192,1.31042,-29.3985
3.52192,1.32347,-28.9158
3.52192,1.33651,-29.0526
3.52192,1.34955,-28.8548
3.52192,1.3626,-27.9992
3.52192,1.37564,-28.1974
3.52192,1.38868,-28.4146
3.52192,1.40173,-29.0319
3.52192,1.41477,-28.4685
3.52192,1.42781,-28.7087
3.52192,1.44086,-29.4908
3.52192,1.4539,-29.3139
3.52192,1.46694,-29.7046
3.52192,1.47999,-30.6998
3.52192,1.49303,-29.8926
3.52192,1.50607,-29.6218
3.52192,1.51912,-30.0479
3.52192,1.53216,-28.8924
3.52192,1.5452,-28.5467
3.52192,1.55825,-28.2289
3.52192,1.57129,-27.791
3.52192,1.58433,-27.3892
3.52192,1.59738,-28.0409
3.52192,1.61042,-27.0153
3.52192,1.62347,-27.5316
3.52192,1.63651,-27.449
3.52192,1.64955,-27.7857
3.52192,1.6626,-28.2115
3.52192,1.67564,-28.5827
3.52192,1.68868,-29.4615
3.52192,1.70173,-29.8892
3.52192,1.71477,-30.3826
3.52192,1.72781,-31.2012
3.52192,1.74086,-31.5867
3.52192,1.7539,-31.0222
3.52192,1.76694,-31.8142
3.52192,1.77999,-31.5545
3.52192,1.79303,-31.3517
3.52192,1.80607,-31.4105
3.52192,1.81912,-31.0701
3.52192,1.83216,-31.6253
3.52192,1.8452,-31.8428
3.52192,1.85825,-32.5923
3.52192,1.87129,-32.58
3.52192,1.88433,-33.9718
3.52192,1.89738,-33.5941
3.52192,1.91042,-32.9873
3.52192,1.92347,-32.4552
3.52192,1.93651,-32.3197
3.52192,1.94955,-30.1433
3.52192,1.9626,-29.1116
3.52192,1.97564,-28.1184
3.52192,1.98868,-26.9269
3.52192,2.00173,-26.2106
3.52192,2.01477,-24.8145
3.52192,2.02781,-25.0928
3.52192,2.04086,-23.8045
3.52192,2.0539,-23.6287
3.52192,2.06694,-23.5943
3.52192,2.07999,-24.3996
3.52192,2.09303,-23.5784
3.52192,2.10607,-23.1886
3.52192,2.11912,-23.267
3.52192,2.13216,-23.1538
3.52192,2.1452,-23.4174
3.52192,2.15825,-23.1459
3.52192,2.17129,-23.2634
3.52192,2.18433,-22.9755
3.52192,2.19738,-23.0578
3.52192,2.21042,-22.9219
3.52192,2.22347,-23.183
3.52192,2.23651,-23.2333
3.52192,2.24955,-23.3501
3.52192,2.2626,-23.7044
3.52192,2.27564,-24.2114
3.52192,2.28868,-24.422
3.52192,2.30173,-24.7818
3.52192,2.31477,-25.5291
3.52192,2.32781,-26.8462
3.52192,2.34086,-27.3351
3.52192,2.3539,-29.0265
3.52192,2.36694,-30.4239
3.52192,2.37999,-32.2282
3.52192,2.39303,-31.8802
3.53497,1.14086,-25.885
3.53497,1.1539,-27.2226
3.53497,1.16694,-28.6123
3.53497,1.17999,-29.556
3.53497,1.19303,-31.9813
3.53497,1.20607,-34.0692
3.53497,1.21912,-35.9438
3.53497,1.23216,-41.7074
3.53497,1.2452,-39.6201
3.53497,1.25825,-37.5049
3.53497,1.27129,-33.4637
3.53497,1.28433,-32.8719
3.53497,1.29738,-31.3893
3.53497,1.31042,-29.839
3.53497,1.32347,-28.7942
