x,y,z
3.07845,1.79303,5.14448
3.07845,1.80607,5.03815
3.07845,1.81912,4.29263
3.07845,1.83216,4.17997
3.07845,1.8452,4.42635
3.07845,1.85825,4.26725
3.07845,1.87129,3.8014
3.07845,1.88433,3.98319
3.07845,1.89738,3.55531
3.07845,1.91042,3.49301
3.07845,1.92347,2.87852
3.07845,1.93651,3.34936
3.07845,1.9626,2.71758
3.07845,1.97564,2.91483
3.07845,1.98868,3.15152
3.07845,2.00173,3.10711
3.07845,2.01477,3.0919
3.07845,2.02781,3.25926
3.07845,2.04086,2.66786
3.07845,2.0539,3.36321
3.07845,2.07999,3.07265
3.07845,2.09303,3.02352
3.07845,2.10607,4.02293
3.07845,2.11912,2.78861
3.07845,2.13216,3.47808
3.07845,2.1452,3.09447
3.07845,2.15825,3.44497
3.07845,2.17129,2.46671
3.07845,2.18433,2.31947
3.07845,2.19738,2.25292
3.07845,2.22347,1.34402
3.07845,2.23651,2.16803
3.07845,2.2626,1.33012
3.07845,2.27564,1.3581
3.07845,2.28868,1.59589
3.07845,2.31477,1.23248
3.07845,2.32781,1.77656
3.07845,2.34086,1.03965
3.07845,2.3539,0.819694
3.07845,2.37999,0.307754
3.09149,1.14086,3.78015
3.09149,1.1539,3.03639
3.09149,1.16694,2.9933
3.09149,1.17999,2.51262
3.09149,1.19303,2.12882
3.09149,1.20607,1.97197
3.09149,1.21912,1.34623
3.09149,1.23216,1.33167
3.09149,1.2452,0.87449
3.09149,1.25825,0.697409
3.09149,1.27129,0.469799
3.09149,1.28433,0.430502
3.09149,1.29738,0.211459
3.09149,1.31042,0.255075
3.09149,1.32347,0.364514
3.09149,1.33651,0.423496
3.09149,1.34955,0.45497
3.09149,1.3626,0.793649
3.09149,1.37564,0.981768
3.09149,1.38868,1.19024
3.09149,1.40173,1.51366
3.09149,1.41477,1.76209
3.09149,1.42781,2.10864
3.09149,1.44086,2.21644
3.09149,1.4539,2.7792
3.09149,1.46694,2.9516
3.09149,1.47999,3.41569
3.09149,1.49303,3.26625
3.09149,1.50607,3.52393
3.09149,1.51912,4.15638
3.09149,1.53216,4.05239
3.09149,1.5452,4.65271
3.09149,1.55825,5.04786
3.09149,1.57129,5.56789
3.09149,1.58433,5.92164
3.09149,1.59738,5.71762
3.09149,1.61042,6.42699
3.09149,1.62347,6.46101
3.09149,1.63651,8.25174
3.09149,1.64955,8.22032
3.09149,1.6626,7.04447
3.09149,1.67564,8.59453
3.09149,1.68868,9.06432
3.09149,1.70173,7.81334
3.09149,1.71477,8.18943
3.09149,1.72781,8.63179
3.09149,1.74086,6.97707
3.09149,1.7539,6.62832
3.09149,1.76694,6.06459
3.09149,1.77999,5.71865
3.09149,1.79303,4.93854
3.09149,1.80607,4.80193
3.09149,1.81912,4.48279
3.09149,1.83216,4.26102
3.09149,1.8452,3.9537
3.09149,1.85825,3.95478
3.09149,1.87129,3.66883
3.09149,1.88433,3.76999
3.09149,1.89738,3.37242
3.09149,1.91042,3.63512
3.09149,1.92347,3.31488
3.09149,1.93651,3.38086
3.09149,1.94955,3.24951
3.09149,1.9626,3.06591
3.09149,1.97564,3.19287
3.09149,1.98868,3.11987
3.09149,2.00173,3.04196
3.09149,2.01477,3.01984
3.09149,2.02781,2.92637
3.09149,2.04086,2.82777
3.09149,2.0539,3.11337
3.09149,2.06694,2.75142
3.09149,2.07999,2.90421
3.09149,2.09303,2.77231
3.09149,2.10607,3.01601
3.09149,2.11912,2.59203
3.09149,2.13216,2.67072
3.09149,2.1452,2.54034
3.09149,2.15825,2.10272
3.09149,2.17129,2.08597
3.09149,2.18433,1.86612
3.09149,2.19738,1.80539
3.09149,2.21042,1.61661
3.09149,2.22347,1.39047
3.09149,2.23651,1.46894
3.09149,2.24955,1.14265
3.09149,2.2626,1.12064
3.09149,2.27564,1.06127
3.09149,2.28868,0.924391
3.09149,2.30173,0.887078
3.09149,2.31477,0.900476
3.09149,2.32781,1.01237
3.09149,2.34086,0.762662
3.09149,2.3539,0.625881
3.09149,2.36694,0.515232
3.09149,2.37999,0.292226
3.09149,2.39303,0.233916
3.10453,1.14086,4.98516
3.10453,1.1539,3.79924
3.10453,1.16694,3.94518
3.10453,1.17999,3.65833
3.10453,1.19303,3.22684
3.10453,1.20607,2.56241
3.10453,1.21912,2.37962
3.10453,1.23216,1.74263
3.10453,1.2452,1.52877
3.10453,1.25825,1.13258
3.10453,1.27129,0.721281
3.10453,1.28433,0.566957
3.10453,1.29738,0.420428
3.10453,1.31042,0.267413
3.10453,1.32347,0.313013
3.10453,1.33651,0.289095
3.10453,1.34955,0.377525
3.10453,1.3626,0.666248
3.10453,1.37564,0.736953
3.10453,1.38868,1.13495
3.10453,1.40173,1.25164
3.10453,1.41477,1.70544
3.10453,1.42781,1.89649
3.10453,1.44086,2.06771
3.10453,1.4539,2.80908
3.10453,1.46694,2.69715
3.10453,1.47999,3.25136
3.10453,1.49303,3.31643
3.10453,1.50607,3.60118
3.10453,1.51912,4.47297
3.10453,1.53216,4.41822
3.10453,1.5452,4.77451
3.10453,1.55825,5.46111
3.10453,1.57129,6.06916
3.10453,1.58433,7.09566
3.10453,1.59738,6.84993
3.10453,1.61042,7.83506
3.10453,1.62347,8.1265
3.10453,1.63651,8.95797
3.10453,1.64955,9.09589
3.10453,1.6626,7.31782
3.10453,1.67564,9.66388
3.10453,1.68868,8.74282
3.10453,1.70173,8.0294
3.10453,1.71477,8.22646
3.10453,1.72781,8.6253
3.10453,1.74086,7.18001
3.10453,1.7539,6.79449
3.10453,1.76694,6.37167
3.10453,1.77999,6.05836
3.10453,1.79303,5.37908
3.10453,1.80607,4.97611
3.10453,1.81912,4.47351
3.10453,1.83216,4.3334
3.10453,1.8452,3.98456
3.10453,1.85825,3.54633
3.10453,1.87129,3.81267
3.10453,1.88433,3.83946
3.10453,1.89738,3.34652
3.10453,1.91042,3.74541
3.10453,1.92347,3.25065
3.10453,1.93651,3.39182
3.10453,1.94955,2.96234
3.10453,1.9626,3.12452
3.10453,1.97564,3.17004
3.10453,1.98868,2.83979
3.10453,2.00173,3.07311
3.10453,2.01477,2.68662
3.10453,2.02781,2.75503
3.10453,2.04086,2.55518
3.10453,2.0539,3.12324
3.10453,2.06694,2.98258
3.10453,2.07999,2.62718
3.10453,2.09303,2.66314
3.10453,2.10607,3.17377
3.10453,2.11912,2.65085
3.10453,2.13216,2.78229
3.10453,2.1452,2.41628
3.10453,2.15825,2.09274
3.10453,2.17129,1.95493
3.10453,2.18433,1.65392
3.10453,2.19738,1.30842
3.10453,2.21042,1.77178
3.10453,2.22347,1.20336
3.10453,2.23651,1.27634
3.10453,2.24955,1.16261
3.10453,2.2626,0.959139
3.10453,2.27564,0.902412
3.10453,2.28868,0.899693
3.10453,2.30173,0.831827
3.10453,2.31477,0.767303
3.10453,2.32781,0.569769
3.10453,2.34086,0.493791
3.10453,2.3539,0.429627
3.10453,2.36694,0.3259
3.10453,2.37999,0.260983
3.10453,2.39303,0.266363
3.11758,1.14086,5.87618
3.11758,1.1539,4.87473
3.11758,1.16694,4.67825
3.11758,1.17999,4.49253
3.11758,1.19303,3.73568
3.11758,1.20607,3.33466
3.11758,1.21912,2.96974
3.11758,1.23216,2.33699
3.11758,1.2452,1.86195
3.11758,1.25825,1.35797
3.11758,1.27129,1.05396
3.11758,1.28433,0.659891
3.11758,1.29738,0.488787
3.11758,1.31042,0.314527
3.11758,1.32347,0.210698
3.11758,1.33651,0.174239
3.11758,1.34955,0.177822
3.11758,1.3626,0.356462
3.11758,1.37564,0.470019
3.11758,1.38868,0.680382
3.11758,1.40173,0.990525
3.11758,1.41477,1.48839
3.11758,1.42781,1.67803
3.11758,1.44086,2.00313
3.11758,1.4539,2.59362
3.11758,1.46694,2.69353
3.11758,1.47999,3.17824
3.11758,1.49303,3.34276
3.11758,1.50607,4.12371
3.11758,1.51912,4.75594
3.11758,1.53216,4.9151
3.11758,1.5452,5.14674
3.11758,1.55825,5.93148
3.11758,1.57129,6.10595
3.11758,1.58433,6.36684
3.11758,1.59738,7.03806
3.11758,1.61042,7.41855
3.11758,1.62347,7.64484
3.11758,1.63651,9.13207
3.11758,1.64955,8.99664
3.11758,1.6626,8.64053
3.11758,1.67564,9.99536
3.11758,1.68868,9.42431
3.11758,1.70173,9.98659
3.11758,1.71477,9.39993
3.11758,1.72781,9.00636
3.11758,1.74086,7.66568
3.11758,1.7539,7.5962
3.11758,1.76694,6.5232
3.11758,1.77999,5.90873
3.11758,1.79303,5.44789
3.11758,1.80607,5.26299
3.11758,1.81912,5.0689
3.11758,1.83216,4.62048
3.11758,1.8452,4.04114
3.11758,1.85825,3.77125
3.11758,1.87129,3.80141
3.11758,1.88433,3.63477
3.11758,1.89738,3.06918
3.11758,1.91042,3.41166
3.11758,1.92347,3.21512
3.11758,1.93651,3.12838
3.11758,1.94955,2.8982
3.11758,1.9626,2.98923
3.11758,1.97564,2.91941
3.11758,1.98868,2.92276
3.11758,2.00173,2.78256
3.11758,2.01477,2.51997
3.11758,2.02781,2.55051
3.11758,2.04086,2.58381
3.11758,2.0539,2.84021
3.11758,2.06694,2.6844
3.11758,2.07999,2.21606
3.11758,2.09303,2.3128
3.11758,2.10607,2.46966
3.11758,2.11912,1.88636
3.11758,2.13216,2.04966
3.11758,2.1452,1.74473
3.11758,2.15825,1.53907
3.11758,2.17129,1.37575
3.11758,2.18433,1.15508
3.11758,2.19738,0.997038
3.11758,2.21042,1.00414
3.11758,2.22347,0.751941
3.11758,2.23651,0.977579
3.11758,2.2626,0.866093
3.11758,2.27564,0.856571
3.11758,2.28868,0.644367
3.11758,2.30173,0.921126
3.11758,2.31477,0.898086
3.11758,2.32781,0.709119
3.11758,2.34086,0.721518
3.11758,2.3539,0.484318
3.11758,2.36694,0.560951
3.11758,2.37999,0.45902
3.11758,2.39303,0.426097
3.13062,1.14086,6.48361
3.13062,1.1539,5.41238
3.13062,1.16694,5.42996
3.13062,1.17999,4.97358
3.13062,1.19303,4.31918
3.13062,1.20607,3.48713
3.13062,1.21912,3.09582
3.13062,1.23216,2.39322
3.13062,1.2452,1.91706
3.13062,1.25825,1.536
3.13062,1.27129,0.935818
3.13062,1.28433,0.780433
3.13062,1.29738,0.441515
3.13062,1.31042,0.232483
3.13062,1.32347,0.14275
3.13062,1.33651,0.10984
3.13062,1.34955,0.17841
3.13062,1.3626,0.294831
3.13062,1.37564,0.368447
3.13062,1.38868,0.61007
3.13062,1.40173,0.923883
3.13062,1.41477,1.33001
3.13062,1.42781,1.55875
3.13062,1.44086,1.75161
3.13062,1.4539,2.48682
3.13062,1.46694,2.48184
3.13062,1.47999,3.3695
3.13062,1.49303,3.31464
3.13062,1.50607,3.76674
3.13062,1.51912,5.2644
3.13062,1.53216,4.5244
3.13062,1.5452,5.47024
3.13062,1.55825,6.29125
3.13062,1.57129,7.1502
3.13062,1.58433,7.34626
3.13062,1.59738,7.08763
3.13062,1.61042,7.98334
3.13062,1.62347,8.64467
3.13062,1.63651,8.74265
3.13062,1.64955,9.69128
3.13062,1.6626,8.62464
3.13062,1.67564,10.0181
3.13062,1.68868,9.2293
3.13062,1.70173,8.69226
3.13062,1.71477,8.89211
3.13062,1.72781,8.85461
3.13062,1.74086,8.17937
3.13062,1.7539,7.65986
3.13062,1.76694,6.57375
3.13062,1.77999,6.08746
3.13062,1.79303,5.4979
3.13062,1.80607,4.79308
3.13062,1.81912,4.52012
3.13062,1.83216,4.26513
3.13062,1.8452,4.03228
3.13062,1.85825,3.22608
3.13062,1.87129,3.56964
3.13062,1.88433,3.48128
3.13062,1.89738,3.08272
3.13062,1.91042,3.28325
3.13062,1.92347,3.12869
3.13062,1.93651,3.10756
3.13062,1.94955,3.06337
3.13062,1.9626,2.95861
3.13062,1.97564,2.79399
3.13062,1.98868,2.7178
3.13062,2.00173,2.8784
3.13062,2.01477,2.44351
3.13062,2.02781,2.50639
3.13062,2.04086,2.25274
3.13062,2.0539,2.39258
3.13062,2.06694,2.048
3.13062,2.07999,1.75922
3.13062,2.09303,1.79645
3.13062,2.10607,1.67896
3.13062,2.11912,1.45892
3.13062,2.13216,1.52781
3.13062,2.1452,1.25212
3.13062,2.15825,1.04642
3.13062,2.17129,0.84133
3.13062,2.18433,0.735894
3.13062,2.19738,0.807381
3.13062,2.21042,0.58094
3.13062,2.22347,0.509849
3.13062,2.23651,0.528561
3.13062,2.24955,0.548137
3.13062,2.2626,0.826399
3.13062,2.27564,0.631786
3.13062,2.28868,0.565414
3.13062,2.30173,0.679889
3.13062,2.31477,0.743267
3.13062,2.32781,0.629599
3.13062,2.34086,0.686043
3.13062,2.3539,0.593648
3.13062,2.36694,0.670396
3.13062,2.37999,0.694072
3.13062,2.39303,0.698686
3.14366,1.14086,7.80035
3.14366,1.1539,6.38592
3.14366,1.16694,6.06635
3.14366,1.17999,6.14446
3.14366,1.19303,4.99515
3.14366,1.20607,4.33168
3.14366,1.21912,3.72419
3.14366,1.23216,2.83579
3.14366,1.2452,2.35897
3.14366,1.25825,1.89104
3.14366,1.27129,1.3185
3.14366,1.28433,0.845123
3.14366,1.29738,0.6085
3.14366,1.31042,0.313138
3.14366,1.32347,0.198636
3.14366,1.33651,0.0986166
3.14366,1.34955,0.0500893
3.14366,1.3626,0.155219
3.14366,1.37564,0.289197
3.14366,1.38868,0.336816
3.14366,1.40173,0.704961
3.14366,1.41477,0.873733
3.14366,1.42781,1.43487
3.14366,1.44086,1.67447
3.14366,1.4539,2.2722
3.14366,1.46694,2.38759
3.14366,1.47999,2.98447
3.14366,1.49303,3.35651
3.14366,1.50607,3.9361
3.14366,1.51912,5.32805
3.14366,1.53216,5.15761
3.14366,1.5452,5.86619
3.14366,1.55825,6.56341
3.14366,1.57129,6.83663
3.14366,1.58433,7.41175
3.14366,1.59738,7.41967
3.14366,1.61042,7.99005
3.14366,1.62347,8.85683
3.14366,1.63651,9.31129
3.14366,1.64955,9.45765
3.14366,1.6626,8.73884
3.14366,1.67564,9.67964
3.14366,1.68868,8.92395
3.14366,1.70173,9.06214
3.14366,1.71477,8.54423
3.14366,1.72781,8.08643
3.14366,1.74086,7.15884
3.14366,1.7539,6.74292
3.14366,1.76694,5.78084
3.14366,1.77999,5.19589
3.14366,1.79303,4.74319
3.14366,1.80607,4.42542
3.14366,1.81912,3.92624
3.14366,1.83216,4.0884
3.14366,1.8452,3.22841
3.14366,1.85825,2.96259
3.14366,1.87129,3.16162
3.14366,1.88433,2.77436
3.14366,1.89738,2.58135
3.14366,1.91042,2.60052
3.14366,1.92347,2.81061
3.14366,1.93651,2.41587
3.14366,1.94955,2.43996
3.14366,1.9626,2.32847
3.14366,1.97564,2.27941
3.14366,1.98868,2.23801
3.14366,2.00173,2.24509
3.14366,2.01477,1.93821
3.14366,2.02781,1.901
3.14366,2.04086,1.88838
3.14366,2.0539,2.03826
3.14366,2.06694,1.65847
3.14366,2.07999,1.4467
3.14366,2.09303,1.48757
3.14366,2.10607,1.34539
3.14366,2.11912,1.02078
3.14366,2.13216,1.13387
3.14366,2.1452,0.862946
3.14366,2.15825,0.713796
3.14366,2.17129,0.59297
3.14366,2.18433,0.538981
3.14366,2.19738,0.493685
3.14366,2.21042,0.461735
3.14366,2.22347,0.441019
3.14366,2.23651,0.591416
3.14366,2.24955,0.670484
3.14366,2.2626,0.917561
3.14366,2.27564,0.836466
3.14366,2.28868,0.922197
3.14366,2.30173,1.11678
3.14366,2.31477,1.21447
3.14366,2.32781,1.02749
3.14366,2.34086,1.15298
3.14366,2.3539,0.940746
3.14366,2.36694,1.13934
3.14366,2.37999,1.11959
3.14366,2.39303,1.04119
3.15671,1.14086,8.40505
3.15671,1.1539,6.81086
3.15671,1.16694,6.85876
3.15671,1.17999,6.86126
3.15671,1.19303,5.54047
3.15671,1.20607,4.64171
3.15671,1.21912,4.251
3.15671,1.23216,3.13723
3.15671,1.2452,2.81608
3.15671,1.25825,2.02788
3.15671,1.27129,1.25428
3.15671,1.28433,1.03605
3.15671,1.29738,0.664643
3.15671,1.31042,0.340861
3.15671,1.32347,0.184338
3.15671,1.33651,0.121446
3.15671,1.34955,0.0247706
3.15671,1.3626,0.052887
3.15671,1.37564,0.150464
3.15671,1.38868,0.243208
3.15671,1.40173,0.56789
3.15671,1.41477,0.688756
3.15671,1.42781,1.08453
3.15671,1.44086,1.36712
3.15671,1.4539,2.49467
3.15671,1.46694,2.49008
3.15671,1.47999,3.25927
3.15671,1.49303,2.89142
3.15671,1.50607,3.89511
3.15671,1.51912,5.65311
3.15671,1.53216,4.74572
3.15671,1.5452,6.13924
3.15671,1.55825,6.72342
3.15671,1.57129,7.24949
3.15671,1.58433,8.39844
3.15671,1.59738,7.65049
3.15671,1.61042,7.29507
3.15671,1.62347,8.02201
3.15671,1.63651,9.2849
3.15671,1.64955,9.56169
3.15671,1.6626,8.16681
3.15671,1.67564,9.27299
3.15671,1.68868,8.20647
3.15671,1.70173,8.19073
3.15671,1.71477,7.90265
3.15671,1.72781,7.45276
3.15671,1.74086,6.43427
3.15671,1.7539,5.96524
3.15671,1.76694,5.10882
3.15671,1.77999,4.30463
3.15671,1.79303,4.73857
3.15671,1.80607,3.60349
3.15671,1.81912,3.27717
3.15671,1.83216,3.28539
3.15671,1.8452,2.64637
3.15671,1.85825,2.38067
3.15671,1.87129,2.6307
3.15671,1.88433,2.6518
3.15671,1.89738,2.1457
3.15671,1.91042,2.24499
3.15671,1.92347,2.47188
3.15671,1.93651,2.27137
3.15671,1.94955,2.45851
3.15671,1.9626,2.3194
3.15671,1.97564,2.16002
3.15671,1.98868,2.22982
3.15671,2.00173,2.0774
3.15671,2.01477,1.56238
3.15671,2.02781,1.8374
3.15671,2.04086,1.65396
3.15671,2.0539,1.76304
3.15671,2.06694,1.5636
3.15671,2.07999,1.13384
3.15671,2.09303,1.20035
3.15671,2.10607,0.979066
3.15671,2.11912,0.839724
3.15671,2.13216,0.851188
3.15671,2.1452,0.629012
3.15671,2.15825,0.507552
3.15671,2.17129,0.420908
3.15671,2.18433,0.505848
3.15671,2.19738,0.476401
3.15671,2.21042,0.821415
3.15671,2.22347,0.551302
3.15671,2.23651,0.829254
3.15671,2.2626,1.83677
3.15671,2.27564,0.963843
3.15671,2.28868,0.877715
3.15671,2.31477,2.09195
3.15671,2.3539,0.878235
3.15671,2.36694,1.3873
3.15671,2.37999,1.72146
3.15671,2.39303,1.35451
3.16975,1.14086,8.16251
3.16975,1.1539,6.53411
3.16975,1.16694,6.55094
3.16975,1.17999,6.23863
3.16975,1.19303,5.65024
3.16975,1.20607,4.73775
3.16975,1.21912,4.29425
3.16975,1.23216,3.3062
3.16975,1.2452,2.75743
3.16975,1.25825,1.98387
3.16975,1.27129,1.47404
3.16975,1.28433,1.03813
3.16975,1.29738,0.685327
3.16975,1.31042,0.39367
3.16975,1.32347,0.22732
3.16975,1.33651,0.0855332
3.16975,1.34955,0.0440109
3.16975,1.3626,0.0582391
3.16975,1.37564,0.175005
3.16975,1.38868,0.265148
3.16975,1.40173,0.571247
3.16975,1.41477,0.776522
3.16975,1.42781,1.1706
3.16975,1.44086,1.47283
3.16975,1.4539,2.14485
3.16975,1.46694,2.4495
3.16975,1.47999,3.03211
3.16975,1.49303,3.419
3.16975,1.50607,4.16565
3.16975,1.51912,5.43202
3.16975,1.53216,5.42498
3.16975,1.5452,6.19042
3.16975,1.55825,6.43671
3.16975,1.57129,6.97667
3.16975,1.58433,7.00551
3.16975,1.59738,7.51206
3.16975,1.61042,7.45875
3.16975,1.62347,8.41919
3.16975,1.63651,8.43866
3.16975,1.64955,8.85975
3.16975,1.6626,8.23274
3.16975,1.67564,8.06402
3.16975,1.68868,7.58485
3.16975,1.70173,7.27731
3.16975,1.71477,6.86713
3.16975,1.72781,6.48018
3.16975,1.74086,5.75777
3.16975,1.7539,5.32838
3.16975,1.76694,4.83183
3.16975,1.77999,4.0334
3.16975,1.79303,3.91623
3.16975,1.80607,3.12126
3.16975,1.81912,2.93613
3.16975,1.83216,2.97244
3.16975,1.8452,2.29038
3.16975,1.85825,2.09714
3.16975,1.87129,2.25136
3.16975,1.88433,2.03512
3.16975,1.89738,1.71482
3.16975,1.91042,1.77128
3.16975,1.92347,1.93129
3.16975,1.93651,1.69147
3.16975,1.94955,1.65803
3.16975,1.9626,1.70677
3.16975,1.97564,1.60297
3.16975,1.98868,1.60309
3.16975,2.00173,1.47568
3.16975,2.01477,1.32769
3.16975,2.02781,1.24038
3.16975,2.04086,1.07148
3.16975,2.0539,1.20387
3.16975,2.06694,0.633113
3.16975,2.07999,0.627489
3.16975,2.09303,0.697908
3.16975,2.10607,0.443144
3.16975,2.11912,0.385099
3.16975,2.13216,0.340858
3.16975,2.1452,0.284968
3.16975,2.15825,0.286678
3.16975,2.17129,0.361571
3.16975,2.18433,0.402753
3.16975,2.19738,0.570904
3.16975,2.21042,0.6471
3.16975,2.22347,0.793391
3.16975,2.23651,1.02604
3.16975,2.24955,1.19258
3.16975,2.2626,1.66813
3.16975,2.27564,1.66836
3.16975,2.28868,1.78317
3.16975,2.30173,1.94516
3.16975,2.31477,2.15767
3.16975,2.32781,1.98241
3.16975,2.34086,2.05686
3.16975,2.3539,1.86884
3.16975,2.36694,1.99219
3.16975,2.37999,2.37145
3.16975,2.39303,2.11279
3.18279,1.14086,8.0419
3.18279,1.1539,6.92411
3.18279,1.16694,6.75151
3.18279,1.17999,6.58686
3.18279,1.19303,6.04408
3.18279,1.20607,4.87502
3.18279,1.21912,4.3098
3.18279,1.23216,3.19202
3.18279,1.2452,2.7526
3.18279,1.25825,2.1188
3.18279,1.27129,1.57282
3.18279,1.28433,1.0662
3.18279,1.29738,0.765958
3.18279,1.31042,0.464256
3.18279,1.32347,0.240985
3.18279,1.33651,0.078835
3.18279,1.34955,0.0312695
3.18279,1.3626,0.0857503
3.18279,1.37564,0.155666
3.18279,1.38868,0.266218
3.18279,1.40173,0.506205
3.18279,1.41477,0.655546
3.18279,1.42781,1.03534
3.18279,1.44086,1.32142
3.18279,1.4539,1.95967
3.18279,1.46694,2.32621
3.18279,1.47999,2.80213
3.18279,1.49303,3.50182
3.18279,1.50607,4.20286
3.18279,1.51912,5.13218
3.18279,1.53216,5.34973
3.18279,1.5452,6.17933
3.18279,1.55825,6.65117
3.18279,1.57129,7.10892
3.18279,1.58433,7.26216
3.18279,1.59738,7.40892
3.18279,1.61042,7.51222
3.18279,1.62347,7.72399
3.18279,1.63651,7.97304
3.18279,1.64955,7.88234
3.18279,1.6626,7.97377
3.18279,1.67564,7.84268
3.18279,1.68868,6.9918
3.18279,1.70173,7.09732
3.18279,1.71477,6.18739
3.18279,1.72781,5.92189
3.18279,1.74086,5.44659
3.18279,1.7539,5.01054
3.18279,1.76694,4.18205
3.18279,1.77999,3.56556
3.18279,1.79303,3.49308
3.18279,1.80607,2.46528
3.18279,1.81912,2.72826
3.18279,1.83216,2.62342
3.18279,1.8452,1.96886
3.18279,1.85825,1.87779
3.18279,1.87129,1.73736
3.18279,1.88433,1.71903
3.18279,1.89738,1.51219
3.18279,1.91042,1.51916
3.18279,1.92347,1.65655
3.18279,1.93651,1.35504
3.18279,1.94955,0.8284
3.18279,1.9626,1.27659
3.18279,1.97564,1.21272
3.18279,1.98868,1.11598
3.18279,2.00173,0.994884
3.18279,2.01477,0.609231
3.18279,2.02781,0.807549
3.18279,2.04086,0.769128
3.18279,2.0539,0.675865
3.18279,2.06694,0.394764
3.18279,2.07999,0.453501
3.18279,2.09303,0.485515
3.18279,2.10607,0.123521
3.18279,2.11912,0.278997
3.18279,2.13216,0.270775
3.18279,2.1452,0.245227
3.18279,2.15825,0.369375
3.18279,2.17129,0.408725
3.18279,2.18433,0.69103
3.18279,2.19738,0.79137
3.18279,2.21042,1.29928
3.18279,2.22347,1.44362
3.18279,2.23651,1.62256
3.18279,2.24955,2.32117
3.18279,2.2626,2.68725
3.18279,2.27564,2.83156
3.18279,2.28868,3.02011
3.18279,2.30173,3.78826
3.18279,2.31477,3.62369
3.18279,2.32781,2.9799
3.18279,2.34086,3.68717
3.18279,2.3539,2.62252
3.18279,2.36694,3.52811
3.18279,2.37999,3.32664
3.18279,2.39303,2.73242
3.19584,1.14086,8.07314
3.19584,1.1539,7.21672
3.19584,1.16694,7.0034
3.19584,1.17999,7.11879
3.19584,1.19303,6.57838
3.19584,1.20607,5.16334
3.19584,1.21912,4.48299
3.19584,1.23216,3.92804
3.19584,1.2452,3.35758
3.19584,1.25825,2.40041
3.19584,1.27129,1.68476
3.19584,1.28433,1.11517
3.19584,1.29738,0.956642
3.19584,1.31042,0.418983
3.19584,1.32347,0.238729
3.19584,1.33651,0.142954
3.19584,1.34955,0.0946523
3.19584,1.3626,0.112853
3.19584,1.37564,0.196535
3.19584,1.38868,0.296934
3.19584,1.40173,0.665042
3.19584,1.41477,0.665063
3.19584,1.42781,1.21539
3.19584,1.44086,1.43388
3.19584,1.4539,2.02424
3.19584,1.46694,2.32042
3.19584,1.47999,3.39698
3.19584,1.49303,3.00954
3.19584,1.50607,3.73649
3.19584,1.51912,5.63021
3.19584,1.53216,4.90655
3.19584,1.5452,5.90723
3.19584,1.55825,6.34715
3.19584,1.57129,6.96591
3.19584,1.58433,6.47992
3.19584,1.59738,7.22823
3.19584,1.61042,6.77324
3.19584,1.62347,7.5011
3.19584,1.63651,7.29024
3.19584,1.64955,7.15893
3.19584,1.6626,6.95292
3.19584,1.67564,6.89386
3.19584,1.68868,6.0416
3.19584,1.70173,6.29392
3.19584,1.71477,5.14745
3.19584,1.72781,4.76585
3.19584,1.74086,4.01725
3.19584,1.7539,4.443
3.19584,1.76694,3.53992
3.19584,1.77999,2.50976
3.19584,1.79303,2.89024
3.19584,1.80607,1.98585
3.19584,1.81912,1.87956
3.19584,1.83216,1.98075
3.19584,1.8452,1.84594
3.19584,1.85825,1.35549
3.19584,1.87129,1.43124
3.19584,1.88433,1.24059
3.19584,1.89738,1.12707
3.19584,1.91042,1.25903
3.19584,1.92347,1.43933
3.19584,1.93651,1.20095
3.19584,1.94955,1.23761
3.19584,1.9626,1.21098
3.19584,1.97564,1.12037
3.19584,1.98868,0.956284
3.19584,2.00173,1.23775
3.19584,2.01477,1.0387
3.19584,2.02781,1.05634
3.19584,2.04086,0.941081
3.19584,2.0539,0.82912
3.19584,2.06694,0.716109
3.19584,2.07999,0.459222
3.19584,2.09303,0.598935
3.19584,2.10607,0.321957
3.19584,2.11912,0.476961
3.19584,2.13216,0.4027
3.19584,2.1452,0.492881
3.19584,2.15825,0.557432
3.19584,2.17129,0.572652
3.19584,2.18433,0.872795
3.19584,2.19738,1.32754
3.19584,2.21042,1.30553
3.19584,2.22347,1.549
3.19584,2.23651,1.95177
3.19584,2.24955,2.45323
3.19584,2.2626,3.28633
3.19584,2.27564,3.00431
3.19584,2.28868,2.96866
3.19584,2.30173,4.14799
3.19584,2.31477,3.88623
3.19584,2.32781,3.51238
3.19584,2.34086,4.71415
3.19584,2.3539,3.72078
3.19584,2.36694,4.51657
3.20888,1.14086,7.22884
3.20888,1.1539,6.15343
3.20888,1.16694,6.41306
3.20888,1.17999,5.89193
3.20888,1.19303,5.31349
3.20888,1.20607,4.60913
3.20888,1.21912,3.99367
3.20888,1.23216,3.20746
3.20888,1.2452,2.57407
3.20888,1.25825,2.06129
3.20888,1.27129,1.46687
3.20888,1.28433,0.998191
3.20888,1.29738,0.663827
3.20888,1.31042,0.330871
3.20888,1.32347,0.192711
3.20888,1.33651,0.107193
3.20888,1.34955,0.147315
3.20888,1.3626,0.192862
3.20888,1.37564,0.327736
3.20888,1.38868,0.431375
3.20888,1.40173,0.736898
3.20888,1.41477,0.880463
3.20888,1.42781,1.25846
3.20888,1.44086,1.66339
3.20888,1.4539,2.15818
3.20888,1.46694,2.77772
