x,y,z
3.63162,2.01229,2.04204
3.63162,2.0286,0.973994
3.63162,2.0449,0.285156
3.63162,2.0612,0.285156
3.63162,2.07751,0.07105
3.63162,2.09381,0.0220985
3.63162,2.11012,0.0220985
3.63162,2.12642,2.5e-05
3.63162,2.14273,2.5e-05
3.63162,2.15903,4e-06
3.63162,2.17534,4e-06
3.63162,2.19164,4e-06
3.63162,2.20794,4e-06
3.63162,2.22425,4e-06
3.63162,2.24055,4e-06
3.63162,2.25686,1e-06
3.63162,2.27316,4e-06
3.63162,2.28947,4e-06
3.63162,2.30577,4e-06
3.63162,2.32207,1e-06
3.63162,2.33838,1e-06
3.63162,2.35468,2.5e-05
3.63162,2.37099,4e-06
3.64792,1.13186,6e-06
3.64792,1.14816,6e-06
3.64792,1.16447,1.3e-05
3.64792,1.18077,1.3e-05
3.64792,1.19707,4e-06
3.64792,1.21338,9e-06
3.64792,1.22968,9e-06
3.64792,1.24599,1e-06
3.64792,1.26229,1e-06
3.64792,1.2786,8e-06
3.64792,1.2949,8e-06
3.64792,1.3112,9e-06
3.64792,1.32751,9e-06
3.64792,1.34381,4e-06
3.64792,1.36012,4e-06
3.64792,1.37642,4e-06
3.64792,1.39273,4e-06
3.64792,1.40903,0.000225
3.64792,1.42534,0.002952
3.64792,1.44164,0.055012
3.64792,1.45794,0.0356445
3.64792,1.47425,0.081225
3.64792,1.49055,0.081225
3.64792,1.50686,2.5e-05
3.64792,1.52316,0.002225
3.64792,1.53947,0.004489
3.64792,1.55577,0.011236
3.64792,1.57207,0.017956
3.64792,1.58838,0.017956
3.64792,1.60468,0.301401
3.64792,1.62099,1.06887
3.64792,1.63729,2.13744
3.64792,1.6536,2.13744
3.64792,1.6699,3.25442
3.64792,1.6862,3.25442
3.64792,1.70251,6.91043
3.64792,1.71881,6.91043
3.64792,1.73512,9.37025
3.64792,1.75142,9.75868
3.64792,1.76773,9.75868
3.64792,1.78403,9.04416
3.64792,1.80034,8.76828
3.64792,1.81664,8.76828
3.64792,1.83294,7.30791
3.64792,1.84925,7.30791
3.64792,1.86555,5.53226
3.64792,1.88186,5.354
3.64792,1.89816,5.354
3.64792,1.91447,3.72454
3.64792,1.93077,3.08533
3.64792,1.94707,2.8426
3.64792,1.96338,2.8426
3.64792,1.97968,2.47118
3.64792,1.99599,2.04204
3.64792,2.01229,0.973994
3.64792,2.0286,0.973994
3.64792,2.0449,0.619369
3.64792,2.0612,0.619369
3.64792,2.07751,0.311364
3.64792,2.09381,0.054289
3.64792,2.11012,0.00351567
3.64792,2.12642,0.00351567
3.64792,2.14273,2.5e-05
3.64792,2.15903,1.2e-05
3.64792,2.17534,4e-06
3.64792,2.19164,9.66667e-06
3.64792,2.20794,9.66667e-06
3.64792,2.22425,4e-06
3.64792,2.24055,2.5e-06
3.64792,2.25686,2.5e-06
3.64792,2.27316,1.6e-05
3.64792,2.28947,1.6e-05
3.64792,2.30577,1e-06
3.64792,2.32207,4e-06
3.64792,2.33838,2.5e-06
3.64792,2.35468,1.6e-05
3.64792,2.37099,4e-06
3.66423,1.13186,5.2e-06
3.66423,1.14816,1e-06
3.66423,1.16447,1e-06
3.66423,1.18077,4e-06
3.66423,1.19707,9e-06
3.66423,1.21338,9e-06
3.66423,1.22968,4.36667e-05
3.66423,1.24599,1e-06
3.66423,1.26229,0.000225
3.66423,1.2786,4e-06
3.66423,1.2949,4e-06
3.66423,1.3112,1.85e-05
3.66423,1.32751,1.85e-05
3.66423,1.34381,1e-06
3.66423,1.36012,1e-06
3.66423,1.37642,1e-06
3.66423,1.39273,0.0062525
3.66423,1.40903,0.051984
3.66423,1.42534,0.051984
3.66423,1.44164,0.117962
3.66423,1.45794,0.0984905
3.66423,1.47425,0.068644
3.66423,1.49055,0.068644
3.66423,1.50686,0.010609
3.66423,1.52316,0.0225
3.66423,1.53947,0.013689
3.66423,1.55577,0.036864
3.66423,1.57207,0.042025
3.66423,1.58838,0.275625
3.66423,1.60468,0.275625
3.66423,1.62099,1.7264
3.66423,1.63729,1.7264
3.66423,1.6536,2.87726
3.66423,1.6699,2.87726
3.66423,1.6862,5.45201
3.66423,1.70251,6.96154
3.66423,1.71881,8.7273
3.66423,1.73512,9.37025
3.66423,1.75142,9.80154
3.66423,1.76773,9.01893
3.66423,1.78403,10.8519
3.66423,1.80034,9.72778
3.66423,1.81664,8.54043
3.66423,1.83294,7.05261
3.66423,1.84925,5.84362
3.66423,1.86555,5.84362
3.66423,1.88186,4.57513
3.66423,1.89816,4.57513
3.66423,1.91447,3.0555
3.66423,1.93077,2.89359
3.66423,1.94707,2.89359
3.66423,1.96338,1.95161
3.66423,1.97968,1.95161
3.66423,1.99599,1.68221
3.66423,2.01229,1.68221
3.66423,2.0286,1.19028
3.66423,2.0449,1.19028
3.66423,2.0612,0.249632
3.66423,2.07751,0.311364
3.66423,2.09381,0.311364
3.66423,2.11012,0.0341405
3.66423,2.12642,0.004761
3.66423,2.14273,0.004761
3.66423,2.15903,1.2e-05
3.66423,2.17534,2.5e-06
3.66423,2.19164,2.5e-06
3.66423,2.20794,4e-06
3.66423,2.22425,4e-06
3.66423,2.24055,2.5e-06
3.66423,2.25686,2.5e-06
3.66423,2.27316,1.6e-05
3.66423,2.28947,1e-06
3.66423,2.30577,1e-06
3.66423,2.32207,4e-06
3.66423,2.33838,4e-06
3.66423,2.35468,1.6e-05
3.66423,2.37099,4e-06
3.68053,1.13186,8.5e-06
3.68053,1.14816,8.5e-06
3.68053,1.16447,4e-06
3.68053,1.18077,6.33333e-06
3.68053,1.19707,6.33333e-06
3.68053,1.21338,4e-06
3.68053,1.22968,4e-06
3.68053,1.24599,4e-06
3.68053,1.26229,8.1e-05
3.68053,1.2786,6.5e-06
3.68053,1.2949,6.5e-06
3.68053,1.3112,2e-05
3.68053,1.32751,2e-05
3.68053,1.34381,0.008464
3.68053,1.36012,0.05636
3.68053,1.37642,0.042505
3.68053,1.39273,0.042505
3.68053,1.40903,0.051984
3.68053,1.42534,0.294053
3.68053,1.44164,0.294053
3.68053,1.45794,0.256036
3.68053,1.47425,0.232324
3.68053,1.49055,0.232324
3.68053,1.50686,0.010609
3.68053,1.52316,0.042436
3.68053,1.53947,0.042436
3.68053,1.55577,0.012769
3.68053,1.57207,0.10721
3.68053,1.58838,0.364093
3.68053,1.60468,0.364093
3.68053,1.62099,1.7264
3.68053,1.63729,2.15417
3.68053,1.6536,4.32756
3.68053,1.6699,4.88242
3.68053,1.6862,4.88242
3.68053,1.70251,6.96154
3.68053,1.71881,8.7273
3.68053,1.73512,9.37025
3.68053,1.75142,10.751
3.68053,1.76773,10.751
3.68053,1.78403,10.8519
3.68053,1.80034,9.69704
3.68053,1.81664,8.11641
3.68053,1.83294,6.97464
3.68053,1.84925,5.18621
3.68053,1.86555,5.18621
3.68053,1.88186,4.57513
3.68053,1.89816,2.85528
3.68053,1.91447,2.61694
3.68053,1.93077,2.61694
3.68053,1.94707,2.89359
3.68053,1.96338,1.95161
3.68053,1.97968,1.95161
3.68053,1.99599,1.68221
3.68053,2.01229,0.669124
3.68053,2.0286,1.19028
3.68053,2.0449,0.249632
3.68053,2.0612,0.249632
3.68053,2.07751,0.327184
3.68053,2.09381,0.327184
3.68053,2.11012,0.0341405
3.68053,2.12642,0.0081
3.68053,2.14273,0.0081
3.68053,2.15903,1.2e-05
3.68053,2.17534,2.5e-06
3.68053,2.19164,0.000625
3.68053,2.20794,4e-06
3.68053,2.22425,4e-06
3.68053,2.24055,2.5e-06
3.68053,2.25686,1.36667e-05
3.68053,2.27316,1.36667e-05
3.68053,2.28947,1e-06
3.68053,2.30577,1e-06
3.68053,2.32207,4e-06
3.68053,2.33838,4e-06
3.68053,2.35468,1e-06
3.68053,2.37099,1e-06
3.69684,1.13186,6e-06
3.69684,1.14816,2.5e-06
3.69684,1.16447,9e-06
3.69684,1.18077,1e-06
3.69684,1.19707,1e-06
3.69684,1.21338,1e-06
3.69684,1.22968,2.5e-06
3.69684,1.24599,1e-06
3.69684,1.26229,1e-06
3.69684,1.2786,4e-06
3.69684,1.2949,4e-06
3.69684,1.3112,2.5e-06
3.69684,1.32751,2.5e-06
3.69684,1.34381,0.008464
3.69684,1.36012,0.087893
3.69684,1.37642,0.138384
3.69684,1.39273,0.26726
3.69684,1.40903,0.264196
3.69684,1.42534,0.283024
3.69684,1.44164,0.283024
3.69684,1.45794,0.256036
3.69684,1.47425,0.296665
3.69684,1.49055,0.296665
3.69684,1.50686,0.047524
3.69684,1.52316,0.066394
3.69684,1.53947,0.011664
3.69684,1.55577,0.0321742
3.69684,1.57207,0.0676
3.69684,1.58838,0.353018
3.69684,1.60468,0.353018
3.69684,1.62099,2.14047
3.69684,1.63729,2.58391
3.69684,1.6536,3.56668
3.69684,1.6699,5.82857
3.69684,1.6862,6.98376
3.69684,1.70251,6.98376
3.69684,1.71881,9.35812
3.69684,1.73512,10.5207
3.69684,1.75142,11.2391
3.69684,1.76773,10.2082
3.69684,1.78403,10.2082
3.69684,1.80034,8.20952
3.69684,1.81664,7.75026
3.69684,1.83294,5.57049
3.69684,1.84925,5.57049
3.69684,1.86555,2.87642
3.69684,1.88186,2.87642
3.69684,1.89816,2.37372
3.69684,1.91447,1.98136
3.69684,1.93077,1.8252
3.69684,1.94707,1.8252
3.69684,1.96338,0.346921
3.69684,1.97968,0.346921
3.69684,1.99599,0.669124
3.69684,2.01229,0.669124
3.69684,2.0286,0.33768
3.69684,2.0449,0.33768
3.69684,2.0612,0.249632
3.69684,2.07751,0.327184
3.69684,2.09381,0.334084
3.69684,2.11012,0.334084
3.69684,2.12642,0.155236
3.69684,2.14273,0.155236
3.69684,2.15903,0.134689
3.69684,2.17534,0.043681
3.69684,2.19164,0.000625
3.69684,2.20794,0.000625
3.69684,2.22425,2.5e-06
3.69684,2.24055,2.9e-05
3.69684,2.25686,1.36667e-05
3.69684,2.27316,1.36667e-05
3.69684,2.28947,2.5e-05
3.69684,2.30577,2.5e-05
3.69684,2.32207,1e-06
3.69684,2.33838,4e-06
3.69684,2.35468,1e-06
3.69684,2.37099,1e-06
3.71314,1.13186,6e-06
3.71314,1.14816,5.66667e-06
3.71314,1.16447,5.66667e-06
3.71314,1.18077,3.05e-05
3.71314,1.19707,1.6e-05
3.71314,1.21338,1e-06
3.71314,1.22968,4e-06
3.71314,1.24599,4e-06
3.71314,1.26229,1e-06
3.71314,1.2786,1.6e-05
3.71314,1.2949,1.6e-05
3.71314,1.3112,0.003249
3.71314,1.32751,0.024025
3.71314,1.34381,0.037249
3.71314,1.36012,0.135653
3.71314,1.37642,0.368082
3.71314,1.39273,0.237169
3.71314,1.40903,0.367236
3.71314,1.42534,0.367236
3.71314,1.44164,0.329765
3.71314,1.45794,0.329765
3.71314,1.47425,0.296665
3.71314,1.49055,0.175738
3.71314,1.50686,0.047524
3.71314,1.52316,0.047524
3.71314,1.53947,0.0116862
3.71314,1.55577,0.0120445
3.71314,1.57207,0.119025
3.71314,1.58838,0.119025
3.71314,1.60468,0.718369
3.71314,1.62099,0.718369
3.71314,1.63729,2.28464
3.71314,1.6536,3.95339
3.71314,1.6699,4.77791
3.71314,1.6862,4.77791
3.71314,1.70251,8.49141
3.71314,1.71881,8.49141
3.71314,1.73512,11.1698
3.71314,1.75142,10.1532
3.71314,1.76773,8.96992
3.71314,1.78403,8.96992
3.71314,1.80034,6.89972
3.71314,1.81664,7.34561
3.71314,1.83294,5.35192
3.71314,1.84925,3.0976
3.71314,1.86555,3.0976
3.71314,1.88186,2.87642
3.71314,1.89816,1.52029
3.71314,1.91447,1.23877
3.71314,1.93077,1.23877
3.71314,1.94707,1.8252
3.71314,1.96338,0.346921
3.71314,1.97968,0.346921
3.71314,1.99599,0.346921
3.71314,2.01229,0.669124
3.71314,2.0286,0.33768
3.71314,2.0449,0.221603
3.71314,2.0612,0.221603
3.71314,2.07751,0.215254
3.71314,2.09381,0.213444
3.71314,2.11012,0.386884
3.71314,2.12642,0.386884
3.71314,2.14273,0.223143
3.71314,2.15903,0.134689
3.71314,2.17534,0.141376
3.71314,2.19164,0.141376
3.71314,2.20794,2.5e-06
3.71314,2.22425,2.5e-06
3.71314,2.24055,2.9e-05
3.71314,2.25686,1e-06
3.71314,2.27316,1e-06
3.71314,2.28947,3.66667e-06
3.71314,2.30577,3.66667e-06
3.71314,2.32207,4.9e-05
3.71314,2.33838,1e-06
3.71314,2.35468,1e-06
3.71314,2.37099,2.5e-05
3.72945,1.13186,0.00621767
3.72945,1.14816,0.00621767
3.72945,1.16447,0.003969
3.72945,1.18077,0.003969
3.72945,1.19707,0.003969
3.72945,1.21338,1e-06
3.72945,1.22968,4e-06
3.72945,1.24599,1e-06
3.72945,1.26229,1e-06
3.72945,1.2786,1.6e-05
3.72945,1.2949,0.000144
3.72945,1.3112,0.000144
3.72945,1.32751,0.053824
3.72945,1.34381,0.148996
3.72945,1.36012,0.377641
3.72945,1.37642,0.300304
3.72945,1.39273,0.300304
3.72945,1.40903,0.367236
3.72945,1.42534,0.320356
3.72945,1.44164,0.320356
3.72945,1.45794,0.263792
3.72945,1.47425,0.263792
3.72945,1.49055,0.175738
3.72945,1.50686,0.010609
3.72945,1.52316,0.01
3.72945,1.53947,0.003249
3.72945,1.55577,0.003249
3.72945,1.57207,0.0548963
3.72945,1.58838,0.0548963
3.72945,1.60468,0.514089
3.72945,1.62099,1.60112
3.72945,1.63729,2.46501
3.72945,1.6536,3.15593
3.72945,1.6699,4.01709
3.72945,1.6862,5.73237
3.72945,1.70251,6.55682
3.72945,1.71881,8.43827
3.72945,1.73512,9.07586
3.72945,1.75142,8.54294
3.72945,1.76773,8.70864
3.72945,1.78403,8.70864
3.72945,1.80034,5.96963
3.72945,1.81664,5.57994
3.72945,1.83294,3.02262
3.72945,1.84925,2.83922
3.72945,1.86555,2.83922
3.72945,1.88186,1.60276
3.72945,1.89816,1.60276
3.72945,1.91447,0.276525
3.72945,1.93077,0.305312
3.72945,1.94707,0.305312
3.72945,1.96338,0.040401
3.72945,1.97968,0.040401
3.72945,1.99599,0.040401
3.72945,2.01229,0.008836
3.72945,2.0286,0.221603
3.72945,2.0449,0.221603
3.72945,2.0612,0.221603
3.72945,2.07751,0.215254
3.72945,2.09381,0.213444
3.72945,2.11012,0.386884
3.72945,2.12642,0.386884
3.72945,2.14273,0.223143
3.72945,2.15903,0.134689
3.72945,2.17534,0.141376
3.72945,2.19164,0.1277
3.72945,2.20794,0.1277
3.72945,2.22425,2.5e-06
3.72945,2.24055,2.9e-05
3.72945,2.25686,1e-06
3.72945,2.27316,1.6e-05
3.72945,2.28947,1.6e-05
3.72945,2.30577,3.66667e-06
3.72945,2.32207,4.9e-05
3.72945,2.33838,1e-06
3.72945,2.35468,2.5e-05
3.72945,2.37099,2.5e-05
3.74575,1.13186,0.0535495
3.74575,1.14816,0.0535495
3.74575,1.16447,0.156816
3.74575,1.18077,0.0242225
3.74575,1.19707,0.0038565
3.74575,1.21338,0.0038565
3.74575,1.22968,1e-05
3.74575,1.24599,1e-06
3.74575,1.26229,1e-06
3.74575,1.2786,6.5e-06
3.74575,1.2949,2.5e-05
3.74575,1.3112,0.0115105
3.74575,1.32751,0.024964
3.74575,1.34381,0.172225
3.74575,1.36012,0.284089
3.74575,1.37642,0.284089
3.74575,1.39273,0.300304
3.74575,1.40903,0.320356
3.74575,1.42534,0.320356
3.74575,1.44164,0.320581
3.74575,1.45794,0.320581
3.74575,1.47425,0.057121
3.74575,1.49055,0.024964
3.74575,1.50686,0.026244
3.74575,1.52316,1.6e-05
3.74575,1.53947,1.6e-05
3.74575,1.55577,0.000196
3.74575,1.57207,0.000196
3.74575,1.58838,0.0828227
3.74575,1.60468,0.514089
3.74575,1.62099,1.5676
3.74575,1.63729,1.5676
3.74575,1.6536,2.56961
3.74575,1.6699,2.56961
3.74575,1.6862,4.10034
3.74575,1.70251,5.86635
3.74575,1.71881,7.18369
3.74575,1.73512,7.52048
3.74575,1.75142,7.45724
3.74575,1.76773,7.45724
3.74575,1.78403,5.1393
3.74575,1.80034,4.60981
3.74575,1.81664,4.60981
3.74575,1.83294,3.02262
3.74575,1.84925,1.26788
3.74575,1.86555,1.38298
3.74575,1.88186,0.767376
3.74575,1.89816,0.767376
3.74575,1.91447,0.199809
3.74575,1.93077,0.199809
3.74575,1.94707,0.305312
3.74575,1.96338,0.040401
3.74575,1.97968,0.040401
3.74575,1.99599,0.008836
3.74575,2.01229,0.008836
3.74575,2.0286,0.028517
3.74575,2.0449,0.026545
3.74575,2.0612,0.026545
3.74575,2.07751,0.332929
3.74575,2.09381,0.259081
3.74575,2.11012,0.284778
3.74575,2.12642,0.284778
3.74575,2.14273,0.271441
3.74575,2.15903,0.281143
3.74575,2.17534,0.281143
3.74575,2.19164,0.1277
3.74575,2.20794,0.159201
3.74575,2.22425,0.003364
3.74575,2.24055,0.003364
3.74575,2.25686,1e-06
3.74575,2.27316,1.6e-05
3.74575,2.28947,9e-06
3.74575,2.30577,9e-06
3.74575,2.32207,4e-06
3.74575,2.33838,4e-06
3.74575,2.35468,2.5e-05
3.74575,2.37099,9e-06
3.76206,1.13186,0.258759
3.76206,1.14816,0.258759
3.76206,1.16447,0.156816
3.76206,1.18077,0.0781453
3.76206,1.19707,0.020921
3.76206,1.21338,0.020921
3.76206,1.22968,0.000505
3.76206,1.24599,1.6e-05
3.76206,1.26229,1.6e-05
3.76206,1.2786,6.5e-06
3.76206,1.2949,2.5e-05
3.76206,1.3112,0.000807333
3.76206,1.32751,0.000807333
3.76206,1.34381,0.0934765
3.76206,1.36012,0.246016
3.76206,1.37642,0.246016
3.76206,1.39273,0.187489
3.76206,1.40903,0.237169
3.76206,1.42534,0.342225
3.76206,1.44164,0.342225
3.76206,1.45794,0.245025
3.76206,1.47425,0.057121
3.76206,1.49055,0.024964
3.76206,1.50686,1e-06
3.76206,1.52316,3.6e-05
3.76206,1.53947,3.6e-05
3.76206,1.55577,4.9e-05
3.76206,1.57207,4.9e-05
3.76206,1.58838,0.0828227
3.76206,1.60468,0.0828227
3.76206,1.62099,0.641601
3.76206,1.63729,1.01002
3.76206,1.6536,1.93103
3.76206,1.6699,2.72323
3.76206,1.6862,2.72323
3.76206,1.70251,5.86635
3.76206,1.71881,4.81178
3.76206,1.73512,4.81178
3.76206,1.75142,4.66841
3.76206,1.76773,4.66841
3.76206,1.78403,5.1393
3.76206,1.80034,2.94123
3.76206,1.81664,1.79996
3.76206,1.83294,1.6129
3.76206,1.84925,0.90366
3.76206,1.86555,0.90366
3.76206,1.88186,0.767376
3.76206,1.89816,0.005569
3.76206,1.91447,0.0227287
3.76206,1.93077,0.001521
3.76206,1.94707,0.001521
3.76206,1.96338,1e-06
3.76206,1.97968,1e-06
3.76206,1.99599,0.008836
3.76206,2.01229,0.004356
3.76206,2.0286,0.028517
3.76206,2.0449,0.028517
3.76206,2.0612,0.305978
3.76206,2.07751,0.332929
3.76206,2.09381,0.288369
3.76206,2.11012,0.288369
3.76206,2.12642,0.527984
3.76206,2.14273,0.527984
3.76206,2.15903,0.281143
3.76206,2.17534,0.33026
3.76206,2.19164,0.310249
3.76206,2.20794,0.159201
3.76206,2.22425,0.002209
3.76206,2.24055,0.002209
3.76206,2.25686,2.65e-05
3.76206,2.27316,1e-06
3.76206,2.28947,1e-06
3.76206,2.30577,9e-06
3.76206,2.32207,4e-06
3.76206,2.33838,9e-06
3.76206,2.35468,9e-06
3.76206,2.37099,9e-06
3.77836,1.13186,0.272262
3.77836,1.14816,0.284089
3.77836,1.16447,0.169744
3.77836,1.18077,0.182616
3.77836,1.19707,0.047961
3.77836,1.21338,0.047961
3.77836,1.22968,0.000505
3.77836,1.24599,1e-06
3.77836,1.26229,7.25e-05
3.77836,1.2786,2.53333e-05
3.77836,1.2949,5.05e-05
3.77836,1.3112,1e-06
3.77836,1.32751,0.003025
3.77836,1.34381,0.0138965
3.77836,1.36012,0.0806665
3.77836,1.37642,0.187489
3.77836,1.39273,0.187489
3.77836,1.40903,0.237169
3.77836,1.42534,0.237169
3.77836,1.44164,0.104405
3.77836,1.45794,0.051066
3.77836,1.47425,0.051066
3.77836,1.49055,1.6e-05
3.77836,1.50686,1.7e-05
3.77836,1.52316,1.25e-05
3.77836,1.53947,5.66667e-06
3.77836,1.55577,1e-06
3.77836,1.57207,0.000780667
3.77836,1.58838,0.0145205
3.77836,1.60468,0.356409
3.77836,1.62099,0.514035
3.77836,1.63729,1.04437
3.77836,1.6536,1.47017
3.77836,1.6699,2.11202
3.77836,1.6862,2.65234
3.77836,1.70251,3.58328
3.77836,1.71881,3.40855
3.77836,1.73512,3.07839
3.77836,1.75142,3.0406
3.77836,1.76773,2.50684
3.77836,1.78403,2.79193
3.77836,1.80034,0.986049
3.77836,1.81664,0.491401
3.77836,1.83294,0.414645
3.77836,1.84925,0.224993
3.77836,1.86555,0.16949
3.77836,1.88186,0.16949
3.77836,1.89816,1e-06
3.77836,1.91447,4e-06
3.77836,1.93077,9.66667e-06
3.77836,1.94707,9.66667e-06
3.77836,1.96338,1e-06
3.77836,1.97968,1e-06
3.77836,1.99599,1e-06
3.77836,2.01229,0.004356
3.77836,2.0286,0.0668345
3.77836,2.0449,0.0668345
3.77836,2.0612,0.300304
3.77836,2.07751,0.504217
3.77836,2.09381,0.5041
3.77836,2.11012,0.60385
3.77836,2.12642,0.60385
3.77836,2.14273,0.586081
3.77836,2.15903,0.586081
3.77836,2.17534,0.33026
3.77836,2.19164,0.310249
3.77836,2.20794,0.310249
3.77836,2.22425,0.028224
3.77836,2.24055,0.01
3.77836,2.25686,2.65e-05
3.77836,2.27316,1e-06
3.77836,2.28947,1e-06
3.77836,2.30577,2.5e-05
3.77836,2.32207,1e-06
3.77836,2.33838,2.65e-05
3.77836,2.35468,1e-06
3.77836,2.37099,1e-06
3.79466,1.13186,0.42754
3.79466,1.14816,0.42754
3.79466,1.16447,0.169744
3.79466,1.18077,0.213444
3.79466,1.19707,0.213444
3.79466,1.21338,0.016641
3.79466,1.22968,0.016641
3.79466,1.24599,1e-06
3.79466,1.26229,1.85e-05
3.79466,1.2786,5.2e-05
3.79466,1.2949,5.2e-05
3.79466,1.3112,3.6e-05
3.79466,1.32751,3.6e-05
3.79466,1.34381,0.0138965
3.79466,1.36012,0.0806665
3.79466,1.37642,0.014161
3.79466,1.39273,0.014161
3.79466,1.40903,0.237169
3.79466,1.42534,0.007396
3.79466,1.44164,0.010609
3.79466,1.45794,0.010609
3.79466,1.47425,0.051066
3.79466,1.49055,1.6e-05
3.79466,1.50686,4e-06
3.79466,1.52316,4e-06
3.79466,1.53947,5.66667e-06
3.79466,1.55577,1e-06
3.79466,1.57207,6.5e-06
3.79466,1.58838,0.014848
3.79466,1.60468,0.014848
3.79466,1.62099,0.537289
3.79466,1.63729,0.379456
3.79466,1.6536,0.379456
3.79466,1.6699,1.53057
3.79466,1.6862,1.53057
3.79466,1.70251,2.01356
3.79466,1.71881,2.97218
3.79466,1.73512,2.97218
3.79466,1.75142,1.75828
3.79466,1.76773,1.5429
3.79466,1.78403,1.5429
3.79466,1.80034,0.527162
3.79466,1.81664,0.527162
3.79466,1.83294,0.243671
3.79466,1.84925,0.009801
3.79466,1.86555,0.009801
3.79466,1.88186,4.9e-05
3.79466,1.89816,1e-06
3.79466,1.91447,3.6e-05
3.79466,1.93077,3.6e-05
3.79466,1.94707,9.66667e-06
3.79466,1.96338,1e-06
3.79466,1.97968,1e-06
3.79466,1.99599,1e-06
3.79466,2.01229,0.004356
3.79466,2.0286,0.0668345
3.79466,2.0449,0.233289
3.79466,2.0612,0.28831
3.79466,2.07751,0.400689
3.79466,2.09381,0.400689
3.79466,2.11012,0.60385
3.79466,2.12642,0.60385
3.79466,2.14273,0.753424
3.79466,2.15903,0.586081
3.79466,2.17534,0.373321
3.79466,2.19164,0.373321
3.79466,2.20794,0.310249
3.79466,2.22425,0.028224
3.79466,2.24055,0.01
3.79466,2.25686,1.26667e-05
3.79466,2.27316,1.26667e-05
3.79466,2.28947,1e-06
3.79466,2.30577,2.5e-05
3.79466,2.32207,1e-06
3.79466,2.33838,1e-06
3.79466,2.35468,2.5e-05
3.79466,2.37099,2.5e-05
3.81097,1.13186,0.556277
3.81097,1.14816,0.2401
3.81097,1.16447,0.2401
3.81097,1.18077,0.1225
3.81097,1.19707,0.1225
3.81097,1.21338,0.016641
3.81097,1.22968,3.6e-05
3.81097,1.24599,3.6e-05
3.81097,1.26229,0.0001
3.81097,1.2786,5e-06
3.81097,1.2949,3.6e-05
3.81097,1.3112,2.5e-05
3.81097,1.32751,3.6e-05
3.81097,1.34381,3.6e-05
3.81097,1.36012,1e-06
3.81097,1.37642,0.014161
3.81097,1.39273,0.000121
3.81097,1.40903,0.000121
3.81097,1.42534,0.007396
3.81097,1.44164,0.007396
3.81097,1.45794,1e-06
3.81097,1.47425,1e-06
3.81097,1.49055,1.85e-05
3.81097,1.50686,1.85e-05
3.81097,1.52316,3.6e-05
3.81097,1.53947,4.66667e-06
3.81097,1.55577,4.66667e-06
3.81097,1.57207,1.6e-05
3.81097,1.58838,0.0064
3.81097,1.60468,0.144216
3.81097,1.62099,0.144216
3.81097,1.63729,0.494742
3.81097,1.6536,0.891525
3.81097,1.6699,1.11305
3.81097,1.6862,1.35257
3.81097,1.70251,1.70564
3.81097,1.71881,1.8198
3.81097,1.73512,1.8198
3.81097,1.75142,1.44962
3.81097,1.76773,0.961423
3.81097,1.78403,0.9025
3.81097,1.80034,0.9025
3.81097,1.81664,0.283024
3.81097,1.83294,0.283024
3.81097,1.84925,0.009801
3.81097,1.86555,1.6e-05
3.81097,1.88186,4.9e-05
3.81097,1.89816,1.6e-05
3.81097,1.91447,4e-06
3.81097,1.93077,4e-06
3.81097,1.94707,2.5e-06
3.81097,1.96338,4.9e-05
3.81097,1.97968,4.9e-05
3.81097,1.99599,0.085849
3.81097,2.01229,0.085849
3.81097,2.0286,0.434281
3.81097,2.0449,0.262144
3.81097,2.0612,0.262144
3.81097,2.07751,0.790613
3.81097,2.09381,0.790613
3.81097,2.11012,0.767376
3.81097,2.12642,0.767376
3.81097,2.14273,0.753424
3.81097,2.15903,0.753424
3.81097,2.17534,0.373321
3.81097,2.19164,0.25861
3.81097,2.20794,0.25861
3.81097,2.22425,0.000484
3.81097,2.24055,0.000484
3.81097,2.25686,1e-06
3.81097,2.27316,1.6e-05
3.81097,2.28947,1.6e-05
3.81097,2.30577,9e-06
3.81097,2.32207,9e-06
3.81097,2.33838,1e-06
3.81097,2.35468,1e-06
3.81097,2.37099,1e-06
3.82727,1.13186,0.539797
3.82727,1.14816,0.539797
3.82727,1.16447,0.115649
3.82727,1.18077,0.0522734
3.82727,1.19707,0.007225
3.82727,1.21338,0.007225
3.82727,1.22968,3.6e-05
3.82727,1.24599,5.05e-05
3.82727,1.26229,5.05e-05
3.82727,1.2786,3.6e-05
3.82727,1.2949,3.6e-05
3.82727,1.3112,1e-06
3.82727,1.32751,1e-06
3.82727,1.34381,1e-06
3.82727,1.36012,1e-06
3.82727,1.37642,1e-06
3.82727,1.39273,1e-06
3.82727,1.40903,1e-06
3.82727,1.42534,1e-06
3.82727,1.44164,1e-06
3.82727,1.45794,1e-06
3.82727,1.47425,1e-06
3.82727,1.49055,9e-06
3.82727,1.50686,9e-06
3.82727,1.52316,9e-06
3.82727,1.53947,4.66667e-06
3.82727,1.55577,2.125e-05
3.82727,1.57207,2.125e-05
3.82727,1.58838,0.0203265
3.82727,1.60468,0.0203265
3.82727,1.62099,0.334084
3.82727,1.63729,0.454276
3.82727,1.6536,0.708412
3.82727,1.6699,0.888813
3.82727,1.6862,1.06055
3.82727,1.70251,1.31586
3.82727,1.71881,1.16257
3.82727,1.73512,1.21673
3.82727,1.75142,0.953339
