x,y,z
3.17382,2.34045,0.003249
3.17382,2.34697,0.003249
3.17382,2.35349,0.003249
3.17382,2.36001,0.003249
3.17382,2.36653,0.116281
3.18034,1.12088,0.064516
3.18034,1.1274,0.064516
3.18034,1.13392,0.064516
3.18034,1.14045,0.064516
3.18034,1.14697,0.064516
3.18034,1.15349,0.064516
3.18034,1.16001,0.103041
3.18034,1.16653,0.103041
3.18034,1.17305,0.103041
3.18034,1.17958,0.103041
3.18034,1.1861,0.103041
3.18034,1.19262,0.103041
3.18034,1.19914,0.103041
3.18034,1.20566,0.266256
3.18034,1.21218,0.266256
3.18034,1.21871,0.266256
3.18034,1.22523,0.310249
3.18034,1.23175,0.310249
3.18034,1.23827,0.310249
3.18034,1.24479,0.310249
3.18034,1.25131,0.310249
3.18034,1.25784,0.0729
3.18034,1.26436,0.0729
3.18034,1.27088,0.0729
3.18034,1.2774,0.0729
3.18034,1.28392,0.0729
3.18034,1.29045,0.0729
3.18034,1.29697,0.0729
3.18034,1.30349,0.045796
3.18034,1.31001,0.045796
3.18034,1.31653,0.045796
3.18034,1.32305,0.045796
3.18034,1.32958,0.044521
3.18034,1.3361,0.044521
3.18034,1.34262,0.044521
3.18034,1.34914,0.044521
3.18034,1.35566,0.044521
3.18034,1.36218,0.044521
3.18034,1.36871,0.002116
3.18034,1.37523,0.002116
3.18034,1.38175,0.002116
3.18034,1.38827,0.002116
3.18034,1.39479,0.002116
3.18034,1.40131,0.002116
3.18034,1.40784,0.002116
3.18034,1.41436,0.002116
3.18034,1.42088,4e-06
3.18034,1.4274,4e-06
3.18034,1.43392,4e-06
3.18034,1.44045,4e-06
3.18034,1.44697,4e-06
3.18034,1.45349,9e-06
3.18034,1.46001,9e-06
3.18034,1.46653,9e-06
3.18034,1.47305,9e-06
3.18034,1.47958,9e-06
3.18034,1.4861,9e-06
3.18034,1.49262,9e-06
3.18034,1.49914,9e-06
3.18034,1.50566,9e-06
3.18034,1.51218,9e-06
3.18034,1.51871,9e-06
3.18034,1.52523,9e-06
3.18034,1.53175,9e-06
3.18034,1.53827,1e-06
3.18034,1.54479,1e-06
3.18034,1.55131,1e-06
3.18034,1.55784,1e-06
3.18034,1.56436,1e-06
3.18034,1.57088,4e-06
3.18034,1.5774,4e-06
3.18034,1.58392,9e-06
3.18034,1.59045,9e-06
3.18034,1.59697,9e-06
3.18034,1.60349,9e-06
3.18034,1.61001,9e-06
3.18034,1.61653,9e-06
3.18034,1.62305,4.9e-05
3.18034,1.62958,4.9e-05
3.18034,1.6361,4.9e-05
3.18034,1.64262,4.9e-05
3.18034,1.64914,4.9e-05
3.18034,1.65566,4.9e-05
3.18034,1.66218,4.9e-05
3.18034,1.66871,1e-06
3.18034,1.67523,1e-06
3.18034,1.68175,1e-06
3.18034,1.68827,1e-06
3.18034,1.69479,1e-06
3.18034,1.70131,1e-06
3.18034,1.70784,1e-06
3.18034,1.71436,0.051076
3.18034,1.72088,0.051076
3.18034,1.7274,0.051076
3.18034,1.73392,0.051076
3.18034,1.74045,0.051076
3.18034,1.74697,0.051076
3.18034,1.75349,0.051076
3.18034,1.76001,0.051076
3.18034,1.76653,0.051076
3.18034,1.77305,0.051076
3.18034,1.77958,0.051076
3.18034,1.7861,0.051076
3.18034,1.79262,0.071289
3.18034,1.79914,0.071289
3.18034,1.80566,0.071289
3.18034,1.81218,9e-06
3.18034,1.81871,9e-06
3.18034,1.82523,9e-06
3.18034,1.83175,9e-06
3.18034,1.83827,9e-06
3.18034,1.84479,9e-06
3.18034,1.85131,9e-06
3.18034,1.85784,9e-06
3.18034,1.86436,9e-06
3.18034,1.87088,9e-06
3.18034,1.8774,9e-06
3.18034,1.88392,2.5e-05
3.18034,1.89045,2.5e-05
3.18034,1.89697,2.5e-05
3.18034,1.90349,2.5e-05
3.18034,1.91001,2.5e-05
3.18034,1.91653,2.5e-05
3.18034,1.92305,2.5e-05
3.18034,1.92958,2.5e-05
3.18034,1.9361,2.5e-05
3.18034,1.94262,2.5e-05
3.18034,1.94914,2.5e-05
3.18034,1.95566,2.5e-05
3.18034,1.96218,2.5e-05
3.18034,1.96871,2.5e-05
3.18034,1.97523,2.5e-05
3.18034,1.98175,2.5e-05
3.18034,1.98827,2.5e-05
3.18034,1.99479,2.5e-05
3.18034,2.00131,2.5e-05
3.18034,2.00784,2.5e-05
3.18034,2.01436,2.5e-05
3.18034,2.02088,2.5e-05
3.18034,2.0274,2.5e-05
3.18034,2.03392,2.5e-05
3.18034,2.04045,2.5e-05
3.18034,2.04697,2.5e-05
3.18034,2.05349,2.5e-05
3.18034,2.06001,2.5e-05
3.18034,2.06653,9e-06
3.18034,2.07305,9e-06
3.18034,2.07958,9e-06
3.18034,2.0861,2.5e-05
3.18034,2.09262,2.5e-05
3.18034,2.09914,2.5e-05
3.18034,2.10566,2.5e-05
3.18034,2.11218,2.5e-05
3.18034,2.11871,2.5e-05
3.18034,2.12523,2.5e-05
3.18034,2.13175,2.5e-05
3.18034,2.13827,0.040401
3.18034,2.14479,0.040401
3.18034,2.15131,0.040401
3.18034,2.15784,0.040401
3.18034,2.16436,0.040401
3.18034,2.17088,0.040401
3.18034,2.1774,1e-06
3.18034,2.18392,1e-06
3.18034,2.19045,1e-06
3.18034,2.19697,1e-06
3.18034,2.20349,1e-06
3.18034,2.21001,1e-06
3.18034,2.21653,1e-06
3.18034,2.22305,1e-06
3.18034,2.22958,1e-06
3.18034,2.2361,1e-06
3.18034,2.24262,0.149769
3.18034,2.24914,0.149769
3.18034,2.25566,0.346921
3.18034,2.26218,0.346921
3.18034,2.26871,0.346921
3.18034,2.27523,0.346921
3.18034,2.28175,0.346921
3.18034,2.28827,1e-06
3.18034,2.29479,1e-06
3.18034,2.30131,1e-06
3.18034,2.30784,0.003249
3.18034,2.31436,0.003249
3.18034,2.32088,0.003249
3.18034,2.3274,0.003249
3.18034,2.33392,0.003249
3.18034,2.34045,0.003249
3.18034,2.34697,0.003249
3.18034,2.35349,0.003249
3.18034,2.36001,0.003249
3.18034,2.36653,0.116281
3.18687,1.12088,0.064516
3.18687,1.1274,0.064516
3.18687,1.13392,0.064516
3.18687,1.14045,0.064516
3.18687,1.14697,0.064516
3.18687,1.15349,0.103041
3.18687,1.16001,0.103041
3.18687,1.16653,0.103041
3.18687,1.17305,0.103041
3.18687,1.17958,0.103041
3.18687,1.1861,0.103041
3.18687,1.19262,0.103041
3.18687,1.19914,0.266256
3.18687,1.20566,0.266256
3.18687,1.21218,0.266256
3.18687,1.21871,0.266256
3.18687,1.22523,0.310249
3.18687,1.23175,0.310249
3.18687,1.23827,0.310249
3.18687,1.24479,0.310249
3.18687,1.25131,0.310249
3.18687,1.25784,0.310249
3.18687,1.26436,0.310249
3.18687,1.27088,0.0729
3.18687,1.2774,0.0729
3.18687,1.28392,0.0729
3.18687,1.29045,0.0729
3.18687,1.29697,0.045796
3.18687,1.30349,0.045796
3.18687,1.31001,0.045796
3.18687,1.31653,0.045796
3.18687,1.32305,0.045796
3.18687,1.32958,0.044521
3.18687,1.3361,0.044521
3.18687,1.34262,0.044521
3.18687,1.34914,0.044521
3.18687,1.35566,0.044521
3.18687,1.36218,0.044521
3.18687,1.36871,0.011881
3.18687,1.37523,0.011881
3.18687,1.38175,0.002116
3.18687,1.38827,0.002116
3.18687,1.39479,0.002116
3.18687,1.40131,9e-06
3.18687,1.40784,9e-06
3.18687,1.41436,9e-06
3.18687,1.42088,4e-06
3.18687,1.4274,4e-06
3.18687,1.43392,4e-06
3.18687,1.44045,4e-06
3.18687,1.44697,4e-06
3.18687,1.45349,4e-06
3.18687,1.46001,9e-06
3.18687,1.46653,9e-06
3.18687,1.47305,9e-06
3.18687,1.47958,9e-06
3.18687,1.4861,9e-06
3.18687,1.49262,9e-06
3.18687,1.49914,9e-06
3.18687,1.50566,9e-06
3.18687,1.51218,9e-06
3.18687,1.51871,9e-06
3.18687,1.52523,9e-06
3.18687,1.53175,9e-06
3.18687,1.53827,1e-06
3.18687,1.54479,1e-06
3.18687,1.55131,1e-06
3.18687,1.55784,1e-06
3.18687,1.56436,1e-06
3.18687,1.57088,4e-06
3.18687,1.5774,4e-06
3.18687,1.58392,9e-06
3.18687,1.59045,9e-06
3.18687,1.59697,9e-06
3.18687,1.60349,9e-06
3.18687,1.61001,9e-06
3.18687,1.61653,9e-06
3.18687,1.62305,4.9e-05
3.18687,1.62958,4.9e-05
3.18687,1.6361,4.9e-05
3.18687,1.64262,4.9e-05
3.18687,1.64914,4.9e-05
3.18687,1.65566,4.9e-05
3.18687,1.66218,4.9e-05
3.18687,1.66871,1e-06
3.18687,1.67523,1e-06
3.18687,1.68175,1e-06
3.18687,1.68827,1e-06
3.18687,1.69479,1e-06
3.18687,1.70131,1e-06
3.18687,1.70784,1e-06
3.18687,1.71436,0.051076
3.18687,1.72088,0.051076
3.18687,1.7274,0.051076
3.18687,1.73392,0.051076
3.18687,1.74045,0.051076
3.18687,1.74697,0.051076
3.18687,1.75349,0.051076
3.18687,1.76001,0.051076
3.18687,1.76653,0.051076
3.18687,1.77305,0.051076
3.18687,1.77958,0.051076
3.18687,1.7861,0.051076
3.18687,1.79262,0.071289
3.18687,1.79914,0.071289
3.18687,1.80566,0.071289
3.18687,1.81218,0.071289
3.18687,1.81871,0.006889
3.18687,1.82523,0.006889
3.18687,1.83175,0.006889
3.18687,1.83827,0.006889
3.18687,1.84479,0.006889
3.18687,1.85131,0.006889
3.18687,1.85784,0.006889
3.18687,1.86436,0.006889
3.18687,1.87088,0.006889
3.18687,1.8774,0.006889
3.18687,1.88392,4e-06
3.18687,1.89045,2.5e-05
3.18687,1.89697,2.5e-05
3.18687,1.90349,2.5e-05
3.18687,1.91001,2.5e-05
3.18687,1.91653,2.5e-05
3.18687,1.92305,2.5e-05
3.18687,1.92958,2.5e-05
3.18687,1.9361,2.5e-05
3.18687,1.94262,2.5e-05
3.18687,1.94914,2.5e-05
3.18687,1.95566,2.5e-05
3.18687,1.96218,2.5e-05
3.18687,1.96871,2.5e-05
3.18687,1.97523,0.0001
3.18687,1.98175,2.5e-05
3.18687,1.98827,2.5e-05
3.18687,1.99479,2.5e-05
3.18687,2.00131,2.5e-05
3.18687,2.00784,2.5e-05
3.18687,2.01436,2.5e-05
3.18687,2.02088,2.5e-05
3.18687,2.0274,2.5e-05
3.18687,2.03392,2.5e-05
3.18687,2.04045,2.5e-05
3.18687,2.04697,2.5e-05
3.18687,2.05349,2.5e-05
3.18687,2.06001,2.5e-05
3.18687,2.06653,0.404496
3.18687,2.07305,0.404496
3.18687,2.07958,0.404496
3.18687,2.0861,0.404496
3.18687,2.09262,0.404496
3.18687,2.09914,0.404496
3.18687,2.10566,2.5e-05
3.18687,2.11218,2.5e-05
3.18687,2.11871,2.5e-05
3.18687,2.12523,2.5e-05
3.18687,2.13175,2.5e-05
3.18687,2.13827,0.040401
3.18687,2.14479,0.040401
3.18687,2.15131,0.040401
3.18687,2.15784,0.040401
3.18687,2.16436,0.040401
3.18687,2.17088,1e-06
3.18687,2.1774,1e-06
3.18687,2.18392,1e-06
3.18687,2.19045,1e-06
3.18687,2.19697,1e-06
3.18687,2.20349,1e-06
3.18687,2.21001,1e-06
3.18687,2.21653,1e-06
3.18687,2.22305,1e-06
3.18687,2.22958,1e-06
3.18687,2.2361,1e-06
3.18687,2.24262,1e-06
3.18687,2.24914,4.9e-05
3.18687,2.25566,1e-06
3.18687,2.26218,1e-06
3.18687,2.26871,1e-06
3.18687,2.27523,1e-06
3.18687,2.28175,1e-06
3.18687,2.28827,1e-06
3.18687,2.29479,1e-06
3.18687,2.30131,1e-06
3.18687,2.30784,1e-06
3.18687,2.31436,1e-06
3.18687,2.32088,0.003249
3.18687,2.3274,0.003249
3.18687,2.33392,0.003249
3.18687,2.34045,0.001764
3.18687,2.34697,0.001764
3.18687,2.35349,0.001764
3.18687,2.36001,0.001764
3.18687,2.36653,0.001764
3.19339,1.12088,0.064516
3.19339,1.1274,0.064516
3.19339,1.13392,0.064516
3.19339,1.14045,0.064516
3.19339,1.14697,0.064516
3.19339,1.15349,0.223729
3.19339,1.16001,0.223729
3.19339,1.16653,0.223729
3.19339,1.17305,0.103041
3.19339,1.17958,0.103041
3.19339,1.1861,0.103041
3.19339,1.19262,0.266256
3.19339,1.19914,0.266256
3.19339,1.20566,0.266256
3.19339,1.21218,0.266256
3.19339,1.21871,0.266256
3.19339,1.22523,0.310249
3.19339,1.23175,0.310249
3.19339,1.23827,0.310249
3.19339,1.24479,0.310249
3.19339,1.25131,0.310249
3.19339,1.25784,0.310249
3.19339,1.26436,0.310249
3.19339,1.27088,0.310249
3.19339,1.2774,0.310249
3.19339,1.28392,0.310249
3.19339,1.29045,0.045796
3.19339,1.29697,0.045796
3.19339,1.30349,0.045796
3.19339,1.31001,0.045796
3.19339,1.31653,0.045796
3.19339,1.32305,0.045796
3.19339,1.32958,0.044521
3.19339,1.3361,0.044521
3.19339,1.34262,0.044521
3.19339,1.34914,0.044521
3.19339,1.35566,0.044521
3.19339,1.36218,0.011881
3.19339,1.36871,0.011881
3.19339,1.37523,0.011881
3.19339,1.38175,0.011881
3.19339,1.38827,0.011881
3.19339,1.39479,9e-06
3.19339,1.40131,9e-06
3.19339,1.40784,9e-06
3.19339,1.41436,9e-06
3.19339,1.42088,4e-06
3.19339,1.4274,4e-06
3.19339,1.43392,4e-06
3.19339,1.44045,4e-06
3.19339,1.44697,4e-06
3.19339,1.45349,4e-06
3.19339,1.46001,9e-06
3.19339,1.46653,9e-06
3.19339,1.47305,9e-06
3.19339,1.47958,9e-06
3.19339,1.4861,9e-06
3.19339,1.49262,9e-06
3.19339,1.49914,9e-06
3.19339,1.50566,9e-06
3.19339,1.51218,9e-06
3.19339,1.51871,9e-06
3.19339,1.52523,9e-06
3.19339,1.53175,9e-06
3.19339,1.53827,1e-06
3.19339,1.54479,1e-06
3.19339,1.55131,1e-06
3.19339,1.55784,1e-06
3.19339,1.56436,1e-06
3.19339,1.57088,4e-06
3.19339,1.5774,4e-06
3.19339,1.58392,9e-06
3.19339,1.59045,9e-06
3.19339,1.59697,9e-06
3.19339,1.60349,9e-06
3.19339,1.61001,9e-06
3.19339,1.61653,9e-06
3.19339,1.62305,4.9e-05
3.19339,1.62958,4.9e-05
3.19339,1.6361,4.9e-05
3.19339,1.64262,4.9e-05
3.19339,1.64914,4.9e-05
3.19339,1.65566,4.9e-05
3.19339,1.66218,4.9e-05
3.19339,1.66871,1e-06
3.19339,1.67523,1e-06
3.19339,1.68175,1e-06
3.19339,1.68827,1e-06
3.19339,1.69479,1e-06
3.19339,1.70131,4e-06
3.19339,1.70784,4e-06
3.19339,1.71436,0.051076
3.19339,1.72088,0.051076
3.19339,1.7274,0.051076
3.19339,1.73392,0.051076
3.19339,1.74045,0.051076
3.19339,1.74697,0.051076
3.19339,1.75349,0.051076
3.19339,1.76001,0.051076
3.19339,1.76653,0.051076
3.19339,1.77305,0.051076
3.19339,1.77958,0.051076
3.19339,1.7861,0.071289
3.19339,1.79262,0.071289
3.19339,1.79914,0.071289
3.19339,1.80566,0.071289
3.19339,1.81218,0.071289
3.19339,1.81871,0.006889
3.19339,1.82523,0.006889
3.19339,1.83175,0.006889
3.19339,1.83827,0.006889
3.19339,1.84479,0.006889
3.19339,1.85131,0.006889
3.19339,1.85784,0.006889
3.19339,1.86436,0.006889
3.19339,1.87088,0.006889
3.19339,1.8774,0.006889
3.19339,1.88392,4e-06
3.19339,1.89045,4e-06
3.19339,1.89697,4e-06
3.19339,1.90349,4e-06
3.19339,1.91001,4e-06
3.19339,1.91653,2.5e-05
3.19339,1.92305,2.5e-05
3.19339,1.92958,2.5e-05
3.19339,1.9361,2.5e-05
3.19339,1.94262,2.5e-05
3.19339,1.94914,2.5e-05
3.19339,1.95566,2.5e-05
3.19339,1.96218,2.5e-05
3.19339,1.96871,2.5e-05
3.19339,1.97523,0.0001
3.19339,1.98175,0.0001
3.19339,1.98827,0.0001
3.19339,1.99479,2.5e-05
3.19339,2.00131,2.5e-05
3.19339,2.00784,2.5e-05
3.19339,2.01436,2.5e-05
3.19339,2.02088,2.5e-05
3.19339,2.0274,2.5e-05
3.19339,2.03392,2.5e-05
3.19339,2.04045,2.5e-05
3.19339,2.04697,2.5e-05
3.19339,2.05349,2.5e-05
3.19339,2.06001,0.019881
3.19339,2.06653,0.404496
3.19339,2.07305,0.404496
3.19339,2.07958,0.404496
3.19339,2.0861,0.404496
3.19339,2.09262,0.404496
3.19339,2.09914,0.404496
3.19339,2.10566,0.404496
3.19339,2.11218,0.7569
3.19339,2.11871,0.7569
3.19339,2.12523,0.7569
3.19339,2.13175,0.7569
3.19339,2.13827,0.427716
3.19339,2.14479,0.427716
3.19339,2.15131,0.427716
3.19339,2.15784,0.427716
3.19339,2.16436,0.261121
3.19339,2.17088,1e-06
3.19339,2.1774,1e-06
3.19339,2.18392,1e-06
3.19339,2.19045,1e-06
3.19339,2.19697,1e-06
3.19339,2.20349,1e-06
3.19339,2.21001,1e-06
3.19339,2.21653,1e-06
3.19339,2.22305,1e-06
3.19339,2.22958,1e-06
3.19339,2.2361,1e-06
3.19339,2.24262,1e-06
3.19339,2.24914,4.9e-05
3.19339,2.25566,1e-06
3.19339,2.26218,1e-06
3.19339,2.26871,1e-06
3.19339,2.27523,1e-06
3.19339,2.28175,1e-06
3.19339,2.28827,1e-06
3.19339,2.29479,1e-06
3.19339,2.30131,1e-06
3.19339,2.30784,1e-06
3.19339,2.31436,1e-06
3.19339,2.32088,1e-06
3.19339,2.3274,0.001764
3.19339,2.33392,0.001764
3.19339,2.34045,0.001764
3.19339,2.34697,0.001764
3.19339,2.35349,0.001764
3.19339,2.36001,0.001764
3.19339,2.36653,0.001764
3.19991,1.12088,0.064516
3.19991,1.1274,0.064516
3.19991,1.13392,0.064516
3.19991,1.14045,0.064516
3.19991,1.14697,0.223729
3.19991,1.15349,0.223729
3.19991,1.16001,0.223729
3.19991,1.16653,0.223729
3.19991,1.17305,0.223729
3.19991,1.17958,0.223729
3.19991,1.1861,0.266256
3.19991,1.19262,0.266256
3.19991,1.19914,0.266256
3.19991,1.20566,0.266256
3.19991,1.21218,0.266256
3.19991,1.21871,0.266256
3.19991,1.22523,0.310249
3.19991,1.23175,0.310249
3.19991,1.23827,0.310249
3.19991,1.24479,0.310249
3.19991,1.25131,0.310249
3.19991,1.25784,0.310249
3.19991,1.26436,0.310249
3.19991,1.27088,0.310249
3.19991,1.2774,0.310249
3.19991,1.28392,0.310249
3.19991,1.29045,0.045796
3.19991,1.29697,0.045796
3.19991,1.30349,0.045796
3.19991,1.31001,0.045796
3.19991,1.31653,0.045796
3.19991,1.32305,0.045796
3.19991,1.32958,0.044521
3.19991,1.3361,0.044521
3.19991,1.34262,0.044521
3.19991,1.34914,0.044521
3.19991,1.35566,0.044521
3.19991,1.36218,0.011881
3.19991,1.36871,0.011881
3.19991,1.37523,0.011881
3.19991,1.38175,0.011881
3.19991,1.38827,0.011881
3.19991,1.39479,9e-06
3.19991,1.40131,9e-06
3.19991,1.40784,9e-06
3.19991,1.41436,9e-06
3.19991,1.42088,9e-06
3.19991,1.4274,4e-06
3.19991,1.43392,4e-06
3.19991,1.44045,4e-06
3.19991,1.44697,4e-06
3.19991,1.45349,4e-06
3.19991,1.46001,4e-06
3.19991,1.46653,9e-06
3.19991,1.47305,9e-06
3.19991,1.47958,9e-06
3.19991,1.4861,9e-06
3.19991,1.49262,9e-06
3.19991,1.49914,9e-06
3.19991,1.50566,9e-06
3.19991,1.51218,9e-06
3.19991,1.51871,9e-06
3.19991,1.52523,9e-06
3.19991,1.53175,9e-06
3.19991,1.53827,1e-06
3.19991,1.54479,1e-06
3.19991,1.55131,1e-06
3.19991,1.55784,1e-06
3.19991,1.56436,1e-06
3.19991,1.57088,4e-06
3.19991,1.5774,4e-06
3.19991,1.58392,9e-06
3.19991,1.59045,9e-06
3.19991,1.59697,9e-06
3.19991,1.60349,9e-06
3.19991,1.61001,9e-06
3.19991,1.61653,9e-06
3.19991,1.62305,4.9e-05
3.19991,1.62958,4.9e-05
3.19991,1.6361,4.9e-05
3.19991,1.64262,4.9e-05
3.19991,1.64914,4.9e-05
3.19991,1.65566,4.9e-05
3.19991,1.66218,4.9e-05
3.19991,1.66871,1e-06
3.19991,1.67523,1e-06
3.19991,1.68175,1e-06
3.19991,1.68827,4e-06
3.19991,1.69479,4e-06
3.19991,1.70131,4e-06
3.19991,1.70784,4e-06
3.19991,1.71436,0.051076
3.19991,1.72088,0.051076
3.19991,1.7274,0.051076
3.19991,1.73392,0.051076
3.19991,1.74045,0.051076
3.19991,1.74697,0.051076
3.19991,1.75349,0.051076
3.19991,1.76001,0.051076
3.19991,1.76653,0.051076
3.19991,1.77305,0.051076
3.19991,1.77958,0.071289
3.19991,1.7861,0.071289
3.19991,1.79262,0.071289
3.19991,1.79914,0.071289
3.19991,1.80566,0.071289
3.19991,1.81218,0.071289
3.19991,1.81871,0.006889
3.19991,1.82523,0.006889
3.19991,1.83175,0.006889
3.19991,1.83827,0.006889
3.19991,1.84479,0.006889
3.19991,1.85131,0.006889
3.19991,1.85784,0.006889
3.19991,1.86436,0.006889
3.19991,1.87088,0.006889
3.19991,1.8774,0.006889
3.19991,1.88392,4e-06
3.19991,1.89045,4e-06
3.19991,1.89697,4e-06
3.19991,1.90349,4e-06
3.19991,1.91001,4e-06
3.19991,1.91653,4e-06
3.19991,1.92305,4e-06
3.19991,1.92958,4e-06
3.19991,1.9361,2.5e-05
3.19991,1.94262,2.5e-05
3.19991,1.94914,2.5e-05
3.19991,1.95566,2.5e-05
3.19991,1.96218,2.5e-05
3.19991,1.96871,0.0001
3.19991,1.97523,0.0001
3.19991,1.98175,0.0001
3.19991,1.98827,0.0001
3.19991,1.99479,0.0001
3.19991,2.00131,0.0001
3.19991,2.00784,0.0001
3.19991,2.01436,2.5e-05
3.19991,2.02088,2.5e-05
3.19991,2.0274,2.5e-05
3.19991,2.03392,0.019881
3.19991,2.04045,0.019881
3.19991,2.04697,0.019881
3.19991,2.05349,0.019881
3.19991,2.06001,0.019881
3.19991,2.06653,0.404496
3.19991,2.07305,0.404496
3.19991,2.07958,0.404496
3.19991,2.0861,0.404496
3.19991,2.09262,0.404496
3.19991,2.09914,0.404496
3.19991,2.10566,0.404496
3.19991,2.11218,0.7569
3.19991,2.11871,0.7569
3.19991,2.12523,0.7569
3.19991,2.13175,0.7569
3.19991,2.13827,0.427716
3.19991,2.14479,0.427716
3.19991,2.15131,0.427716
3.19991,2.15784,0.427716
3.19991,2.16436,0.261121
3.19991,2.17088,0.261121
3.19991,2.1774,1e-06
3.19991,2.18392,1e-06
3.19991,2.19045,1e-06
3.19991,2.19697,1e-06
3.19991,2.20349,1e-06
3.19991,2.21001,1e-06
3.19991,2.21653,1e-06
3.19991,2.22305,1e-06
3.19991,2.22958,1e-06
3.19991,2.2361,1e-06
3.19991,2.24262,4.9e-05
3.19991,2.24914,4.9e-05
3.19991,2.25566,1e-06
3.19991,2.26218,1e-06
3.19991,2.26871,1e-06
3.19991,2.27523,1e-06
3.19991,2.28175,1e-06
3.19991,2.28827,1e-06
3.19991,2.29479,1e-06
3.19991,2.30131,1e-06
3.19991,2.30784,1e-06
3.19991,2.31436,1e-06
3.19991,2.32088,1e-06
3.19991,2.3274,0.001764
3.19991,2.33392,0.001764
3.19991,2.34045,0.001764
3.19991,2.34697,0.001764
3.19991,2.35349,0.001764
3.19991,2.36001,0.001764
3.19991,2.36653,0.001764
3.20643,1.12088,0.064516
3.20643,1.1274,0.064516
3.20643,1.13392,0.064516
3.20643,1.14045,0.223729
3.20643,1.14697,0.223729
3.20643,1.15349,0.223729
3.20643,1.16001,0.223729
3.20643,1.16653,0.223729
3.20643,1.17305,0.223729
3.20643,1.17958,0.223729
3.20643,1.1861,0.266256
3.20643,1.19262,0.266256
3.20643,1.19914,0.266256
3.20643,1.20566,0.266256
3.20643,1.21218,0.266256
3.20643,1.21871,0.266256
3.20643,1.22523,0.310249
3.20643,1.23175,0.310249
3.20643,1.23827,0.310249
3.20643,1.24479,0.310249
3.20643,1.25131,0.310249
3.20643,1.25784,0.310249
3.20643,1.26436,0.310249
3.20643,1.27088,0.310249
3.20643,1.2774,0.310249
3.20643,1.28392,0.310249
3.20643,1.29045,0.045796
3.20643,1.29697,0.045796
3.20643,1.30349,0.045796
3.20643,1.31001,0.045796
3.20643,1.31653,0.045796
3.20643,1.32305,0.045796
3.20643,1.32958,0.044521
3.20643,1.3361,0.044521
3.20643,1.34262,0.044521
3.20643,1.34914,0.044521
3.20643,1.35566,0.011881
3.20643,1.36218,0.011881
3.20643,1.36871,0.011881
3.20643,1.37523,0.011881
3.20643,1.38175,0.011881
3.20643,1.38827,0.011881
3.20643,1.39479,9e-06
3.20643,1.40131,9e-06
3.20643,1.40784,9e-06
3.20643,1.41436,9e-06
3.20643,1.42088,9e-06
3.20643,1.4274,4e-06
3.20643,1.43392,4e-06
3.20643,1.44045,4e-06
3.20643,1.44697,4e-06
3.20643,1.45349,4e-06
3.20643,1.46001,4e-06
3.20643,1.46653,4e-06
3.20643,1.47305,9e-06
3.20643,1.47958,9e-06
3.20643,1.4861,9e-06
3.20643,1.49262,9e-06
3.20643,1.49914,9e-06
3.20643,1.50566,9e-06
3.20643,1.51218,9e-06
3.20643,1.51871,9e-06
3.20643,1.52523,9e-06
3.20643,1.53175,9e-06
3.20643,1.53827,1e-06
3.20643,1.54479,1e-06
3.20643,1.55131,1e-06
3.20643,1.55784,1e-06
3.20643,1.56436,1e-06
3.20643,1.57088,4e-06
3.20643,1.5774,4e-06
3.20643,1.58392,9e-06
3.20643,1.59045,9e-06
3.20643,1.59697,9e-06
3.20643,1.60349,9e-06
3.20643,1.61001,9e-06
3.20643,1.61653,9e-06
3.20643,1.62305,9e-06
3.20643,1.62958,4.9e-05
3.20643,1.6361,4.9e-05
3.20643,1.64262,4.9e-05
3.20643,1.64914,4.9e-05
3.20643,1.65566,4.9e-05
3.20643,1.66218,4.9e-05
3.20643,1.66871,1e-06
3.20643,1.67523,4e-06
3.20643,1.68175,4e-06
3.20643,1.68827,4e-06
3.20643,1.69479,4e-06
3.20643,1.70131,4e-06
3.20643,1.70784,4e-06
3.20643,1.71436,4e-06
3.20643,1.72088,0.051076
3.20643,1.7274,0.051076
3.20643,1.73392,0.051076
3.20643,1.74045,0.051076
3.20643,1.74697,0.051076
3.20643,1.75349,0.051076
3.20643,1.76001,0.051076
3.20643,1.76653,0.051076
3.20643,1.77305,0.051076
3.20643,1.77958,0.071289
3.20643,1.7861,0.071289
3.20643,1.79262,0.071289
3.20643,1.79914,0.071289
3.20643,1.80566,0.071289
3.20643,1.81218,0.071289
3.20643,1.81871,0.006889
3.20643,1.82523,0.006889
3.20643,1.83175,0.006889
3.20643,1.83827,0.006889
3.20643,1.84479,0.006889
3.20643,1.85131,0.006889
3.20643,1.85784,0.006889
3.20643,1.86436,0.006889
3.20643,1.87088,0.006889
3.20643,1.8774,0.006889
3.20643,1.88392,4e-06
3.20643,1.89045,4e-06
3.20643,1.89697,4e-06
3.20643,1.90349,4e-06
3.20643,1.91001,4e-06
3.20643,1.91653,4e-06
3.20643,1.92305,4e-06
3.20643,1.92958,4e-06
3.20643,1.9361,4e-06
3.20643,1.94262,4e-06
3.20643,1.94914,4e-06
3.20643,1.95566,4e-06
3.20643,1.96218,0.0001
3.20643,1.96871,0.0001
3.20643,1.97523,0.0001
3.20643,1.98175,0.0001
3.20643,1.98827,0.0001
3.20643,1.99479,0.0001
3.20643,2.00131,0.0001
3.20643,2.00784,0.0001
3.20643,2.01436,0.0001
3.20643,2.02088,0.019881
3.20643,2.0274,0.019881
3.20643,2.03392,0.019881
3.20643,2.04045,0.019881
