x,y,z
3.64069,1.86545,3.64216
3.64069,1.88176,3.64216
3.64069,1.89806,3.14379
3.64069,1.91437,2.48378
3.64069,1.93067,2.34256
3.64069,1.94697,2.19632
3.64069,1.96328,2.19632
3.64069,1.97958,1.39082
3.64069,1.99589,1.1236
3.64069,2.01219,0.717413
3.64069,2.0285,0.600625
3.64069,2.0448,0.370428
3.64069,2.06111,0.370428
3.64069,2.07741,0.0709825
3.64069,2.09371,0.001936
3.64069,2.11002,1.45e-05
3.64069,2.12632,8.5e-06
3.64069,2.14263,8.5e-06
3.64069,2.15893,1e-06
3.64069,2.17524,1.6e-05
3.64069,2.19154,1.45e-05
3.64069,2.20784,1.45e-05
3.64069,2.22415,1e-06
3.64069,2.24045,1e-06
3.64069,2.25676,1.6e-05
3.64069,2.27306,1.6e-05
3.64069,2.28937,1e-06
3.64069,2.30567,1e-06
3.64069,2.32197,1e-06
3.64069,2.33828,8.5e-06
3.64069,2.35458,8.5e-06
3.64069,2.37089,1.36667e-05
3.65699,1.13176,1.8e-05
3.65699,1.14806,4e-06
3.65699,1.16437,1.7e-05
3.65699,1.18067,1e-06
3.65699,1.19697,2.76667e-05
3.65699,1.21328,9e-06
3.65699,1.22958,1.85e-05
3.65699,1.24589,9e-06
3.65699,1.26219,1e-06
3.65699,1.2785,2.5e-06
3.65699,1.2948,4.9e-05
3.65699,1.31111,2e-05
3.65699,1.32741,1.25e-05
3.65699,1.34371,1.3e-05
3.65699,1.36002,1.6e-05
3.65699,1.37632,6.4e-05
3.65699,1.39263,6.4e-05
3.65699,1.40893,0.0051975
3.65699,1.42524,0.0025805
3.65699,1.44154,0.3402
3.65699,1.45784,0.267289
3.65699,1.47415,0.2209
3.65699,1.49045,0.164183
3.65699,1.50676,0.164183
3.65699,1.52306,0.163665
3.65699,1.53937,0.163665
3.65699,1.55567,0.258064
3.65699,1.57197,0.221841
3.65699,1.58828,0.221841
3.65699,1.60458,0.323761
3.65699,1.62089,1.30874
3.65699,1.63719,1.94091
3.65699,1.6535,1.94091
3.65699,1.6698,2.78944
3.65699,1.68611,3.97746
3.65699,1.70241,6.85834
3.65699,1.71871,7.0194
3.65699,1.73502,7.0194
3.65699,1.75132,7.87391
3.65699,1.76763,9.33819
3.65699,1.78393,9.33819
3.65699,1.80024,8.23888
3.65699,1.81654,6.1542
3.65699,1.83284,7.36546
3.65699,1.84915,5.20502
3.65699,1.86545,5.20502
3.65699,1.88176,3.0555
3.65699,1.89806,3.0555
3.65699,1.91437,2.48378
3.65699,1.93067,1.9881
3.65699,1.94697,1.80096
3.65699,1.96328,1.35956
3.65699,1.97958,1.35956
3.65699,1.99589,0.724201
3.65699,2.01219,0.358801
3.65699,2.0285,0.297752
3.65699,2.0448,0.297752
3.65699,2.06111,0.127745
3.65699,2.07741,0.0345025
3.65699,2.09371,0.001089
3.65699,2.11002,0.001089
3.65699,2.12632,2.5e-05
3.65699,2.14263,3.6e-05
3.65699,2.15893,3.6e-05
3.65699,2.17524,4e-06
3.65699,2.19154,9e-06
3.65699,2.20784,2.5e-05
3.65699,2.22415,1e-06
3.65699,2.24045,1e-06
3.65699,2.25676,1.45e-05
3.65699,2.27306,1.45e-05
3.65699,2.28937,2.5e-05
3.65699,2.30567,1e-06
3.65699,2.32197,1e-06
3.65699,2.33828,4e-06
3.65699,2.35458,4e-06
3.65699,2.37089,1.3e-05
3.6733,1.13176,1.76667e-05
3.6733,1.14806,1.76667e-05
3.6733,1.16437,1.7e-05
3.6733,1.18067,5.75e-06
3.6733,1.19697,9e-06
3.6733,1.21328,5e-06
3.6733,1.22958,5e-06
3.6733,1.24589,1e-06
3.6733,1.26219,1.53333e-05
3.6733,1.2785,1.96667e-05
3.6733,1.2948,1.96667e-05
3.6733,1.31111,1.6e-05
3.6733,1.32741,0.002209
3.6733,1.34371,0.000942333
3.6733,1.36002,0.004761
3.6733,1.37632,0.133225
3.6733,1.39263,0.0384218
3.6733,1.40893,0.19274
3.6733,1.42524,0.257499
3.6733,1.44154,0.315955
3.6733,1.45784,0.315955
3.6733,1.47415,0.311928
3.6733,1.49045,0.311928
3.6733,1.50676,0.30032
3.6733,1.52306,0.249001
3.6733,1.53937,0.337424
3.6733,1.55567,0.337424
3.6733,1.57197,0.284089
3.6733,1.58828,0.506944
3.6733,1.60458,0.65587
3.6733,1.62089,0.65587
3.6733,1.63719,1.94091
3.6733,1.6535,3.43218
3.6733,1.6698,3.43218
3.6733,1.68611,5.28497
3.6733,1.70241,6.45396
3.6733,1.71871,8.33747
3.6733,1.73502,8.33747
3.6733,1.75132,10.3337
3.6733,1.76763,8.71761
3.6733,1.78393,8.30235
3.6733,1.80024,7.71057
3.6733,1.81654,7.71057
3.6733,1.83284,7.36546
3.6733,1.84915,4.34097
3.6733,1.86545,3.66703
3.6733,1.88176,3.66703
3.6733,1.89806,2.30442
3.6733,1.91437,2.01232
3.6733,1.93067,1.56359
3.6733,1.94697,1.56359
3.6733,1.96328,1.35956
3.6733,1.97958,1.35956
3.6733,1.99589,0.724201
3.6733,2.01219,0.355841
3.6733,2.0285,0.31875
3.6733,2.0448,0.31875
3.6733,2.06111,0.127745
3.6733,2.07741,0.0345025
3.6733,2.09371,0.001089
3.6733,2.11002,0.0027052
3.6733,2.12632,0.0027052
3.6733,2.14263,6.4e-05
3.6733,2.15893,0.001089
3.6733,2.17524,0.001089
3.6733,2.19154,1e-05
3.6733,2.20784,1e-05
3.6733,2.22415,1e-06
3.6733,2.24045,1e-06
3.6733,2.25676,1.45e-05
3.6733,2.27306,1e-05
3.6733,2.28937,1e-05
3.6733,2.30567,1e-06
3.6733,2.32197,1.3e-05
3.6733,2.33828,2.5e-06
3.6733,2.35458,2.5e-06
3.6733,2.37089,1.6e-05
3.6896,1.13176,1.04286e-05
3.6896,1.14806,1e-06
3.6896,1.16437,1e-06
3.6896,1.18067,1.25e-05
3.6896,1.19697,9e-06
3.6896,1.21328,1e-06
3.6896,1.22958,1e-06
3.6896,1.24589,9e-06
3.6896,1.26219,0.0016205
3.6896,1.2785,1e-06
3.6896,1.2948,0.005553
3.6896,1.31111,0.005553
3.6896,1.32741,0.002209
3.6896,1.34371,0.0817225
3.6896,1.36002,0.3481
3.6896,1.37632,0.266265
3.6896,1.39263,0.266256
3.6896,1.40893,0.398161
3.6896,1.42524,0.591005
3.6896,1.44154,0.591005
3.6896,1.45784,0.856173
3.6896,1.47415,0.856173
3.6896,1.49045,1.1449
3.6896,1.50676,0.741321
3.6896,1.52306,0.436921
3.6896,1.53937,0.377054
3.6896,1.55567,0.377054
3.6896,1.57197,0.284089
3.6896,1.58828,0.796178
3.6896,1.60458,0.796178
3.6896,1.62089,1.71042
3.6896,1.63719,1.71042
3.6896,1.6535,3.82196
3.6896,1.6698,5.4494
3.6896,1.68611,6.81136
3.6896,1.70241,8.66665
3.6896,1.71871,8.66665
3.6896,1.73502,10.4691
3.6896,1.75132,10.4691
3.6896,1.76763,10.1915
3.6896,1.78393,9.61254
3.6896,1.80024,9.65375
3.6896,1.81654,7.95151
3.6896,1.83284,5.76854
3.6896,1.84915,5.00626
3.6896,1.86545,3.0595
3.6896,1.88176,3.2162
3.6896,1.89806,2.30442
3.6896,1.91437,1.3977
3.6896,1.93067,1.73976
3.6896,1.94697,0.539012
3.6896,1.96328,0.703921
3.6896,1.97958,0.703921
3.6896,1.99589,0.143048
3.6896,2.01219,0.311562
3.6896,2.0285,0.311562
3.6896,2.0448,0.095501
3.6896,2.06111,0.095501
3.6896,2.07741,0.042809
3.6896,2.09371,0.020745
3.6896,2.11002,0.00449967
3.6896,2.12632,0.0308705
3.6896,2.14263,0.0308705
3.6896,2.15893,0.001089
3.6896,2.17524,0.0150408
3.6896,2.19154,0.0150408
3.6896,2.20784,0.006561
3.6896,2.22415,0.004489
3.6896,2.24045,0.004489
3.6896,2.25676,3e-05
3.6896,2.27306,1.6e-05
3.6896,2.28937,1e-06
3.6896,2.30567,1e-06
3.6896,2.32197,1.3e-05
3.6896,2.33828,2.5e-05
3.6896,2.35458,1.25e-05
3.6896,2.37089,1e-06
3.70591,1.13176,2.6e-05
3.70591,1.14806,2.6e-05
3.70591,1.16437,6.5e-06
3.70591,1.18067,6.5e-06
3.70591,1.19697,4e-06
3.70591,1.21328,4e-06
3.70591,1.22958,0.000535
3.70591,1.24589,0.0009265
3.70591,1.26219,4.9e-05
3.70591,1.2785,0.0702045
3.70591,1.2948,0.001089
3.70591,1.31111,0.0625
3.70591,1.32741,0.116281
3.70591,1.34371,0.206473
3.70591,1.36002,0.362436
3.70591,1.37632,0.283417
3.70591,1.39263,0.283417
3.70591,1.40893,0.801025
3.70591,1.42524,0.976144
3.70591,1.44154,1.11514
3.70591,1.45784,1.11514
3.70591,1.47415,1.36609
3.70591,1.49045,1.1449
3.70591,1.50676,0.6724
3.70591,1.52306,0.7744
3.70591,1.53937,0.746496
3.70591,1.55567,0.3844
3.70591,1.57197,0.32841
3.70591,1.58828,0.352836
3.70591,1.60458,1.10522
3.70591,1.62089,1.6893
3.70591,1.63719,2.35915
3.70591,1.6535,3.82196
3.70591,1.6698,4.51609
3.70591,1.68611,6.99142
3.70591,1.70241,6.99142
3.70591,1.71871,9.54248
3.70591,1.73502,9.54248
3.70591,1.75132,10.5926
3.70591,1.76763,10.2199
3.70591,1.78393,10.8872
3.70591,1.80024,7.5712
3.70591,1.81654,7.5712
3.70591,1.83284,6.04388
3.70591,1.84915,4.27072
3.70591,1.86545,3.0276
3.70591,1.88176,2.3765
3.70591,1.89806,2.3765
3.70591,1.91437,1.02537
3.70591,1.93067,0.509095
3.70591,1.94697,0.297813
3.70591,1.96328,0.297813
3.70591,1.97958,0.110643
3.70591,1.99589,0.143048
3.70591,2.01219,0.143048
3.70591,2.0285,0.0422547
3.70591,2.0448,0.0422547
3.70591,2.06111,0.022201
3.70591,2.07741,0.042809
3.70591,2.09371,0.042809
3.70591,2.11002,0.079553
3.70591,2.12632,0.079553
3.70591,2.14263,0.1681
3.70591,2.15893,0.168921
3.70591,2.17524,0.149762
3.70591,2.19154,0.080089
3.70591,2.20784,0.080089
3.70591,2.22415,0.011664
3.70591,2.24045,0.004761
3.70591,2.25676,0.004761
3.70591,2.27306,8.5e-06
3.70591,2.28937,1e-06
3.70591,2.30567,1e-06
3.70591,2.32197,1e-06
3.70591,2.33828,1e-06
3.70591,2.35458,1.6e-05
3.70591,2.37089,2.5e-06
3.72221,1.13176,1.03333e-05
3.72221,1.14806,6.5e-06
3.72221,1.16437,4e-06
3.72221,1.18067,9e-06
3.72221,1.19697,9e-06
3.72221,1.21328,0.000191
3.72221,1.22958,0.000535
3.72221,1.24589,0.0196
3.72221,1.26219,0.0196
3.72221,1.2785,0.073441
3.72221,1.2948,0.176564
3.72221,1.31111,0.218199
3.72221,1.32741,0.2704
3.72221,1.34371,0.244036
3.72221,1.36002,0.367761
3.72221,1.37632,0.696481
3.72221,1.39263,0.863041
3.72221,1.40893,1.08785
3.72221,1.42524,1.22084
3.72221,1.44154,1.55252
3.72221,1.45784,1.33834
3.72221,1.47415,1.36609
3.72221,1.49045,1.00249
3.72221,1.50676,0.848786
3.72221,1.52306,0.641601
3.72221,1.53937,0.429069
3.72221,1.55567,0.295727
3.72221,1.57197,0.420381
3.72221,1.58828,0.420381
3.72221,1.60458,0.970225
3.72221,1.62089,2.26724
3.72221,1.63719,2.35316
3.72221,1.6535,3.94444
3.72221,1.6698,3.94444
3.72221,1.68611,6.92826
3.72221,1.70241,8.32269
3.72221,1.71871,9.47604
3.72221,1.73502,10.0008
3.72221,1.75132,10.0008
3.72221,1.76763,9.47898
3.72221,1.78393,7.51505
3.72221,1.80024,8.01412
3.72221,1.81654,8.01412
3.72221,1.83284,3.62512
3.72221,1.84915,3.73985
3.72221,1.86545,3.73985
3.72221,1.88176,1.50116
3.72221,1.89806,1.08785
3.72221,1.91437,0.308025
3.72221,1.93067,0.366025
3.72221,1.94697,0.366025
3.72221,1.96328,0.0651845
3.72221,1.97958,0.029745
3.72221,1.99589,4e-06
3.72221,2.01219,0.0009
3.72221,2.0285,0.0009
3.72221,2.0448,0.0045404
3.72221,2.06111,0.017424
3.72221,2.07741,0.035721
3.72221,2.09371,0.035721
3.72221,2.11002,0.0832225
3.72221,2.12632,0.183283
3.72221,2.14263,0.183283
3.72221,2.15893,0.338724
3.72221,2.17524,0.156816
3.72221,2.19154,0.131769
3.72221,2.20784,0.0710905
3.72221,2.22415,0.0484
3.72221,2.24045,0.0144
3.72221,2.25676,1e-06
3.72221,2.27306,1e-06
3.72221,2.28937,2.2e-05
3.72221,2.30567,4e-06
3.72221,2.32197,2.5e-05
3.72221,2.33828,1e-06
3.72221,2.35458,1e-06
3.72221,2.37089,3.25e-05
3.73852,1.13176,0.0002786
3.73852,1.14806,4e-06
3.73852,1.16437,2e-05
3.73852,1.18067,2e-05
3.73852,1.19697,0.000676
3.73852,1.21328,0.0040325
3.73852,1.22958,0.002704
3.73852,1.24589,0.002704
3.73852,1.26219,0.0220285
3.73852,1.2785,0.113778
3.73852,1.2948,0.113778
3.73852,1.31111,0.222325
3.73852,1.32741,0.28745
3.73852,1.34371,0.247009
3.73852,1.36002,0.247009
3.73852,1.37632,0.696481
3.73852,1.39263,0.863041
3.73852,1.40893,1.16424
3.73852,1.42524,1.2905
3.73852,1.44154,1.38191
3.73852,1.45784,1.31103
3.73852,1.47415,1.31103
3.73852,1.49045,1.00249
3.73852,1.50676,0.848786
3.73852,1.52306,0.5625
3.73852,1.53937,0.5625
3.73852,1.55567,0.295727
3.73852,1.57197,0.304704
3.73852,1.58828,0.304704
3.73852,1.60458,0.970225
3.73852,1.62089,2.26724
3.73852,1.63719,2.17268
3.73852,1.6535,2.17268
3.73852,1.6698,2.97364
3.73852,1.68611,5.38289
3.73852,1.70241,5.38289
3.73852,1.71871,7.88189
3.73852,1.73502,7.88189
3.73852,1.75132,7.95767
3.73852,1.76763,7.95767
3.73852,1.78393,7.51505
3.73852,1.80024,8.01412
3.73852,1.81654,4.72936
3.73852,1.83284,4.72936
3.73852,1.84915,1.85777
3.73852,1.86545,1.85777
3.73852,1.88176,1.50116
3.73852,1.89806,1.08785
3.73852,1.91437,0.308025
3.73852,1.93067,0.366025
3.73852,1.94697,0.366025
3.73852,1.96328,0.0651845
3.73852,1.97958,0.029745
3.73852,1.99589,9e-06
3.73852,2.01219,9e-06
3.73852,2.0285,1e-06
3.73852,2.0448,1e-06
3.73852,2.06111,0.017424
3.73852,2.07741,0.0484
3.73852,2.09371,0.165694
3.73852,2.11002,0.165694
3.73852,2.12632,0.183283
3.73852,2.14263,0.334084
3.73852,2.15893,0.28866
3.73852,2.17524,0.28866
3.73852,2.19154,0.314275
3.73852,2.20784,0.314275
3.73852,2.22415,0.0484
3.73852,2.24045,0.0057205
3.73852,2.25676,2.5e-05
3.73852,2.27306,8.5e-06
3.73852,2.28937,8.5e-06
3.73852,2.30567,4e-06
3.73852,2.32197,3.25e-05
3.73852,2.33828,3.25e-05
3.73852,2.35458,1e-06
3.73852,2.37089,2.5e-05
3.75482,1.13176,0.0413953
3.75482,1.14806,0.0413953
3.75482,1.16437,0.000194
3.75482,1.18067,0.0109893
3.75482,1.19697,0.005101
3.75482,1.21328,0.000481
3.75482,1.22958,0.000481
3.75482,1.24589,0.001845
3.75482,1.26219,0.0220285
3.75482,1.2785,0.041616
3.75482,1.2948,0.223795
3.75482,1.31111,0.266332
3.75482,1.32741,0.300093
3.75482,1.34371,0.350508
3.75482,1.36002,0.350508
3.75482,1.37632,0.972196
3.75482,1.39263,0.993024
3.75482,1.40893,1.25797
3.75482,1.42524,1.25797
3.75482,1.44154,1.22264
3.75482,1.45784,1.3202
3.75482,1.47415,0.782685
3.75482,1.49045,0.870658
3.75482,1.50676,0.870658
3.75482,1.52306,0.323862
3.75482,1.53937,0.336141
3.75482,1.55567,0.336141
3.75482,1.57197,0.249753
3.75482,1.58828,0.249753
3.75482,1.60458,0.3258
3.75482,1.62089,1.11092
3.75482,1.63719,1.11092
3.75482,1.6535,2.49482
3.75482,1.6698,2.97364
3.75482,1.68611,4.24488
3.75482,1.70241,6.9913
3.75482,1.71871,6.51569
3.75482,1.73502,7.32231
3.75482,1.75132,7.42353
3.75482,1.76763,7.75396
3.75482,1.78393,5.62634
3.75482,1.80024,3.5271
3.75482,1.81654,3.5271
3.75482,1.83284,2.91924
3.75482,1.84915,1.55002
3.75482,1.86545,0.281961
3.75482,1.88176,0.439569
3.75482,1.89806,0.003025
3.75482,1.91437,0.0512215
3.75482,1.93067,0.000961
3.75482,1.94697,0.000961
3.75482,1.96328,4e-06
3.75482,1.97958,4e-06
3.75482,1.99589,1.45e-05
3.75482,2.01219,2.25e-05
3.75482,2.0285,4e-06
3.75482,2.0448,0.000324
3.75482,2.06111,0.000324
3.75482,2.07741,0.064516
3.75482,2.09371,0.064516
3.75482,2.11002,0.294849
3.75482,2.12632,0.231361
3.75482,2.14263,0.334084
3.75482,2.15893,0.334084
3.75482,2.17524,0.316118
3.75482,2.19154,0.311364
3.75482,2.20784,0.1936
3.75482,2.22415,0.1936
3.75482,2.24045,0.0057205
3.75482,2.25676,2.5e-05
3.75482,2.27306,8.5e-06
3.75482,2.28937,2.5e-05
3.75482,2.30567,2.5e-05
3.75482,2.32197,1.3e-05
3.75482,2.33828,1e-06
3.75482,2.35458,1e-06
3.75482,2.37089,2.5e-05
3.77112,1.13176,0.148217
3.77112,1.14806,0.0780753
3.77112,1.16437,0.031329
3.77112,1.18067,0.0441
3.77112,1.19697,0.0128945
3.77112,1.21328,0.0128945
3.77112,1.22958,0.0067825
3.77112,1.24589,0.0108805
3.77112,1.26219,0.003249
3.77112,1.2785,0.0283625
3.77112,1.2948,0.151321
3.77112,1.31111,0.289045
3.77112,1.32741,0.265538
3.77112,1.34371,0.265538
3.77112,1.36002,0.425104
3.77112,1.37632,0.425104
3.77112,1.39263,0.923835
3.77112,1.40893,1.00756
3.77112,1.42524,0.311364
3.77112,1.44154,0.851929
3.77112,1.45784,0.851929
3.77112,1.47415,0.782685
3.77112,1.49045,0.342967
3.77112,1.50676,0.342967
3.77112,1.52306,0.173889
3.77112,1.53937,0.125316
3.77112,1.55567,0.1521
3.77112,1.57197,0.097885
3.77112,1.58828,0.097885
3.77112,1.60458,0.375289
3.77112,1.62089,0.274576
3.77112,1.63719,1.66472
3.77112,1.6535,2.30301
3.77112,1.6698,2.44297
3.77112,1.68611,3.8269
3.77112,1.70241,3.8269
3.77112,1.71871,5.54817
3.77112,1.73502,6.85411
3.77112,1.75132,6.85411
3.77112,1.76763,5.70602
3.77112,1.78393,4.10467
3.77112,1.80024,4.10467
3.77112,1.81654,2.80404
3.77112,1.83284,0.859329
3.77112,1.84915,0.565689
3.77112,1.86545,0.281961
3.77112,1.88176,0.125864
3.77112,1.89806,0.024545
3.77112,1.91437,0.024545
3.77112,1.93067,0.000169
3.77112,1.94697,1.6e-05
3.77112,1.96328,1.6e-05
3.77112,1.97958,6.5e-06
3.77112,1.99589,1e-05
3.77112,2.01219,0.000169
3.77112,2.0285,4e-06
3.77112,2.0448,4e-06
3.77112,2.06111,0.0708833
3.77112,2.07741,0.0708833
3.77112,2.09371,0.363609
3.77112,2.11002,0.294849
3.77112,2.12632,0.294849
3.77112,2.14263,0.283195
3.77112,2.15893,0.2932
3.77112,2.17524,0.224676
3.77112,2.19154,0.35316
3.77112,2.20784,0.35316
3.77112,2.22415,0.0703617
3.77112,2.24045,0.0703617
3.77112,2.25676,0.000288667
3.77112,2.27306,0.000288667
3.77112,2.28937,2.5e-05
3.77112,2.30567,2.5e-05
3.77112,2.32197,5e-06
3.77112,2.33828,5e-06
3.77112,2.35458,5e-06
3.77112,2.37089,1e-06
3.78743,1.13176,0.265099
3.78743,1.14806,0.181476
3.78743,1.16437,0.181476
3.78743,1.18067,0.066573
3.78743,1.19697,0.009801
3.78743,1.21328,0.0078125
3.78743,1.22958,0.000961
3.78743,1.24589,0.000961
3.78743,1.26219,0.00241267
3.78743,1.2785,0.025794
3.78743,1.2948,0.0245508
3.78743,1.31111,0.0529225
3.78743,1.32741,0.0529225
3.78743,1.34371,0.256036
3.78743,1.36002,0.295713
3.78743,1.37632,0.391706
3.78743,1.39263,0.498461
3.78743,1.40893,0.498461
3.78743,1.42524,0.343396
3.78743,1.44154,0.444889
3.78743,1.45784,0.322645
3.78743,1.47415,0.385641
3.78743,1.49045,0.385641
3.78743,1.50676,0.0625925
3.78743,1.52306,0.012544
3.78743,1.53937,0.005905
3.78743,1.55567,0.004761
3.78743,1.57197,0.003858
3.78743,1.58828,0.040401
3.78743,1.60458,0.2704
3.78743,1.62089,0.402045
3.78743,1.63719,0.738052
3.78743,1.6535,1.01405
3.78743,1.6698,1.70042
3.78743,1.68611,2.36852
3.78743,1.70241,3.95764
3.78743,1.71871,4.27369
3.78743,1.73502,4.27369
3.78743,1.75132,3.58863
3.78743,1.76763,3.4654
3.78743,1.78393,3.65908
3.78743,1.80024,2.07383
3.78743,1.81654,2.18744
3.78743,1.83284,2.18744
3.78743,1.84915,0.245532
3.78743,1.86545,0.127449
3.78743,1.88176,0.028669
3.78743,1.89806,8.5e-06
3.78743,1.91437,2e-06
3.78743,1.93067,2.5e-05
3.78743,1.94697,2.23333e-05
3.78743,1.96328,1e-06
3.78743,1.97958,5e-06
3.78743,1.99589,5e-06
3.78743,2.01219,2.5e-05
3.78743,2.0285,0.0055865
3.78743,2.0448,0.0576
3.78743,2.06111,0.111037
3.78743,2.07741,0.111037
3.78743,2.09371,0.355216
3.78743,2.11002,0.34282
3.78743,2.12632,0.30581
3.78743,2.14263,0.351689
3.78743,2.15893,0.351689
3.78743,2.17524,0.322534
3.78743,2.19154,0.249001
3.78743,2.20784,0.236584
3.78743,2.22415,0.0635683
3.78743,2.24045,0.0635683
3.78743,2.25676,1e-06
3.78743,2.27306,2.5e-06
3.78743,2.28937,6.5e-06
3.78743,2.30567,6.5e-06
3.78743,2.32197,1e-06
3.78743,2.33828,1e-06
3.78743,2.35458,4e-06
3.78743,2.37089,9.75e-06
3.80373,1.13176,0.331403
3.80373,1.14806,0.323678
3.80373,1.16437,0.12532
3.80373,1.18067,0.12532
3.80373,1.19697,0.009801
3.80373,1.21328,0.002525
3.80373,1.22958,6.5e-06
3.80373,1.24589,9e-06
3.80373,1.26219,9e-06
3.80373,1.2785,0.025794
3.80373,1.2948,4e-06
3.80373,1.31111,0.0016145
3.80373,1.32741,0.0016145
3.80373,1.34371,0.256036
3.80373,1.36002,0.140005
3.80373,1.37632,0.367236
3.80373,1.39263,0.339889
3.80373,1.40893,0.339889
3.80373,1.42524,0.178162
3.80373,1.44154,0.178162
3.80373,1.45784,0.322645
3.80373,1.47415,0.0663625
3.80373,1.49045,0.107584
3.80373,1.50676,0.0032885
3.80373,1.52306,0.0032885
3.80373,1.53937,2.5e-05
3.80373,1.55567,0.00013225
3.80373,1.57197,9e-06
3.80373,1.58828,9e-06
3.80373,1.60458,0.045369
3.80373,1.62089,0.328705
3.80373,1.63719,0.736262
3.80373,1.6535,1.10881
3.80373,1.6698,1.10881
3.80373,1.68611,2.58536
3.80373,1.70241,2.44297
3.80373,1.71871,3.223
3.80373,1.73502,3.223
3.80373,1.75132,2.73572
3.80373,1.76763,2.73572
3.80373,1.78393,3.65908
3.80373,1.80024,1.60675
3.80373,1.81654,1.4161
3.80373,1.83284,0.329364
3.80373,1.84915,0.329364
3.80373,1.86545,0.127449
3.80373,1.88176,6.4e-05
3.80373,1.89806,8.1e-05
3.80373,1.91437,9e-06
3.80373,1.93067,1e-06
3.80373,1.94697,1e-06
3.80373,1.96328,1e-06
3.80373,1.97958,7.33333e-06
3.80373,1.99589,7.33333e-06
3.80373,2.01219,2.5e-05
3.80373,2.0285,0.0055865
3.80373,2.0448,0.0787525
3.80373,2.06111,0.207418
3.80373,2.07741,0.267289
3.80373,2.09371,0.267289
3.80373,2.11002,0.315844
3.80373,2.12632,0.310848
3.80373,2.14263,0.362404
3.80373,2.15893,0.362404
3.80373,2.17524,0.254016
3.80373,2.19154,0.1296
3.80373,2.20784,0.056644
3.80373,2.22415,0.017689
3.80373,2.24045,0.017689
3.80373,2.25676,1e-06
3.80373,2.27306,8.5e-06
3.80373,2.28937,1e-06
3.80373,2.30567,3.7e-05
3.80373,2.32197,3.7e-05
3.80373,2.33828,1e-06
3.80373,2.35458,1e-06
3.80373,2.37089,1e-06
3.82004,1.13176,0.454317
3.82004,1.14806,0.317553
3.82004,1.16437,0.211905
3.82004,1.18067,0.0278525
3.82004,1.19697,0.01445
3.82004,1.21328,4e-06
3.82004,1.22958,6.33333e-06
3.82004,1.24589,6.33333e-06
3.82004,1.26219,9e-06
3.82004,1.2785,1.63333e-05
3.82004,1.2948,1.63333e-05
3.82004,1.31111,2.5e-05
3.82004,1.32741,2.5e-05
3.82004,1.34371,0.0099125
3.82004,1.36002,0.0492365
3.82004,1.37632,0.0492365
3.82004,1.39263,0.339889
3.82004,1.40893,0.181476
3.82004,1.42524,0.199849
3.82004,1.44154,0.018613
3.82004,1.45784,0.033489
3.82004,1.47415,0.020449
3.82004,1.49045,8.1e-05
3.82004,1.50676,9e-06
3.82004,1.52306,1.53333e-05
3.82004,1.53937,1.53333e-05
3.82004,1.55567,1e-06
3.82004,1.57197,1e-06
3.82004,1.58828,0.005184
3.82004,1.60458,0.11645
3.82004,1.62089,0.11645
3.82004,1.63719,0.736262
3.82004,1.6535,1.10881
3.82004,1.6698,1.5277
3.82004,1.68611,2.11959
3.82004,1.70241,2.11959
3.82004,1.71871,3.223
3.82004,1.73502,2.79437
3.82004,1.75132,2.99684
3.82004,1.76763,2.48038
3.82004,1.78393,2.1054
3.82004,1.80024,2.1054
3.82004,1.81654,0.994794
3.82004,1.83284,0.504217
3.82004,1.84915,0.320356
3.82004,1.86545,0.320356
3.82004,1.88176,6.4e-05
3.82004,1.89806,0.004761
3.82004,1.91437,1.6e-05
3.82004,1.93067,1.6e-05
3.82004,1.94697,4.9e-05
3.82004,1.96328,4.9e-05
3.82004,1.97958,0.002665
3.82004,1.99589,0.028018
3.82004,2.01219,0.028018
3.82004,2.0285,0.0995337
3.82004,2.0448,0.0995337
3.82004,2.06111,0.267156
3.82004,2.07741,0.359707
3.82004,2.09371,0.345744
3.82004,2.11002,0.276676
3.82004,2.12632,0.258064
3.82004,2.14263,0.272484
3.82004,2.15893,0.207025
3.82004,2.17524,0.207025
3.82004,2.19154,0.102245
3.82004,2.20784,0.102245
3.82004,2.22415,0.002601
3.82004,2.24045,1e-06
3.82004,2.25676,2.5e-05
3.82004,2.27306,4e-06
3.82004,2.28937,4e-06
3.82004,2.30567,4.9e-05
3.82004,2.32197,1e-06
3.82004,2.33828,1e-06
3.82004,2.35458,4e-06
3.82004,2.37089,4.9e-05
3.83634,1.13176,0.456728
3.83634,1.14806,0.230569
3.83634,1.16437,0.230569
3.83634,1.18067,0.011369
3.83634,1.19697,0.00161367
3.83634,1.21328,1.63333e-05
3.83634,1.22958,4e-06
3.83634,1.24589,1.3e-05
3.83634,1.26219,7e-06
3.83634,1.2785,1e-06
3.83634,1.2948,1e-06
3.83634,1.31111,6.5e-06
3.83634,1.32741,0.000452
3.83634,1.34371,0.000576
3.83634,1.36002,0.006561
3.83634,1.37632,0.012321
3.83634,1.39263,0.0340085
3.83634,1.40893,0.050625
3.83634,1.42524,0.050625
3.83634,1.44154,0.001305
3.83634,1.45784,9e-06
3.83634,1.47415,1.53333e-05
3.83634,1.49045,1e-06
3.83634,1.50676,4e-06
3.83634,1.52306,1e-06
3.83634,1.53937,1e-06
3.83634,1.55567,1e-06
3.83634,1.57197,0.00282467
3.83634,1.58828,0.039601
3.83634,1.60458,0.108703
3.83634,1.62089,0.108703
