x,y,z
2.70458,1.52806,0.3364
2.70458,1.53458,0.3364
2.70458,1.5411,0.3364
2.70458,1.54762,0.3364
2.70458,1.55415,0.3364
2.70458,1.56067,0.3364
2.70458,1.56719,0.3364
2.70458,1.57371,0.3364
2.70458,1.58023,0.3364
2.70458,1.58675,0.3364
2.70458,1.59328,0.043264
2.70458,1.5998,0.043264
2.70458,1.60632,0.043264
2.70458,1.61284,0.043264
2.70458,1.61936,0.043264
2.70458,1.62588,0.036864
2.70458,1.63241,0.036864
2.70458,1.63893,0.036864
2.70458,1.64545,0.036864
2.70458,1.65197,0.036864
2.70458,1.65849,0.036864
2.70458,1.66502,0.036864
2.70458,1.67154,0.036864
2.70458,1.67806,0.036864
2.70458,1.68458,2.5e-05
2.70458,1.6911,2.5e-05
2.70458,1.69762,2.5e-05
2.70458,1.70415,2.5e-05
2.70458,1.71067,2.5e-05
2.70458,1.71719,0.103041
2.70458,1.72371,0.007569
2.70458,1.73023,0.007569
2.70458,1.73675,0.007569
2.70458,1.74328,0.007569
2.70458,1.7498,0.007569
2.70458,1.75632,0.007569
2.70458,1.76284,0.327184
2.70458,1.76936,0.327184
2.70458,1.77588,0.327184
2.70458,1.78241,15.2386
2.70458,1.78893,15.2386
2.70458,1.79545,15.2386
2.70458,1.80197,15.2386
2.70458,1.80849,15.2386
2.70458,1.81502,15.2386
2.70458,1.82154,15.2386
2.70458,1.82806,1.55501
2.70458,1.83458,1.55501
2.70458,1.8411,1.55501
2.70458,1.84762,6.37135
2.70458,1.85415,6.37135
2.70458,1.86067,2.17858
2.70458,1.86719,2.17858
2.70458,1.87371,2.17858
2.70458,1.88023,2.17858
2.70458,1.88675,2.17858
2.70458,1.89328,2.17858
2.70458,1.8998,2.17858
2.70458,1.90632,1.54505
2.70458,1.91284,1.54505
2.70458,1.91936,1.54505
2.70458,1.92588,1.54505
2.70458,1.93241,1.54505
2.70458,1.93893,1.54505
2.70458,1.94545,1.58005
2.70458,1.95197,1.58005
2.70458,1.95849,1.58005
2.70458,1.96502,1.49818
2.70458,1.97154,1.49818
2.70458,1.97806,1.03836
2.70458,1.98458,1.03836
2.70458,1.9911,1.03836
2.70458,1.99762,1.03836
2.70458,2.00415,1.03836
2.70458,2.01067,0.414736
2.70458,2.01719,0.414736
2.70458,2.02371,0.414736
2.70458,2.03023,0.414736
2.70458,2.03675,0.301401
2.70458,2.04328,0.301401
2.70458,2.0498,0.301401
2.70458,2.05632,0.301401
2.70458,2.06284,0.089401
2.70458,2.06936,0.089401
2.70458,2.07588,0.089401
2.70458,2.08241,0.089401
2.70458,2.08893,0.089401
2.70458,2.09545,0.089401
2.70458,2.10197,4e-06
2.70458,2.10849,0.016641
2.70458,2.11502,0.016641
2.70458,2.12154,0.016641
2.70458,2.12806,0.016641
2.70458,2.13458,1e-06
2.70458,2.1411,1e-06
2.70458,2.14762,9e-06
2.70458,2.15415,0.001089
2.70458,2.16067,0.001089
2.70458,2.16719,0.001089
2.70458,2.17371,0.001089
2.70458,2.18023,4e-06
2.70458,2.18675,4e-06
2.70458,2.19328,9e-06
2.70458,2.1998,9e-06
2.70458,2.20632,1e-06
2.70458,2.21284,1e-06
2.70458,2.21936,1e-06
2.70458,2.22588,1e-06
2.70458,2.23241,1.6e-05
2.70458,2.23893,1.6e-05
2.70458,2.24545,1.6e-05
2.70458,2.25197,1.6e-05
2.70458,2.25849,1.6e-05
2.70458,2.26502,1.6e-05
2.70458,2.27154,0.001989
2.70458,2.27806,0.001989
2.70458,2.28458,0.001989
2.70458,2.2911,2.5e-05
2.70458,2.29762,2.5e-05
2.70458,2.30415,2.5e-05
2.70458,2.31067,2.5e-05
2.70458,2.31719,2.5e-05
2.70458,2.32371,0.167281
2.70458,2.33023,0.028224
2.70458,2.33675,0.028224
2.70458,2.34328,0.028224
2.70458,2.3498,0.028224
2.70458,2.35632,0.028224
2.70458,2.36284,0.038025
2.70458,2.36936,0.038025
2.71111,1.12371,4e-06
2.71111,1.13023,4e-06
2.71111,1.13675,4e-06
2.71111,1.14328,4e-06
2.71111,1.1498,4e-06
2.71111,1.15632,4e-06
2.71111,1.16284,1e-06
2.71111,1.16936,1e-06
2.71111,1.17588,1e-06
2.71111,1.18241,1e-06
2.71111,1.18893,1e-06
2.71111,1.19545,1e-06
2.71111,1.20197,1e-06
2.71111,1.20849,1e-06
2.71111,1.21502,1e-06
2.71111,1.22154,1e-06
2.71111,1.22806,1e-06
2.71111,1.23458,1e-06
2.71111,1.2411,0.047089
2.71111,1.24762,0.047089
2.71111,1.25415,0.047089
2.71111,1.26067,0.047089
2.71111,1.26719,0.047089
2.71111,1.27371,0.047089
2.71111,1.28023,0.047089
2.71111,1.28675,0.005929
2.71111,1.29328,0.005929
2.71111,1.2998,0.005929
2.71111,1.30632,0.005929
2.71111,1.31284,0.007569
2.71111,1.31936,0.007569
2.71111,1.32588,0.007569
2.71111,1.33241,0.007569
2.71111,1.33893,0.007569
2.71111,1.34545,0.007569
2.71111,1.35197,0.007569
2.71111,1.35849,0.179776
2.71111,1.36502,0.179776
2.71111,1.37154,9e-06
2.71111,1.37806,9e-06
2.71111,1.38458,9e-06
2.71111,1.3911,9e-06
2.71111,1.39762,9e-06
2.71111,1.40415,9e-06
2.71111,1.41067,9e-06
2.71111,1.41719,0.029241
2.71111,1.42371,0.029241
2.71111,1.43023,0.029241
2.71111,1.43675,0.029241
2.71111,1.44328,0.029241
2.71111,1.4498,0.029241
2.71111,1.45632,0.029241
2.71111,1.46284,4e-06
2.71111,1.46936,4e-06
2.71111,1.47588,0.017424
2.71111,1.48241,0.017424
2.71111,1.48893,0.017424
2.71111,1.49545,0.017424
2.71111,1.50197,0.017424
2.71111,1.50849,0.017424
2.71111,1.51502,0.300304
2.71111,1.52154,0.3364
2.71111,1.52806,0.3364
2.71111,1.53458,0.3364
2.71111,1.5411,0.3364
2.71111,1.54762,0.3364
2.71111,1.55415,0.3364
2.71111,1.56067,0.3364
2.71111,1.56719,0.3364
2.71111,1.57371,0.3364
2.71111,1.58023,0.3364
2.71111,1.58675,0.3364
2.71111,1.59328,0.3364
2.71111,1.5998,0.043264
2.71111,1.60632,0.043264
2.71111,1.61284,0.043264
2.71111,1.61936,0.036864
2.71111,1.62588,0.036864
2.71111,1.63241,0.036864
2.71111,1.63893,0.036864
2.71111,1.64545,0.036864
2.71111,1.65197,0.036864
2.71111,1.65849,0.036864
2.71111,1.66502,0.036864
2.71111,1.67154,0.036864
2.71111,1.67806,0.036864
2.71111,1.68458,0.103041
2.71111,1.6911,0.103041
2.71111,1.69762,0.103041
2.71111,1.70415,0.103041
2.71111,1.71067,0.103041
2.71111,1.71719,0.103041
2.71111,1.72371,0.103041
2.71111,1.73023,0.103041
2.71111,1.73675,0.007569
2.71111,1.74328,0.007569
2.71111,1.7498,0.007569
2.71111,1.75632,0.327184
2.71111,1.76284,0.327184
2.71111,1.76936,0.327184
2.71111,1.77588,0.327184
2.71111,1.78241,0.327184
2.71111,1.78893,15.2386
2.71111,1.79545,15.2386
2.71111,1.80197,15.2386
2.71111,1.80849,15.2386
2.71111,1.81502,15.2386
2.71111,1.82154,15.2386
2.71111,1.82806,1.55501
2.71111,1.83458,1.55501
2.71111,1.8411,1.55501
2.71111,1.84762,1.55501
2.71111,1.85415,1.55501
2.71111,1.86067,1.55501
2.71111,1.86719,2.17858
2.71111,1.87371,2.17858
2.71111,1.88023,2.17858
2.71111,1.88675,2.17858
2.71111,1.89328,7.74818
2.71111,1.8998,7.74818
2.71111,1.90632,7.74818
2.71111,1.91284,1.54505
2.71111,1.91936,1.54505
2.71111,1.92588,1.54505
2.71111,1.93241,1.58005
2.71111,1.93893,1.58005
2.71111,1.94545,1.58005
2.71111,1.95197,1.58005
2.71111,1.95849,1.58005
2.71111,1.96502,1.58005
2.71111,1.97154,1.31103
2.71111,1.97806,1.03836
2.71111,1.98458,1.03836
2.71111,1.9911,1.03836
2.71111,1.99762,1.03836
2.71111,2.00415,1.03836
2.71111,2.01067,1.03836
2.71111,2.01719,0.414736
2.71111,2.02371,0.414736
2.71111,2.03023,0.414736
2.71111,2.03675,0.301401
2.71111,2.04328,0.301401
2.71111,2.0498,0.301401
2.71111,2.05632,0.089401
2.71111,2.06284,0.089401
2.71111,2.06936,0.089401
2.71111,2.07588,0.089401
2.71111,2.08241,0.089401
2.71111,2.08893,0.089401
2.71111,2.09545,4e-06
2.71111,2.10197,4e-06
2.71111,2.10849,0.016641
2.71111,2.11502,0.016641
2.71111,2.12154,0.016641
2.71111,2.12806,0.016641
2.71111,2.13458,0.016641
2.71111,2.1411,0.016641
2.71111,2.14762,0.001089
2.71111,2.15415,0.001089
2.71111,2.16067,0.001089
2.71111,2.16719,0.001089
2.71111,2.17371,4e-06
2.71111,2.18023,4e-06
2.71111,2.18675,4e-06
2.71111,2.19328,4e-06
2.71111,2.1998,4e-06
2.71111,2.20632,1e-06
2.71111,2.21284,1e-06
2.71111,2.21936,1e-06
2.71111,2.22588,1e-06
2.71111,2.23241,1.6e-05
2.71111,2.23893,1.6e-05
2.71111,2.24545,1.6e-05
2.71111,2.25197,1.6e-05
2.71111,2.25849,1.6e-05
2.71111,2.26502,1.6e-05
2.71111,2.27154,0.001989
2.71111,2.27806,0.001989
2.71111,2.28458,0.001989
2.71111,2.2911,0.001989
2.71111,2.29762,2.5e-05
2.71111,2.30415,2.5e-05
2.71111,2.31067,1e-06
2.71111,2.31719,1e-06
2.71111,2.32371,1e-06
2.71111,2.33023,1e-06
2.71111,2.33675,0.028224
2.71111,2.34328,0.028224
2.71111,2.3498,0.028224
2.71111,2.35632,0.028224
2.71111,2.36284,0.038025
2.71111,2.36936,0.038025
2.71763,1.12371,4e-06
2.71763,1.13023,4e-06
2.71763,1.13675,4e-06
2.71763,1.14328,4e-06
2.71763,1.1498,4e-06
2.71763,1.15632,4e-06
2.71763,1.16284,1e-06
2.71763,1.16936,1e-06
2.71763,1.17588,1e-06
2.71763,1.18241,1e-06
2.71763,1.18893,1e-06
2.71763,1.19545,1e-06
2.71763,1.20197,1e-06
2.71763,1.20849,1e-06
2.71763,1.21502,1e-06
2.71763,1.22154,1e-06
2.71763,1.22806,1e-06
2.71763,1.23458,2.5e-05
2.71763,1.2411,2.5e-05
2.71763,1.24762,0.047089
2.71763,1.25415,0.047089
2.71763,1.26067,0.047089
2.71763,1.26719,0.047089
2.71763,1.27371,0.047089
2.71763,1.28023,0.005929
2.71763,1.28675,0.005929
2.71763,1.29328,0.005929
2.71763,1.2998,0.005929
2.71763,1.30632,0.005929
2.71763,1.31284,0.005929
2.71763,1.31936,0.007569
2.71763,1.32588,0.007569
2.71763,1.33241,0.007569
2.71763,1.33893,0.007569
2.71763,1.34545,0.007569
2.71763,1.35197,0.007569
2.71763,1.35849,1.6e-05
2.71763,1.36502,9e-06
2.71763,1.37154,9e-06
2.71763,1.37806,9e-06
2.71763,1.38458,9e-06
2.71763,1.3911,9e-06
2.71763,1.39762,9e-06
2.71763,1.40415,9e-06
2.71763,1.41067,9e-06
2.71763,1.41719,0.029241
2.71763,1.42371,0.029241
2.71763,1.43023,0.029241
2.71763,1.43675,0.029241
2.71763,1.44328,0.029241
2.71763,1.4498,4e-06
2.71763,1.45632,4e-06
2.71763,1.46284,4e-06
2.71763,1.46936,0.017424
2.71763,1.47588,0.017424
2.71763,1.48241,0.017424
2.71763,1.48893,0.017424
2.71763,1.49545,0.017424
2.71763,1.50197,0.017424
2.71763,1.50849,0.017424
2.71763,1.51502,0.300304
2.71763,1.52154,0.300304
2.71763,1.52806,0.300304
2.71763,1.53458,0.3364
2.71763,1.5411,0.3364
2.71763,1.54762,0.3364
2.71763,1.55415,0.3364
2.71763,1.56067,0.3364
2.71763,1.56719,0.3364
2.71763,1.57371,0.3364
2.71763,1.58023,0.3364
2.71763,1.58675,0.3364
2.71763,1.59328,0.3364
2.71763,1.5998,0.3364
2.71763,1.60632,0.043264
2.71763,1.61284,0.036864
2.71763,1.61936,0.036864
2.71763,1.62588,0.036864
2.71763,1.63241,0.036864
2.71763,1.63893,0.036864
2.71763,1.64545,0.036864
2.71763,1.65197,0.036864
2.71763,1.65849,0.036864
2.71763,1.66502,0.036864
2.71763,1.67154,0.036864
2.71763,1.67806,0.036864
2.71763,1.68458,0.103041
2.71763,1.6911,0.103041
2.71763,1.69762,0.103041
2.71763,1.70415,0.103041
2.71763,1.71067,0.103041
2.71763,1.71719,0.103041
2.71763,1.72371,0.103041
2.71763,1.73023,0.103041
2.71763,1.73675,0.103041
2.71763,1.74328,0.103041
2.71763,1.7498,0.327184
2.71763,1.75632,0.327184
2.71763,1.76284,0.327184
2.71763,1.76936,0.327184
2.71763,1.77588,0.327184
2.71763,1.78241,0.327184
2.71763,1.78893,0.327184
2.71763,1.79545,15.2386
2.71763,1.80197,15.2386
2.71763,1.80849,15.2386
2.71763,1.81502,1.0816
2.71763,1.82154,1.0816
2.71763,1.82806,1.55501
2.71763,1.83458,1.55501
2.71763,1.8411,1.55501
2.71763,1.84762,1.55501
2.71763,1.85415,1.55501
2.71763,1.86067,1.55501
2.71763,1.86719,1.55501
2.71763,1.87371,2.17858
2.71763,1.88023,7.74818
2.71763,1.88675,7.74818
2.71763,1.89328,7.74818
2.71763,1.8998,7.74818
2.71763,1.90632,7.74818
2.71763,1.91284,7.74818
2.71763,1.91936,1.58005
2.71763,1.92588,1.58005
2.71763,1.93241,1.58005
2.71763,1.93893,1.58005
2.71763,1.94545,1.58005
2.71763,1.95197,1.58005
2.71763,1.95849,1.58005
2.71763,1.96502,1.31103
2.71763,1.97154,1.31103
2.71763,1.97806,1.31103
2.71763,1.98458,1.03836
2.71763,1.9911,1.03836
2.71763,1.99762,1.03836
2.71763,2.00415,1.03836
2.71763,2.01067,1.03836
2.71763,2.01719,1.03836
2.71763,2.02371,0.414736
2.71763,2.03023,0.3364
2.71763,2.03675,0.3364
2.71763,2.04328,0.3364
2.71763,2.0498,0.3364
2.71763,2.05632,0.3364
2.71763,2.06284,0.089401
2.71763,2.06936,0.089401
2.71763,2.07588,0.089401
2.71763,2.08241,0.089401
2.71763,2.08893,4e-06
2.71763,2.09545,4e-06
2.71763,2.10197,4e-06
2.71763,2.10849,0.016641
2.71763,2.11502,0.016641
2.71763,2.12154,0.016641
2.71763,2.12806,0.016641
2.71763,2.13458,0.016641
2.71763,2.1411,0.016641
2.71763,2.14762,0.001089
2.71763,2.15415,0.001089
2.71763,2.16067,0.001089
2.71763,2.16719,4e-06
2.71763,2.17371,4e-06
2.71763,2.18023,4e-06
2.71763,2.18675,4e-06
2.71763,2.19328,4e-06
2.71763,2.1998,4e-06
2.71763,2.20632,1e-06
2.71763,2.21284,6.4e-05
2.71763,2.21936,6.4e-05
2.71763,2.22588,6.4e-05
2.71763,2.23241,1.6e-05
2.71763,2.23893,1.6e-05
2.71763,2.24545,1.6e-05
2.71763,2.25197,1.6e-05
2.71763,2.25849,1e-06
2.71763,2.26502,1e-06
2.71763,2.27154,0.001989
2.71763,2.27806,0.001989
2.71763,2.28458,0.001989
2.71763,2.2911,0.001989
2.71763,2.29762,6.4e-05
2.71763,2.30415,1e-06
2.71763,2.31067,1e-06
2.71763,2.31719,1e-06
2.71763,2.32371,1e-06
2.71763,2.33023,1e-06
2.71763,2.33675,1e-06
2.71763,2.34328,0.028224
2.71763,2.3498,0.028224
2.71763,2.35632,0.028224
2.71763,2.36284,0.038025
2.71763,2.36936,0.038025
2.72415,1.12371,4e-06
2.72415,1.13023,4e-06
2.72415,1.13675,4e-06
2.72415,1.14328,4e-06
2.72415,1.1498,4e-06
2.72415,1.15632,4e-06
2.72415,1.16284,4e-06
2.72415,1.16936,1e-06
2.72415,1.17588,1e-06
2.72415,1.18241,1e-06
2.72415,1.18893,1e-06
2.72415,1.19545,1e-06
2.72415,1.20197,1e-06
2.72415,1.20849,2.5e-05
2.72415,1.21502,2.5e-05
2.72415,1.22154,2.5e-05
2.72415,1.22806,2.5e-05
2.72415,1.23458,2.5e-05
2.72415,1.2411,1e-06
2.72415,1.24762,1e-06
2.72415,1.25415,4e-06
2.72415,1.26067,4e-06
2.72415,1.26719,4e-06
2.72415,1.27371,4e-06
2.72415,1.28023,0.005929
2.72415,1.28675,0.005929
2.72415,1.29328,0.005929
2.72415,1.2998,0.005929
2.72415,1.30632,0.005929
2.72415,1.31284,0.005929
2.72415,1.31936,0.005929
2.72415,1.32588,0.007569
2.72415,1.33241,0.007569
2.72415,1.33893,0.007569
2.72415,1.34545,0.007569
2.72415,1.35197,1.6e-05
2.72415,1.35849,1.6e-05
2.72415,1.36502,1.6e-05
2.72415,1.37154,9e-06
2.72415,1.37806,9e-06
2.72415,1.38458,9e-06
2.72415,1.3911,9e-06
2.72415,1.39762,9e-06
2.72415,1.40415,9e-06
2.72415,1.41067,9e-06
2.72415,1.41719,9e-06
2.72415,1.42371,0.029241
2.72415,1.43023,0.029241
2.72415,1.43675,4e-06
2.72415,1.44328,4e-06
2.72415,1.4498,4e-06
2.72415,1.45632,4e-06
2.72415,1.46284,4e-06
2.72415,1.46936,0.017424
2.72415,1.47588,0.017424
2.72415,1.48241,0.017424
2.72415,1.48893,0.017424
2.72415,1.49545,0.017424
2.72415,1.50197,0.017424
2.72415,1.50849,0.017424
2.72415,1.51502,0.300304
2.72415,1.52154,0.300304
2.72415,1.52806,0.300304
2.72415,1.53458,0.300304
2.72415,1.5411,0.3364
2.72415,1.54762,0.3364
2.72415,1.55415,0.3364
2.72415,1.56067,0.3364
2.72415,1.56719,0.3364
2.72415,1.57371,0.3364
2.72415,1.58023,0.3364
2.72415,1.58675,0.3364
2.72415,1.59328,0.3364
2.72415,1.5998,0.3364
2.72415,1.60632,0.003249
2.72415,1.61284,0.003249
2.72415,1.61936,0.003249
2.72415,1.62588,0.003249
2.72415,1.63241,0.003249
2.72415,1.63893,0.003249
2.72415,1.64545,0.036864
2.72415,1.65197,0.036864
2.72415,1.65849,0.036864
2.72415,1.66502,0.036864
2.72415,1.67154,0.036864
2.72415,1.67806,0.088804
2.72415,1.68458,0.088804
2.72415,1.6911,0.103041
2.72415,1.69762,0.103041
2.72415,1.70415,0.103041
2.72415,1.71067,0.103041
2.72415,1.71719,0.103041
2.72415,1.72371,0.103041
2.72415,1.73023,0.103041
2.72415,1.73675,0.103041
2.72415,1.74328,0.103041
2.72415,1.7498,0.327184
2.72415,1.75632,0.327184
2.72415,1.76284,0.327184
2.72415,1.76936,0.327184
2.72415,1.77588,0.327184
2.72415,1.78241,0.327184
2.72415,1.78893,1.07952
2.72415,1.79545,1.07952
2.72415,1.80197,1.07952
2.72415,1.80849,1.0816
2.72415,1.81502,1.0816
2.72415,1.82154,1.0816
2.72415,1.82806,1.55501
2.72415,1.83458,1.55501
2.72415,1.8411,1.55501
2.72415,1.84762,1.55501
2.72415,1.85415,1.55501
2.72415,1.86067,1.55501
2.72415,1.86719,1.55501
2.72415,1.87371,1.52029
2.72415,1.88023,7.74818
2.72415,1.88675,7.74818
2.72415,1.89328,7.74818
2.72415,1.8998,7.74818
2.72415,1.90632,7.74818
2.72415,1.91284,7.74818
2.72415,1.91936,1.83874
2.72415,1.92588,1.58005
2.72415,1.93241,1.58005
2.72415,1.93893,1.58005
2.72415,1.94545,1.58005
2.72415,1.95197,1.58005
2.72415,1.95849,2.23802
2.72415,1.96502,2.23802
2.72415,1.97154,1.31103
2.72415,1.97806,1.31103
2.72415,1.98458,1.31103
2.72415,1.9911,1.03836
2.72415,1.99762,1.03836
2.72415,2.00415,1.03836
2.72415,2.01067,1.03836
2.72415,2.01719,1.03836
2.72415,2.02371,0.3364
2.72415,2.03023,0.3364
2.72415,2.03675,0.3364
2.72415,2.04328,0.3364
2.72415,2.0498,0.3364
2.72415,2.05632,0.3364
2.72415,2.06284,0.3364
2.72415,2.06936,0.089401
2.72415,2.07588,0.089401
2.72415,2.08241,4e-06
2.72415,2.08893,4e-06
2.72415,2.09545,4e-06
2.72415,2.10197,4e-06
2.72415,2.10849,4e-06
2.72415,2.11502,0.016641
2.72415,2.12154,0.016641
2.72415,2.12806,0.016641
2.72415,2.13458,0.097969
2.72415,2.1411,0.097969
2.72415,2.14762,0.097969
2.72415,2.15415,0.001089
2.72415,2.16067,4e-06
2.72415,2.16719,4e-06
2.72415,2.17371,4e-06
2.72415,2.18023,4e-06
2.72415,2.18675,4e-06
2.72415,2.19328,4e-06
2.72415,2.1998,4e-06
2.72415,2.20632,6.4e-05
2.72415,2.21284,6.4e-05
2.72415,2.21936,6.4e-05
2.72415,2.22588,6.4e-05
2.72415,2.23241,6.4e-05
2.72415,2.23893,1e-06
2.72415,2.24545,1e-06
2.72415,2.25197,1e-06
2.72415,2.25849,1e-06
2.72415,2.26502,1e-06
2.72415,2.27154,1e-06
2.72415,2.27806,1e-06
2.72415,2.28458,6.4e-05
2.72415,2.2911,6.4e-05
2.72415,2.29762,6.4e-05
2.72415,2.30415,1e-06
2.72415,2.31067,1e-06
2.72415,2.31719,1e-06
2.72415,2.32371,1e-06
2.72415,2.33023,1e-06
2.72415,2.33675,1e-06
2.72415,2.34328,1e-06
2.72415,2.3498,0.028224
2.72415,2.35632,0.028224
2.72415,2.36284,0.038025
2.72415,2.36936,0.038025
2.73067,1.12371,4e-06
2.73067,1.13023,4e-06
2.73067,1.13675,4e-06
2.73067,1.14328,4e-06
2.73067,1.1498,4e-06
2.73067,1.15632,4e-06
2.73067,1.16284,4e-06
2.73067,1.16936,1e-06
2.73067,1.17588,1e-06
2.73067,1.18241,1e-06
2.73067,1.18893,1e-06
2.73067,1.19545,1e-06
2.73067,1.20197,2.5e-05
2.73067,1.20849,2.5e-05
2.73067,1.21502,2.5e-05
2.73067,1.22154,2.5e-05
2.73067,1.22806,2.5e-05
2.73067,1.23458,2.5e-05
2.73067,1.2411,1e-06
2.73067,1.24762,1e-06
2.73067,1.25415,4e-06
2.73067,1.26067,4e-06
2.73067,1.26719,4e-06
2.73067,1.27371,4e-06
2.73067,1.28023,4e-06
2.73067,1.28675,0.005929
2.73067,1.29328,0.005929
2.73067,1.2998,0.005929
2.73067,1.30632,0.005929
2.73067,1.31284,0.005929
2.73067,1.31936,0.005929
2.73067,1.32588,0.005929
2.73067,1.33241,0.007569
2.73067,1.33893,0.007569
2.73067,1.34545,1.6e-05
2.73067,1.35197,1.6e-05
2.73067,1.35849,1.6e-05
2.73067,1.36502,1.6e-05
2.73067,1.37154,9e-06
2.73067,1.37806,9e-06
2.73067,1.38458,9e-06
2.73067,1.3911,9e-06
2.73067,1.39762,9e-06
2.73067,1.40415,9e-06
2.73067,1.41067,9e-06
2.73067,1.41719,9e-06
2.73067,1.42371,0.000441
2.73067,1.43023,0.000441
2.73067,1.43675,4e-06
2.73067,1.44328,4e-06
2.73067,1.4498,4e-06
2.73067,1.45632,4e-06
2.73067,1.46284,0.017424
2.73067,1.46936,0.017424
2.73067,1.47588,0.017424
2.73067,1.48241,0.017424
2.73067,1.48893,0.017424
2.73067,1.49545,0.017424
2.73067,1.50197,0.017424
2.73067,1.50849,0.037249
2.73067,1.51502,0.300304
2.73067,1.52154,0.300304
2.73067,1.52806,0.300304
2.73067,1.53458,0.300304
2.73067,1.5411,0.300304
2.73067,1.54762,0.300304
2.73067,1.55415,0.3364
2.73067,1.56067,0.3364
2.73067,1.56719,0.3364
2.73067,1.57371,0.3364
2.73067,1.58023,0.3364
2.73067,1.58675,0.3364
2.73067,1.59328,0.3364
2.73067,1.5998,0.3364
2.73067,1.60632,0.003249
2.73067,1.61284,0.003249
2.73067,1.61936,0.003249
2.73067,1.62588,0.003249
2.73067,1.63241,0.003249
2.73067,1.63893,0.003249
2.73067,1.64545,0.003249
2.73067,1.65197,0.003249
2.73067,1.65849,0.003249
2.73067,1.66502,0.003249
2.73067,1.67154,0.088804
2.73067,1.67806,0.088804
2.73067,1.68458,0.088804
2.73067,1.6911,0.103041
2.73067,1.69762,0.103041
2.73067,1.70415,0.103041
2.73067,1.71067,0.103041
2.73067,1.71719,0.103041
2.73067,1.72371,0.103041
2.73067,1.73023,0.103041
2.73067,1.73675,0.103041
2.73067,1.74328,0.103041
2.73067,1.7498,0.327184
2.73067,1.75632,0.327184
2.73067,1.76284,0.327184
2.73067,1.76936,0.327184
2.73067,1.77588,0.327184
2.73067,1.78241,0.327184
2.73067,1.78893,1.07952
2.73067,1.79545,1.07952
2.73067,1.80197,1.07952
2.73067,1.80849,1.0816
2.73067,1.81502,1.0816
2.73067,1.82154,1.0816
2.73067,1.82806,1.55501
2.73067,1.83458,1.55501
2.73067,1.8411,1.55501
2.73067,1.84762,1.55501
2.73067,1.85415,1.55501
2.73067,1.86067,14.6263
2.73067,1.86719,14.6263
2.73067,1.87371,1.52029
2.73067,1.88023,1.52029
2.73067,1.88675,7.74818
2.73067,1.89328,7.74818
2.73067,1.8998,7.74818
2.73067,1.90632,7.74818
2.73067,1.91284,1.83874
2.73067,1.91936,1.83874
2.73067,1.92588,1.83874
2.73067,1.93241,1.58005
2.73067,1.93893,1.58005
2.73067,1.94545,1.58005
2.73067,1.95197,2.23802
2.73067,1.95849,2.23802
2.73067,1.96502,2.23802
2.73067,1.97154,1.31103
2.73067,1.97806,1.31103
2.73067,1.98458,1.31103
2.73067,1.9911,1.31103
2.73067,1.99762,1.03836
2.73067,2.00415,1.03836
2.73067,2.01067,1.03836
2.73067,2.01719,0.3364
2.73067,2.02371,0.3364
2.73067,2.03023,0.3364
2.73067,2.03675,0.3364
2.73067,2.04328,0.3364
2.73067,2.0498,0.3364
2.73067,2.05632,0.3364
2.73067,2.06284,0.3364
2.73067,2.06936,0.3364
2.73067,2.07588,4e-06
2.73067,2.08241,4e-06
2.73067,2.08893,4e-06
2.73067,2.09545,4e-06
2.73067,2.10197,4e-06
2.73067,2.10849,4e-06
2.73067,2.11502,0.0009
2.73067,2.12154,0.0009
2.73067,2.12806,0.097969
2.73067,2.13458,0.097969
2.73067,2.1411,0.097969
2.73067,2.14762,0.097969
2.73067,2.15415,0.097969
2.73067,2.16067,4e-06
2.73067,2.16719,4e-06
2.73067,2.17371,4e-06
2.73067,2.18023,4e-06
2.73067,2.18675,4e-06
2.73067,2.19328,4e-06
2.73067,2.1998,6.4e-05
2.73067,2.20632,6.4e-05
2.73067,2.21284,6.4e-05
2.73067,2.21936,6.4e-05
2.73067,2.22588,6.4e-05
2.73067,2.23241,6.4e-05
2.73067,2.23893,1e-06
2.73067,2.24545,1e-06
2.73067,2.25197,1e-06
2.73067,2.25849,1e-06
2.73067,2.26502,1e-06
2.73067,2.27154,1e-06
2.73067,2.27806,1e-06
2.73067,2.28458,6.4e-05
2.73067,2.2911,6.4e-05
2.73067,2.29762,6.4e-05
2.73067,2.30415,6.4e-05
2.73067,2.31067,1e-06
2.73067,2.31719,1e-06
2.73067,2.32371,1e-06
2.73067,2.33023,1e-06
2.73067,2.33675,1e-06
2.73067,2.34328,1e-06
2.73067,2.3498,6.4e-05
2.73067,2.35632,6.4e-05
2.73067,2.36284,6.4e-05
2.73067,2.36936,6.4e-05
2.73719,1.12371,4e-06
2.73719,1.13023,4e-06
2.73719,1.13675,4e-06
2.73719,1.14328,4e-06
2.73719,1.1498,4e-06
2.73719,1.15632,4e-06
2.73719,1.16284,4e-06
2.73719,1.16936,4e-06
2.73719,1.17588,1e-06
2.73719,1.18241,1e-06
2.73719,1.18893,2.5e-05
2.73719,1.19545,2.5e-05
2.73719,1.20197,2.5e-05
2.73719,1.20849,2.5e-05
2.73719,1.21502,2.5e-05
2.73719,1.22154,2.5e-05
2.73719,1.22806,2.5e-05
2.73719,1.23458,1e-06
2.73719,1.2411,1e-06
2.73719,1.24762,1e-06
2.73719,1.25415,4e-06
2.73719,1.26067,4e-06
2.73719,1.26719,4e-06
2.73719,1.27371,4e-06
