x,y,z
2.98363,1.82034,46.5181
2.98363,1.82686,46.5181
2.98363,1.83339,43.1839
2.98363,1.83991,43.1839
2.98363,1.84643,38.5813
2.98363,1.85295,38.5813
2.98363,1.85947,35.9872
2.98363,1.86599,35.9872
2.98363,1.87252,35.9872
2.98363,1.87904,24.1193
2.98363,1.88556,24.1193
2.98363,1.89208,28.3903
2.98363,1.8986,28.3903
2.98363,1.90513,28.3903
2.98363,1.91165,20.0791
2.98363,1.91817,20.0791
2.98363,1.92469,20.0791
2.98363,1.93121,15.9578
2.98363,1.93773,15.9578
2.98363,1.94426,15.9578
2.98363,1.95078,13.3947
2.98363,1.9573,13.3947
2.98363,1.96382,2.29826
2.98363,1.97034,2.29826
2.98363,1.97686,2.87303
2.98363,1.98339,2.87303
2.98363,1.98991,2.87303
2.98363,1.99643,2.12868
2.98363,2.00295,2.12868
2.98363,2.00947,2.12868
2.98363,2.01599,0.3249
2.98363,2.02252,0.3249
2.98363,2.02904,0.3249
2.98363,2.03556,0.3249
2.98363,2.04208,1.6e-05
2.98363,2.0486,1.6e-05
2.98363,2.05513,1.6e-05
2.98363,2.06165,1.6e-05
2.98363,2.06817,3.6e-05
2.98363,2.07469,3.6e-05
2.98363,2.08121,3.6e-05
2.98363,2.08773,2.5e-05
2.98363,2.09426,9e-06
2.98363,2.10078,9e-06
2.98363,2.1073,9e-06
2.98363,2.11382,9e-06
2.98363,2.12034,1e-06
2.98363,2.12686,1e-06
2.98363,2.13339,1e-06
2.98363,2.13991,1e-06
2.98363,2.14643,1e-06
2.98363,2.15295,1e-06
2.98363,2.15947,1e-06
2.98363,2.16599,2.5e-05
2.98363,2.17252,9e-06
2.98363,2.17904,9e-06
2.98363,2.18556,1e-06
2.98363,2.19208,1e-06
2.98363,2.1986,4e-06
2.98363,2.20513,4e-06
2.98363,2.21165,4e-06
2.98363,2.21817,1e-06
2.98363,2.22469,1e-06
2.98363,2.23121,1e-06
2.98363,2.23773,1e-06
2.98363,2.24426,2.5e-05
2.98363,2.25078,2.5e-05
2.98363,2.2573,4e-06
2.98363,2.26382,4e-06
2.98363,2.27034,9e-06
2.98363,2.27686,1e-06
2.98363,2.28339,1e-06
2.98363,2.28991,1e-06
2.98363,2.29643,1e-06
2.98363,2.30295,1e-06
2.98363,2.30947,1e-06
2.98363,2.31599,1e-06
2.98363,2.32252,1e-06
2.98363,2.32904,1e-06
2.98363,2.33556,1e-06
2.98363,2.34208,1e-06
2.98363,2.3486,9e-06
2.98363,2.35513,9e-06
2.98363,2.36165,0.004761
2.98363,2.36817,0.004761
2.99016,1.14208,9e-06
2.99016,1.1486,9e-06
2.99016,1.15513,4e-06
2.99016,1.16165,4e-06
2.99016,1.16817,1.6e-05
2.99016,1.17469,1.6e-05
2.99016,1.18121,1.6e-05
2.99016,1.18773,3.6e-05
2.99016,1.19426,3.6e-05
2.99016,1.20078,3.6e-05
2.99016,1.2073,9e-06
2.99016,1.21382,9e-06
2.99016,1.22034,9e-06
2.99016,1.22686,9e-06
2.99016,1.23339,1e-06
2.99016,1.23991,1e-06
2.99016,1.24643,1e-06
2.99016,1.25295,1e-06
2.99016,1.25947,1e-06
2.99016,1.26599,1e-06
2.99016,1.27252,0.011449
2.99016,1.27904,0.011449
2.99016,1.28556,0.011449
2.99016,1.29208,0.005776
2.99016,1.2986,0.005776
2.99016,1.30513,0.005776
2.99016,1.31165,0.005776
2.99016,1.31817,0.039204
2.99016,1.32469,0.006241
2.99016,1.33121,0.006241
2.99016,1.33773,0.004761
2.99016,1.34426,0.031684
2.99016,1.35078,0.031684
2.99016,1.3573,0.031684
2.99016,1.36382,0.031684
2.99016,1.37034,0.005329
2.99016,1.37686,0.005329
2.99016,1.38339,0.005329
2.99016,1.38991,0.005329
2.99016,1.39643,0.005329
2.99016,1.40295,1e-06
2.99016,1.40947,1e-06
2.99016,1.41599,0.011449
2.99016,1.42252,1.6e-05
2.99016,1.42904,5e-06
2.99016,1.43556,0.009216
2.99016,1.44208,0.009216
2.99016,1.4486,0.009216
2.99016,1.45513,4e-06
2.99016,1.46165,0.0225
2.99016,1.46817,0.0225
2.99016,1.47469,0.0225
2.99016,1.48121,0.0225
2.99016,1.48773,0.0225
2.99016,1.49426,0.274576
2.99016,1.50078,0.274576
2.99016,1.5073,0.274576
2.99016,1.51382,0.276676
2.99016,1.52034,0.597513
2.99016,1.52686,0.430336
2.99016,1.53339,1.83332
2.99016,1.53991,1.83332
2.99016,1.54643,1.83332
2.99016,1.55295,1.83332
2.99016,1.55947,2.9378
2.99016,1.56599,3.81764
2.99016,1.57252,3.81764
2.99016,1.57904,3.81764
2.99016,1.58556,3.81764
2.99016,1.59208,3.81764
2.99016,1.5986,9.35993
2.99016,1.60513,13.4335
2.99016,1.61165,13.4335
2.99016,1.61817,13.4335
2.99016,1.62469,15.2578
2.99016,1.63121,15.2578
2.99016,1.63773,15.2578
2.99016,1.64426,17.4494
2.99016,1.65078,17.4494
2.99016,1.6573,17.4494
2.99016,1.66382,27.0245
2.99016,1.67034,28.1513
2.99016,1.67686,29.5571
2.99016,1.68339,29.5571
2.99016,1.68991,29.5571
2.99016,1.69643,29.5571
2.99016,1.70295,33.4733
2.99016,1.70947,33.4733
2.99016,1.71599,33.4733
2.99016,1.72252,33.4733
2.99016,1.72904,33.808
2.99016,1.73556,33.808
2.99016,1.74208,33.808
2.99016,1.7486,41.9885
2.99016,1.75513,44.9001
2.99016,1.76165,44.9001
2.99016,1.76817,39.6995
2.99016,1.77469,39.6995
2.99016,1.78121,39.6995
2.99016,1.78773,43.2188
2.99016,1.79426,43.2188
2.99016,1.80078,43.2188
2.99016,1.8073,43.2188
2.99016,1.81382,43.2188
2.99016,1.82034,43.2188
2.99016,1.82686,46.5181
2.99016,1.83339,43.1839
2.99016,1.83991,38.5813
2.99016,1.84643,38.5813
2.99016,1.85295,38.5813
2.99016,1.85947,35.9872
2.99016,1.86599,35.9872
2.99016,1.87252,24.1193
2.99016,1.87904,24.1193
2.99016,1.88556,24.1193
2.99016,1.89208,28.3903
2.99016,1.8986,28.3903
2.99016,1.90513,28.3903
2.99016,1.91165,12.4927
2.99016,1.91817,12.4927
2.99016,1.92469,12.4927
2.99016,1.93121,12.4927
2.99016,1.93773,15.9578
2.99016,1.94426,15.9578
2.99016,1.95078,15.9578
2.99016,1.9573,2.29826
2.99016,1.96382,2.29826
2.99016,1.97034,2.29826
2.99016,1.97686,2.29826
2.99016,1.98339,2.87303
2.99016,1.98991,2.87303
2.99016,1.99643,2.12868
2.99016,2.00295,2.12868
2.99016,2.00947,2.12868
2.99016,2.01599,0.3249
2.99016,2.02252,0.3249
2.99016,2.02904,0.3249
2.99016,2.03556,1.6e-05
2.99016,2.04208,1.6e-05
2.99016,2.0486,1.6e-05
2.99016,2.05513,1.6e-05
2.99016,2.06165,1.6e-05
2.99016,2.06817,3.6e-05
2.99016,2.07469,3.6e-05
2.99016,2.08121,3.6e-05
2.99016,2.08773,3.6e-05
2.99016,2.09426,1.6e-05
2.99016,2.10078,9e-06
2.99016,2.1073,9e-06
2.99016,2.11382,9e-06
2.99016,2.12034,1e-06
2.99016,2.12686,1e-06
2.99016,2.13339,1e-06
2.99016,2.13991,1e-06
2.99016,2.14643,1e-06
2.99016,2.15295,1e-06
2.99016,2.15947,1.6e-05
2.99016,2.16599,1.6e-05
2.99016,2.17252,1.6e-05
2.99016,2.17904,1e-06
2.99016,2.18556,1e-06
2.99016,2.19208,1e-06
2.99016,2.1986,4e-06
2.99016,2.20513,4e-06
2.99016,2.21165,4e-06
2.99016,2.21817,1e-06
2.99016,2.22469,1e-06
2.99016,2.23121,1e-06
2.99016,2.23773,1e-06
2.99016,2.24426,1.6e-05
2.99016,2.25078,4e-06
2.99016,2.2573,4e-06
2.99016,2.26382,4e-06
2.99016,2.27034,4e-06
2.99016,2.27686,4e-06
2.99016,2.28339,1e-06
2.99016,2.28991,1e-06
2.99016,2.29643,1e-06
2.99016,2.30295,1e-06
2.99016,2.30947,1e-06
2.99016,2.31599,1e-06
2.99016,2.32252,1e-06
2.99016,2.32904,1e-06
2.99016,2.33556,1e-06
2.99016,2.34208,1e-06
2.99016,2.3486,0.003969
2.99016,2.35513,9e-06
2.99016,2.36165,0.004761
2.99016,2.36817,0.004761
2.99668,1.14208,9e-06
2.99668,1.1486,9e-06
2.99668,1.15513,4e-06
2.99668,1.16165,4e-06
2.99668,1.16817,1.6e-05
2.99668,1.17469,1.6e-05
2.99668,1.18121,1.6e-05
2.99668,1.18773,1e-06
2.99668,1.19426,3.6e-05
2.99668,1.20078,1e-06
2.99668,1.2073,9e-06
2.99668,1.21382,9e-06
2.99668,1.22034,9e-06
2.99668,1.22686,1e-06
2.99668,1.23339,1e-06
2.99668,1.23991,1e-06
2.99668,1.24643,1e-06
2.99668,1.25295,2.5e-05
2.99668,1.25947,1e-06
2.99668,1.26599,1e-06
2.99668,1.27252,0.011449
2.99668,1.27904,0.011449
2.99668,1.28556,0.011449
2.99668,1.29208,0.005776
2.99668,1.2986,0.005776
2.99668,1.30513,0.005776
2.99668,1.31165,0.039204
2.99668,1.31817,0.039204
2.99668,1.32469,0.039204
2.99668,1.33121,0.038416
2.99668,1.33773,0.038416
2.99668,1.34426,0.038416
2.99668,1.35078,0.031684
2.99668,1.3573,0.030976
2.99668,1.36382,0.030976
2.99668,1.37034,0.005329
2.99668,1.37686,0.005329
2.99668,1.38339,0.005329
2.99668,1.38991,0.005329
2.99668,1.39643,0.005329
2.99668,1.40295,0.011449
2.99668,1.40947,0.011449
2.99668,1.41599,0.011449
2.99668,1.42252,0.011449
2.99668,1.42904,0.011449
2.99668,1.43556,0.009216
2.99668,1.44208,0.009216
2.99668,1.4486,0.009216
2.99668,1.45513,0.126736
2.99668,1.46165,0.126736
2.99668,1.46817,0.126736
2.99668,1.47469,0.126736
2.99668,1.48121,0.126736
2.99668,1.48773,0.327184
2.99668,1.49426,0.327184
2.99668,1.50078,0.327184
2.99668,1.5073,0.300304
2.99668,1.51382,0.300304
2.99668,1.52034,0.461041
2.99668,1.52686,0.461041
2.99668,1.53339,1.83332
2.99668,1.53991,1.83332
2.99668,1.54643,1.83332
2.99668,1.55295,1.83332
2.99668,1.55947,1.83332
2.99668,1.56599,3.81764
2.99668,1.57252,3.81764
2.99668,1.57904,3.81764
2.99668,1.58556,3.81764
2.99668,1.59208,5.14284
2.99668,1.5986,5.14284
2.99668,1.60513,7.32992
2.99668,1.61165,13.4335
2.99668,1.61817,13.4335
2.99668,1.62469,15.2578
2.99668,1.63121,15.2578
2.99668,1.63773,14.8882
2.99668,1.64426,14.8882
2.99668,1.65078,14.8882
2.99668,1.6573,17.4494
2.99668,1.66382,18.8807
2.99668,1.67034,18.8807
2.99668,1.67686,18.8807
2.99668,1.68339,18.8807
2.99668,1.68991,20.561
2.99668,1.69643,20.561
2.99668,1.70295,33.4733
2.99668,1.70947,33.4733
2.99668,1.71599,33.4733
2.99668,1.72252,33.808
2.99668,1.72904,33.808
2.99668,1.73556,33.808
2.99668,1.74208,33.808
2.99668,1.7486,33.9563
2.99668,1.75513,33.9563
2.99668,1.76165,39.6995
2.99668,1.76817,39.6995
2.99668,1.77469,39.6995
2.99668,1.78121,39.6995
2.99668,1.78773,36.5763
2.99668,1.79426,43.2188
2.99668,1.80078,43.2188
2.99668,1.8073,43.2188
2.99668,1.81382,31.9613
2.99668,1.82034,31.9613
2.99668,1.82686,31.9613
2.99668,1.83339,31.4497
2.99668,1.83991,31.4497
2.99668,1.84643,33.0821
2.99668,1.85295,33.0821
2.99668,1.85947,35.9872
2.99668,1.86599,35.9872
2.99668,1.87252,24.1193
2.99668,1.87904,24.1193
2.99668,1.88556,24.1193
2.99668,1.89208,28.3903
2.99668,1.8986,28.3903
2.99668,1.90513,28.3903
2.99668,1.91165,12.4927
2.99668,1.91817,12.4927
2.99668,1.92469,12.4927
2.99668,1.93121,12.4927
2.99668,1.93773,5.6569
2.99668,1.94426,5.6569
2.99668,1.95078,5.6569
2.99668,1.9573,2.29826
2.99668,1.96382,2.29826
2.99668,1.97034,2.29826
2.99668,1.97686,2.29826
2.99668,1.98339,2.87303
2.99668,1.98991,2.87303
2.99668,1.99643,2.12868
2.99668,2.00295,2.12868
2.99668,2.00947,0.061009
2.99668,2.01599,0.0001
2.99668,2.02252,0.0001
2.99668,2.02904,0.0001
2.99668,2.03556,0.0001
2.99668,2.04208,1.6e-05
2.99668,2.0486,1.6e-05
2.99668,2.05513,1.6e-05
2.99668,2.06165,1.6e-05
2.99668,2.06817,3.6e-05
2.99668,2.07469,3.6e-05
2.99668,2.08121,3.6e-05
2.99668,2.08773,1.6e-05
2.99668,2.09426,1.6e-05
2.99668,2.10078,9e-06
2.99668,2.1073,9e-06
2.99668,2.11382,9e-06
2.99668,2.12034,9e-06
2.99668,2.12686,1e-06
2.99668,2.13339,1e-06
2.99668,2.13991,1e-06
2.99668,2.14643,1e-06
2.99668,2.15295,1e-06
2.99668,2.15947,1.6e-05
2.99668,2.16599,1.6e-05
2.99668,2.17252,1.6e-05
2.99668,2.17904,4e-06
2.99668,2.18556,9e-06
2.99668,2.19208,9e-06
2.99668,2.1986,4e-06
2.99668,2.20513,4e-06
2.99668,2.21165,4e-06
2.99668,2.21817,1e-06
2.99668,2.22469,1e-06
2.99668,2.23121,1e-06
2.99668,2.23773,1e-06
2.99668,2.24426,1.6e-05
2.99668,2.25078,1.6e-05
2.99668,2.2573,1.6e-05
2.99668,2.26382,4e-06
2.99668,2.27034,9e-06
2.99668,2.27686,9e-06
2.99668,2.28339,9e-06
2.99668,2.28991,1e-06
2.99668,2.29643,1e-06
2.99668,2.30295,1e-06
2.99668,2.30947,1e-06
2.99668,2.31599,3.6e-05
2.99668,2.32252,1e-06
2.99668,2.32904,1e-06
2.99668,2.33556,1e-06
2.99668,2.34208,0.003969
2.99668,2.3486,0.003969
2.99668,2.35513,0.018225
2.99668,2.36165,0.018225
2.99668,2.36817,0.004761
3.0032,1.14208,9e-06
3.0032,1.1486,9e-06
3.0032,1.15513,9e-06
3.0032,1.16165,4e-06
3.0032,1.16817,4e-06
3.0032,1.17469,4e-06
3.0032,1.18121,4e-06
3.0032,1.18773,1e-06
3.0032,1.19426,1e-06
3.0032,1.20078,1e-06
3.0032,1.2073,1e-06
3.0032,1.21382,1e-06
3.0032,1.22034,1e-06
3.0032,1.22686,1e-06
3.0032,1.23339,1e-06
3.0032,1.23991,1e-06
3.0032,1.24643,9e-06
3.0032,1.25295,2.5e-05
3.0032,1.25947,2.5e-05
3.0032,1.26599,0.023409
3.0032,1.27252,0.023409
3.0032,1.27904,0.023409
3.0032,1.28556,0.023409
3.0032,1.29208,0.086436
3.0032,1.2986,0.086436
3.0032,1.30513,0.086436
3.0032,1.31165,0.039204
3.0032,1.31817,0.039204
3.0032,1.32469,0.039204
3.0032,1.33121,0.038416
3.0032,1.33773,0.038416
3.0032,1.34426,0.038416
3.0032,1.35078,0.030976
3.0032,1.3573,0.030976
3.0032,1.36382,0.030976
3.0032,1.37034,0.030976
3.0032,1.37686,0.034969
3.0032,1.38339,0.034969
3.0032,1.38991,0.034969
3.0032,1.39643,0.034969
3.0032,1.40295,0.011449
3.0032,1.40947,0.011449
3.0032,1.41599,0.011449
3.0032,1.42252,0.011449
3.0032,1.42904,0.038809
3.0032,1.43556,0.034225
3.0032,1.44208,0.034225
3.0032,1.4486,0.034225
3.0032,1.45513,0.034225
3.0032,1.46165,0.126736
3.0032,1.46817,0.126736
3.0032,1.47469,0.126736
3.0032,1.48121,0.126736
3.0032,1.48773,0.327184
3.0032,1.49426,0.327184
3.0032,1.50078,0.327184
3.0032,1.5073,0.300304
3.0032,1.51382,0.300304
3.0032,1.52034,0.461041
3.0032,1.52686,0.461041
3.0032,1.53339,0.461041
3.0032,1.53991,1.64866
3.0032,1.54643,1.83332
3.0032,1.55295,1.83332
3.0032,1.55947,1.83332
3.0032,1.56599,3.81764
3.0032,1.57252,3.81764
3.0032,1.57904,3.81764
3.0032,1.58556,5.14284
3.0032,1.59208,5.14284
3.0032,1.5986,5.14284
3.0032,1.60513,7.32992
3.0032,1.61165,7.32992
3.0032,1.61817,7.32992
3.0032,1.62469,14.8882
3.0032,1.63121,14.8882
3.0032,1.63773,14.8882
3.0032,1.64426,14.8882
3.0032,1.65078,14.8882
3.0032,1.6573,14.8882
3.0032,1.66382,18.8807
3.0032,1.67034,18.8807
3.0032,1.67686,18.8807
3.0032,1.68339,18.8807
3.0032,1.68991,20.561
3.0032,1.69643,20.561
3.0032,1.70295,20.561
3.0032,1.70947,35.0465
3.0032,1.71599,35.0465
3.0032,1.72252,35.0465
3.0032,1.72904,35.0465
3.0032,1.73556,35.0465
3.0032,1.74208,35.0465
3.0032,1.7486,24.8857
3.0032,1.75513,33.9563
3.0032,1.76165,33.9563
3.0032,1.76817,33.9563
3.0032,1.77469,39.6995
3.0032,1.78121,36.5763
3.0032,1.78773,36.5763
3.0032,1.79426,36.5763
3.0032,1.80078,43.2188
3.0032,1.8073,31.9613
3.0032,1.81382,31.9613
3.0032,1.82034,31.9613
3.0032,1.82686,31.9613
3.0032,1.83339,31.4497
3.0032,1.83991,31.4497
3.0032,1.84643,33.0821
3.0032,1.85295,33.0821
3.0032,1.85947,24.8588
3.0032,1.86599,24.8588
3.0032,1.87252,24.8588
3.0032,1.87904,24.1193
3.0032,1.88556,24.1193
3.0032,1.89208,28.3903
3.0032,1.8986,28.3903
3.0032,1.90513,28.3903
3.0032,1.91165,12.4927
3.0032,1.91817,12.4927
3.0032,1.92469,12.4927
3.0032,1.93121,12.4927
3.0032,1.93773,5.6569
3.0032,1.94426,5.6569
3.0032,1.95078,5.6569
3.0032,1.9573,2.29826
3.0032,1.96382,2.29826
3.0032,1.97034,0.383161
3.0032,1.97686,0.383161
3.0032,1.98339,0.383161
3.0032,1.98991,0.383161
3.0032,1.99643,0.061009
3.0032,2.00295,0.061009
3.0032,2.00947,0.061009
3.0032,2.01599,0.0001
3.0032,2.02252,0.0001
3.0032,2.02904,0.0001
3.0032,2.03556,0.0001
3.0032,2.04208,1.6e-05
3.0032,2.0486,1.6e-05
3.0032,2.05513,1.6e-05
3.0032,2.06165,1.6e-05
3.0032,2.06817,3.6e-05
3.0032,2.07469,3.6e-05
3.0032,2.08121,1.6e-05
3.0032,2.08773,1.6e-05
3.0032,2.09426,1.6e-05
3.0032,2.10078,9e-06
3.0032,2.1073,9e-06
3.0032,2.11382,9e-06
3.0032,2.12034,9e-06
3.0032,2.12686,1e-06
3.0032,2.13339,1e-06
3.0032,2.13991,1e-06
3.0032,2.14643,1e-06
3.0032,2.15295,1.6e-05
3.0032,2.15947,1.6e-05
3.0032,2.16599,1.6e-05
3.0032,2.17252,1.6e-05
3.0032,2.17904,4e-06
3.0032,2.18556,9e-06
3.0032,2.19208,9e-06
3.0032,2.1986,9e-06
3.0032,2.20513,4e-06
3.0032,2.21165,4e-06
3.0032,2.21817,1e-06
3.0032,2.22469,1e-06
3.0032,2.23121,1e-06
3.0032,2.23773,1e-06
3.0032,2.24426,1.6e-05
3.0032,2.25078,1.6e-05
3.0032,2.2573,1.6e-05
3.0032,2.26382,1.6e-05
3.0032,2.27034,9e-06
3.0032,2.27686,9e-06
3.0032,2.28339,9e-06
3.0032,2.28991,9e-06
3.0032,2.29643,1e-06
3.0032,2.30295,1e-06
3.0032,2.30947,3.6e-05
3.0032,2.31599,3.6e-05
3.0032,2.32252,3.6e-05
3.0032,2.32904,3.6e-05
3.0032,2.33556,0.003969
3.0032,2.34208,0.003969
3.0032,2.3486,0.003969
3.0032,2.35513,0.018225
3.0032,2.36165,0.018225
3.0032,2.36817,0.018225
3.00972,1.14208,9e-06
3.00972,1.1486,9e-06
3.00972,1.15513,9e-06
3.00972,1.16165,4e-06
3.00972,1.16817,4e-06
3.00972,1.17469,4e-06
3.00972,1.18121,4e-06
3.00972,1.18773,1e-06
3.00972,1.19426,1e-06
3.00972,1.20078,1e-06
3.00972,1.2073,1e-06
3.00972,1.21382,1e-06
3.00972,1.22034,1e-06
3.00972,1.22686,1e-06
3.00972,1.23339,1e-06
3.00972,1.23991,9e-06
3.00972,1.24643,9e-06
3.00972,1.25295,2.5e-05
3.00972,1.25947,2.5e-05
3.00972,1.26599,2.5e-05
3.00972,1.27252,0.005476
3.00972,1.27904,0.005476
3.00972,1.28556,0.005476
3.00972,1.29208,0.086436
3.00972,1.2986,0.086436
3.00972,1.30513,0.021025
3.00972,1.31165,0.021025
3.00972,1.31817,0.039204
3.00972,1.32469,0.038416
3.00972,1.33121,0.038416
3.00972,1.33773,0.038416
3.00972,1.34426,0.038416
3.00972,1.35078,0.223729
3.00972,1.3573,0.030976
3.00972,1.36382,0.030976
3.00972,1.37034,0.030976
3.00972,1.37686,0.034969
3.00972,1.38339,0.034969
3.00972,1.38991,0.034969
3.00972,1.39643,0.034969
3.00972,1.40295,0.011449
3.00972,1.40947,0.011449
3.00972,1.41599,0.011449
3.00972,1.42252,0.038809
3.00972,1.42904,0.038809
3.00972,1.43556,0.034225
3.00972,1.44208,0.034225
3.00972,1.4486,0.034225
3.00972,1.45513,0.228484
3.00972,1.46165,0.228484
3.00972,1.46817,0.228484
3.00972,1.47469,0.228484
3.00972,1.48121,0.327184
3.00972,1.48773,0.327184
3.00972,1.49426,0.327184
3.00972,1.50078,0.327184
3.00972,1.5073,0.300304
3.00972,1.51382,0.300304
3.00972,1.52034,0.461041
3.00972,1.52686,0.461041
3.00972,1.53339,1.64866
3.00972,1.53991,1.64866
3.00972,1.54643,1.64866
3.00972,1.55295,1.64866
3.00972,1.55947,3.2436
3.00972,1.56599,3.2436
3.00972,1.57252,3.2436
3.00972,1.57904,5.14284
3.00972,1.58556,5.14284
3.00972,1.59208,5.14284
3.00972,1.5986,5.14284
3.00972,1.60513,7.32992
3.00972,1.61165,7.32992
3.00972,1.61817,7.32992
3.00972,1.62469,14.8882
3.00972,1.63121,14.8882
3.00972,1.63773,14.8882
3.00972,1.64426,14.8882
3.00972,1.65078,14.8882
3.00972,1.6573,18.8807
3.00972,1.66382,18.8807
3.00972,1.67034,18.8807
3.00972,1.67686,18.8807
3.00972,1.68339,18.8807
3.00972,1.68991,20.561
3.00972,1.69643,20.561
3.00972,1.70295,20.561
3.00972,1.70947,35.0465
3.00972,1.71599,35.0465
3.00972,1.72252,35.0465
3.00972,1.72904,35.0465
3.00972,1.73556,35.0465
3.00972,1.74208,24.8857
3.00972,1.7486,24.8857
3.00972,1.75513,33.9563
3.00972,1.76165,33.9563
3.00972,1.76817,33.9563
3.00972,1.77469,28.3877
3.00972,1.78121,28.3877
3.00972,1.78773,36.5763
3.00972,1.79426,36.5763
3.00972,1.80078,31.9613
3.00972,1.8073,31.9613
3.00972,1.81382,31.9613
3.00972,1.82034,31.9613
3.00972,1.82686,31.9613
3.00972,1.83339,31.4497
3.00972,1.83991,31.4497
3.00972,1.84643,33.0821
3.00972,1.85295,33.0821
3.00972,1.85947,24.8588
3.00972,1.86599,24.8588
3.00972,1.87252,24.8588
3.00972,1.87904,24.8588
3.00972,1.88556,24.8588
3.00972,1.89208,28.3903
3.00972,1.8986,28.3903
3.00972,1.90513,4.60208
3.00972,1.91165,6.8704
3.00972,1.91817,6.8704
3.00972,1.92469,6.8704
3.00972,1.93121,6.8704
3.00972,1.93773,5.6569
3.00972,1.94426,5.6569
3.00972,1.95078,5.6569
3.00972,1.9573,1.06502
3.00972,1.96382,0.383161
3.00972,1.97034,0.383161
3.00972,1.97686,0.383161
3.00972,1.98339,0.383161
3.00972,1.98991,0.383161
3.00972,1.99643,0.061009
3.00972,2.00295,0.061009
3.00972,2.00947,0.061009
3.00972,2.01599,0.061009
3.00972,2.02252,0.003249
3.00972,2.02904,0.003249
3.00972,2.03556,0.003249
3.00972,2.04208,1.6e-05
3.00972,2.0486,1.6e-05
3.00972,2.05513,1.6e-05
3.00972,2.06165,9e-06
3.00972,2.06817,4e-06
3.00972,2.07469,4e-06
3.00972,2.08121,1.6e-05
3.00972,2.08773,1.6e-05
3.00972,2.09426,1.6e-05
3.00972,2.10078,9e-06
3.00972,2.1073,9e-06
3.00972,2.11382,9e-06
3.00972,2.12034,1e-06
3.00972,2.12686,1e-06
3.00972,2.13339,1e-06
3.00972,2.13991,1e-06
3.00972,2.14643,1e-06
3.00972,2.15295,9e-06
3.00972,2.15947,9e-06
3.00972,2.16599,1.6e-05
3.00972,2.17252,1.6e-05
3.00972,2.17904,4e-06
3.00972,2.18556,9e-06
3.00972,2.19208,9e-06
3.00972,2.1986,9e-06
3.00972,2.20513,4e-06
3.00972,2.21165,9e-06
3.00972,2.21817,9e-06
3.00972,2.22469,9e-06
3.00972,2.23121,9e-06
3.00972,2.23773,9e-06
3.00972,2.24426,9e-06
3.00972,2.25078,9e-06
3.00972,2.2573,9e-06
3.00972,2.26382,9e-06
3.00972,2.27034,9e-06
3.00972,2.27686,9e-06
3.00972,2.28339,9e-06
3.00972,2.28991,9e-06
3.00972,2.29643,1e-06
3.00972,2.30295,3.6e-05
3.00972,2.30947,3.6e-05
3.00972,2.31599,3.6e-05
3.00972,2.32252,3.6e-05
3.00972,2.32904,3.6e-05
3.00972,2.33556,0.005184
3.00972,2.34208,0.003969
3.00972,2.3486,0.003969
3.00972,2.35513,0.018225
3.00972,2.36165,0.018225
3.00972,2.36817,0.018225
3.01624,1.14208,9e-06
3.01624,1.1486,9e-06
3.01624,1.15513,1e-06
3.01624,1.16165,1e-06
3.01624,1.16817,4e-06
3.01624,1.17469,4e-06
3.01624,1.18121,4e-06
3.01624,1.18773,1e-06
3.01624,1.19426,1e-06
3.01624,1.20078,1e-06
3.01624,1.2073,1e-06
3.01624,1.21382,1e-06
3.01624,1.22034,1e-06
3.01624,1.22686,1e-06
3.01624,1.23339,9e-06
3.01624,1.23991,9e-06
3.01624,1.24643,9e-06
3.01624,1.25295,2.5e-05
3.01624,1.25947,2.5e-05
3.01624,1.26599,4e-06
3.01624,1.27252,4e-06
3.01624,1.27904,0.005476
3.01624,1.28556,0.005476
3.01624,1.29208,0.086436
3.01624,1.2986,0.021025
3.01624,1.30513,0.021025
3.01624,1.31165,0.021025
3.01624,1.31817,0.021025
3.01624,1.32469,0.1156
3.01624,1.33121,0.038416
3.01624,1.33773,0.038416
3.01624,1.34426,0.223729
3.01624,1.35078,0.223729
3.01624,1.3573,0.223729
3.01624,1.36382,0.030976
3.01624,1.37034,0.030976
3.01624,1.37686,0.034969
3.01624,1.38339,0.034969
3.01624,1.38991,0.034969
3.01624,1.39643,0.034969
3.01624,1.40295,0.073441
3.01624,1.40947,0.073441
3.01624,1.41599,0.038809
3.01624,1.42252,0.038809
3.01624,1.42904,0.038809
3.01624,1.43556,0.160801
3.01624,1.44208,0.034225
3.01624,1.4486,0.034225
3.01624,1.45513,0.228484
3.01624,1.46165,0.228484
3.01624,1.46817,0.228484
3.01624,1.47469,0.228484
3.01624,1.48121,0.327184
3.01624,1.48773,0.327184
3.01624,1.49426,0.327184
3.01624,1.50078,0.327184
3.01624,1.5073,0.300304
3.01624,1.51382,0.300304
3.01624,1.52034,0.461041
3.01624,1.52686,0.461041
3.01624,1.53339,1.64866
3.01624,1.53991,1.64866
3.01624,1.54643,1.64866
3.01624,1.55295,1.64866
3.01624,1.55947,3.2436
3.01624,1.56599,3.2436
3.01624,1.57252,3.2436
3.01624,1.57904,3.2436
3.01624,1.58556,5.14284
3.01624,1.59208,5.14284
3.01624,1.5986,5.14284
3.01624,1.60513,7.32992
3.01624,1.61165,8.19728
3.01624,1.61817,8.19728
3.01624,1.62469,8.19728
3.01624,1.63121,14.8882
3.01624,1.63773,14.8882
3.01624,1.64426,14.8882
3.01624,1.65078,14.8882
3.01624,1.6573,12.4837
